#EntrezID	Name	Score
5886	RAD23A	0.373067
60558	GUF1	0.373029
9666	DZIP3	0.372998
81929	SEH1L	0.372921
11064	CNTRL	0.372891
7336	UBE2V2	0.372870
25821	MTO1	0.372859
26235	FBXL4	0.372769
4594	MUT	0.372769
1211	CLTA	0.372740
3421	IDH3G	0.372720
5825	ABCD3	0.372638
55746	NUP133	0.372596
79694	MANEA	0.372557
4992	OR1F1	0.372488
23328	SASH1	0.372405
64318	NOC3L	0.372291
51155	JPT1	0.372225
84869	CBR4	0.372079
4800	NFYA	0.371980
5423	POLB	0.371971
359	AQP2	0.371908
6307	MSMO1	0.371884
139322	APOOL	0.371870
9472	AKAP6	0.371754
91298	C12orf29	0.371751
2483	FRG1	0.371638
6726	SRP9	0.371629
60682	SMAP1	0.371415
9946	CRYZL1	0.371407
57037	ANKMY2	0.371406
10951	CBX1	0.371192
23028	KDM1A	0.371149
80006	TRAPPC13	0.371113
552	AVPR1A	0.371080
55689	YEATS2	0.370985
22880	MORC2	0.370985
29102	DROSHA	0.370985
2729	GCLC	0.370880
3939	LDHA	0.370760
28977	MRPL42	0.370735
83530	CYP51A1P2	0.370732
3638	INSIG1	0.370732
81858	SHARPIN	0.370731
10952	SEC61B	0.370638
9910	RABGAP1L	0.370602
10393	ANAPC10	0.370522
4144	MAT2A	0.370444
51601	LIPT1	0.370440
3843	IPO5	0.370232
64215	DNAJC1	0.370166
7920	ABHD16A	0.370166
23524	SRRM2	0.370145
159	ADSS	0.370101
65108	MARCKSL1	0.370033
80831	APOL5	0.369983
3692	EIF6	0.369968
124222	PAQR4	0.369956
9894	TELO2	0.369956
4946	OAZ1	0.369904
79027	ZNF655	0.369878
55726	INTS13	0.369878
10983	CCNI	0.369875
1182	CLCN3	0.369846
7469	NELFA	0.369837
55326	AGPAT5	0.369805
1238	ACKR2	0.369741
3816	KLK1	0.369741
4585	MUC4	0.369741
1044	CDX1	0.369741
2528	FUT6	0.369741
4925	NUCB2	0.369698
6342	SCP2	0.369592
26576	SRPK3	0.369528
9127	P2RX6	0.369528
79624	ARMT1	0.369510
9415	FADS2	0.369446
6427	SRSF2	0.369432
9694	EMC2	0.369393
3098	HK1	0.369383
10638	SPHAR	0.369352
5867	RAB4A	0.369349
10992	SF3B2	0.369311
79029	SPATA5L1	0.369246
27034	ACAD8	0.369124
1737	DLAT	0.369124
550	AUP1	0.369045
7327	UBE2G2	0.369045
5725	PTBP1	0.369045
4905	NSF	0.369021
222642	TSPO2	0.369001
8803	SUCLA2	0.368846
84273	NOA1	0.368821
3312	HSPA8	0.368821
7037	TFRC	0.368804
6737	TRIM21	0.368626
51001	MTERF3	0.368613
58478	ENOPH1	0.368571
9801	MRPL19	0.368570
54585	LZTFL1	0.368486
51669	SARAF	0.368486
7873	MANF	0.368414
10286	BCAS2	0.368286
3184	HNRNPD	0.368252
54802	TRIT1	0.368187
64400	AKTIP	0.368180
55702	CCDC94	0.368092
55827	DCAF6	0.368059
26286	ARFGAP3	0.367940
6741	SSB	0.367924
23588	KLHDC2	0.367911
79101	TAF1D	0.367748
25950	RWDD3	0.367620
10477	UBE2E3	0.367521
54680	ZNHIT6	0.367486
55737	VPS35	0.367235
56257	MEPCE	0.367191
2288	FKBP4	0.367155
25972	UNC50	0.367047
9738	CCP110	0.367025
11073	TOPBP1	0.367025
51329	ARL6IP4	0.366965
3065	HDAC1	0.366819
25979	DHRS7B	0.366819
55627	SMPD4	0.366793
23513	SCRIB	0.366759
8562	DENR	0.366753
79154	DHRS11	0.366589
8402	SLC25A11	0.366589
2873	GPS1	0.366522
57128	LYRM4	0.366482
1778	DYNC1H1	0.366457
6882	TAF11	0.366238
58485	TRAPPC1	0.366166
1155	TBCB	0.366166
9550	ATP6V1G1	0.366138
51759	C9orf78	0.366138
6418	SET	0.366138
3451	IFNA17	0.366115
51428	DDX41	0.366100
1725	DHPS	0.366092
5716	PSMD10	0.365956
8543	LMO4	0.365704
4802	NFYC	0.365704
29097	CNIH4	0.365646
80344	DCAF11	0.365636
51015	ISOC1	0.365628
10424	PGRMC2	0.365602
7335	UBE2V1	0.365584
84937	ZNRF1	0.365584
7334	UBE2N	0.365584
22916	NCBP2	0.365570
57226	LYRM2	0.365558
8548	BLZF1	0.365554
23424	TDRD7	0.365469
8417	STX7	0.365469
5675	PSG6	0.365459
27440	HDHD5	0.365452
10972	TMED10	0.365434
54534	MRPL50	0.365416
55695	NSUN5	0.365390
22907	DHX30	0.365355
738	VPS51	0.365350
29889	GNL2	0.365328
1175	AP2S1	0.365277
2959	GTF2B	0.365194
2562	GABRB3	0.365060
4999	ORC2	0.365060
10447	FAM3C	0.365043
5671	PSG3	0.365031
8697	CDC23	0.364956
2029	ENSA	0.364901
10240	MRPS31	0.364842
25906	ANAPC15	0.364819
9984	THOC1	0.364812
902	CCNH	0.364637
7247	TSN	0.364571
79677	SMC6	0.364469
10165	SLC25A13	0.364390
4691	NCL	0.364376
65057	ACD	0.364367
55120	FANCL	0.364358
5676	PSG7	0.364286
10277	UBE4B	0.364269
4677	NARS	0.364175
23279	NUP160	0.364072
56180	MOSPD1	0.363969
51382	ATP6V1D	0.363969
23175	LPIN1	0.363963
5672	PSG4	0.363879
27238	GPKOW	0.363828
3211	HOXB1	0.363698
5079	PAX5	0.363698
2914	GRM4	0.363698
9390	SLC22A13	0.363698
4224	MEP1A	0.363698
8471	IRS4	0.363698
9038	TAAR5	0.363698
9436	NCR2	0.363698
9437	NCR1	0.363639
9421	HAND1	0.363635
1506	CTRL	0.363580
81797	OR12D3	0.363580
57191	VN1R1	0.363580
11248	NXPH3	0.363580
374286	CDRT1	0.363580
1447	CSN2	0.363580
6555	SLC10A2	0.363580
1544	CYP1A2	0.363580
2859	GPR35	0.363580
5968	REG1B	0.363580
3787	KCNS1	0.363580
8989	TRPA1	0.363580
63974	NEUROD6	0.363580
51179	HAO2	0.363580
696	BTN1A1	0.363580
90011	KIR3DX1	0.363580
3354	HTR1E	0.363580
2798	GNRHR	0.363580
80741	LY6G5C	0.363580
442189	OR2H4P	0.363580
1539	CYLC2	0.363580
28603	TRBV6-4	0.363580
9177	HTR3B	0.363580
94026	POM121L2	0.363580
10566	AKAP3	0.363580
3884	KRT33B	0.363580
10825	NEU3	0.363580
54848	ARHGEF38	0.363580
1068	CETN1	0.363580
7932	OR2H2	0.363580
7288	TULP2	0.363580
11077	HSF2BP	0.363580
100126324	MIR934	0.363580
6847	SYCP1	0.363580
23538	OR52A1	0.363580
2712	GK2	0.363580
26529	OR12D2	0.363580
7783	ZP2	0.363580
7031	TFF1	0.363580
50833	TAS2R16	0.363580
81616	ACSBG2	0.363580
26659	OR7A5	0.363580
56	ACRV1	0.363580
23247	KIAA0556	0.363513
5673	PSG5	0.363448
27338	UBE2S	0.363429
5862	RAB2A	0.363331
3770	KCNJ14	0.363305
5591	PRKDC	0.363260
51184	GPN3	0.363199
29095	ORMDL2	0.363186
79912	PYROXD1	0.363178
10499	NCOA2	0.363158
5884	RAD17	0.363063
6888	TALDO1	0.363052
10463	SLC30A9	0.363001
23076	RRP1B	0.363000
3021	H3F3B	0.362976
4204	MECP2	0.362947
128	ADH5	0.362943
3185	HNRNPF	0.362811
23054	NCOA6	0.362697
400	ARL1	0.362670
23608	MKRN1	0.362638
1198	CLK3	0.362637
1196	CLK2	0.362637
58490	RPRD1B	0.362570
85302	FBF1	0.362570
27229	TUBGCP4	0.362570
10923	SUB1	0.362482
80777	CYB5B	0.362367
3150	HMGN1	0.362358
10128	LRPPRC	0.362313
4205	MEF2A	0.362279
6929	TCF3	0.362067
9361	LONP1	0.362017
27042	DIEXF	0.362011
1030	CDKN2B	0.361998
57562	CEP126	0.361998
90806	ANGEL2	0.361960
7167	TPI1	0.361723
55763	EXOC1	0.361664
4651	MYO10	0.361608
54869	EPS8L1	0.361542
23741	EID1	0.361513
1965	EIF2S1	0.361501
10051	SMC4	0.361330
29922	NME7	0.361225
11137	PWP1	0.361225
57109	REXO4	0.361129
84993	UBL7	0.361085
2923	PDIA3	0.361012
3992	FADS1	0.360991
8520	HAT1	0.360988
64769	MEAF6	0.360985
86	ACTL6A	0.360985
3609	ILF3	0.360971
51626	DYNC2LI1	0.360928
1633	DCK	0.360898
51397	COMMD10	0.360711
22906	TRAK1	0.360538
51182	HSPA14	0.360535
5721	PSME2	0.360383
51282	SCAND1	0.360337
22950	SLC4A1AP	0.360257
440081	DDX12P	0.360191
9203	ZMYM3	0.360191
1663	DDX11	0.360191
51018	RRP15	0.360120
91137	SLC25A46	0.360109
5445	PON2	0.359897
10289	EIF1B	0.359862
55922	NKRF	0.359834
4116	MAGOH	0.359830
80789	INTS5	0.359733
908	CCT6A	0.359723
27316	RBMX	0.359703
25901	CCDC28A	0.359656
3148	HMGB2	0.359648
7884	SLBP	0.359561
10920	COPS8	0.359540
64149	C17orf75	0.359521
55173	MRPS10	0.359497
64223	MLST8	0.359485
26268	FBXO9	0.359413
56993	TOMM22	0.359303
9330	GTF3C3	0.359275
10296	MAEA	0.359266
7520	XRCC5	0.359110
9601	PDIA4	0.359085
28978	TMEM14A	0.359024
9061	PAPSS1	0.358965
9352	TXNL1	0.358911
51160	VPS28	0.358798
51593	SRRT	0.358746
9804	TOMM20	0.358618
10576	CCT2	0.358575
10159	ATP6AP2	0.358575
7264	TSTA3	0.358530
55179	FAIM	0.358520
11039	SMA4	0.358506
79883	PODNL1	0.358506
90338	ZNF160	0.358506
987	LRBA	0.358483
55969	C20orf24	0.358466
1595	CYP51A1	0.358466
25926	NOL11	0.358447
1070	CETN3	0.358424
57001	SDHAF3	0.358397
7411	VBP1	0.358206
64216	TFB2M	0.358146
3703	STT3A	0.358025
27000	DNAJC2	0.357947
10273	STUB1	0.357858
5870	RAB6A	0.357778
5684	PSMA3	0.357773
26354	GNL3	0.357755
8731	RNMT	0.357683
55210	ATAD3A	0.357598
23423	TMED3	0.357552
6919	TCEA2	0.357512
4528	MTIF2	0.357495
55003	PAK1IP1	0.357486
9519	TBPL1	0.357478
55720	TSR1	0.357477
132	ADK	0.357442
9611	NCOR1	0.357408
79886	CAAP1	0.357406
9775	EIF4A3	0.357405
1207	CLNS1A	0.357395
51202	DDX47	0.357378
10368	CACNG3	0.357350
22976	PAXIP1	0.357166
26003	GORASP2	0.357136
173	AFM	0.357123
10113	PREB	0.357001
4048	LTA4H	0.356966
23	ABCF1	0.356903
6185	RPN2	0.356780
11332	ACOT7	0.356753
8815	BANF1	0.356670
9933	PUM3	0.356656
8099	CDK2AP1	0.356643
6950	TCP1	0.356634
5917	RARS	0.356602
51622	CCZ1	0.356576
3838	KPNA2	0.356568
2125	EVPL	0.356543
26751	SH3YL1	0.356454
3182	HNRNPAB	0.356392
55973	BCAP29	0.356329
7485	WRB	0.356329
5883	RAD9A	0.356312
96764	TGS1	0.356309
51106	TFB1M	0.356309
7019	TFAM	0.356309
54953	ODR4	0.356250
26280	IL1RAPL2	0.356165
23530	NNT	0.356115
3146	HMGB1	0.356107
57665	RDH14	0.356105
11074	TRIM31	0.356055
57510	XPO5	0.356015
5901	RAN	0.356015
3422	IDI1	0.355990
79568	MAIP1	0.355937
8883	NAE1	0.355898
23162	MAPK8IP3	0.355880
29071	C1GALT1C1	0.355721
730227	LINC01136	0.355680
56898	BDH2	0.355593
9898	UBAP2L	0.355579
6905	TBCE	0.355490
54938	SARS2	0.355452
60528	ELAC2	0.355452
118426	BORCS5	0.355452
22827	PUF60	0.355452
5717	PSMD11	0.355445
9761	MLEC	0.355291
55860	ACTR10	0.355286
22931	RAB18	0.355263
203259	FAM219A	0.355263
5147	PDE6D	0.355263
56902	PNO1	0.355172
51144	HSD17B12	0.355159
51388	NIP7	0.355029
5442	POLRMT	0.355018
5704	PSMC4	0.354893
1615	DARS	0.354882
79676	OGFOD2	0.354868
9139	CBFA2T2	0.354846
473	RERE	0.354846
6732	SRPK1	0.354677
4358	MPV17	0.354660
2967	GTF2H3	0.354648
5019	OXCT1	0.354609
56889	TM9SF3	0.354587
1973	EIF4A1	0.354520
10469	TIMM44	0.354487
3223	HOXC6	0.354425
3217	HOXB7	0.354425
3221	HOXC4	0.354425
3216	HOXB6	0.354425
2649	NR6A1	0.354425
3219	HOXB9	0.354425
3215	HOXB5	0.354425
51031	GLOD4	0.354399
83940	TATDN1	0.354298
122769	LRR1	0.354298
10987	COPS5	0.354298
79666	PLEKHF2	0.354210
10827	FAM114A2	0.354111
29880	ALG5	0.354052
51115	RMDN1	0.354030
53339	BTBD1	0.353975
9158	FIBP	0.353860
7993	UBXN8	0.353815
55149	MTPAP	0.353762
100101267	POM121C	0.353639
10785	WDR4	0.353610
4234	METTL1	0.353610
6921	ELOC	0.353551
1717	DHCR7	0.353479
9391	CIAO1	0.353326
10329	RXYLT1	0.353272
84191	FAM96A	0.353248
29083	GTPBP8	0.353225
11340	EXOSC8	0.353225
7444	VRK2	0.353168
6574	SLC20A1	0.353141
10026	PIGK	0.353002
100113378	SNORD119	0.352981
81689	ISCA1	0.352858
54780	NSMCE4A	0.352850
27292	DIMT1	0.352673
6742	SSBP1	0.352644
9555	H2AFY	0.352435
10671	DCTN6	0.352376
55013	MCUB	0.352364
81611	ANP32E	0.352364
23246	BOP1	0.352195
81856	ZNF611	0.352098
57099	AVEN	0.351999
51022	GLRX2	0.351999
1994	ELAVL1	0.351970
6717	SRI	0.351953
2958	GTF2A2	0.351915
79039	DDX54	0.351862
118924	FRA10AC1	0.351853
30827	CXXC1	0.351715
81831	NETO2	0.351668
1434	CSE1L	0.351668
7458	EIF4H	0.351663
664	BNIP3	0.351491
80746	TSEN2	0.351441
10849	CD3EAP	0.351441
54517	PUS7	0.351441
55735	DNAJC11	0.351438
8439	NSMAF	0.351350
339448	C1orf174	0.351243
56005	MYDGF	0.351236
79641	ROGDI	0.351228
65083	NOL6	0.351120
7332	UBE2L3	0.350922
4338	MOCS2	0.350875
9868	TOMM70	0.350859
5678	PSG9	0.350834
11198	SUPT16H	0.350771
50858	TTTY1	0.350653
3641	INSL4	0.350653
60676	PAPPA2	0.350653
2030	SLC29A1	0.350564
10459	MAD2L2	0.350545
10426	TUBGCP3	0.350446
100169750	PRINS	0.350315
4983	OPHN1	0.350315
400949	FKSG49	0.350315
7516	XRCC2	0.350315
23474	ETHE1	0.350302
57215	THAP11	0.350296
83941	TM2D1	0.350274
5648	MASP1	0.350255
6462	SHBG	0.350255
10747	MASP2	0.350255
5281	PIGF	0.350201
55142	HAUS2	0.350150
6392	SDHD	0.350021
6723	SRM	0.349973
51377	UCHL5	0.349927
5713	PSMD7	0.349922
3326	HSP90AB1	0.349722
26097	CHTOP	0.349639
6711	SPTBN1	0.349567
55837	EAPP	0.349524
2765	GML	0.349520
5711	PSMD5	0.349485
5701	PSMC2	0.349485
6451	SH3BGRL	0.349475
56948	SDR39U1	0.349427
2192	FBLN1	0.349384
55032	SLC35A5	0.349285
5030	P2RY4	0.349276
6880	TAF9	0.349115
84172	POLR1B	0.349043
6601	SMARCC2	0.348890
25996	REXO2	0.348659
50814	NSDHL	0.348659
27257	LSM1	0.348551
9236	CCPG1	0.348375
51078	THAP4	0.348355
5340	PLG	0.348322
229	ALDOB	0.348322
282991	BLOC1S2	0.348305
23557	SNAPIN	0.348305
10897	YIF1A	0.348255
9166	EBAG9	0.348169
10130	PDIA6	0.348111
25847	ANAPC13	0.348033
9287	TAAR2	0.347947
2063	NR2F6	0.347923
60314	C12orf10	0.347885
285231	FBXW12	0.347823
23160	WDR43	0.347704
125988	C19orf70	0.347655
8894	EIF2S2	0.347589
5685	PSMA4	0.347559
26175	TMEM251	0.347542
4686	NCBP1	0.347471
11212	PLPBP	0.347333
10465	PPIH	0.347327
5832	ALDH18A1	0.347327
9221	NOLC1	0.347327
4758	NEU1	0.347326
10623	POLR3C	0.347272
79072	FASTKD3	0.347263
11142	PKIG	0.347205
2067	ERCC1	0.347205
54981	NMRK1	0.347180
9445	ITM2B	0.347180
3013	HIST1H2AD	0.347170
3376	IARS	0.347157
8337	HIST2H2AA3	0.347086
8343	HIST1H2BF	0.347070
8344	HIST1H2BE	0.347066
5936	RBM4	0.347041
22948	CCT5	0.347041
11157	LSM6	0.347009
2771	GNAI2	0.347001
64110	MAGEF1	0.346940
2597	GAPDH	0.346903
3017	HIST1H2BD	0.346899
3006	HIST1H1C	0.346881
8345	HIST1H2BH	0.346867
51501	HIKESHI	0.346862
8780	RIOK3	0.346838
23438	HARS2	0.346806
8349	HIST2H2BE	0.346803
8347	HIST1H2BC	0.346704
10548	TM9SF1	0.346684
10302	SNAPC5	0.346650
10803	CCR9	0.346538
55813	UTP6	0.346535
8724	SNX3	0.346504
909	CD1A	0.346386
8747	ADAM21	0.346357
3608	ILF2	0.346275
78999	LRFN4	0.346271
54187	NANS	0.346242
26155	NOC2L	0.346047
27340	UTP20	0.345981
4842	NOS1	0.345944
85236	HIST1H2BK	0.345935
80173	IFT74	0.345787
23277	CLUH	0.345730
54801	HAUS6	0.345588
9	NAT1	0.345588
5987	TRIM27	0.345574
22934	RPIA	0.345494
5682	PSMA1	0.345457
55299	BRIX1	0.345418
22929	SEPHS1	0.345324
55852	TEX2	0.345305
3419	IDH3A	0.345305
5550	PREP	0.345260
5707	PSMD1	0.345260
6628	SNRPB	0.345204
7260	EIPR1	0.345168
79097	TRIM48	0.345164
1557	CYP2C19	0.345133
55862	ECHDC1	0.345112
5899	RALB	0.345092
199745	THAP8	0.345036
8655	DYNLL1	0.345036
7316	UBC	0.344967
26292	MYCBP	0.344871
23019	CNOT1	0.344799
57513	CASKIN2	0.344781
6182	MRPL12	0.344738
54902	TTC19	0.344735
65109	UPF3B	0.344735
5226	PGD	0.344605
2618	GART	0.344552
5106	PCK2	0.344531
6472	SHMT2	0.344531
23481	PES1	0.344466
5719	PSMD13	0.344436
1538	CYLC1	0.344368
25801	GCA	0.344343
1486	CTBS	0.344343
10432	RBM14	0.344170
10213	PSMD14	0.344164
5757	PTMA	0.344103
5001	ORC5	0.343938
27095	TRAPPC3	0.343930
7353	UFD1	0.343834
10606	PAICS	0.343791
51002	TPRKB	0.343751
53371	NUP54	0.343684
55699	IARS2	0.343567
23620	NTSR2	0.343554
10164	CHST4	0.343541
9324	HMGN3	0.343488
7371	UCK2	0.343459
54931	TRMT10C	0.343366
1653	DDX1	0.343366
7818	DAP3	0.343316
6470	SHMT1	0.343158
10301	DLEU1	0.343158
5805	PTS	0.343104
6120	RPE	0.343086
8161	COIL	0.343067
3068	HDGF	0.342933
54107	POLE3	0.342931
10953	TOMM34	0.342887
55830	GLT8D1	0.342847
27069	GHITM	0.342693
51691	LSM8	0.342538
28	ABO	0.342537
51335	NGRN	0.342492
9616	RNF7	0.342232
52	ACP1	0.342162
51118	UTP11	0.342145
55131	RBM28	0.342133
134510	UBLCP1	0.342048
5708	PSMD2	0.342048
9054	NFS1	0.342011
79714	CCDC51	0.342011
6720	SREBF1	0.341996
6319	SCD	0.341996
29103	DNAJC15	0.341931
5683	PSMA2	0.341931
55052	MRPL20	0.341892
8602	NOP14	0.341874
10898	CPSF4	0.341874
8662	EIF3B	0.341874
10607	TBL3	0.341827
6388	SDF2	0.341752
10245	TIMM17B	0.341675
54148	MRPL39	0.341609
6302	TSPAN31	0.341399
1389	CREBL2	0.341399
54205	CYCS	0.341379
51110	LACTB2	0.341357
93081	TEX30	0.341294
6118	RPA2	0.341190
51478	HSD17B7	0.341185
29078	NDUFAF4	0.341150
51116	MRPS2	0.340995
27109	ATP5S	0.340986
51070	NOSIP	0.340965
36	ACADSB	0.340961
34	ACADM	0.340961
642	BLMH	0.340957
9521	EEF1E1	0.340828
51606	ATP6V1H	0.340781
8841	HDAC3	0.340724
51371	POMP	0.340674
79717	PPCS	0.340666
55972	SLC25A40	0.340616
7112	TMPO	0.340616
51084	CRYL1	0.340599
79090	TRAPPC6A	0.340599
5439	POLR2J	0.340549
1429	CRYZ	0.340498
8260	NAA10	0.340458
64682	ANAPC1	0.340456
27166	PRELID1	0.340324
27235	COQ2	0.340215
5634	PRPS2	0.340148
54433	GAR1	0.340125
11222	MRPL3	0.340113
51073	MRPL4	0.340110
9861	PSMD6	0.340032
9353	SLIT2	0.339844
23478	SEC11A	0.339790
55147	RBM23	0.339752
6117	RPA1	0.339752
54496	PRMT7	0.339727
65993	MRPS34	0.339727
64421	DCLRE1C	0.339718
23787	MTCH1	0.339706
5496	PPM1G	0.339659
57380	MRS2	0.339628
5433	POLR2D	0.339619
8992	ATP6V0E1	0.339617
3276	PRMT1	0.339494
9128	PRPF4	0.339464
64816	CYP3A43	0.339449
3015	H2AFZ	0.339433
51706	CYB5R1	0.339427
9528	TMEM59	0.339427
84159	ARID5B	0.339396
51645	PPIL1	0.339268
8533	COPS3	0.339268
8837	CFLAR	0.339102
6632	SNRPD1	0.339073
22985	ACIN1	0.339071
9650	MTFR1	0.339065
79731	NARS2	0.338983
5714	PSMD8	0.338973
11319	ECD	0.338912
55771	PRR11	0.338874
10885	WDR3	0.338854
54969	HPF1	0.338829
55270	NUDT15	0.338808
23165	NUP205	0.338762
2804	GOLGB1	0.338653
7416	VDAC1	0.338626
92086	GGTLC1	0.338611
81605	URM1	0.338590
10714	POLD3	0.338531
60488	MRPS35	0.338465
4331	MNAT1	0.338362
6626	SNRPA	0.338341
57122	NUP107	0.338321
29105	CFAP20	0.338280
10598	AHSA1	0.338224
10209	EIF1	0.338030
29945	ANAPC4	0.338027
23673	STX12	0.337951
10813	UTP14A	0.337899
55011	PIH1D1	0.337878
23658	LSM5	0.337840
6627	SNRPA1	0.337812
54555	DDX49	0.337762
27101	CACYBP	0.337620
54499	TMCO1	0.337606
29117	BRD7	0.337557
7347	UCHL3	0.337498
10857	PGRMC1	0.337476
26275	HIBCH	0.337450
57818	G6PC2	0.337410
80324	PUS1	0.337386
839	CASP6	0.337378
5111	PCNA	0.337378
2961	GTF2E2	0.337239
6629	SNRPB2	0.337202
5702	PSMC3	0.337135
7866	IFRD2	0.336974
3336	HSPE1	0.336918
80145	THOC7	0.336884
10328	EMC8	0.336751
5036	PA2G4	0.336544
79080	CCDC86	0.336521
8453	CUL2	0.336409
51495	HACD3	0.336396
1016	CDH18	0.336366
339229	OXLD1	0.336263
2739	GLO1	0.336260
10519	CIB1	0.336241
2950	GSTP1	0.336190
5000	ORC4	0.336148
80135	RPF1	0.336145
79172	CENPO	0.336134
645455	CEP170P1	0.336134
5902	RANBP1	0.336130
4698	NDUFA5	0.335819
10467	ZNHIT1	0.335705
23753	SDF2L1	0.335691
7443	VRK1	0.335620
217	ALDH2	0.335601
23710	GABARAPL1	0.335601
80227	PAAF1	0.335562
6902	TBCA	0.335558
7425	VGF	0.335503
4255	MGMT	0.335474
7027	TFDP1	0.335415
55006	TRMT61B	0.335329
468	ATF4	0.335278
5118	PCOLCE	0.335205
84324	SARNP	0.335113
10212	DDX39A	0.335113
10440	TIMM17A	0.335057
10651	MTX2	0.335056
7384	UQCRC1	0.334638
7295	TXN	0.334609
83743	GRWD1	0.334488
8568	RRP1	0.334488
83475	DOHH	0.334488
10452	TOMM40	0.334488
2222	FDFT1	0.334465
2976	GTF3C2	0.334433
740	MRPL49	0.334392
4678	NASP	0.334314
25828	TXN2	0.334119
54732	TMED9	0.334091
54968	TMEM70	0.333980
3417	IDH1	0.333968
3030	HADHA	0.333752
4356	MPP3	0.333739
8872	CDC123	0.333713
23479	ISCU	0.333685
51188	SS18L2	0.333658
5440	POLR2K	0.333460
3151	HMGN2	0.333384
7268	TTC4	0.333379
3014	H2AFX	0.333377
57332	CBX8	0.333259
9001	HAP1	0.333259
54927	CHCHD3	0.333191
6240	RRM1	0.333138
51138	COPS4	0.333106
26284	ERAL1	0.333080
6336	SCN10A	0.332859
9274	BCL7C	0.332772
57819	LSM2	0.332686
10575	CCT4	0.332680
81554	RCC1L	0.332537
84549	MAK16	0.332478
5686	PSMA5	0.332438
56984	PSMG2	0.332399
6899	TBX1	0.332278
23203	PMPCA	0.332271
55759	WDR12	0.332224
6827	SUPT4H1	0.332171
8560	DEGS1	0.332120
55863	TMEM126B	0.331994
64783	RBM15	0.331989
2287	FKBP3	0.331958
8192	CLPP	0.331957
5441	POLR2L	0.331928
54958	TMEM160	0.331579
3295	HSD17B4	0.331575
10419	PRMT5	0.331483
22826	DNAJC8	0.331306
10005	ACOT8	0.331299
3029	HAGH	0.331299
7203	CCT3	0.331297
54998	AURKAIP1	0.331295
10072	DPP3	0.331147
11267	SNF8	0.331104
10200	MPHOSPH6	0.331045
27339	PRPF19	0.330973
10969	EBNA1BP2	0.330899
84823	LMNB2	0.330886
6749	SSRP1	0.330751
9790	BMS1	0.330671
8668	EIF3I	0.330659
729496	LOC729496	0.330610
6613	SUMO2	0.330610
7905	REEP5	0.330542
10550	ARL6IP5	0.330542
10556	RPP30	0.330517
9631	NUP155	0.330476
9416	DDX23	0.330464
10237	SLC35B1	0.330431
51024	FIS1	0.330360
81627	TRMT1L	0.330164
84661	DPY30	0.330111
9070	ASH2L	0.330111
9793	CKAP5	0.330111
23595	ORC3	0.330079
10557	RPP38	0.329877
56243	KIAA1217	0.329848
9688	NUP93	0.329759
9338	TCEAL1	0.329641
6634	SNRPD3	0.329618
5202	PFDN2	0.329554
79084	WDR77	0.329479
283131	NEAT1	0.329293
53343	NUDT9	0.329106
25940	FAM98A	0.329039
115708	TRMT61A	0.329009
6500	SKP1	0.328976
3452	IFNA21	0.328944
1562	CYP2C18	0.328944
9515	STXBP5L	0.328944
1559	CYP2C9	0.328944
790	CAD	0.328821
327	APEH	0.328710
79017	GGCT	0.328701
211	ALAS1	0.328696
9325	TRIP4	0.328644
51295	ECSIT	0.328631
56915	EXOSC5	0.328605
23480	SEC61G	0.328542
246243	RNASEH1	0.328390
10534	SSSCA1	0.328341
440	ASNS	0.328221
1164	CKS2	0.328196
1967	EIF2B1	0.328160
8449	DHX16	0.328138
8607	RUVBL1	0.328098
5050	PAFAH1B3	0.328045
28992	MACROD1	0.327999
7372	UMPS	0.327995
5426	POLE	0.327980
8089	YEATS4	0.327972
9554	SEC22B	0.327956
9136	RRP9	0.327791
9470	EIF4E2	0.327697
644	BLVRA	0.327685
56943	ENY2	0.327672
29901	SAC3D1	0.327655
55664	CDC37L1	0.327655
10413	YAP1	0.327444
79184	BRCC3	0.327406
708	C1QBP	0.327349
155066	ATP6V0E2	0.327177
4733	DRG1	0.327122
90121	TSR2	0.327100
56941	HMCES	0.327100
10726	NUDC	0.327100
6746	SSR2	0.327094
23212	RRS1	0.327003
8487	GEMIN2	0.326982
6637	SNRPG	0.326844
1603	DAD1	0.326783
5700	PSMC1	0.326620
6677	SPAM1	0.326605
9733	SART3	0.326599
2108	ETFA	0.326593
7936	NELFE	0.326492
5693	PSMB5	0.326448
2879	GPX4	0.326179
55703	POLR3B	0.326104
1662	DDX10	0.326104
55127	HEATR1	0.326085
10775	POP4	0.326065
25804	LSM4	0.325985
4719	NDUFS1	0.325898
4609	MYC	0.325857
29058	TMEM230	0.325784
51522	TMEM14C	0.325784
81853	TMEM14B	0.325784
6415	SELENOW	0.325731
2135	EXTL2	0.325658
51668	HSPB11	0.325619
28985	MCTS1	0.325598
2079	ERH	0.325585
3035	HARS	0.325526
55559	HAUS7	0.325507
3364	HUS1	0.325379
5810	RAD1	0.325379
30968	STOML2	0.325337
10084	PQBP1	0.325298
587	BCAT2	0.325292
353	APRT	0.325292
9183	ZW10	0.325289
7283	TUBG1	0.325133
55379	LRRC59	0.325130
25911	DPCD	0.325123
4141	MARS	0.325107
5691	PSMB3	0.324971
5372	PMM1	0.324755
58505	OSTC	0.324750
28998	MRPL13	0.324750
10574	CCT7	0.324722
26017	FAM32A	0.324533
142	PARP1	0.324505
58477	SRPRB	0.324454
54995	OXSM	0.324443
