#EntrezID	Name	Score
3839	KPNA3	0.162912	1757
5501	PPP1CC	0.162814	1709
5527	PPP2R5C	0.162802	2498
5612	THAP12	0.162765	1407
23473	CAPN7	0.162654	1376
10558	SPTLC1	0.162614	1776
10845	CLPX	0.162554	1630
9444	QKI	0.162521	2613
60496	AASDHPPT	0.162507	2152
57092	PCNP	0.162506	1191
51552	RAB14	0.162458	1191
8073	PTP4A2	0.162441	1681
821	CANX	0.162346	1705
79572	ATP13A3	0.162313	1197
57826	RAP2C	0.162309	1215
26092	TOR1AIP1	0.162286	1449
25978	CHMP2B	0.162228	1708
5584	PRKCI	0.162175	794
4664	NAB1	0.162148	1414
55660	PRPF40A	0.162138	2357
5781	PTPN11	0.162116	1164
10944	C11orf58	0.162082	1937
5515	PPP2CA	0.162005	1636
5868	RAB5A	0.161978	1351
5908	RAP1B	0.161978	1113
54014	BRWD1	0.161957	1703
2589	GALNT1	0.161929	1581
164	AP1G1	0.161889	975
140609	NEK7	0.161874	1472
51465	UBE2J1	0.161870	1303
26278	SACS	0.161806	1254
3190	HNRNPK	0.161770	1506
9318	COPS2	0.161745	1823
466	ATF1	0.161716	1456
57515	SERINC1	0.161715	1431
9360	PPIG	0.161699	988
51663	ZFR	0.161695	800
5861	RAB1A	0.161680	1873
6477	SIAH1	0.161622	1473
9039	UBA3	0.161562	1570
10625	IVNS1ABP	0.161528	1111
29978	UBQLN2	0.161523	968
23527	ACAP2	0.161479	1192
11059	WWP1	0.161467	1334
10605	PAIP1	0.161465	1885
5718	PSMD12	0.161465	2140
7913	DEK	0.161413	1875
23291	FBXW11	0.161407	1028
830	CAPZA2	0.161402	1219
6249	CLIP1	0.161399	1277
5965	RECQL	0.161399	1972
79811	SLTM	0.161375	916
51592	TRIM33	0.161361	1695
8452	CUL3	0.161316	1475
1997	ELF1	0.161231	983
29066	ZC3H7A	0.161230	1063
7320	UBE2B	0.161210	1095
9255	AIMP1	0.161200	2000
8493	PPM1D	0.161188	1000
10473	HMGN4	0.161159	1939
55186	SLC25A36	0.161138	922
7398	USP1	0.161136	2295
4683	NBN	0.161120	1700
23256	SCFD1	0.161114	1281
23376	UFL1	0.161101	1653
23389	MED13L	0.161071	1155
9689	BZW1	0.161058	1655
5469	MED1	0.161045	1247
178	AGL	0.161029	1458
23186	RCOR1	0.161019	1099
9943	OXSR1	0.161011	861
7572	ZNF24	0.160909	1081
8813	DPM1	0.160863	1851
54505	DHX29	0.160771	1974
10771	ZMYND11	0.160759	1763
663	BNIP2	0.160746	1027
3301	DNAJA1	0.160716	1724
9522	SCAMP1	0.160694	1257
6059	ABCE1	0.160691	2168
54700	RRN3	0.160674	1135
9525	VPS4B	0.160645	997
7707	ZNF148	0.160635	1005
5825	ABCD3	0.160610	1758
988	CDC5L	0.160576	1286
5411	PNN	0.160559	2181
7267	TTC3	0.160526	1912
10294	DNAJA2	0.160486	1301
4076	CAPRIN1	0.160445	2040
51444	RNF138	0.160433	1645
81542	TMX1	0.160355	2151
3091	HIF1A	0.160350	1055
10010	TANK	0.160346	1197
9425	CDYL	0.160340	796
6596	HLTF	0.160309	1714
11103	KRR1	0.160303	1347
8669	EIF3J	0.160297	1935
23517	MTREX	0.160263	2097
27332	ZNF638	0.160243	1013
54906	FAM208B	0.160196	1077
9702	CEP57	0.160176	1866
4801	NFYB	0.160167	1950
6873	TAF2	0.160150	1779
23262	PPIP5K2	0.160122	1145
22903	BTBD3	0.160098	1036
4179	CD46	0.160070	1319
5955	RCN2	0.160067	2032
220594	USP32P2	0.159989	961
9412	MED21	0.159988	1639
23077	MYCBP2	0.159987	1160
10434	LYPLA1	0.159977	1836
3267	AGFG1	0.159965	1284
220988	HNRNPA3	0.159933	1830
23443	SLC35A3	0.159926	1477
10175	CNIH1	0.159887	1546
9107	MTMR6	0.159881	1235
8451	CUL4A	0.159833	1473
5431	POLR2B	0.159819	1937
4090	SMAD5	0.159769	1073
7750	ZMYM2	0.159724	1771
10772	SRSF10	0.159654	2646
7326	UBE2G1	0.159636	2222
8895	CPNE3	0.159602	1635
6745	SSR1	0.159576	1780
3066	HDAC2	0.159554	1879
11196	SEC23IP	0.159551	1470
8473	OGT	0.159513	1310
829	CAPZA1	0.159510	1164
5782	PTPN12	0.159488	1251
9792	SERTAD2	0.159448	1279
1657	DMXL1	0.159411	1200
51111	KMT5B	0.159408	1386
8454	CUL1	0.159405	1290
22823	MTF2	0.159346	1736
6426	SRSF1	0.159338	2371
3612	IMPA1	0.159332	1673
29110	TBK1	0.159312	1048
9169	SCAF11	0.159285	1276
29994	BAZ2B	0.159266	1200
373	TRIM23	0.159261	790
10565	ARFGEF1	0.159231	1505
3516	RBPJ	0.159225	1126
27161	AGO2	0.159222	1438
94134	ARHGAP12	0.159194	1138
989	SEPT7	0.159188	1095
221154	MICU2	0.159136	1355
3840	KPNA4	0.159122	972
6018	RLF	0.159112	767
8732	RNGTT	0.159085	1361
7341	SUMO1	0.159069	2084
25852	ARMC8	0.159061	1033
6996	TDG	0.159011	1263
22944	KIN	0.158994	1129
1983	EIF5	0.158990	1613
51320	MEX3C	0.158965	780
9403	SELENOF	0.158935	1658
51542	VPS54	0.158926	1334
55156	ARMC1	0.158915	1814
528	ATP6V1C1	0.158906	1333
6845	VAMP7	0.158896	1584
2181	ACSL3	0.158894	1254
8500	PPFIA1	0.158842	1600
23116	TOGARAM1	0.158778	1215
25909	AHCTF1	0.158732	958
56650	CLDND1	0.158672	983
7257	TSNAX	0.158653	1489
26953	RANBP6	0.158634	1416
7072	TIA1	0.158615	2071
79882	ZC3H14	0.158588	1638
9988	DMTF1	0.158569	885
1738	DLD	0.158555	1615
25842	ASF1A	0.158550	1855
10051	SMC4	0.158549	1644
9475	ROCK2	0.158528	1062
7336	UBE2V2	0.158521	1887
10236	HNRNPR	0.158504	2141
5756	TWF1	0.158445	1304
11193	WBP4	0.158443	1259
64750	SMURF2	0.158443	1331
3843	IPO5	0.158430	2146
51567	TDP2	0.158415	1317
3572	IL6ST	0.158387	1532
10001	MED6	0.158377	1175
8030	CCDC6	0.158319	985
9337	CNOT8	0.158309	1437
9188	DDX21	0.158272	1158
80267	EDEM3	0.158256	973
387263	C6orf120	0.158250	1532
5573	PRKAR1A	0.158228	1655
9197	SLC33A1	0.158216	1372
51068	NMD3	0.158171	1174
6760	SS18	0.158042	1173
11235	PDCD10	0.158020	1580
23471	TRAM1	0.158007	1177
8726	EED	0.157950	1550
10190	TXNDC9	0.157931	2109
10438	C1D	0.157919	1383
79577	CDC73	0.157910	928
51719	CAB39	0.157907	1119
2965	GTF2H1	0.157862	1979
25843	MOB4	0.157860	2098
55197	RPRD1A	0.157825	1146
26043	UBXN7	0.157820	1001
51439	FAM8A1	0.157755	1094
55207	ARL8B	0.157643	1282
22841	RAB11FIP2	0.157640	1364
9694	EMC2	0.157608	1492
114932	MRFAP1L1	0.157600	1389
27032	ATP2C1	0.157548	1741
10153	CEBPZ	0.157538	1314
6434	TRA2B	0.157488	2207
11011	TLK2	0.157466	1838
55629	PNRC2	0.157393	991
22887	FOXJ3	0.157363	1375
10179	RBM7	0.157360	1171
57003	CCDC47	0.157341	1270
55745	AP5M1	0.157333	1834
9184	BUB3	0.157330	2545
10128	LRPPRC	0.157329	2027
81611	ANP32E	0.157318	1910
29079	MED4	0.157270	1347
8731	RNMT	0.157248	1003
26135	SERBP1	0.157240	2466
7342	UBP1	0.157221	905
7175	TPR	0.157209	1144
90411	MCFD2	0.157197	1658
5048	PAFAH1B1	0.157059	2650
9520	NPEPPS	0.157048	1355
6787	NEK4	0.157038	1229
9868	TOMM70	0.157034	1967
865	CBFB	0.157031	1885
440026	TMEM41B	0.156926	1165
5110	PCMT1	0.156921	2103
7403	KDM6A	0.156920	885
889	KRIT1	0.156919	1463
6917	TCEA1	0.156889	1225
10728	PTGES3	0.156889	1831
9987	HNRNPDL	0.156862	1849
23435	TARDBP	0.156856	2469
23358	USP24	0.156842	996
6741	SSB	0.156839	1779
91298	C12orf29	0.156822	1387
6729	SRP54	0.156808	1116
285527	FRYL	0.156799	1231
10463	SLC30A9	0.156791	1806
23168	RTF1	0.156789	1701
10480	EIF3M	0.156735	1596
6643	SNX2	0.156735	1705
8887	TAX1BP1	0.156722	1192
1998	ELF2	0.156711	1281
310	ANXA7	0.156708	1861
23173	METAP1	0.156693	1404
11335	CBX3	0.156678	2472
26036	ZNF451	0.156651	1057
27230	SERP1	0.156651	1564
4189	DNAJB9	0.156613	1149
91746	YTHDC1	0.156589	1160
9653	HS2ST1	0.156583	1437
4976	OPA1	0.156549	1756
6856	SYPL1	0.156525	1657
545	ATR	0.156520	1765
80218	NAA50	0.156513	1475
23215	PRRC2C	0.156479	998
8880	FUBP1	0.156345	1765
5530	PPP3CA	0.156341	1272
10513	APPBP2	0.156319	1581
7528	YY1	0.156319	2090
23506	BICRAL	0.156300	1224
91137	SLC25A46	0.156294	1403
10466	COG5	0.156265	1411
23300	ATMIN	0.156194	1237
1362	CPD	0.156184	1422
51362	CDC40	0.156173	1437
513	ATP5F1D	0.156165	1503
90	ACVR1	0.156084	1240
64431	ACTR6	0.156078	1397
4591	TRIM37	0.156025	1364
23317	DNAJC13	0.156023	659
4999	ORC2	0.156010	1188
5771	PTPN2	0.156000	1151
6879	TAF7	0.155994	1199
27020	NPTN	0.155993	1253
10951	CBX1	0.155976	1790
6897	TARS	0.155968	1431
901	CCNG2	0.155966	991
9497	SLC4A7	0.155955	796
4677	NARS	0.155930	1767
26994	RNF11	0.155921	1049
51585	PCF11	0.155834	880
8803	SUCLA2	0.155829	1678
7756	ZNF207	0.155814	1899
22938	SNW1	0.155802	1506
8050	PDHX	0.155728	1323
10059	DNM1L	0.155722	1472
4735	SEPT2	0.155701	1367
55322	C5orf22	0.155690	1181
1027	CDKN1B	0.155666	1171
5701	PSMC2	0.155656	2133
54680	ZNHIT6	0.155631	1031
10464	PIBF1	0.155623	1015
22919	MAPRE1	0.155598	1993
6416	MAP2K4	0.155572	1357
6726	SRP9	0.155555	1394
5108	PCM1	0.155539	1158
3842	TNPO1	0.155476	1076
23075	SWAP70	0.155467	1057
10492	SYNCRIP	0.155457	2689
6342	SCP2	0.155449	1833
8886	DDX18	0.155423	2538
6767	ST13	0.155420	1433
4236	MFAP1	0.155414	1614
2107	ETF1	0.155407	1764
2631	NIPSNAP2	0.155392	1670
64083	GOLPH3	0.155369	1132
7247	TSN	0.155365	1831
7411	VBP1	0.155363	2121
11073	TOPBP1	0.155355	1884
3183	HNRNPC	0.155354	1890
51012	PRELID3B	0.155340	961
3930	LBR	0.155314	1355
9097	USP14	0.155304	1532
286148	DPY19L4	0.155282	1321
3156	HMGCR	0.155262	1030
9158	FIBP	0.155262	1506
23683	PRKD3	0.155247	1415
26118	WSB1	0.155240	1085
9847	C2CD5	0.155235	1366
10971	YWHAQ	0.155206	1841
51809	GALNT7	0.155199	1307
51727	CMPK1	0.155196	1411
7555	CNBP	0.155190	1472
159	ADSS	0.155108	1103
25957	PNISR	0.155085	1477
54454	ATAD2B	0.155075	844
10923	SUB1	0.155063	2058
55573	CDV3	0.154991	1038
55161	TMEM33	0.154975	1183
9440	MED17	0.154961	985
55297	CCDC91	0.154957	1153
8697	CDC23	0.154954	1965
2926	GRSF1	0.154937	2762
11017	SNRNP27	0.154923	1485
1615	DARS	0.154900	1459
9728	SECISBP2L	0.154886	862
9581	PREPL	0.154865	1540
9879	DDX46	0.154799	1471
23398	PPWD1	0.154794	1213
7013	TERF1	0.154782	1758
9765	ZFYVE16	0.154739	893
22916	NCBP2	0.154698	2127
7534	YWHAZ	0.154684	1548
55681	SCYL2	0.154678	1036
10286	BCAS2	0.154674	1647
3308	HSPA4	0.154639	2018
29072	SETD2	0.154600	1156
7334	UBE2N	0.154561	2142
9604	RNF14	0.154522	1935
10959	TMED2	0.154494	1402
57498	KIDINS220	0.154470	1337
25998	IBTK	0.154452	1042
1737	DLAT	0.154450	1464
10479	SLC9A6	0.154436	1392
11342	RNF13	0.154435	1356
29761	USP25	0.154382	922
9669	EIF5B	0.154355	1418
79624	ARMT1	0.154354	1249
8520	HAT1	0.154319	2128
23360	FNBP4	0.154318	988
9589	WTAP	0.154311	1425
22889	KHDC4	0.154304	1090
26128	KIF1BP	0.154296	1709
6428	SRSF3	0.154282	1948
23304	UBR2	0.154275	1222
8930	MBD4	0.154271	2150
4140	MARK3	0.154136	1031
10269	ZMPSTE24	0.154104	1587
7812	CSDE1	0.154081	895
6733	SRPK2	0.153958	1109
9529	BAG5	0.153948	1169
7690	ZNF131	0.153919	1428
7520	XRCC5	0.153887	2072
55119	PRPF38B	0.153877	780
6259	RYK	0.153853	1207
9451	EIF2AK3	0.153827	686
10988	METAP2	0.153772	1550
51026	GOLT1B	0.153762	1417
11171	STRAP	0.153756	1284
8125	ANP32A	0.153675	1729
5520	PPP2R2A	0.153669	848
54431	DNAJC10	0.153631	1591
8766	RAB11A	0.153612	1355
7322	UBE2D2	0.153610	1609
23013	SPEN	0.153590	1532
201562	HACD2	0.153577	1158
93487	MAPK1IP1L	0.153567	1655
8439	NSMAF	0.153537	984
86	ACTL6A	0.153507	1694
10664	CTCF	0.153483	1413
22872	SEC31A	0.153472	1223
9994	CASP8AP2	0.153453	1239
5537	PPP6C	0.153407	1692
23560	GTPBP4	0.153362	1780
9801	MRPL19	0.153352	2007
23272	FAM208A	0.153351	1591
5567	PRKACB	0.153347	1571
4124	MAN2A1	0.153346	934
10987	COPS5	0.153297	2267
9804	TOMM20	0.153269	2052
23204	ARL6IP1	0.153268	1354
3313	HSPA9	0.153205	1855
51441	YTHDF2	0.153095	1415
8773	SNAP23	0.153082	1069
27236	ARFIP1	0.153047	1418
400	ARL1	0.153015	2091
8504	PEX3	0.152999	1738
10282	BET1	0.152991	1409
4728	NDUFS8	0.152983	1506
8323	FZD6	0.152976	791
114908	TMEM123	0.152960	941
6418	SET	0.152950	2310
29883	CNOT7	0.152933	1605
10657	KHDRBS1	0.152923	1695
5747	PTK2	0.152920	1320
9849	ZNF518A	0.152912	832
23390	ZDHHC17	0.152870	979
9778	KIAA0232	0.152866	744
23064	SETX	0.152772	1013
1434	CSE1L	0.152746	2556
9643	MORF4L2	0.152696	938
6421	SFPQ	0.152687	1550
6880	TAF9	0.152677	2466
11168	PSIP1	0.152676	1825
9562	MINPP1	0.152662	1179
23405	DICER1	0.152655	1455
7184	HSP90B1	0.152633	989
259230	SGMS1	0.152600	972
4594	MUT	0.152592	1653
51742	ARID4B	0.152559	1041
2729	GCLC	0.152548	976
51079	NDUFA13	0.152536	1023
10042	HMGXB4	0.152524	1406
8826	IQGAP1	0.152497	1233
27250	PDCD4	0.152466	1417
10787	NCKAP1	0.152446	910
6595	SMARCA2	0.152438	2103
3836	KPNA1	0.152380	1512
10762	NUP50	0.152380	2078
5562	PRKAA1	0.152380	946
57157	PHTF2	0.152352	774
22800	RRAS2	0.152270	1021
54664	TMEM106B	0.152226	1100
5481	PPID	0.152130	1283
6655	SOS2	0.152104	908
6950	TCP1	0.152084	1588
7174	TPP2	0.152080	900
6310	ATXN1	0.152079	1939
5906	RAP1A	0.152045	827
10393	ANAPC10	0.152035	1871
55031	USP47	0.152014	984
81929	SEH1L	0.151907	1802
8672	EIF4G3	0.151845	1198
5532	PPP3CB	0.151835	1954
8540	AGPS	0.151830	1355
908	CCT6A	0.151753	2158
2339	FNTA	0.151747	1788
381	ARF5	0.151744	866
8402	SLC25A11	0.151743	1350
79665	DHX40	0.151662	1105
28977	MRPL42	0.151585	2057
11340	EXOSC8	0.151565	1825
57534	MIB1	0.151530	1397
51455	REV1	0.151486	1165
10591	DNPH1	0.151448	848
9375	TM9SF2	0.151438	1153
25932	CLIC4	0.151420	1183
9474	ATG5	0.151404	1849
152559	PAQR3	0.151393	979
1965	EIF2S1	0.151377	2067
9819	TSC22D2	0.151332	978
7874	USP7	0.151322	1157
2186	BPTF	0.151300	1768
8883	NAE1	0.151280	1668
5901	RAN	0.151268	2858
5728	PTEN	0.151230	945
1195	CLK1	0.151222	772
4548	MTR	0.151188	1056
10250	SRRM1	0.151166	1783
55236	UBA6	0.151165	702
9733	SART3	0.151159	1400
8939	FUBP3	0.151135	760
3148	HMGB2	0.151132	1467
51125	GOLGA7	0.151119	1602
57380	MRS2	0.151090	1748
3298	HSF2	0.151064	1151
128	ADH5	0.151023	2017
26046	LTN1	0.151005	730
1022	CDK7	0.150997	1380
2956	MSH6	0.150960	1704
25948	KBTBD2	0.150952	1000
6780	STAU1	0.150937	1086
6605	SMARCE1	0.150926	1739
1653	DDX1	0.150926	1885
1982	EIF4G2	0.150873	1012
1660	DHX9	0.150859	1302
23279	NUP160	0.150806	1748
10920	COPS8	0.150803	1893
55726	INTS13	0.150792	1639
2935	GSPT1	0.150779	1349
11051	NUDT21	0.150772	1988
3187	HNRNPH1	0.150771	1164
10472	ZBTB18	0.150738	847
55596	ZCCHC8	0.150736	772
9975	NR1D2	0.150673	677
10447	FAM3C	0.150636	879
26273	FBXO3	0.150614	947
9276	COPB2	0.150602	1597
90806	ANGEL2	0.150595	1460
26234	FBXL5	0.150590	1244
157680	VPS13B	0.150570	874
6675	UAP1	0.150514	1040
5716	PSMD10	0.150480	1841
51631	LUC7L2	0.150408	1352
10213	PSMD14	0.150386	2070
1387	CREBBP	0.150377	1714
8754	ADAM9	0.150360	1090
5925	RB1	0.150324	1221
1429	CRYZ	0.150323	1405
5962	RDX	0.150309	934
8575	PRKRA	0.150282	1368
10576	CCT2	0.150259	2061
4696	NDUFA3	0.150240	747
5684	PSMA3	0.150202	1713
6874	TAF4	0.150182	1274
7319	UBE2A	0.150125	1732
5594	MAPK1	0.150070	1326
9100	USP10	0.150069	1190
26039	SS18L1	0.150067	1057
2182	ACSL4	0.150036	753
5917	RARS	0.150032	1122
11080	DNAJB4	0.150022	824
9439	MED23	0.150018	885
3421	IDH3G	0.149996	1278
5378	PMS1	0.149971	1284
22868	FASTKD2	0.149943	1603
58478	ENOPH1	0.149942	1694
7884	SLBP	0.149922	2057
55000	TUG1	0.149921	1210
55699	IARS2	0.149900	1503
5601	MAPK9	0.149865	1938
55746	NUP133	0.149846	1588
5685	PSMA4	0.149797	1756
372	ARCN1	0.149793	926
84084	RAB6C	0.149765	757
10426	TUBGCP3	0.149761	1686
4205	MEF2A	0.149757	843
831	CAST	0.149749	1296
23505	TMEM131	0.149744	1064
83737	ITCH	0.149733	703
5928	RBBP4	0.149706	1517
10273	STUB1	0.149699	1476
5591	PRKDC	0.149635	1667
4928	NUP98	0.149609	1370
80315	CPEB4	0.149609	1095
57187	THOC2	0.149601	1208
196441	ZFC3H1	0.149597	577
55284	UBE2W	0.149587	881
51187	RSL24D1	0.149560	1281
4942	OAT	0.149512	1486
353376	TICAM2	0.149491	664
94239	H2AFV	0.149443	1629
29889	GNL2	0.149422	1321
23008	KLHDC10	0.149417	950
3251	HPRT1	0.149410	2079
3329	HSPD1	0.149383	1809
1182	CLCN3	0.149364	935
11222	MRPL3	0.149351	2154
29982	NRBF2	0.149321	839
25972	UNC50	0.149298	1614
58155	PTBP2	0.149288	774
27000	DNAJC2	0.149288	1050
7019	TFAM	0.149267	1887
51018	RRP15	0.149215	1694
51096	UTP18	0.149192	2417
6427	SRSF2	0.149181	1974
64318	NOC3L	0.149177	1497
79657	RPAP3	0.149169	1288
55288	RHOT1	0.149164	1133
10559	SLC35A1	0.149157	1002
79441	HAUS3	0.149143	1016
3838	KPNA2	0.149134	1624
79912	PYROXD1	0.149127	878
27336	HTATSF1	0.149075	1676
23165	NUP205	0.149068	1973
26225	ARL5A	0.149035	1093
64853	AIDA	0.149032	941
55884	WSB2	0.149024	1511
7384	UQCRC1	0.149016	1187
23014	FBXO21	0.149006	1076
8725	URI1	0.148977	1321
8733	GPAA1	0.148957	1160
3376	IARS	0.148950	1472
3184	HNRNPD	0.148943	2214
826	CAPNS1	0.148938	1101
7844	RNF103	0.148903	967
23029	RBM34	0.148901	1682
9950	GOLGA5	0.148879	1142
6392	SDHD	0.148853	1600
1781	DYNC1I2	0.148809	1271
9818	NUP58	0.148757	1103
8634	RTCA	0.148740	1596
10483	SEC23B	0.148727	1455
1175	AP2S1	0.148724	1291
55717	WDR11	0.148710	1122
4528	MTIF2	0.148642	1634
571	BACH1	0.148628	1044
10671	DCTN6	0.148564	1257
4116	MAGOH	0.148536	1805
11215	AKAP11	0.148534	1452
84146	ZNF644	0.148514	665
6990	DYNLT3	0.148511	996
23637	RABGAP1	0.148506	1147
7163	TPD52	0.148496	1248
6728	SRP19	0.148451	1673
53339	BTBD1	0.148429	898
2776	GNAQ	0.148376	1854
11137	PWP1	0.148372	2223
7385	UQCRC2	0.148367	1438
5257	PHKB	0.148353	1584
25804	LSM4	0.148342	1889
4436	MSH2	0.148337	1861
54462	CCSER2	0.148285	908
5898	RALA	0.148242	1078
3336	HSPE1	0.148231	1811
120	ADD3	0.148231	1322
2665	GDI2	0.148230	1639
54819	ZCCHC10	0.148225	1033
8562	DENR	0.148222	1454
9135	RABEP1	0.148171	1221
54539	NDUFB11	0.148168	877
5434	POLR2E	0.148144	1328
253782	CERS6	0.148136	1180
8649	LAMTOR3	0.148084	1162
10606	PAICS	0.148055	2346
23741	EID1	0.148054	1402
5441	POLR2L	0.147994	1477
4552	MTRR	0.147937	1074
52	ACP1	0.147893	2375
23001	WDFY3	0.147887	1177
253959	RALGAPA1	0.147839	1058
5438	POLR2I	0.147836	1459
9724	UTP14C	0.147813	982
378	ARF4	0.147714	1510
353	APRT	0.147695	1497
3920	LAMP2	0.147639	1618
51001	MTERF3	0.147626	1604
10972	TMED10	0.147617	1733
7324	UBE2E1	0.147613	861
10797	MTHFD2	0.147574	1161
8417	STX7	0.147572	1324
23499	MACF1	0.147516	988
657	BMPR1A	0.147496	1332
5277	PIGA	0.147481	486
25926	NOL11	0.147464	1683
57862	ZNF410	0.147439	1195
23019	CNOT1	0.147435	1523
10196	PRMT3	0.147424	1749
3716	JAK1	0.147411	986
23658	LSM5	0.147390	2212
27309	ZNF330	0.147310	1177
83941	TM2D1	0.147295	1726
2739	GLO1	0.147276	1646
51729	WBP11	0.147256	1473
7296	TXNRD1	0.147222	1042
5621	PRNP	0.147185	1145
51100	SH3GLB1	0.147152	1297
7529	YWHAB	0.147093	1392
51014	TMED7	0.147068	989
4200	ME2	0.147044	1163
30836	DNTTIP2	0.147026	960
1070	CETN3	0.147006	1678
8636	SSNA1	0.147005	1090
55454	CSGALNACT2	0.147002	870
55233	MOB1A	0.147000	1006
23318	ZCCHC11	0.146989	1060
4691	NCL	0.146973	1162
10240	MRPS31	0.146959	1505
27292	DIMT1	0.146933	1905
3550	IK	0.146918	1401
7001	PRDX2	0.146896	1130
439	ASNA1	0.146826	1024
1537	CYC1	0.146822	1578
51406	NOL7	0.146817	1800
8790	FPGT	0.146801	1001
65993	MRPS34	0.146792	1115
1457	CSNK2A1	0.146759	1030
64783	RBM15	0.146743	924
56890	MDM1	0.146717	1329
64418	TMEM168	0.146714	1135
7390	UROS	0.146708	751
3150	HMGN1	0.146700	1428
708	C1QBP	0.146699	2052
10092	ARPC5	0.146688	1172
4719	NDUFS1	0.146655	1262
65986	ZBTB10	0.146645	444
114885	OSBPL11	0.146627	934
8445	DYRK2	0.146589	785
51780	KDM3B	0.146588	957
26959	HBP1	0.146565	886
10651	MTX2	0.146532	1827
9939	RBM8A	0.146498	1430
10137	RBM12	0.146482	1603
64924	SLC30A5	0.146474	1342
6905	TBCE	0.146474	2018
92579	G6PC3	0.146469	881
51496	CTDSPL2	0.146453	1205
4077	NBR1	0.146425	976
26091	HERC4	0.146420	780
65990	FAM173A	0.146411	782
34	ACADM	0.146347	1242
10477	UBE2E3	0.146346	1021
8548	BLZF1	0.146329	819
171546	SPTSSA	0.146318	1049
81034	SLC25A32	0.146316	1185
50618	ITSN2	0.146308	1181
6732	SRPK1	0.146304	1570
11325	DDX42	0.146291	1144
10314	LANCL1	0.146280	1596
3419	IDH3A	0.146265	1657
5683	PSMA2	0.146246	2047
81573	ANKRD13C	0.146230	834
65110	UPF3A	0.146228	1599
10308	ZNF267	0.146224	818
1652	DDT	0.146148	1021
27316	RBMX	0.146130	1778
2958	GTF2A2	0.146120	1358
6432	SRSF7	0.146091	1376
51377	UCHL5	0.146083	1956
55082	ARGLU1	0.146080	551
9380	GRHPR	0.146073	943
8894	EIF2S2	0.146054	1422
4698	NDUFA5	0.146045	1205
65977	PLEKHA3	0.146031	1258
5930	RBBP6	0.146015	767
51164	DCTN4	0.146013	936
50810	HDGFL3	0.145984	1208
6150	MRPL23	0.145944	1077
23484	LEPROTL1	0.145939	1481
22948	CCT5	0.145934	2035
23197	FAF2	0.145883	968
6599	SMARCC1	0.145882	2382
23111	SPART	0.145849	820
5682	PSMA1	0.145847	2043
23528	ZNF281	0.145809	655
9910	RABGAP1L	0.145801	807
54529	ASNSD1	0.145799	1036
6182	MRPL12	0.145783	1419
515	ATP5PB	0.145762	1431
3685	ITGAV	0.145735	1038
64417	TMEM267	0.145692	731
29080	CCDC59	0.145669	1324
57122	NUP107	0.145650	1707
1633	DCK	0.145644	1324
2108	ETFA	0.145623	1611
9693	RAPGEF2	0.145619	902
56951	C5orf15	0.145610	944
8776	MTMR1	0.145599	1232
2632	GBE1	0.145573	971
6635	SNRPE	0.145564	1854
23230	VPS13A	0.145513	876
10955	SERINC3	0.145503	1085
7795	MEMO1	0.145453	1059
5511	PPP1R8	0.145448	1065
2593	GAMT	0.145444	524
22976	PAXIP1	0.145427	1676
7419	VDAC3	0.145398	1733
4191	MDH2	0.145394	1992
9218	VAPA	0.145378	940
4893	NRAS	0.145288	1015
3608	ILF2	0.145261	1939
10142	AKAP9	0.145256	858
8518	ELP1	0.145214	1045
51031	GLOD4	0.145176	1409
60684	TRAPPC11	0.145149	1012
10199	MPHOSPH10	0.145147	951
5862	RAB2A	0.145117	1405
27101	CACYBP	0.145114	1990
51379	CRLF3	0.145076	714
7321	UBE2D1	0.145043	702
55074	OXR1	0.145043	1149
6902	TBCA	0.145024	1227
5867	RAB4A	0.144953	1303
9861	PSMD6	0.144943	1437
54205	CYCS	0.144942	1067
54998	AURKAIP1	0.144937	1237
51510	CHMP5	0.144916	1330
6632	SNRPD1	0.144910	2277
6634	SNRPD3	0.144902	1776
1329	COX5B	0.144838	1079
6637	SNRPG	0.144803	1959
23478	SEC11A	0.144782	1490
81537	SGPP1	0.144776	817
3998	LMAN1	0.144756	614
1736	DKC1	0.144749	1966
10672	GNA13	0.144742	766
9736	USP34	0.144696	1817
4800	NFYA	0.144602	993
8453	CUL2	0.144587	1157
2551	GABPA	0.144563	577
10140	TOB1	0.144559	856
10890	RAB10	0.144544	1707
54793	KCTD9	0.144508	943
10159	ATP6AP2	0.144436	1076
7994	KAT6A	0.144435	1152
28973	MRPS18B	0.144413	2173
2109	ETFB	0.144409	737
23047	PDS5B	0.144395	1231
22931	RAB18	0.144369	921
3459	IFNGR1	0.144368	975
4848	CNOT2	0.144333	750
5001	ORC5	0.144332	1820
1871	E2F3	0.144332	1016
9813	EFCAB14	0.144308	1064
10765	KDM5B	0.144299	1089
3178	HNRNPA1	0.144289	1457
26354	GNL3	0.144287	1432
1207	CLNS1A	0.144281	1457
25821	MTO1	0.144281	1250
54464	XRN1	0.144238	637
60682	SMAP1	0.144229	819
5586	PKN2	0.144214	658
55656	INTS8	0.144207	1013
3015	H2AFZ	0.144203	1835
151011	SEPT10	0.144200	1357
9852	EPM2AIP1	0.144164	720
4534	MTM1	0.144162	943
10015	PDCD6IP	0.144134	969
53371	NUP54	0.144132	954
9794	MAML1	0.144125	936
29117	BRD7	0.144118	1015
51030	TVP23B	0.144075	756
6500	SKP1	0.144062	1281
9166	EBAG9	0.144052	1094
