#EntrezID	Name	Score
28566	TRBV21-1	0.005019	13
57823	SLAMF7	0.005011	8
63934	ZNF667	0.005006	7
147700	KLC3	0.005000	9
158158	RASEF	0.004998	12
4550	RNR2	0.004997	6
155185	AMZ1	0.004996	11
28797	IGLV3-19	0.004995	12
124460	SNX20	0.004991	4
282996	RBM20	0.004984	7
100129550	LINC02035	0.004983	24
150221	RIMBP3C	0.004983	22
113235	SLC46A1	0.004968	10
100310785	ALL1	0.004967	18
151313	FAHD2B	0.004957	27
92815	HIST3H2A	0.004955	21
91661	ZNF765	0.004953	20
10895	PPBPP2	0.004948	7
55295	KLHL26	0.004944	5
29948	OSGIN1	0.004935	5
26824	RNU11	0.004927	25
85379	KIAA1671	0.004915	8
619279	ZNF704	0.004913	8
83697	SLC4A9	0.004912	15
163175	LGI4	0.004906	8
340419	RSPO2	0.004900	8
3739	KCNA4	0.004892	12
84268	RPAIN	0.004890	24
3305	HSPA1L	0.004889	27
114335	CGB1	0.004888	8
284161	GDPD1	0.004879	10
29075	LINC00652	0.004875	16
138307	LCN8	0.004875	10
10673	TNFSF13B	0.004869	8
120224	TMEM45B	0.004863	16
9808	KIAA0087	0.004862	6
2241	FER	0.004856	3
64799	IQCH	0.004854	29
124975	GGT6	0.004851	5
401320	LOC401320	0.004849	30
54757	FAM20A	0.004846	5
4943	TBC1D25	0.004846	14
6770	STAR	0.004845	3
3902	LAG3	0.004835	6
26823	RNU12-2P	0.004833	23
171392	ZNF675	0.004833	20
3512	JCHAIN	0.004832	12
100125288	ZGLP1	0.004821	7
55199	FAM86C1	0.004818	18
10324	KLHL41	0.004813	3
404220	C6orf201	0.004802	15
116519	APOA5	0.004801	25
84786	84786	0.004800	23
284618	RUSC1-AS1	0.004793	10
280	AMY2B	0.004792	20
124093	CCDC78	0.004788	18
2998	GYS2	0.004786	13
128822	CST9	0.004785	6
654816	NCF1B	0.004783	6
64591	TSPY2	0.004779	22
303	ANXA2P1	0.004773	5
201283	AMZ2P1	0.004770	20
404037	HAPLN4	0.004767	22
8909	ENDOU	0.004760	6
285521	COX18	0.004758	24
2310	FOXO3B	0.004758	6
3042	HBM	0.004755	12
114899	C1QTNF3	0.004752	11
94235	GNG8	0.004750	10
197258	FUK	0.004745	21
79594	MUL1	0.004735	18
115201	ATG4A	0.004729	18
6957	TRB	0.004724	5
23584	VSIG2	0.004724	13
79041	TMEM38A	0.004708	7
56659	KCNK13	0.004704	16
225689	MAPK15	0.004701	14
142891	SAMD8	0.004697	16
53344	CHIC1	0.004693	13
728492	SERF1B	0.004690	23
92591	ASB16	0.004685	2
123775	C16orf46	0.004684	9
84872	ZC3H10	0.004682	14
643314	KIAA0754	0.004680	23
8825	LIN7A	0.004678	7
3577	CXCR1	0.004675	4
440823	MIAT	0.004667	5
286436	H2BFM	0.004665	7
91227	GGTLC2	0.004665	5
389831	LOC389831	0.004652	22
84634	KISS1R	0.004649	7
140686	WFDC3	0.004648	7
283455	KSR2	0.004639	7
55592	GOLGA2P5	0.004637	6
4319	MMP10	0.004634	4
23555	TSPAN15	0.004633	4
352909	DNAAF3	0.004632	9
51617	NSG2	0.004632	12
26160	IFT172	0.004631	8
113220	KIF12	0.004630	5
55449	DHRS4-AS1	0.004628	10
79583	TMEM231	0.004624	20
11063	SOX30	0.004611	6
318	NUDT2	0.004610	21
84451	MAP3K21	0.004605	19
54059	YBEY	0.004602	19
728621	CCDC30	0.004601	4
112401	BIRC8	0.004579	12
83447	SLC25A31	0.004578	5
874	CBR3	0.004576	15
126961	HIST2H3C	0.004575	18
54329	GPR85	0.004570	7
55997	CFC1	0.004570	5
92521	SPECC1	0.004556	6
390667	PTX4	0.004554	18
1828	DSG1	0.004552	12
159686	CFAP58	0.004551	8
85413	SLC22A16	0.004549	6
51277	DNAJC27	0.004539	18
80274	SCUBE1	0.004535	22
256158	HMCN2	0.004533	16
57579	FAM135A	0.004532	15
259232	NALCN	0.004528	5
339168	TMEM95	0.004526	7
28968	SLC6A16	0.004516	13
54887	UHRF1BP1	0.004515	5
84221	SPATC1L	0.004510	18
92345	NAF1	0.004508	20
28814	IGLV2-18	0.004504	14
54860	MS4A12	0.004502	12
79414	LRFN3	0.004502	15
150946	GAREM2	0.004502	17
79927	FAM110D	0.004497	5
2862	MLNR	0.004492	15
83544	DNAL1	0.004490	8
114827	FHAD1	0.004489	32
254225	RNF169	0.004486	20
84560	MT4	0.004480	12
169026	SLC30A8	0.004479	29
347454	SOWAHD	0.004479	9
64410	KLHL25	0.004477	10
51093	RRNAD1	0.004474	18
57615	ZNF492	0.004474	7
56667	MUC13	0.004473	13
57628	DPP10	0.004470	5
57501	KIAA1257	0.004469	10
29124	LGALS13	0.004462	12
7681	MKRN3	0.004460	13
29125	C11orf21	0.004454	16
79846	CFAP69	0.004454	6
202915	TMEM184A	0.004449	18
2205	FCER1A	0.004446	6
122509	IFI27L1	0.004446	13
283755	HERC2P3	0.004446	5
388595	TMEM82	0.004442	22
158135	TTLL11	0.004442	6
112937	GLB1L3	0.004441	6
729533	FAM72A	0.004440	22
254128	NIFK-AS1	0.004440	29
57097	PARP11	0.004421	8
9050	PSTPIP2	0.004416	3
284353	NKPD1	0.004410	21
317772	HIST2H2AB	0.004401	5
221264	AK9	0.004394	6
84985	FAM83A	0.004394	7
163688	CALML6	0.004392	12
150291	MORC2-AS1	0.004389	15
340385	ZNF517	0.004386	7
5222	PGA5	0.004385	15
284110	GSDMA	0.004381	5
7276	TTR	0.004375	14
643008	SMIM5	0.004374	4
338324	S100A7A	0.004372	21
55709	KBTBD4	0.004366	17
5729	PTGDR	0.004365	4
94163	SNORD38B	0.004364	21
84791	LINC00467	0.004343	33
257103	257103	0.004343	6
134637	ADAT2	0.004339	26
64901	RANBP17	0.004337	11
85459	CEP295	0.004331	28
85409	NKD2	0.004329	3
121340	SP7	0.004325	8
169714	QSOX2	0.004318	6
85479	DNAJC5B	0.004317	11
120892	LRRK2	0.004317	5
254065	BRWD3	0.004313	13
79465	ULBP3	0.004300	9
27232	GNMT	0.004293	11
54875	CNTLN	0.004289	7
494115	RBMXL1	0.004289	13
161931	ADAD2	0.004288	7
57536	KIAA1328	0.004287	5
399716	LOC399716	0.004287	1
116969	ART5	0.004278	5
84073	MYCBPAP	0.004277	26
7569	ZNF182	0.004273	23
4246	SCGB2A1	0.004271	15
26272	FBXO4	0.004262	24
1593	CYP27A1	0.004260	5
83982	IFI27L2	0.004260	21
89874	SLC25A21	0.004258	15
353299	RGSL1	0.004255	11
3439	IFNA1	0.004252	4
2861	GPR37	0.004247	7
3606	IL18	0.004245	10
7762	ZNF215	0.004244	4
57479	PRR12	0.004242	6
158055	C9orf163	0.004235	3
283237	TTC9C	0.004235	23
155054	ZNF425	0.004234	17
660	BMX	0.004231	12
79842	ZBTB3	0.004220	28
84100	ARL6	0.004218	20
441899	VPS25P1	0.004218	14
111	ADCY5	0.004217	4
120071	LARGE2	0.004212	6
223117	SEMA3D	0.004211	3
283849	EXOC3L1	0.004211	8
64711	HS3ST6	0.004210	23
56122	PCDHB14	0.004205	6
100288679	100288679	0.004204	16
4536	ND2	0.004196	4
374946	DRAXIN	0.004194	19
400931	MIRLET7BHG	0.004190	4
26164	MTG2	0.004186	16
6561	SLC13A1	0.004185	13
115004	CGAS	0.004183	15
134353	LSM11	0.004179	5
202134	FAM153B	0.004179	3
56098	PCDHGC4	0.004166	27
645811	CCDC154	0.004163	16
414777	HCG18	0.004162	20
79957	PAQR6	0.004157	13
222696	ZSCAN23	0.004153	5
54790	TET2	0.004153	14
405754	ERVFRD-1	0.004151	12
145482	PTGR2	0.004147	17
84134	TOMM40L	0.004141	18
55362	TMEM63B	0.004141	11
83733	SLC25A18	0.004135	6
653562	SLC6A10PB	0.004129	4
170690	ADAMTS16	0.004123	7
168537	GIMAP7	0.004120	7
9681	DEPDC5	0.004120	13
55096	EBLN2	0.004119	17
163050	ZNF564	0.004116	6
1109	AKR1C4	0.004115	11
84417	C2orf40	0.004115	3
55	ACPP	0.004109	4
254173	TTLL10	0.004108	27
1690	COCH	0.004108	15
84525	HOPX	0.004102	4
91662	NLRP12	0.004096	7
338917	VSX2	0.004093	7
651250	LRRC37A16P	0.004092	23
54831	BEST2	0.004089	10
55192	DNAJC17	0.004086	18
84667	HES7	0.004084	4
200081	TXLNA	0.004074	13
55328	RNLS	0.004058	11
222235	FBXL13	0.004057	15
11082	ESM1	0.004056	3
5026	P2RX5	0.004056	14
84216	TMEM117	0.004055	11
115650	TNFRSF13C	0.004052	15
414328	IDNK	0.004051	7
164022	164022	0.004047	6
728239	MAGED4	0.004040	13
85300	ATCAY	0.004034	5
114904	C1QTNF6	0.004034	3
115265	DDIT4L	0.004032	3
55640	FLVCR2	0.004032	12
374500	THSD1P1	0.004028	4
128312	HIST3H2BB	0.004027	5
645682	POU5F1P4	0.004020	13
84138	SLC7A6OS	0.004018	20
56751	BARHL1	0.004017	4
219793	TBATA	0.004009	5
195814	SDR16C5	0.004002	5
152206	CCDC13	0.004002	22
22879	MON1B	0.004000	14
219287	AMER2	0.003999	15
84622	ZNF594	0.003998	14
79608	RIC3	0.003997	10
8187	ZNF239	0.003996	16
91445	RNF185	0.003995	11
374407	DNAJB13	0.003992	34
339456	TMEM52	0.003991	4
3167	HMX2	0.003989	17
143662	MUC15	0.003988	7
114804	RNF157	0.003979	18
1103	CHAT	0.003974	11
100128977	MAPT-AS1	0.003964	6
170504	COX6CP2	0.003963	3
113730	KLHDC7B	0.003961	8
50651	SLC45A1	0.003961	3
8293	SERF1A	0.003957	17
1607	DGKB	0.003957	12
3324	HSP90AA2P	0.003956	12
7773	ZNF230	0.003955	16
160851	DGKH	0.003953	17
157247	MGC27345	0.003949	18
60490	PPCDC	0.003949	16
81629	TSSK3	0.003946	17
91147	TMEM67	0.003944	26
100302739	PCNA-AS1	0.003929	3
57047	PLSCR2	0.003927	10
114819	CROCCP3	0.003925	4
646962	HRCT1	0.003922	3
7627	ZNF75A	0.003921	24
729234	FAHD2CP	0.003918	3
151449	GDF7	0.003916	21
57221	ARFGEF3	0.003916	16
6691	SPINK2	0.003915	10
6913	TBX15	0.003915	5
84217	ZMYND12	0.003914	4
728769	SCAMP1-AS1	0.003914	21
7294	TXK	0.003914	12
3018	HIST1H2BB	0.003912	5
127396	ZNF684	0.003911	22
57622	LRFN1	0.003908	4
79613	TANGO6	0.003906	5
202052	DNAJC18	0.003905	7
84446	BRSK1	0.003905	5
121256	TMEM132D	0.003902	8
11009	IL24	0.003900	3
642587	MIR205HG	0.003898	2
92249	LINC01278	0.003895	15
768206	PRCD	0.003887	8
2825	GPR1	0.003884	24
26267	FBXO10	0.003882	4
440345	NPIPB4	0.003875	14
22915	MMRN1	0.003874	3
51156	SERPINA10	0.003872	11
4499	MT1M	0.003871	11
9247	GCM2	0.003869	10
79091	METTL22	0.003866	20
645740	NOS2P1	0.003863	17
646471	LOC646471	0.003863	7
165829	GPR156	0.003862	21
342035	GLDN	0.003861	12
84920	ALG10	0.003859	21
644809	C15orf56	0.003851	5
80199	FUZ	0.003845	12
51233	DRICH1	0.003842	13
1833	EPYC	0.003842	11
3769	KCNJ13	0.003842	11
131076	CCDC58	0.003841	19
9965	FGF19	0.003841	3
80304	WDCP	0.003840	16
339344	MYPOP	0.003838	16
94137	RP1L1	0.003838	1
283375	SLC39A5	0.003835	14
144132	DNHD1	0.003833	4
53840	TRIM34	0.003832	15
389690	MROH5	0.003828	23
2209	FCGR1A	0.003823	14
147694	ZNF548	0.003823	23
55721	IQCC	0.003822	5
55888	ZKSCAN7	0.003821	12
1744	DLSTP1	0.003820	15
92241	RCSD1	0.003818	3
256227	STEAP1B	0.003815	2
260434	PYDC1	0.003809	4
84068	SLC10A7	0.003807	5
148103	ZNF599	0.003807	17
219770	GJD4	0.003801	5
254263	CNIH2	0.003798	16
50863	NTM	0.003796	3
400566	C17orf97	0.003790	18
6335	SCN9A	0.003786	3
149499	LRRC71	0.003786	3
54974	THG1L	0.003779	19
404201	WDFY3-AS2	0.003779	3
201243	SPEM2	0.003779	6
283337	ZNF740	0.003777	15
143244	EIF5AL1	0.003776	18
245937	DEFB124	0.003776	4
143872	ARHGAP42	0.003775	2
23729	SHPK	0.003774	12
151295	SLC23A3	0.003771	6
1840	DTX1	0.003769	13
56683	CFAP298	0.003769	18
123879	DCUN1D3	0.003766	14
727905	SPATA31A5	0.003760	3
283870	BRICD5	0.003752	4
338440	ANO9	0.003751	3
81786	TRIM7	0.003750	15
112817	HOGA1	0.003745	4
90226	UCN2	0.003744	16
283600	SLC25A47	0.003742	18
2651	GCNT2	0.003741	11
728730	LOC728730	0.003735	5
1811	SLC26A3	0.003732	11
401562	LCNL1	0.003732	19
8358	HIST1H3B	0.003727	4
90441	ZNF622	0.003726	17
100170229	SRRM5	0.003725	5
84083	ZRANB3	0.003723	3
79165	LENG1	0.003721	18
219527	LRRC55	0.003717	3
127003	C1orf194	0.003715	14
11123	RCAN3	0.003714	19
343637	RSPO4	0.003714	4
143678	C11orf94	0.003710	4
84223	IQCG	0.003709	4
171425	CLYBL	0.003704	3
8852	AKAP4	0.003700	10
1823	DSC1	0.003697	9
400960	PCBP1-AS1	0.003693	20
266740	MAGEA2B	0.003683	4
28396	IGHV4-31	0.003678	5
100170939	100170939	0.003678	18
79933	SYNPO2L	0.003677	3
389692	MAFA	0.003677	21
254778	C8orf46	0.003677	3
55780	ERMARD	0.003676	18
399904	399904	0.003676	10
728747	ANKRD20A4	0.003676	14
79800	CARF	0.003670	14
9753	ZSCAN12	0.003663	3
7364	UGT2B7	0.003661	20
81571	MIR600HG	0.003660	10
54956	PARP16	0.003657	15
163782	KANK4	0.003653	2
145407	ARMH4	0.003648	2
91074	ANKRD30A	0.003640	8
728723	ZBED3-AS1	0.003637	3
149428	BNIPL	0.003637	2
445328	ARHGEF35	0.003637	5
285966	TCAF2	0.003636	19
6785	ELOVL4	0.003628	9
284422	SMIM24	0.003626	4
200312	RNF215	0.003623	15
252884	ZNF396	0.003623	5
140758	RPS10P2	0.003620	26
133308	SLC9B2	0.003618	4
94086	HSPB9	0.003614	16
260293	CYP4X1	0.003613	3
84034	EMILIN2	0.003606	10
1066	CES1	0.003603	1
26636	26636	0.003602	17
79961	DENND2D	0.003602	3
54474	KRT20	0.003597	11
84970	C1orf94	0.003592	20
115948	CCDC151	0.003587	14
441094	NR2F1-AS1	0.003585	9
55846	ITFG2	0.003583	15
3443	IFNA6	0.003583	9
56113	PCDHGA2	0.003580	5
79759	ZNF668	0.003576	14
5013	OTX1	0.003570	10
118738	ZNF488	0.003567	2
158038	LINGO2	0.003566	2
80216	ALPK1	0.003564	19
133584	EGFLAM	0.003562	13
90324	CCDC97	0.003561	14
6369	CCL24	0.003557	9
348807	CFAP100	0.003551	22
54753	ZNF853	0.003549	13
643535	KCTD9P2	0.003547	1
7449	7449	0.003547	1
9708	PCDHGA8	0.003545	20
115399	LRRC56	0.003544	14
284764	FTLP3	0.003544	2
284654	RSPO1	0.003541	17
203414	LINC01560	0.003534	20
51209	RAB9B	0.003528	9
730187	RPS10P9	0.003528	38
65061	CDK15	0.003527	1
153478	PLEKHG4B	0.003526	14
153769	SH3RF2	0.003521	2
1259	CNGA1	0.003520	9
57451	TENM2	0.003513	12
57626	KLHL1	0.003511	2
9499	MYOT	0.003510	2
84570	COL25A1	0.003507	13
221914	GPC2	0.003503	14
375791	CYSRT1	0.003498	11
161514	TBC1D21	0.003487	3
10326	SIRPB1	0.003487	3
221476	PI16	0.003486	4
282808	RAB40AL	0.003476	2
548645	DNAJC25	0.003476	18
652968	CASTOR1	0.003474	12
440556	LINC00982	0.003467	2
388585	HES5	0.003465	14
50839	TAS2R10	0.003464	3
56160	NSMCE3	0.003459	15
339778	C2orf70	0.003457	18
81850	KRTAP1-3	0.003455	9
100132884	100132884	0.003454	20
130502	TTC32	0.003452	18
203054	ADCK5	0.003449	21
441400	RAB1C	0.003447	1
57512	GPR158	0.003446	2
79862	ZNF669	0.003444	16
196051	PLPP4	0.003444	2
201229	LYRM9	0.003442	14
285190	RGPD4	0.003438	2
3579	CXCR2	0.003436	2
84106	PRAM1	0.003434	5
25885	POLR1A	0.003430	18
221143	EEF1AKMT1	0.003427	17
388533	KRTDAP	0.003422	2
58491	ZNF71	0.003422	16
84984	CEP19	0.003420	15
221458	KIF6	0.003419	21
100130155	MIR124-2HG	0.003418	2
155382	VPS37D	0.003416	14
170517	GCNT1P1	0.003414	9
10800	CYSLTR1	0.003412	2
91894	C11orf52	0.003409	1
130916	MTERF4	0.003404	22
100271840	100271840	0.003402	3
440804	RIMBP3B	0.003396	6
56676	ASCL3	0.003396	9
285147	285147	0.003395	16
89857	KLHL6	0.003390	2
113451	AZIN2	0.003389	9
389558	FAM180A	0.003373	1
5029	P2RY2	0.003369	10
63943	FKBPL	0.003365	17
167826	OLIG3	0.003365	2
344558	SH3RF3	0.003364	9
729915	729915	0.003364	10
115677	NOSTRIN	0.003353	2
548313	SSX4B	0.003346	12
79258	MMEL1	0.003345	16
22802	CLCA4	0.003343	10
84210	ANKRD20A1	0.003340	24
201232	SLC16A13	0.003339	14
131405	TRIM71	0.003339	14
727910	TLCD2	0.003332	11
161582	DNAAF4	0.003329	29
10941	UGT2A1	0.003328	9
94120	SYTL3	0.003324	2
60625	DHX35	0.003324	16
91392	ZNF502	0.003322	2
7011	TEP1	0.003321	10
441191	RNF216P1	0.003321	11
54763	ROPN1	0.003321	11
80778	ZNF34	0.003312	11
126433	FBXO27	0.003311	1
54518	APBB1IP	0.003311	10
100132999	100132999	0.003305	21
90525	SHF	0.003305	2
343263	MYBPHL	0.003302	2
26149	ZNF658	0.003299	14
349667	RTN4RL2	0.003299	18
55350	VNN3	0.003294	12
729970	LOC729970	0.003292	2
158046	NXNL2	0.003282	1
1015	CDH17	0.003275	9
199920	FYB2	0.003274	11
152098	ZCWPW2	0.003271	1
130612	TMEM198	0.003270	12
286223	C9orf47	0.003267	2
7592	ZNF41	0.003263	9
201475	RAB12	0.003255	1
728855	LINC00623	0.003254	14
100131096	TNRC6C-AS1	0.003249	12
100132074	FOXO6	0.003239	2
79989	TTC26	0.003236	16
245932	DEFB119	0.003234	2
112840	WDR89	0.003231	14
113622	ADPRHL1	0.003228	12
7789	ZXDA	0.003228	1
284406	ZFP82	0.003227	2
9424	KCNK6	0.003218	10
51086	TNNI3K	0.003213	9
83483	PLVAP	0.003213	7
220929	ZNF438	0.003206	13
8578	SCARF1	0.003205	9
51085	MLXIPL	0.003204	10
79786	KLHL36	0.003200	11
389125	MUSTN1	0.003199	2
389741	GLIDR	0.003197	14
360203	GLT6D1	0.003197	13
253935	ANGPTL5	0.003195	3
151531	UPP2	0.003194	3
2210	FCGR1B	0.003192	12
220906	WAC-AS1	0.003192	13
3957	LGALS2	0.003190	1
401509	ZNF658B	0.003185	1
4815	NINJ2	0.003180	1
80816	ASXL3	0.003177	11
65250	C5orf42	0.003177	19
150244	ZDHHC8P1	0.003175	8
148641	SLC35F3	0.003164	14
1473	CST5	0.003163	8
83706	FERMT3	0.003160	3
55799	CACNA2D3	0.003158	1
64132	XYLT2	0.003155	15
148479	PHF13	0.003154	10
124359	CDYL2	0.003149	11
126068	ZNF441	0.003147	3
57623	ZFAT	0.003147	1
94274	PPP1R14A	0.003142	8
171177	RHOV	0.003139	2
117144	CATSPER1	0.003137	6
29104	N6AMT1	0.003134	13
378884	NHLRC1	0.003127	12
84826	SFT2D3	0.003123	2
255275	MYADML2	0.003122	2
7564	ZNF16	0.003119	13
4222	MEOX1	0.003112	1
161406	RPL7AP10	0.003110	18
84935	MEDAG	0.003108	9
55262	C7orf43	0.003106	9
30817	ADGRE2	0.003106	11
222008	VSTM2A	0.003106	1
51265	CDKL3	0.003105	13
201799	TMEM154	0.003100	10
8641	PCDHGB4	0.003100	23
399761	BMS1P1	0.003100	2
164045	HFM1	0.003092	4
10345	TRDN	0.003092	1
91522	COL23A1	0.003086	1
3743	KCNA7	0.003085	13
127707	KLHDC7A	0.003084	15
2538	G6PC	0.003080	10
8807	IL18RAP	0.003078	13
10126	DNAL4	0.003075	11
56126	PCDHB10	0.003072	1
149934	NCOR1P1	0.003067	10
642968	FAM163B	0.003061	16
10693	CCT6B	0.003058	12
26231	LRRC29	0.003057	10
116835	HSPA12B	0.003056	12
10178	TENM1	0.003053	1
285888	CNPY1	0.003051	1
196394	AMN1	0.003048	12
25766	PRPF40B	0.003048	15
55659	ZNF416	0.003035	19
83983	TSSK6	0.003030	28
123591	TMEM266	0.003030	12
27039	PKD2L2	0.003026	2
27285	TEKT2	0.003022	8
152405	C3orf30	0.003016	1
27085	MTBP	0.003012	14
27439	TMEM121B	0.003012	12
79929	MAP6D1	0.003006	11
64080	RBKS	0.003004	14
644739	WASF4P	0.003002	1
8336	HIST1H2AM	0.002999	10
149483	CCDC17	0.002998	1
54807	ZNF586	0.002995	11
79673	ZNF329	0.002993	14
56127	PCDHB9	0.002993	1
541466	CT45A1	0.002993	1
161394	SAMD15	0.002993	16
266621	266621	0.002989	2
57687	VAT1L	0.002966	8
79153	GDPD3	0.002965	8
285800	PRR18	0.002952	9
13	AADAC	0.002948	8
266655	BRD3OS	0.002944	9
124590	USH1G	0.002928	19
170689	ADAMTS15	0.002927	14
94115	CGB8	0.002926	10
402483	LINC01000	0.002918	13
8814	CDKL1	0.002918	9
23567	ZNF346	0.002913	12
85439	STON2	0.002909	6
283897	C16orf54	0.002897	13
8356	HIST1H3J	0.002895	8
728833	FAM72D	0.002892	15
389362	PSMG4	0.002887	14
2939	GSTA2	0.002885	9
149647	FAM71A	0.002884	14
286052	286052	0.002881	12
85451	UNK	0.002879	13
115361	GBP4	0.002879	14
729092	AGAP5	0.002877	15
64779	MTHFSD	0.002874	17
432	ASGR1	0.002872	9
219738	FAM241B	0.002871	11
284565	NBPF15	0.002863	11
132001	TAMM41	0.002861	16
148413	LOC148413	0.002860	14
134147	CMBL	0.002855	14
221504	ZBTB9	0.002855	18
59284	CACNG7	0.002854	13
284759	SIRPB2	0.002853	10
114783	LMTK3	0.002852	9
5251	PHEX	0.002845	8
566	AZU1	0.002840	7
253143	PRR14L	0.002837	9
124056	NOXO1	0.002827	17
645460	645460	0.002827	13
2587	GALR1	0.002826	7
51266	CLEC1B	0.002825	7
284186	TMEM105	0.002820	13
386672	KRTAP10-4	0.002817	13
198437	LKAAEAR1	0.002815	14
54492	NEURL1B	0.002811	12
651746	ANKRD33B	0.002800	9
134288	TMEM174	0.002797	17
55086	CXorf57	0.002796	12
353497	POLN	0.002796	14
55711	FAR2	0.002791	9
387032	ZKSCAN4	0.002780	15
8796	SCEL	0.002777	8
202500	TCTE1	0.002777	12
79879	CCDC134	0.002776	8
84456	L3MBTL3	0.002759	7
120227	CYP2R1	0.002758	15
79740	ZBBX	0.002751	8
154075	SAMD3	0.002737	11
79575	ABHD8	0.002736	7
2841	GPR18	0.002734	10
100132910	100132910	0.002729	8
284297	SSC5D	0.002724	11
10246	SLC17A2	0.002724	8
7700	ZNF141	0.002716	10
26138	LINC00588	0.002712	7
169981	SPIN3	0.002699	13
116441	TM4SF18	0.002690	8
79648	MCPH1	0.002687	11
129807	NEU4	0.002686	9
57143	ADCK1	0.002681	15
80217	CFAP43	0.002677	15
441476	STPG3	0.002677	13
79589	RNF128	0.002673	7
9435	CHST2	0.002671	8
26504	CNNM4	0.002667	9
57282	SLC4A10	0.002658	7
65999	LRRC61	0.002657	7
8587	OR7E2P	0.002657	7
305	ANXA2P3	0.002654	5
25850	ZNF345	0.002652	9
285955	SPDYE1	0.002637	14
2713	GK3P	0.002631	9
79725	THAP9	0.002630	19
285193	DUSP28	0.002617	18
10388	SYCP2	0.002613	16
284889	MIF-AS1	0.002612	13
58475	MS4A7	0.002609	9
90987	ZNF251	0.002608	10
284040	CDRT4	0.002602	11
116154	PHACTR3	0.002601	8
147011	PROCA1	0.002598	14
114781	BTBD9	0.002596	8
57379	AICDA	0.002594	7
375593	TRIM73	0.002593	8
79944	L2HGDH	0.002582	12
83694	RPS6KL1	0.002577	9
26146	TRAF3IP1	0.002576	11
6419	SETMAR	0.002572	10
25928	SOSTDC1	0.002571	6
441242	LOC441242	0.002570	14
192134	B3GNT6	0.002564	7
203076	C8orf74	0.002560	13
154141	MBOAT1	0.002559	11
54511	HMGCLL1	0.002547	8
51077	FCF1	0.002538	11
442582	STAG3L2	0.002535	14
645166	LOC645166	0.002534	12
166378	SPATA5	0.002531	13
54065	SMIM11A	0.002526	11
202020	TAPT1-AS1	0.002526	12
493754	GS1-124K5.11	0.002523	13
132160	PPM1M	0.002518	10
402679	MARK2P10	0.002517	10
84766	CRACR2A	0.002503	7
91369	ANKRD40	0.002494	9
100131067	CKMT2-AS1	0.002490	15
353355	ZNF233	0.002483	8
90668	CARMIL3	0.002477	13
5105	PCK1	0.002475	7
56479	KCNQ5	0.002473	9
80896	NPL	0.002466	9
84190	METTL25	0.002465	10
84063	KIRREL2	0.002461	10
57565	KLHL14	0.002446	9
115861	NXNL1	0.002441	11
4314	MMP3	0.002439	5
123876	ACSM2A	0.002437	7
139629	XAGE-4	0.002436	17
91775	NXPE3	0.002432	8
121504	HIST4H4	0.002428	10
10691	GMEB1	0.002424	8
221785	ZSCAN25	0.002424	12
378108	TRIM74	0.002420	8
164127	CCDC185	0.002416	9
96610	BMS1P20	0.002416	8
146395	GSG1L	0.002415	12
114224	LOC114224	0.002413	12
375190	FAM228B	0.002405	9
730101	LOC730101	0.002399	6
143686	SESN3	0.002399	8
54210	TREM1	0.002399	9
128710	SLX4IP	0.002398	10
2694	GIF	0.002396	6
139221	MUM1L1	0.002389	8
3311	HSPA7	0.002386	8
170261	ZCCHC12	0.002385	7
729926	729926	0.002383	22
100129885	100129885	0.002379	9
200539	ANKRD23	0.002374	10
64091	POPDC2	0.002370	6
126147	NTN5	0.002369	11
130733	TMEM178A	0.002369	7
8331	HIST1H2AJ	0.002369	23
5732	PTGER2	0.002367	8
22806	IKZF3	0.002366	5
85026	ARRDC1-AS1	0.002366	12
735	C9	0.002365	6
3494	IGHA2	0.002363	4
54941	RNF125	0.002359	11
203062	TSNARE1	0.002353	12
56265	CPXM1	0.002352	7
653499	LGALS7B	0.002349	8
257160	RNF214	0.002349	9
10218	ANGPTL7	0.002346	7
85375	85375	0.002346	6
342908	ZNF404	0.002346	12
140690	CTCFL	0.002345	8
56911	MAP3K7CL	0.002343	5
151473	SLC16A14	0.002341	8
653145	ANXA8	0.002340	9
146822	CDRT15	0.002340	10
80312	TET1	0.002338	7
375341	C3orf62	0.002336	9
145788	C15orf65	0.002333	14
140801	RPL10L	0.002329	21
653319	KIAA0895L	0.002323	13
154007	SNRNP48	0.002318	24
608	TNFRSF17	0.002316	8
1007	CDH9	0.002314	6
389898	UBE2NL	0.002313	8
134701	RIPPLY2	0.002311	9
27145	FILIP1	0.002298	5
114798	SLITRK1	0.002296	8
150166	150166	0.002296	7
150962	PUS10	0.002295	10
27099	SND1-IT1	0.002294	9
84727	SPSB2	0.002290	12
6349	CCL3L1	0.002282	10
140625	ACTRT2	0.002268	10
51206	GP6	0.002266	7
55897	MESP1	0.002265	13
442425	FOXB2	0.002265	10
127	ADH4	0.002263	11
118672	PSTK	0.002257	12
375748	ERCC6L2	0.002254	10
729659	S100A11P1	0.002248	6
90529	STPG1	0.002239	8
148870	CCDC27	0.002238	11
84286	TMEM175	0.002237	11
84224	NBPF3	0.002237	8
114609	TIRAP	0.002236	9
239	ALOX12	0.002235	6
221078	NSUN6	0.002234	8
54797	MED18	0.002233	11
55112	WDR60	0.002233	9
51284	TLR7	0.002231	8
84905	ZNF341	0.002231	13
390612	RPL18P11	0.002230	19
199786	FAM129C	0.002229	9
154043	CNKSR3	0.002229	8
