#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
285761	DCBLD1	Unlabeled	0.387524	Unlabeled	0.467727	0.181256	NO	139
23059	CLUAP1	Unlabeled	0.399662	Unlabeled	0.453478	0.181238	NO	241
64718	UNKL	Unlabeled	0.397612	Unlabeled	0.455777	0.181223	NO	24
9860	LRIG2	Unlabeled	0.403208	Unlabeled	0.449451	0.181222	NO	143
31	ACACA	Unlabeled	0.400076	Unlabeled	0.452953	0.181215	NO	808
51409	HEMK1	Unlabeled	0.400446	Unlabeled	0.452534	0.181215	NO	171
23225	NUP210	Unlabeled	0.401552	Unlabeled	0.451279	0.181212	NO	673
3494	IGHA2	Unlabeled	0.433516	Unlabeled	0.417955	0.181190	NO	4
8577	TMEFF1	Unlabeled	0.395930	Unlabeled	0.457631	0.181190	NO	289
25766	PRPF40B	Unlabeled	0.404551	Unlabeled	0.447876	0.181189	NO	15
8566	PDXK	Unlabeled	0.395281	Unlabeled	0.458369	0.181184	NO	842
9271	PIWIL1	Unlabeled	0.452858	Unlabeled	0.400073	0.181176	NO	4
57609	DIP2B	Unlabeled	0.401401	Unlabeled	0.451339	0.181168	NO	190
127703	C1orf216	Unlabeled	0.396439	Unlabeled	0.456911	0.181138	NO	134
148581	UBE2U	Unlabeled	0.411561	Unlabeled	0.440102	0.181129	NO	45
381	ARF5	Unlabeled	0.397373	Unlabeled	0.455812	0.181127	NO	866
5261	PHKG2	Unlabeled	0.406662	Unlabeled	0.445368	0.181114	NO	118
196475	RMST	Unlabeled	0.418619	Unlabeled	0.432640	0.181111	NO	3
56995	TULP4	Unlabeled	0.400368	Unlabeled	0.452357	0.181109	NO	420
7343	UBTF	Unlabeled	0.399939	Unlabeled	0.452823	0.181102	NO	904
64601	VPS16	Unlabeled	0.399288	Unlabeled	0.453551	0.181097	NO	284
10618	TGOLN2	Unlabeled	0.391584	Unlabeled	0.462473	0.181097	NO	900
50839	TAS2R10	Unlabeled	0.389853	Unlabeled	0.464453	0.181069	NO	3
8904	CPNE1	Unlabeled	0.396715	Unlabeled	0.456402	0.181062	NO	324
338440	ANO9	Unlabeled	0.378045	Unlabeled	0.478905	0.181048	NO	3
6594	SMARCA1	Unlabeled	0.394007	Unlabeled	0.459500	0.181046	NO	975
26228	STAP1	Unlabeled	0.399338	Unlabeled	0.453354	0.181042	NO	6
55114	ARHGAP17	Unlabeled	0.388256	Unlabeled	0.466231	0.181017	NO	79
7375	USP4	Unlabeled	0.397935	Unlabeled	0.454886	0.181015	NO	453
58489	ABHD17C	Unlabeled	0.399351	Unlabeled	0.453177	0.180976	NO	207
9424	KCNK6	Unlabeled	0.396558	Unlabeled	0.456315	0.180956	NO	10
55108	BSDC1	Unlabeled	0.401024	Unlabeled	0.451215	0.180948	NO	425
11180	WDR6	Unlabeled	0.402172	Unlabeled	0.449897	0.180936	NO	533
267	AMFR	Unlabeled	0.402463	Unlabeled	0.449535	0.180921	NO	165
57643	ZSWIM5	Unlabeled	0.438536	Unlabeled	0.412518	0.180904	NO	4
3482	IGF2R	Unlabeled	0.385424	Unlabeled	0.469348	0.180898	NO	588
79873	NUDT18	Unlabeled	0.406413	Unlabeled	0.445095	0.180892	NO	46
158358	KIAA2026	Unlabeled	0.398291	Unlabeled	0.454127	0.180875	NO	242
84065	TMEM222	Unlabeled	0.398652	Unlabeled	0.453704	0.180870	NO	964
140690	CTCFL	Unlabeled	0.395672	Unlabeled	0.457119	0.180869	NO	8
5034	P4HB	Unlabeled	0.392624	Unlabeled	0.460667	0.180869	NO	1053
378949	RBMY1D	Unlabeled	0.431090	Unlabeled	0.419546	0.180862	NO	6
79058	ASPSCR1	Unlabeled	0.401052	Unlabeled	0.450925	0.180844	NO	565
116138	KLHDC3	Unlabeled	0.399078	Unlabeled	0.453096	0.180821	NO	735
9382	COG1	Unlabeled	0.396397	Unlabeled	0.456126	0.180807	NO	365
79888	LPCAT1	Unlabeled	0.395199	Unlabeled	0.457506	0.180806	NO	485
29894	CPSF1	Unlabeled	0.399411	Unlabeled	0.452679	0.180805	NO	1143
2800	GOLGA1	Unlabeled	0.405491	Unlabeled	0.445886	0.180803	NO	676
8694	DGAT1	Unlabeled	0.398763	Unlabeled	0.453406	0.180802	NO	396
27030	MLH3	Unlabeled	0.409225	Unlabeled	0.441788	0.180791	NO	117
5912	RAP2B	Unlabeled	0.396639	Unlabeled	0.455773	0.180777	NO	94
29116	MYLIP	Unlabeled	0.396327	Unlabeled	0.456130	0.180777	NO	227
55917	CTTNBP2NL	Unlabeled	0.399239	Unlabeled	0.452782	0.180768	NO	110
81576	CCDC130	Unlabeled	0.404817	Unlabeled	0.446474	0.180740	NO	77
122704	MRPL52	Unlabeled	0.406869	Unlabeled	0.444153	0.180712	NO	167
6310	ATXN1	Unlabeled	0.396639	Unlabeled	0.455596	0.180707	NO	1939
167826	OLIG3	Unlabeled	0.376596	Unlabeled	0.479814	0.180696	NO	2
284325	C19orf54	Unlabeled	0.402526	Unlabeled	0.448871	0.180682	NO	178
27043	PELP1	Unlabeled	0.407595	Unlabeled	0.443276	0.180677	NO	132
54947	LPCAT2	Unlabeled	0.384135	Unlabeled	0.470341	0.180674	NO	82
54861	SNRK	Unlabeled	0.402881	Unlabeled	0.448434	0.180666	NO	282
6598	SMARCB1	Unlabeled	0.402220	Unlabeled	0.449141	0.180653	NO	345
84074	QRICH2	Unlabeled	0.410063	Unlabeled	0.440539	0.180649	NO	7
130617	ZFAND2B	Unlabeled	0.399340	Unlabeled	0.452365	0.180647	NO	51
7922	SLC39A7	Unlabeled	0.396520	Unlabeled	0.455528	0.180626	NO	103
115361	GBP4	Unlabeled	0.380690	Unlabeled	0.474393	0.180596	NO	14
8816	DCAF5	Unlabeled	0.398237	Unlabeled	0.453484	0.180594	NO	555
284422	SMIM24	Unlabeled	0.380500	Unlabeled	0.474601	0.180585	NO	4
644096	SDHAF1	Unlabeled	0.401739	Unlabeled	0.449439	0.180557	NO	262
6648	SOD2	Unlabeled	0.386453	Unlabeled	0.467170	0.180539	NO	459
85019	TMEM241	Unlabeled	0.423777	Unlabeled	0.426000	0.180529	NO	15
124245	ZC3H18	Unlabeled	0.402184	Unlabeled	0.448844	0.180518	NO	327
9951	HS3ST4	Unlabeled	0.424638	Unlabeled	0.425059	0.180496	NO	5
389125	MUSTN1	Unlabeled	0.381132	Unlabeled	0.473549	0.180485	NO	2
57213	SPRYD7	Unlabeled	0.397532	Unlabeled	0.453937	0.180455	NO	53
255488	RNF144B	Unlabeled	0.384776	Unlabeled	0.468934	0.180434	NO	46
127262	TPRG1L	Unlabeled	0.396106	Unlabeled	0.455489	0.180422	NO	607
51107	APH1A	Unlabeled	0.392062	Unlabeled	0.460144	0.180405	NO	111
202374	STK32A	Unlabeled	0.420256	Unlabeled	0.429218	0.180382	NO	7
54868	TMEM104	Unlabeled	0.421305	Unlabeled	0.428136	0.180376	NO	8
9683	N4BP1	Unlabeled	0.399366	Unlabeled	0.451600	0.180354	NO	581
2342	FNTB	Unlabeled	0.392865	Unlabeled	0.459070	0.180352	NO	251
388581	C1QTNF12	Unlabeled	0.407243	Unlabeled	0.442800	0.180327	NO	5
7091	TLE4	Unlabeled	0.398504	Unlabeled	0.452487	0.180318	NO	643
79137	RETREG2	Unlabeled	0.397702	Unlabeled	0.453399	0.180318	NO	578
26523	AGO1	Unlabeled	0.398579	Unlabeled	0.452364	0.180303	NO	243
25851	TECPR1	Unlabeled	0.399340	Unlabeled	0.451475	0.180292	NO	34
9144	SYNGR2	Unlabeled	0.394425	Unlabeled	0.457056	0.180275	NO	624
283870	BRICD5	Unlabeled	0.386448	Unlabeled	0.466470	0.180267	NO	4
9448	MAP4K4	Unlabeled	0.390411	Unlabeled	0.461705	0.180255	NO	1202
54876	DCAF16	Unlabeled	0.406420	Unlabeled	0.443496	0.180246	NO	301
9524	TECR	Unlabeled	0.400396	Unlabeled	0.450131	0.180231	NO	358
642587	MIR205HG	Unlabeled	0.360749	Unlabeled	0.499601	0.180231	NO	2
10806	SDCCAG8	Unlabeled	0.387956	Unlabeled	0.464561	0.180229	NO	53
147965	FAM98C	Unlabeled	0.398569	Unlabeled	0.452149	0.180213	NO	212
9467	SH3BP5	Unlabeled	0.389820	Unlabeled	0.462266	0.180200	NO	300
23370	ARHGEF18	Unlabeled	0.393467	Unlabeled	0.457959	0.180192	NO	457
5442	POLRMT	Unlabeled	0.400609	Unlabeled	0.449782	0.180187	NO	767
51172	NAGPA	Unlabeled	0.401571	Unlabeled	0.448676	0.180175	NO	199
5641	LGMN	Unlabeled	0.384885	Unlabeled	0.468067	0.180152	NO	149
84133	ZNRF3	Unlabeled	0.397258	Unlabeled	0.453482	0.180149	NO	288
131034	CPNE4	Unlabeled	0.431793	Unlabeled	0.417152	0.180123	NO	6
144348	ZNF664	Unlabeled	0.404781	Unlabeled	0.444969	0.180115	NO	171
23274	CLEC16A	Unlabeled	0.398644	Unlabeled	0.451812	0.180112	NO	97
51375	SNX7	Unlabeled	0.382172	Unlabeled	0.471279	0.180110	NO	298
7187	TRAF3	Unlabeled	0.392096	Unlabeled	0.459324	0.180099	NO	269
64778	FNDC3B	Unlabeled	0.387686	Unlabeled	0.464548	0.180099	NO	1145
84954	MPND	Unlabeled	0.397685	Unlabeled	0.452863	0.180097	NO	212
8733	GPAA1	Unlabeled	0.397695	Unlabeled	0.452798	0.180076	NO	1160
93436	ARMC6	Unlabeled	0.404823	Unlabeled	0.444807	0.180068	NO	330
51230	PHF20	Unlabeled	0.403427	Unlabeled	0.446335	0.180064	NO	364
84293	FAM213A	Unlabeled	0.400918	Unlabeled	0.449080	0.180045	NO	94
25921	ZDHHC5	Unlabeled	0.390762	Unlabeled	0.460742	0.180040	NO	511
22906	TRAK1	Unlabeled	0.395824	Unlabeled	0.454832	0.180034	NO	751
54552	GNL3L	Unlabeled	0.402878	Unlabeled	0.446857	0.180029	NO	209
59342	SCPEP1	Unlabeled	0.386716	Unlabeled	0.465483	0.180010	NO	276
9603	NFE2L3	Unlabeled	0.388618	Unlabeled	0.463184	0.180002	NO	98
9200	HACD1	Unlabeled	0.384729	Unlabeled	0.467859	0.179999	NO	64
124583	CANT1	Unlabeled	0.391954	Unlabeled	0.459176	0.179976	NO	994
653562	SLC6A10PB	Unlabeled	0.402843	Unlabeled	0.446749	0.179970	NO	4
6821	SUOX	Unlabeled	0.401372	Unlabeled	0.448362	0.179960	NO	101
81844	TRIM56	Unlabeled	0.404938	Unlabeled	0.444409	0.179958	NO	31
55714	TENM3	Unlabeled	0.437431	Unlabeled	0.411390	0.179955	NO	4
51317	PHF21A	Unlabeled	0.395770	Unlabeled	0.454689	0.179952	NO	541
6878	TAF6	Unlabeled	0.398107	Unlabeled	0.452004	0.179946	NO	401
84447	SYVN1	Unlabeled	0.400386	Unlabeled	0.449405	0.179936	NO	50
84364	ARFGAP2	Unlabeled	0.401668	Unlabeled	0.447783	0.179860	NO	184
57724	EPG5	Unlabeled	0.406566	Unlabeled	0.442337	0.179839	NO	44
387521	TMEM189	Unlabeled	0.394609	Unlabeled	0.455719	0.179831	NO	59
126526	C19orf47	Unlabeled	0.414103	Unlabeled	0.434208	0.179807	NO	4
143458	LDLRAD3	Unlabeled	0.355481	Unlabeled	0.505790	0.179799	NO	10
6314	ATXN7	Unlabeled	0.400290	Unlabeled	0.449140	0.179786	NO	147
55902	ACSS2	Unlabeled	0.391770	Unlabeled	0.458890	0.179779	NO	71
6050	RNH1	Unlabeled	0.393615	Unlabeled	0.456702	0.179765	NO	908
28952	CCDC22	Unlabeled	0.396170	Unlabeled	0.453756	0.179764	NO	751
26504	CNNM4	Unlabeled	0.416937	Unlabeled	0.431064	0.179727	NO	9
10114	HIPK3	Unlabeled	0.390062	Unlabeled	0.460696	0.179700	NO	301
27037	TRMT2A	Unlabeled	0.405339	Unlabeled	0.443248	0.179666	NO	110
80315	CPEB4	Unlabeled	0.395669	Unlabeled	0.454080	0.179665	NO	1095
64111	NPVF	Unlabeled	0.427575	Unlabeled	0.420114	0.179630	NO	3
388566	ZNF470	Unlabeled	0.438805	Unlabeled	0.409321	0.179612	NO	3
401251	SAPCD1	Unlabeled	0.409953	Unlabeled	0.438107	0.179603	NO	77
2068	ERCC2	Unlabeled	0.392440	Unlabeled	0.457648	0.179599	NO	84
54973	INTS11	Unlabeled	0.399384	Unlabeled	0.449658	0.179586	NO	530
11285	B4GALT7	Unlabeled	0.399787	Unlabeled	0.449197	0.179583	NO	702
100129827	MRVI1-AS1	Unlabeled	0.421609	Unlabeled	0.425915	0.179569	NO	5
114134	SLC2A13	Unlabeled	0.410909	Unlabeled	0.436893	0.179523	NO	18
9481	SLC25A27	Unlabeled	0.402861	Unlabeled	0.445588	0.179510	NO	170
402381	SOHLH1	Unlabeled	0.416265	Unlabeled	0.431177	0.179484	NO	4
359948	IRF2BP2	Unlabeled	0.394028	Unlabeled	0.455500	0.179479	NO	740
100131599	100131599	Unlabeled	0.396285	Unlabeled	0.452899	0.179477	NO	158
7597	ZBTB25	Unlabeled	0.395138	Unlabeled	0.454199	0.179472	NO	15
23258	DENND5A	Unlabeled	0.386087	Unlabeled	0.464762	0.179439	NO	440
57630	SH3RF1	Unlabeled	0.392009	Unlabeled	0.457642	0.179400	NO	352
92591	ASB16	Unlabeled	0.358440	Unlabeled	0.500488	0.179395	NO	2
29121	CLEC2D	Unlabeled	0.412121	Unlabeled	0.435244	0.179373	NO	5
10133	OPTN	Unlabeled	0.391468	Unlabeled	0.458185	0.179365	NO	596
3653	IPW	Unlabeled	0.398236	Unlabeled	0.450367	0.179352	NO	348
145407	ARMH4	Unlabeled	0.373840	Unlabeled	0.479693	0.179328	NO	2
23647	ARFIP2	Unlabeled	0.397248	Unlabeled	0.451409	0.179321	NO	722
6672	SP100	Unlabeled	0.387046	Unlabeled	0.463295	0.179316	NO	840
284467	FAM19A3	Unlabeled	0.417814	Unlabeled	0.429150	0.179305	NO	5
5830	PEX5	Unlabeled	0.399528	Unlabeled	0.448755	0.179290	NO	159
100113407	TMEM170B	Unlabeled	0.397571	Unlabeled	0.450889	0.179261	NO	165
127281	FAM213B	Unlabeled	0.397530	Unlabeled	0.450886	0.179241	NO	429
348262	MCRIP1	Unlabeled	0.400024	Unlabeled	0.448017	0.179217	NO	50
91695	RRP7BP	Unlabeled	0.402644	Unlabeled	0.445075	0.179207	NO	25
955	ENTPD6	Unlabeled	0.398776	Unlabeled	0.449348	0.179189	NO	492
84803	GPAT3	Unlabeled	0.385623	Unlabeled	0.464669	0.179187	NO	66
5610	EIF2AK2	Unlabeled	0.384991	Unlabeled	0.465423	0.179184	NO	49
112770	GLMP	Unlabeled	0.393611	Unlabeled	0.455204	0.179173	NO	92
284187	284187	Unlabeled	0.427342	Unlabeled	0.419273	0.179173	NO	3
55727	BTBD7	Unlabeled	0.402465	Unlabeled	0.445186	0.179172	NO	256
686	BTD	Unlabeled	0.397096	Unlabeled	0.451148	0.179149	NO	166
151306	GPBAR1	Unlabeled	0.426009	Unlabeled	0.420477	0.179127	NO	5
51302	CYP39A1	Unlabeled	0.434571	Unlabeled	0.412179	0.179121	NO	3
400736	PRAMEF13	Unlabeled	0.429813	Unlabeled	0.416712	0.179108	NO	3
55698	RADIL	Unlabeled	0.399029	Unlabeled	0.448788	0.179079	NO	15
57720	GPR107	Unlabeled	0.394311	Unlabeled	0.454087	0.179051	NO	701
29916	SNX11	Unlabeled	0.390052	Unlabeled	0.459042	0.179050	NO	165
116151	FAM210B	Unlabeled	0.393160	Unlabeled	0.455399	0.179045	NO	47
11100	HNRNPUL1	Unlabeled	0.395164	Unlabeled	0.452981	0.179002	NO	675
1945	EFNA4	Unlabeled	0.394672	Unlabeled	0.453435	0.178958	NO	42
9114	ATP6V0D1	Unlabeled	0.392482	Unlabeled	0.455963	0.178957	NO	882
23112	TNRC6B	Unlabeled	0.399003	Unlabeled	0.448495	0.178951	NO	821
54809	SAMD9	Unlabeled	0.386291	Unlabeled	0.463248	0.178949	NO	67
10295	BCKDK	Unlabeled	0.394760	Unlabeled	0.453302	0.178946	NO	753
283373	ANKRD52	Unlabeled	0.385459	Unlabeled	0.464228	0.178941	NO	16
642658	SCX	Unlabeled	0.405113	Unlabeled	0.441688	0.178933	NO	47
84206	MEX3B	Unlabeled	0.405824	Unlabeled	0.440777	0.178878	NO	19
283079	283079	Unlabeled	0.432272	Unlabeled	0.413795	0.178872	NO	3
3572	IL6ST	Unlabeled	0.389821	Unlabeled	0.458821	0.178858	NO	1532
23001	WDFY3	Unlabeled	0.393950	Unlabeled	0.453984	0.178847	NO	1177
7988	ZNF212	Unlabeled	0.400885	Unlabeled	0.446068	0.178822	NO	48
10057	ABCC5	Unlabeled	0.400760	Unlabeled	0.446194	0.178817	NO	425
200081	TXLNA	Unlabeled	0.418300	Unlabeled	0.427460	0.178807	NO	13
22985	ACIN1	Unlabeled	0.399550	Unlabeled	0.447506	0.178801	NO	296
84261	FBXW9	Unlabeled	0.403852	Unlabeled	0.442717	0.178792	NO	36
26100	WIPI2	Unlabeled	0.395545	Unlabeled	0.451989	0.178782	NO	430
7182	NR2C2	Unlabeled	0.398857	Unlabeled	0.448150	0.178748	NO	365
7726	TRIM26	Unlabeled	0.397219	Unlabeled	0.449975	0.178738	NO	67
284129	SLC26A11	Unlabeled	0.399719	Unlabeled	0.447155	0.178736	NO	33
85012	TCEAL3	Unlabeled	0.394051	Unlabeled	0.453516	0.178708	NO	101
11021	RAB35	Unlabeled	0.392067	Unlabeled	0.455786	0.178698	NO	321
51429	SNX9	Unlabeled	0.389551	Unlabeled	0.458727	0.178698	NO	310
84948	TIGD5	Unlabeled	0.402590	Unlabeled	0.443848	0.178689	NO	46
26472	PPP1R14B	Unlabeled	0.393833	Unlabeled	0.453707	0.178685	NO	867
79695	GALNT12	Unlabeled	0.390666	Unlabeled	0.457377	0.178681	NO	26
1488	CTBP2	Unlabeled	0.392511	Unlabeled	0.455063	0.178617	NO	1019
56938	ARNTL2	Unlabeled	0.397680	Unlabeled	0.449145	0.178616	NO	100
89857	KLHL6	Unlabeled	0.381738	Unlabeled	0.467890	0.178611	NO	2
10263	CDK2AP2	Unlabeled	0.392270	Unlabeled	0.455288	0.178596	NO	662
55230	USP40	Unlabeled	0.401053	Unlabeled	0.445315	0.178595	NO	61
84418	CYSTM1	Unlabeled	0.388681	Unlabeled	0.459475	0.178589	NO	224
130752	MDH1B	Unlabeled	0.425205	Unlabeled	0.419997	0.178585	NO	5
51131	PHF11	Unlabeled	0.382186	Unlabeled	0.467241	0.178573	NO	221
58472	SQOR	Unlabeled	0.382598	Unlabeled	0.466735	0.178572	NO	547
221527	ZBTB12	Unlabeled	0.415771	Unlabeled	0.429394	0.178530	NO	4
116441	TM4SF18	Unlabeled	0.395330	Unlabeled	0.451581	0.178523	NO	8
4774	NFIA	Unlabeled	0.399316	Unlabeled	0.447024	0.178504	NO	491
355	FAS	Unlabeled	0.384191	Unlabeled	0.464598	0.178494	NO	494
10643	IGF2BP3	Unlabeled	0.390079	Unlabeled	0.457569	0.178488	NO	211
23382	AHCYL2	Unlabeled	0.398195	Unlabeled	0.448222	0.178480	NO	305
10524	KAT5	Unlabeled	0.397190	Unlabeled	0.449345	0.178475	NO	800
284611	FAM102B	Unlabeled	0.377236	Unlabeled	0.473070	0.178459	NO	37
64689	GORASP1	Unlabeled	0.393540	Unlabeled	0.453425	0.178441	NO	203
80314	EPC1	Unlabeled	0.395535	Unlabeled	0.451087	0.178420	NO	111
220107	DLEU7	Unlabeled	0.439895	Unlabeled	0.405593	0.178418	NO	5
1616	DAXX	Unlabeled	0.399088	Unlabeled	0.447062	0.178417	NO	171
23062	GGA2	Unlabeled	0.400462	Unlabeled	0.445524	0.178415	NO	424
2770	GNAI1	Unlabeled	0.390932	Unlabeled	0.456340	0.178398	NO	697
728723	ZBED3-AS1	Unlabeled	0.373984	Unlabeled	0.477018	0.178397	NO	3
65059	RAPH1	Unlabeled	0.394715	Unlabeled	0.451862	0.178357	NO	285
9883	POM121	Unlabeled	0.401339	Unlabeled	0.444393	0.178353	NO	165
80150	ASRGL1	Unlabeled	0.394829	Unlabeled	0.451693	0.178341	NO	47
9785	DHX38	Unlabeled	0.397270	Unlabeled	0.448907	0.178337	NO	113
4194	MDM4	Unlabeled	0.397596	Unlabeled	0.448480	0.178314	NO	116
54963	UCKL1	Unlabeled	0.400053	Unlabeled	0.445624	0.178273	NO	199
9903	KLHL21	Unlabeled	0.391322	Unlabeled	0.455554	0.178268	NO	370
10367	MICU1	Unlabeled	0.391380	Unlabeled	0.455456	0.178257	NO	454
51614	ERGIC3	Unlabeled	0.392620	Unlabeled	0.453934	0.178224	NO	326
50807	ASAP1	Unlabeled	0.381204	Unlabeled	0.467478	0.178205	NO	347
153830	RNF145	Unlabeled	0.396231	Unlabeled	0.449719	0.178192	NO	62
26227	PHGDH	Unlabeled	0.398428	Unlabeled	0.447235	0.178191	NO	276
9150	CTDP1	Unlabeled	0.395346	Unlabeled	0.450696	0.178181	NO	49
399947	C11orf87	Unlabeled	0.477540	Unlabeled	0.373118	0.178179	NO	2
95	ACY1	Unlabeled	0.398549	Unlabeled	0.447014	0.178157	NO	689
9684	LRRC14	Unlabeled	0.400984	Unlabeled	0.444286	0.178152	NO	420
64792	IFT22	Unlabeled	0.406697	Unlabeled	0.438031	0.178146	NO	57
4832	NME3	Unlabeled	0.394848	Unlabeled	0.451141	0.178132	NO	606
8853	ASAP2	Unlabeled	0.385845	Unlabeled	0.461550	0.178087	NO	769
8563	THOC5	Unlabeled	0.398678	Unlabeled	0.446666	0.178076	NO	99
343641	TGM6	Unlabeled	0.425005	Unlabeled	0.418991	0.178073	NO	3
10659	CELF2	Unlabeled	0.394261	Unlabeled	0.451647	0.178066	NO	435
22820	COPG1	Unlabeled	0.391602	Unlabeled	0.454666	0.178048	NO	164
729164	729164	Unlabeled	0.420248	Unlabeled	0.423585	0.178011	NO	3
494115	RBMXL1	Unlabeled	0.406830	Unlabeled	0.437334	0.177920	NO	13
131870	NUDT16	Unlabeled	0.392458	Unlabeled	0.453341	0.177917	NO	59
51360	MBTPS2	Unlabeled	0.389288	Unlabeled	0.457009	0.177908	NO	158
5720	PSME1	Unlabeled	0.384973	Unlabeled	0.462124	0.177905	NO	513
1869	E2F1	Unlabeled	0.403648	Unlabeled	0.440728	0.177899	NO	903
149175	MANEAL	Unlabeled	0.402206	Unlabeled	0.442103	0.177816	NO	182
121391	KRT74	Unlabeled	0.422027	Unlabeled	0.421238	0.177774	NO	4
377	ARF3	Unlabeled	0.389401	Unlabeled	0.456509	0.177765	NO	943
23519	ANP32D	Unlabeled	0.429366	Unlabeled	0.413964	0.177742	NO	6
670	BPHL	Unlabeled	0.396891	Unlabeled	0.447807	0.177731	NO	19
4947	OAZ2	Unlabeled	0.389912	Unlabeled	0.455782	0.177715	NO	541
84159	ARID5B	Unlabeled	0.391694	Unlabeled	0.453660	0.177696	NO	513
5451	POU2F1	Unlabeled	0.403790	Unlabeled	0.440059	0.177692	NO	489
64393	ZMAT3	Unlabeled	0.396168	Unlabeled	0.448507	0.177684	NO	95
51280	GOLM1	Unlabeled	0.387984	Unlabeled	0.457893	0.177655	NO	75
55799	CACNA2D3	Unlabeled	0.392900	Unlabeled	0.452134	0.177644	NO	1
9049	AIP	Unlabeled	0.393883	Unlabeled	0.450901	0.177602	NO	662
5324	PLAG1	Unlabeled	0.397777	Unlabeled	0.446407	0.177570	NO	162
1112	FOXN3	Unlabeled	0.391221	Unlabeled	0.453872	0.177564	NO	1148
9805	SCRN1	Unlabeled	0.386341	Unlabeled	0.459595	0.177561	NO	326
117157	SH2D1B	Unlabeled	0.411397	Unlabeled	0.431555	0.177540	NO	2
158511	CSAG1	Unlabeled	0.505417	Unlabeled	0.351255	0.177530	NO	2
55315	SLC29A3	Unlabeled	0.396060	Unlabeled	0.448237	0.177529	NO	6
26099	SZRD1	Unlabeled	0.389075	Unlabeled	0.456283	0.177528	NO	693
55191	NADSYN1	Unlabeled	0.390574	Unlabeled	0.454494	0.177513	NO	116
9862	MED24	Unlabeled	0.396548	Unlabeled	0.447562	0.177480	NO	497
29956	CERS2	Unlabeled	0.386512	Unlabeled	0.459176	0.177477	NO	563
283518	KCNRG	Unlabeled	0.407611	Unlabeled	0.435388	0.177469	NO	5
8086	AAAS	Unlabeled	0.399530	Unlabeled	0.444186	0.177466	NO	172
115939	TSR3	Unlabeled	0.396641	Unlabeled	0.447405	0.177459	NO	528
53	ACP2	Unlabeled	0.392157	Unlabeled	0.452516	0.177458	NO	162
26112	CCDC69	Unlabeled	0.379424	Unlabeled	0.467616	0.177425	NO	9
284058	KANSL1	Unlabeled	0.398240	Unlabeled	0.445519	0.177423	NO	645
7941	PLA2G7	Unlabeled	0.413244	Unlabeled	0.429330	0.177418	NO	3
414919	C8orf82	Unlabeled	0.395998	Unlabeled	0.448012	0.177412	NO	257
143241	DYDC1	Unlabeled	0.412410	Unlabeled	0.430143	0.177395	NO	4
4329	ALDH6A1	Unlabeled	0.398031	Unlabeled	0.445680	0.177394	NO	484
26146	TRAF3IP1	Unlabeled	0.430724	Unlabeled	0.411814	0.177378	NO	11
374877	TEX45	Unlabeled	0.445262	Unlabeled	0.398364	0.177377	NO	4
55707	NECAP2	Unlabeled	0.383127	Unlabeled	0.462881	0.177342	NO	249
170384	FUT11	Unlabeled	0.378800	Unlabeled	0.468138	0.177330	NO	30
55294	FBXW7	Unlabeled	0.399542	Unlabeled	0.443816	0.177323	NO	420
402	ARL2	Unlabeled	0.395743	Unlabeled	0.448073	0.177322	NO	587
11148	HHLA2	Unlabeled	0.424199	Unlabeled	0.417999	0.177315	NO	3
160428	ALDH1L2	Unlabeled	0.401888	Unlabeled	0.441113	0.177278	NO	12
2744	GLS	Unlabeled	0.392235	Unlabeled	0.451904	0.177253	NO	1232
55809	TRERF1	Unlabeled	0.395254	Unlabeled	0.448418	0.177239	NO	36
301	ANXA1	Unlabeled	0.380712	Unlabeled	0.465530	0.177233	NO	689
23387	SIK3	Unlabeled	0.393711	Unlabeled	0.449928	0.177142	NO	1367
283899	INO80E	Unlabeled	0.397066	Unlabeled	0.446094	0.177128	NO	451
64420	SUSD1	Unlabeled	0.390542	Unlabeled	0.453535	0.177125	NO	204
65996	CENPBD1P1	Unlabeled	0.395293	Unlabeled	0.448051	0.177111	NO	71
7165	TPD52L2	Unlabeled	0.389229	Unlabeled	0.454969	0.177087	NO	791
54535	CCHCR1	Unlabeled	0.401163	Unlabeled	0.441392	0.177070	NO	527
51232	CRIM1	Unlabeled	0.387426	Unlabeled	0.457023	0.177062	NO	1066
256714	MAP7D2	Unlabeled	0.432148	Unlabeled	0.409703	0.177053	NO	5
8028	MLLT10	Unlabeled	0.398305	Unlabeled	0.444509	0.177050	NO	801
285852	TREML4	Unlabeled	0.424996	Unlabeled	0.416588	0.177048	NO	4
11252	PACSIN2	Unlabeled	0.386562	Unlabeled	0.457996	0.177044	NO	334
22869	ZNF510	Unlabeled	0.400808	Unlabeled	0.441493	0.176954	NO	41
23474	ETHE1	Unlabeled	0.389659	Unlabeled	0.454085	0.176938	NO	592
353322	ANKRD37	Unlabeled	0.392725	Unlabeled	0.450528	0.176934	NO	39
4864	NPC1	Unlabeled	0.386497	Unlabeled	0.457761	0.176923	NO	824
100129703	100129703	Unlabeled	0.473553	Unlabeled	0.373593	0.176916	NO	2
206	AK4P1	Unlabeled	0.419528	Unlabeled	0.421653	0.176895	NO	4
84132	USP42	Unlabeled	0.397645	Unlabeled	0.444847	0.176891	NO	368
4350	MPG	Unlabeled	0.394238	Unlabeled	0.448684	0.176888	NO	621
283450	HECTD4	Unlabeled	0.401258	Unlabeled	0.440754	0.176856	NO	239
