#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
126075	CCDC159	Unlabeled	0.096863	Unlabeled	0.089988	0.008717	NO	2
164592	CCDC116	Unlabeled	0.100220	Unlabeled	0.086924	0.008712	NO	2
641518	LEF1-AS1	Unlabeled	0.097115	Unlabeled	0.089677	0.008709	NO	2
220382	FAM181B	Unlabeled	0.093809	Unlabeled	0.092821	0.008707	NO	2
392862	GRID2IP	Unlabeled	0.152205	Unlabeled	0.057201	0.008706	NO	1
285733	285733	Unlabeled	0.098980	Unlabeled	0.087890	0.008699	NO	2
440993	MIR570HG	Unlabeled	0.094083	Unlabeled	0.092332	0.008687	NO	4
100287814	LINC00582	Unlabeled	0.145218	Unlabeled	0.059801	0.008684	NO	1
8970	HIST1H2BJ	Unlabeled	0.091804	Unlabeled	0.094466	0.008672	NO	3
84648	LCE3D	Unlabeled	0.141649	Unlabeled	0.061183	0.008667	NO	1
149095	DCST1	Unlabeled	0.100213	Unlabeled	0.086389	0.008657	NO	2
4112	MAGEB1	Unlabeled	0.103723	Unlabeled	0.083255	0.008635	NO	3
6368	CCL23	Unlabeled	0.077300	Unlabeled	0.111699	0.008634	NO	3
339562	IGKV1OR2-118	Unlabeled	0.084139	Unlabeled	0.102397	0.008616	NO	2
27039	PKD2L2	Unlabeled	0.067221	Unlabeled	0.128105	0.008611	NO	2
338094	FAM151A	Unlabeled	0.099885	Unlabeled	0.086130	0.008603	NO	2
9426	CDY2A	Unlabeled	0.102837	Unlabeled	0.083518	0.008589	NO	4
388697	HRNR	Unlabeled	0.090691	Unlabeled	0.094611	0.008580	NO	4
400224	PLEKHD1	Unlabeled	0.097944	Unlabeled	0.087589	0.008579	NO	2
94137	RP1L1	Unlabeled	0.053109	Unlabeled	0.161526	0.008578	NO	1
89822	KCNK17	Unlabeled	0.099461	Unlabeled	0.086183	0.008572	NO	2
645513	LOC645513	Unlabeled	0.090414	Unlabeled	0.094804	0.008572	NO	4
3008	HIST1H1E	Unlabeled	0.097724	Unlabeled	0.087588	0.008559	NO	2
100131541	100131541	Unlabeled	0.089040	Unlabeled	0.095883	0.008537	NO	3
79667	KLF3-AS1	Unlabeled	0.091610	Unlabeled	0.093156	0.008534	NO	2
149069	DCDC2B	Unlabeled	0.094734	Unlabeled	0.089959	0.008522	NO	2
2221	FCP1	Unlabeled	0.090459	Unlabeled	0.094150	0.008517	NO	2
64843	ISL2	Unlabeled	0.086245	Unlabeled	0.098650	0.008508	NO	2
57519	STARD9	Unlabeled	0.088482	Unlabeled	0.096047	0.008498	NO	2
401509	ZNF658B	Unlabeled	0.061622	Unlabeled	0.137772	0.008490	NO	1
347365	ITIH6	Unlabeled	0.094528	Unlabeled	0.089792	0.008488	NO	2
153642	ARSK	Unlabeled	0.144028	Unlabeled	0.058730	0.008459	NO	1
728841	NBPF8	Unlabeled	0.144826	Unlabeled	0.058086	0.008412	NO	1
138724	C9orf131	Unlabeled	0.103657	Unlabeled	0.081111	0.008408	NO	2
284349	ZNF283	Unlabeled	0.091114	Unlabeled	0.092205	0.008401	NO	4
3212	HOXB2	Unlabeled	0.094416	Unlabeled	0.088635	0.008369	NO	3
3501	IGHG2	Unlabeled	0.094138	Unlabeled	0.088893	0.008368	NO	3
84814	PLPP7	Unlabeled	0.083344	Unlabeled	0.100295	0.008359	NO	2
153682	153682	Unlabeled	0.090429	Unlabeled	0.092367	0.008353	NO	3
286437	LOC286437	Unlabeled	0.090300	Unlabeled	0.092254	0.008331	NO	3
56126	PCDHB10	Unlabeled	0.062366	Unlabeled	0.133487	0.008325	NO	1
91522	COL23A1	Unlabeled	0.061849	Unlabeled	0.134048	0.008291	NO	1
163255	ZNF540	Unlabeled	0.092354	Unlabeled	0.089688	0.008283	NO	5
115111	SLC26A7	Unlabeled	0.092164	Unlabeled	0.089744	0.008271	NO	2
503636	DUXAP7	Unlabeled	0.088230	Unlabeled	0.093539	0.008253	NO	5
340267	COL28A1	Unlabeled	0.087234	Unlabeled	0.094540	0.008247	NO	2
442578	STAG3L3	Unlabeled	0.091892	Unlabeled	0.089725	0.008245	NO	5
91894	C11orf52	Unlabeled	0.056337	Unlabeled	0.146070	0.008229	NO	1
57623	ZFAT	Unlabeled	0.060157	Unlabeled	0.136318	0.008200	NO	1
168433	RNF133	Unlabeled	0.088904	Unlabeled	0.091833	0.008164	NO	5
120425	JAML	Unlabeled	0.073382	Unlabeled	0.111105	0.008153	NO	3
132671	SPATA18	Unlabeled	0.094903	Unlabeled	0.085853	0.008148	NO	3
158046	NXNL2	Unlabeled	0.057450	Unlabeled	0.141361	0.008121	NO	1
645233	TDGP1	Unlabeled	0.089330	Unlabeled	0.090819	0.008113	NO	5
137872	ADHFE1	Unlabeled	0.090195	Unlabeled	0.089937	0.008112	NO	3
440068	CARD17	Unlabeled	0.076503	Unlabeled	0.105951	0.008106	NO	2
122664	TPPP2	Unlabeled	0.095539	Unlabeled	0.084823	0.008104	NO	2
283677	REC114	Unlabeled	0.093751	Unlabeled	0.086356	0.008096	NO	2
63982	ANO3	Unlabeled	0.139135	Unlabeled	0.058127	0.008088	NO	1
643161	FAM25A	Unlabeled	0.093371	Unlabeled	0.086607	0.008087	NO	2
152098	ZCWPW2	Unlabeled	0.057286	Unlabeled	0.140959	0.008075	NO	1
286133	SCARA5	Unlabeled	0.092423	Unlabeled	0.087218	0.008061	NO	4
220108	FAM124A	Unlabeled	0.091793	Unlabeled	0.087651	0.008046	NO	5
255809	C19orf38	Unlabeled	0.088278	Unlabeled	0.090859	0.008021	NO	4
124912	SPACA3	Unlabeled	0.089772	Unlabeled	0.089183	0.008006	NO	2
153684	LOC153684	Unlabeled	0.088209	Unlabeled	0.090460	0.007979	NO	3
6705	SPRR2F	Unlabeled	0.133895	Unlabeled	0.059507	0.007968	NO	1
389015	SLC9A4	Unlabeled	0.092618	Unlabeled	0.085822	0.007949	NO	2
150921	TCF23	Unlabeled	0.088434	Unlabeled	0.089817	0.007943	NO	2
348174	CLEC18A	Unlabeled	0.141015	Unlabeled	0.056276	0.007936	NO	1
127579	DCST2	Unlabeled	0.099200	Unlabeled	0.079946	0.007931	NO	2
388695	LYSMD1	Unlabeled	0.086728	Unlabeled	0.091400	0.007927	NO	2
7069	THRSP	Unlabeled	0.137819	Unlabeled	0.057396	0.007910	NO	1
152831	KLB	Unlabeled	0.090598	Unlabeled	0.087182	0.007899	NO	2
838	CASP5	Unlabeled	0.095343	Unlabeled	0.082693	0.007884	NO	1
8329	HIST1H2AI	Unlabeled	0.085529	Unlabeled	0.092075	0.007875	NO	4
140825	NEURL2	Unlabeled	0.087697	Unlabeled	0.089723	0.007868	NO	3
26107	26107	Unlabeled	0.141429	Unlabeled	0.055590	0.007862	NO	1
347517	RAB41	Unlabeled	0.090527	Unlabeled	0.086776	0.007856	NO	3
9034	CCRL2	Unlabeled	0.131433	Unlabeled	0.059618	0.007836	NO	1
115273	RAB42	Unlabeled	0.130872	Unlabeled	0.059674	0.007810	NO	1
4222	MEOX1	Unlabeled	0.057786	Unlabeled	0.135011	0.007802	NO	1
147948	ZNF582	Unlabeled	0.089312	Unlabeled	0.087271	0.007794	NO	3
51149	MRNIP	Unlabeled	0.089563	Unlabeled	0.086967	0.007789	NO	2
83550	GPR101	Unlabeled	0.094161	Unlabeled	0.082628	0.007780	NO	4
283971	CLEC18C	Unlabeled	0.089926	Unlabeled	0.086452	0.007774	NO	3
340526	RTL5	Unlabeled	0.090018	Unlabeled	0.086227	0.007762	NO	2
83897	KRTAP3-2	Unlabeled	0.087747	Unlabeled	0.088344	0.007752	NO	1
56131	PCDHB4	Unlabeled	0.139320	Unlabeled	0.055608	0.007747	NO	1
83881	MIXL1	Unlabeled	0.088005	Unlabeled	0.087957	0.007741	NO	2
542767	PCOTH	Unlabeled	0.138156	Unlabeled	0.055975	0.007733	NO	1
339804	C2orf74	Unlabeled	0.086511	Unlabeled	0.088543	0.007660	NO	3
83706	FERMT3	Unlabeled	0.059431	Unlabeled	0.128738	0.007651	NO	3
100131283	100131283	Unlabeled	0.139095	Unlabeled	0.054996	0.007650	NO	1
388948	LINC01118	Unlabeled	0.138640	Unlabeled	0.055123	0.007642	NO	1
84519	ACRBP	Unlabeled	0.089939	Unlabeled	0.084961	0.007641	NO	2
386618	KCTD4	Unlabeled	0.084539	Unlabeled	0.090156	0.007622	NO	1
51703	ACSL5	Unlabeled	0.084317	Unlabeled	0.090386	0.007621	NO	2
541466	CT45A1	Unlabeled	0.058328	Unlabeled	0.130563	0.007615	NO	1
326340	ZAR1	Unlabeled	0.136555	Unlabeled	0.055732	0.007610	NO	1
201181	ZNF385C	Unlabeled	0.093864	Unlabeled	0.080660	0.007571	NO	2
170063	170063	Unlabeled	0.134569	Unlabeled	0.056237	0.007568	NO	1
100129973	CERNA1	Unlabeled	0.137358	Unlabeled	0.055091	0.007567	NO	1
1313	1313	Unlabeled	0.076465	Unlabeled	0.098818	0.007556	NO	2
55670	PEX26	Unlabeled	0.086789	Unlabeled	0.086970	0.007548	NO	2
5244	ABCB4	Unlabeled	0.138951	Unlabeled	0.054321	0.007548	NO	1
4663	4663	Unlabeled	0.081911	Unlabeled	0.092082	0.007543	NO	3
55796	MBNL3	Unlabeled	0.135602	Unlabeled	0.055514	0.007528	NO	1
154089	LINC01312	Unlabeled	0.132151	Unlabeled	0.056945	0.007525	NO	1
378925	RNF148	Unlabeled	0.095550	Unlabeled	0.078706	0.007520	NO	2
54508	EPB41L4A-AS2	Unlabeled	0.137900	Unlabeled	0.054524	0.007519	NO	1
163747	LEXM	Unlabeled	0.090432	Unlabeled	0.082958	0.007502	NO	2
400745	SH2D5	Unlabeled	0.077924	Unlabeled	0.096194	0.007496	NO	2
147525	LINC00526	Unlabeled	0.087781	Unlabeled	0.085162	0.007476	NO	4
404663	LINC01194	Unlabeled	0.151098	Unlabeled	0.049450	0.007472	NO	1
402778	IFITM10	Unlabeled	0.136827	Unlabeled	0.054598	0.007470	NO	1
57594	HOMEZ	Unlabeled	0.085119	Unlabeled	0.087445	0.007443	NO	2
339416	ANKRD45	Unlabeled	0.089943	Unlabeled	0.082714	0.007440	NO	2
3509	3509	Unlabeled	0.087880	Unlabeled	0.084644	0.007439	NO	2
204219	CERS3	Unlabeled	0.088450	Unlabeled	0.084000	0.007430	NO	3
63899	NSUN3	Unlabeled	0.085781	Unlabeled	0.086464	0.007417	NO	3
128344	PIFO	Unlabeled	0.095407	Unlabeled	0.077654	0.007409	NO	2
8335	HIST1H2AB	Unlabeled	0.090372	Unlabeled	0.081904	0.007402	NO	3
339501	PRSS38	Unlabeled	0.084112	Unlabeled	0.087950	0.007398	NO	2
143503	OR51E1	Unlabeled	0.095233	Unlabeled	0.077650	0.007395	NO	2
115761	ARL11	Unlabeled	0.078172	Unlabeled	0.094503	0.007387	NO	2
56133	PCDHB2	Unlabeled	0.082294	Unlabeled	0.089687	0.007381	NO	3
144406	WDR66	Unlabeled	0.133787	Unlabeled	0.055131	0.007376	NO	1
7449	7449	Unlabeled	0.048550	Unlabeled	0.151098	0.007336	NO	1
386597	RNF144A-AS1	Unlabeled	0.093277	Unlabeled	0.078360	0.007309	NO	3
145165	ST13P4	Unlabeled	0.079603	Unlabeled	0.091766	0.007305	NO	1
100131510	100131510	Unlabeled	0.134264	Unlabeled	0.054398	0.007304	NO	1
153770	PLAC8L1	Unlabeled	0.143782	Unlabeled	0.050740	0.007295	NO	1
55586	MIOX	Unlabeled	0.089870	Unlabeled	0.080768	0.007259	NO	2
349160	LOC349160	Unlabeled	0.132620	Unlabeled	0.054613	0.007243	NO	1
117283	IP6K3	Unlabeled	0.087508	Unlabeled	0.082719	0.007239	NO	2
728039	SSR4P1	Unlabeled	0.089677	Unlabeled	0.080651	0.007233	NO	2
84680	ACCS	Unlabeled	0.083788	Unlabeled	0.086223	0.007224	NO	2
128602	C20orf85	Unlabeled	0.135564	Unlabeled	0.053274	0.007222	NO	1
119358	SNRPD2P1	Unlabeled	0.080489	Unlabeled	0.089669	0.007217	NO	2
148741	ANKRD35	Unlabeled	0.134258	Unlabeled	0.053630	0.007200	NO	1
83659	TEKT1	Unlabeled	0.087955	Unlabeled	0.081701	0.007186	NO	2
8355	HIST1H3G	Unlabeled	0.080554	Unlabeled	0.088917	0.007163	NO	3
285888	CNPY1	Unlabeled	0.053933	Unlabeled	0.132709	0.007157	NO	1
91050	CCDC149	Unlabeled	0.090268	Unlabeled	0.079255	0.007154	NO	2
65065	NBEAL1	Unlabeled	0.083583	Unlabeled	0.085518	0.007148	NO	3
149483	CCDC17	Unlabeled	0.054662	Unlabeled	0.130687	0.007144	NO	1
100131085	RPL7P12	Unlabeled	0.085695	Unlabeled	0.083233	0.007133	NO	4
389558	FAM180A	Unlabeled	0.049159	Unlabeled	0.144723	0.007114	NO	1
54033	RBM11	Unlabeled	0.084514	Unlabeled	0.084032	0.007102	NO	1
126259	TMIGD2	Unlabeled	0.084062	Unlabeled	0.084004	0.007062	NO	2
55889	GOLGA6B	Unlabeled	0.086619	Unlabeled	0.081496	0.007059	NO	2
440264	440264	Unlabeled	0.079611	Unlabeled	0.088634	0.007056	NO	2
439911	439911	Unlabeled	0.082341	Unlabeled	0.085596	0.007048	NO	3
126069	ZNF491	Unlabeled	0.131696	Unlabeled	0.053333	0.007024	NO	1
152405	C3orf30	Unlabeled	0.053400	Unlabeled	0.131397	0.007017	NO	1
440101	FLJ12825	Unlabeled	0.131420	Unlabeled	0.053246	0.006998	NO	1
377630	USP17L2	Unlabeled	0.082107	Unlabeled	0.085090	0.006986	NO	4
150383	CDPF1	Unlabeled	0.081881	Unlabeled	0.084819	0.006945	NO	4
100130683	LOC100130683	Unlabeled	0.131486	Unlabeled	0.052736	0.006934	NO	1
378807	CATSPER4	Unlabeled	0.087571	Unlabeled	0.079067	0.006924	NO	2
56127	PCDHB9	Unlabeled	0.053044	Unlabeled	0.130521	0.006923	NO	1
414926	LINC00593	Unlabeled	0.131665	Unlabeled	0.052397	0.006899	NO	1
131669	UROC1	Unlabeled	0.081504	Unlabeled	0.084336	0.006874	NO	2
29062	WDR91	Unlabeled	0.081921	Unlabeled	0.083783	0.006864	NO	2
9227	LRAT	Unlabeled	0.131711	Unlabeled	0.052077	0.006859	NO	1
440888	ACTR3BP2	Unlabeled	0.133372	Unlabeled	0.051385	0.006853	NO	1
94033	FTMT	Unlabeled	0.091305	Unlabeled	0.075016	0.006849	NO	2
375318	AQP12A	Unlabeled	0.082983	Unlabeled	0.082526	0.006848	NO	2
25870	SUMF2	Unlabeled	0.081091	Unlabeled	0.084450	0.006848	NO	2
126433	FBXO27	Unlabeled	0.048030	Unlabeled	0.142434	0.006841	NO	1
341567	H1FNT	Unlabeled	0.088107	Unlabeled	0.077643	0.006841	NO	3
148213	ZNF681	Unlabeled	0.083353	Unlabeled	0.082061	0.006840	NO	3
84889	SLC7A3	Unlabeled	0.091366	Unlabeled	0.074756	0.006830	NO	2
1668	DEFA3	Unlabeled	0.089046	Unlabeled	0.076580	0.006819	NO	2
28882	IGKV2D-29	Unlabeled	0.078777	Unlabeled	0.086496	0.006814	NO	2
100131755	ARMCX4	Unlabeled	0.084227	Unlabeled	0.080714	0.006798	NO	2
440348	NPIPB15	Unlabeled	0.082025	Unlabeled	0.082790	0.006791	NO	2
391634	HSP90AB2P	Unlabeled	0.079064	Unlabeled	0.085736	0.006779	NO	2
387647	PTCHD3P1	Unlabeled	0.080515	Unlabeled	0.084097	0.006771	NO	3
149469	149469	Unlabeled	0.088762	Unlabeled	0.076264	0.006769	NO	2
10870	HCST	Unlabeled	0.074928	Unlabeled	0.090339	0.006769	NO	2
125336	LOXHD1	Unlabeled	0.086325	Unlabeled	0.078283	0.006758	NO	2
389396	GLYATL3	Unlabeled	0.146254	Unlabeled	0.045907	0.006714	NO	1
388815	MIR99AHG	Unlabeled	0.078865	Unlabeled	0.085105	0.006712	NO	3
132141	IQCF1	Unlabeled	0.087780	Unlabeled	0.076433	0.006709	NO	3
28847	IGKV2OR22-4	Unlabeled	0.088225	Unlabeled	0.075931	0.006699	NO	2
145270	PRIMA1	Unlabeled	0.083085	Unlabeled	0.080622	0.006698	NO	3
654342	LOC654342	Unlabeled	0.078985	Unlabeled	0.084391	0.006666	NO	2
158798	AKAP14	Unlabeled	0.132015	Unlabeled	0.050455	0.006661	NO	4
3957	LGALS2	Unlabeled	0.047792	Unlabeled	0.138599	0.006624	NO	1
169966	FAM46D	Unlabeled	0.081571	Unlabeled	0.081106	0.006616	NO	1
147719	LYPD4	Unlabeled	0.087537	Unlabeled	0.075530	0.006612	NO	2
378805	LINC-PINT	Unlabeled	0.080095	Unlabeled	0.082407	0.006600	NO	4
125965	COX6B2	Unlabeled	0.085871	Unlabeled	0.076748	0.006590	NO	2
145226	RDH12	Unlabeled	0.087332	Unlabeled	0.075418	0.006586	NO	1
441400	RAB1C	Unlabeled	0.044502	Unlabeled	0.147469	0.006563	NO	1
83538	TTC25	Unlabeled	0.080294	Unlabeled	0.081307	0.006528	NO	2
115330	GPR146	Unlabeled	0.074319	Unlabeled	0.087576	0.006509	NO	2
56605	ERO1B	Unlabeled	0.075281	Unlabeled	0.086418	0.006506	NO	2
253935	ANGPTL5	Unlabeled	0.057509	Unlabeled	0.112966	0.006497	NO	3
100130776	AGAP2-AS1	Unlabeled	0.075517	Unlabeled	0.085629	0.006466	NO	2
92126	DSEL	Unlabeled	0.073573	Unlabeled	0.087830	0.006462	NO	4
10835	NPM1P12	Unlabeled	0.080771	Unlabeled	0.079974	0.006460	NO	3
642987	TMEM232	Unlabeled	0.076529	Unlabeled	0.084321	0.006453	NO	2
159091	FAM122C	Unlabeled	0.079135	Unlabeled	0.081257	0.006430	NO	5
8972	MGAM	Unlabeled	0.085554	Unlabeled	0.075079	0.006423	NO	2
342898	SYCN	Unlabeled	0.086644	Unlabeled	0.073973	0.006409	NO	2
8693	GALNT4	Unlabeled	0.076435	Unlabeled	0.083727	0.006400	NO	4
90196	SYS1	Unlabeled	0.072142	Unlabeled	0.087958	0.006345	NO	2
373856	USP41	Unlabeled	0.068853	Unlabeled	0.092092	0.006341	NO	1
646522	LOC646522	Unlabeled	0.084428	Unlabeled	0.075079	0.006339	NO	4
170691	ADAMTS17	Unlabeled	0.085209	Unlabeled	0.074241	0.006326	NO	4
26254	OPTC	Unlabeled	0.083854	Unlabeled	0.075102	0.006298	NO	3
92070	CTBP1-AS2	Unlabeled	0.077101	Unlabeled	0.081502	0.006284	NO	2
127602	DNAH14	Unlabeled	0.124652	Unlabeled	0.050189	0.006256	NO	4
219432	OR4C6	Unlabeled	0.083186	Unlabeled	0.075005	0.006239	NO	3
161527	161527	Unlabeled	0.070840	Unlabeled	0.087563	0.006203	NO	2
140691	TRIM69	Unlabeled	0.075118	Unlabeled	0.082550	0.006201	NO	3
100287898	TTC34	Unlabeled	0.140282	Unlabeled	0.044033	0.006177	NO	1
201475	RAB12	Unlabeled	0.043925	Unlabeled	0.140380	0.006166	NO	1
200162	SPAG17	Unlabeled	0.084388	Unlabeled	0.072687	0.006134	NO	2
219902	TMEM136	Unlabeled	0.080410	Unlabeled	0.075925	0.006105	NO	3
347744	C6orf52	Unlabeled	0.086625	Unlabeled	0.070269	0.006087	NO	2
414061	DNAJB3	Unlabeled	0.076799	Unlabeled	0.079027	0.006069	NO	1
115811	IQCD	Unlabeled	0.084209	Unlabeled	0.072032	0.006066	NO	3
144608	C12orf60	Unlabeled	0.076651	Unlabeled	0.078857	0.006044	NO	3
497190	CLEC18B	Unlabeled	0.077472	Unlabeled	0.077979	0.006041	NO	2
286319	TUSC1	Unlabeled	0.075593	Unlabeled	0.079876	0.006038	NO	2
643749	TRAF3IP2-AS1	Unlabeled	0.068313	Unlabeled	0.088302	0.006032	NO	2
284076	TTLL6	Unlabeled	0.079344	Unlabeled	0.075644	0.006002	NO	2
129049	SGSM1	Unlabeled	0.146310	Unlabeled	0.040857	0.005978	NO	1
100131303	DPEP2NB	Unlabeled	0.086137	Unlabeled	0.069363	0.005975	NO	2
170533	PA2G4P2	Unlabeled	0.079858	Unlabeled	0.074811	0.005974	NO	2
64090	GAL3ST2	Unlabeled	0.079956	Unlabeled	0.074476	0.005955	NO	4
441212	RP9P	Unlabeled	0.077889	Unlabeled	0.076306	0.005943	NO	4
3822	KLRC2	Unlabeled	0.072533	Unlabeled	0.081435	0.005907	NO	3
203074	PRSS55	Unlabeled	0.078767	Unlabeled	0.074975	0.005906	NO	2
100131262	100131262	Unlabeled	0.077093	Unlabeled	0.076556	0.005902	NO	4
55073	LRRC37A4P	Unlabeled	0.079476	Unlabeled	0.074023	0.005883	NO	2
163051	ZNF709	Unlabeled	0.079568	Unlabeled	0.073557	0.005853	NO	3
497634	LINC00293	Unlabeled	0.081274	Unlabeled	0.071850	0.005840	NO	2
64407	RGS18	Unlabeled	0.060967	Unlabeled	0.095770	0.005839	NO	2
158234	TRMT10B	Unlabeled	0.131128	Unlabeled	0.044479	0.005832	NO	1
150368	FAM109B	Unlabeled	0.071628	Unlabeled	0.080914	0.005796	NO	3
124404	SEPT12	Unlabeled	0.074407	Unlabeled	0.077644	0.005777	NO	3
125050	RN7SK	Unlabeled	0.073138	Unlabeled	0.078964	0.005775	NO	2
5067	CNTN3	Unlabeled	0.078655	Unlabeled	0.072949	0.005738	NO	1
729978	NPIPB2	Unlabeled	0.074921	Unlabeled	0.076348	0.005720	NO	2
89882	TPD52L3	Unlabeled	0.071289	Unlabeled	0.079982	0.005702	NO	1
257062	CATSPERD	Unlabeled	0.076869	Unlabeled	0.073905	0.005681	NO	3
100101490	MCTS2P	Unlabeled	0.072490	Unlabeled	0.078079	0.005660	NO	2
520	ATP5MC2P1	Unlabeled	0.077605	Unlabeled	0.072590	0.005633	NO	2
100129792	CCDC152	Unlabeled	0.073859	Unlabeled	0.075876	0.005604	NO	2
152002	XXYLT1	Unlabeled	0.069151	Unlabeled	0.080999	0.005601	NO	2
2796	GNRH1	Unlabeled	0.074512	Unlabeled	0.075161	0.005600	NO	3
157657	C8orf37	Unlabeled	0.069653	Unlabeled	0.080272	0.005591	NO	2
84941	HSH2D	Unlabeled	0.074881	Unlabeled	0.073626	0.005513	NO	1
10888	GPR83	Unlabeled	0.082723	Unlabeled	0.066643	0.005513	NO	1
246269	AFG1L	Unlabeled	0.074971	Unlabeled	0.073270	0.005493	NO	2
8139	GAN	Unlabeled	0.075324	Unlabeled	0.072791	0.005483	NO	2
116379	IL22RA2	Unlabeled	0.083844	Unlabeled	0.065178	0.005465	NO	1
85320	ABCC11	Unlabeled	0.076699	Unlabeled	0.071145	0.005457	NO	2
441246	RPL35P5	Unlabeled	0.070600	Unlabeled	0.076855	0.005426	NO	2
162962	ZNF836	Unlabeled	0.070391	Unlabeled	0.077067	0.005425	NO	2
728190	NUTM2A-AS1	Unlabeled	0.066620	Unlabeled	0.081141	0.005406	NO	2
84173	ELMOD3	Unlabeled	0.073309	Unlabeled	0.073669	0.005401	NO	2
100128252	ZNF667-AS1	Unlabeled	0.070384	Unlabeled	0.076344	0.005373	NO	4
51481	VCX3A	Unlabeled	0.074225	Unlabeled	0.072369	0.005372	NO	4
153546	153546	Unlabeled	0.071686	Unlabeled	0.074790	0.005361	NO	2
400966	RGPD1	Unlabeled	0.076560	Unlabeled	0.069567	0.005326	NO	2
79674	VEPH1	Unlabeled	0.074889	Unlabeled	0.071093	0.005324	NO	3
441549	CDNF	Unlabeled	0.070639	Unlabeled	0.075355	0.005323	NO	2
53369	HDL3	Unlabeled	0.068297	Unlabeled	0.077929	0.005322	NO	1
58496	LY6G5B	Unlabeled	0.135943	Unlabeled	0.039136	0.005320	NO	1
128229	TSACC	Unlabeled	0.077605	Unlabeled	0.068029	0.005279	NO	1
150280	HORMAD2	Unlabeled	0.079113	Unlabeled	0.066674	0.005275	NO	2
284680	SPATA46	Unlabeled	0.072369	Unlabeled	0.072496	0.005246	NO	1
26974	ZNF285	Unlabeled	0.074024	Unlabeled	0.070516	0.005220	NO	3
84330	ZNF414	Unlabeled	0.069407	Unlabeled	0.073802	0.005122	NO	4
644739	WASF4P	Unlabeled	0.039124	Unlabeled	0.130864	0.005120	NO	1
84765	ZNF577	Unlabeled	0.070686	Unlabeled	0.072047	0.005093	NO	2
27031	NPHP3	Unlabeled	0.070198	Unlabeled	0.072284	0.005074	NO	2
79891	ZNF671	Unlabeled	0.076167	Unlabeled	0.066386	0.005056	NO	1
100130175	100130175	Unlabeled	0.068791	Unlabeled	0.073109	0.005029	NO	2
348110	ARPIN	Unlabeled	0.069840	Unlabeled	0.071815	0.005016	NO	2
130827	TMEM182	Unlabeled	0.069619	Unlabeled	0.071229	0.004959	NO	4
256435	ST6GALNAC3	Unlabeled	0.075137	Unlabeled	0.065456	0.004918	NO	1
653602	653602	Unlabeled	0.066769	Unlabeled	0.073535	0.004910	NO	1
146433	IL34	Unlabeled	0.067183	Unlabeled	0.073077	0.004910	NO	2
644761	PIGHP1	Unlabeled	0.066563	Unlabeled	0.073449	0.004889	NO	2
140687	GCNT7	Unlabeled	0.070380	Unlabeled	0.069058	0.004860	NO	2
283687	ST20-AS1	Unlabeled	0.068737	Unlabeled	0.070300	0.004832	NO	2
349565	NMNAT3	Unlabeled	0.073060	Unlabeled	0.065995	0.004822	NO	2
390212	GPR152	Unlabeled	0.071211	Unlabeled	0.067615	0.004815	NO	2
56129	PCDHB7	Unlabeled	0.068819	Unlabeled	0.069584	0.004789	NO	2
646762	LOC646762	Unlabeled	0.070006	Unlabeled	0.068049	0.004764	NO	2
348980	HCN1	Unlabeled	0.072458	Unlabeled	0.065527	0.004748	NO	1
23626	SPO11	Unlabeled	0.077819	Unlabeled	0.060901	0.004739	NO	1
85297	85297	Unlabeled	0.079163	Unlabeled	0.059659	0.004723	NO	1
24150	TP53TG3	Unlabeled	0.065570	Unlabeled	0.071844	0.004711	NO	1
344382	LOC344382	Unlabeled	0.068431	Unlabeled	0.068837	0.004711	NO	2
154754	PRSS3P2	Unlabeled	0.069809	Unlabeled	0.067395	0.004705	NO	1
283933	ZNF843	Unlabeled	0.074858	Unlabeled	0.062411	0.004672	NO	5
50511	SYCP3	Unlabeled	0.075274	Unlabeled	0.061941	0.004663	NO	1
51686	OAZ3	Unlabeled	0.066707	Unlabeled	0.069739	0.004652	NO	2
80309	SPHKAP	Unlabeled	0.060999	Unlabeled	0.076066	0.004640	NO	1
728875	728875	Unlabeled	0.066664	Unlabeled	0.068794	0.004586	NO	3
57481	KIAA1210	Unlabeled	0.075320	Unlabeled	0.060678	0.004570	NO	1
151146	151146	Unlabeled	0.067194	Unlabeled	0.067761	0.004553	NO	2
388646	GBP7	Unlabeled	0.066219	Unlabeled	0.068649	0.004546	NO	2
338328	GPIHBP1	Unlabeled	0.068272	Unlabeled	0.066465	0.004538	NO	2
1235	CCR6	Unlabeled	0.065304	Unlabeled	0.069237	0.004521	NO	1
286272	286272	Unlabeled	0.067578	Unlabeled	0.066873	0.004519	NO	2
147429	AQP4-AS1	Unlabeled	0.070403	Unlabeled	0.063827	0.004494	NO	1
256646	NUTM1	Unlabeled	0.076071	Unlabeled	0.059066	0.004493	NO	2
442868	BPY2C	Unlabeled	0.063314	Unlabeled	0.070812	0.004483	NO	1
26343	OR5E1P	Unlabeled	0.074139	Unlabeled	0.060136	0.004458	NO	2
150771	ITPRIPL1	Unlabeled	0.065906	Unlabeled	0.067634	0.004457	NO	1
441323	FAM90A16P	Unlabeled	0.067979	Unlabeled	0.065204	0.004433	NO	1
7809	BSND	Unlabeled	0.073348	Unlabeled	0.060229	0.004418	NO	2
91734	IDI2	Unlabeled	0.064408	Unlabeled	0.068221	0.004394	NO	2
