#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
5986	RFNG	Unlabeled	0.385432	Unlabeled	0.438518	0.169019	NO	829
51363	CHST15	Unlabeled	0.379149	Unlabeled	0.445785	0.169019	NO	417
135228	CD109	Unlabeled	0.369899	Unlabeled	0.456911	0.169011	NO	183
26048	ZNF500	Unlabeled	0.392423	Unlabeled	0.430669	0.169004	NO	532
5209	PFKFB3	Unlabeled	0.378589	Unlabeled	0.446357	0.168986	NO	137
91304	TMEM259	Unlabeled	0.382811	Unlabeled	0.441434	0.168986	NO	277
118	ADD1	Unlabeled	0.384151	Unlabeled	0.439874	0.168978	NO	831
7776	ZNF236	Unlabeled	0.394726	Unlabeled	0.428086	0.168977	NO	389
124997	WDR81	Unlabeled	0.390643	Unlabeled	0.432455	0.168936	NO	116
91289	LMF2	Unlabeled	0.383967	Unlabeled	0.439893	0.168905	NO	335
203238	CCDC171	Unlabeled	0.383664	Unlabeled	0.440239	0.168904	NO	2
11000	SLC27A3	Unlabeled	0.369959	Unlabeled	0.456436	0.168863	NO	88
10620	ARID3B	Unlabeled	0.389406	Unlabeled	0.433607	0.168849	NO	48
388759	C1orf229	Unlabeled	0.403687	Unlabeled	0.418201	0.168822	NO	4
10783	NEK6	Unlabeled	0.385603	Unlabeled	0.437808	0.168820	NO	140
8910	SGCE	Unlabeled	0.370852	Unlabeled	0.455199	0.168812	NO	227
339906	PRSS42	Unlabeled	0.383298	Unlabeled	0.440412	0.168809	NO	1
79144	PPDPF	Unlabeled	0.383298	Unlabeled	0.440412	0.168809	NO	588
1396	CRIP1	Unlabeled	0.374122	Unlabeled	0.451197	0.168803	NO	118
23030	KDM4B	Unlabeled	0.386946	Unlabeled	0.436217	0.168793	NO	587
222235	FBXL13	Unlabeled	0.390998	Unlabeled	0.431652	0.168775	NO	15
10948	STARD3	Unlabeled	0.383591	Unlabeled	0.439976	0.168771	NO	337
28951	TRIB2	Unlabeled	0.380179	Unlabeled	0.443915	0.168768	NO	618
91748	ELMSAN1	Unlabeled	0.384807	Unlabeled	0.438572	0.168766	NO	159
51763	INPP5K	Unlabeled	0.384930	Unlabeled	0.438428	0.168764	NO	185
57061	HYMAI	Unlabeled	0.393147	Unlabeled	0.429104	0.168701	NO	7
64081	PBLD	Unlabeled	0.389112	Unlabeled	0.433539	0.168695	NO	57
23331	TTC28	Unlabeled	0.383372	Unlabeled	0.440014	0.168689	NO	268
8759	ADAM1A	Unlabeled	0.399639	Unlabeled	0.422078	0.168679	NO	1
1047	CLGN	Unlabeled	0.399639	Unlabeled	0.422078	0.168679	NO	18
112616	CMTM7	Unlabeled	0.370341	Unlabeled	0.455384	0.168647	NO	94
7195	TRNAG1	Unlabeled	0.395068	Unlabeled	0.426832	0.168627	NO	1
9031	BAZ1B	Unlabeled	0.395068	Unlabeled	0.426832	0.168627	NO	282
5791	PTPRE	Unlabeled	0.376829	Unlabeled	0.447439	0.168608	NO	115
84167	C19orf44	Unlabeled	0.395642	Unlabeled	0.426161	0.168607	NO	9
391	RHOG	Unlabeled	0.370893	Unlabeled	0.454593	0.168605	NO	582
25961	NUDT13	Unlabeled	0.391946	Unlabeled	0.430169	0.168603	NO	52
727916	727916	Unlabeled	0.397349	Unlabeled	0.424299	0.168595	NO	2
26112	CCDC69	Unlabeled	0.370663	Unlabeled	0.454824	0.168587	NO	9
84900	RNFT2	Unlabeled	0.393587	Unlabeled	0.428326	0.168584	NO	143
29907	SNX15	Unlabeled	0.397464	Unlabeled	0.424145	0.168582	NO	43
10388	SYCP2	Unlabeled	0.391215	Unlabeled	0.430910	0.168578	NO	16
374618	TEX9	Unlabeled	0.429535	Unlabeled	0.392454	0.168573	NO	4
6309	SC5D	Unlabeled	0.385486	Unlabeled	0.437289	0.168569	NO	77
152831	KLB	Unlabeled	0.393858	Unlabeled	0.427767	0.168479	NO	2
84872	ZC3H10	Unlabeled	0.386942	Unlabeled	0.435333	0.168449	NO	14
100289678	ZNF783	Unlabeled	0.396027	Unlabeled	0.425293	0.168427	NO	121
9858	PPP1R26	Unlabeled	0.388761	Unlabeled	0.433240	0.168427	NO	227
54989	ZNF770	Unlabeled	0.400393	Unlabeled	0.420646	0.168424	NO	99
8705	B3GALT4	Unlabeled	0.379176	Unlabeled	0.444182	0.168423	NO	44
5698	PSMB9	Unlabeled	0.364372	Unlabeled	0.462170	0.168402	NO	446
57619	SHROOM3	Unlabeled	0.378360	Unlabeled	0.445018	0.168377	NO	50
56260	C8orf44	Unlabeled	0.395926	Unlabeled	0.425229	0.168359	NO	21
391365	SULT6B1	Unlabeled	0.401888	Unlabeled	0.418893	0.168348	NO	1
64090	GAL3ST2	Unlabeled	0.401888	Unlabeled	0.418893	0.168348	NO	4
51523	CXXC5	Unlabeled	0.380425	Unlabeled	0.442423	0.168309	NO	194
84868	HAVCR2	Unlabeled	0.372672	Unlabeled	0.451620	0.168306	NO	8
26524	LATS2	Unlabeled	0.374116	Unlabeled	0.449857	0.168299	NO	296
9827	RGP1	Unlabeled	0.391602	Unlabeled	0.429763	0.168296	NO	18
309	ANXA6	Unlabeled	0.373151	Unlabeled	0.450917	0.168260	NO	161
1465	CSRP1	Unlabeled	0.371237	Unlabeled	0.453201	0.168245	NO	485
79087	ALG12	Unlabeled	0.396513	Unlabeled	0.424196	0.168199	NO	59
643988	FNDC10	Unlabeled	0.391871	Unlabeled	0.429202	0.168192	NO	33
284339	TMEM145	Unlabeled	0.385369	Unlabeled	0.436371	0.168164	NO	1
246330	PELI3	Unlabeled	0.385369	Unlabeled	0.436371	0.168164	NO	103
27304	MOCS3	Unlabeled	0.383541	Unlabeled	0.438440	0.168160	NO	54
346288	SEPT14	Unlabeled	0.389720	Unlabeled	0.431476	0.168155	NO	3
222389	BEND7	Unlabeled	0.388680	Unlabeled	0.432622	0.168152	NO	264
80727	TTYH3	Unlabeled	0.380446	Unlabeled	0.441973	0.168147	NO	254
5351	PLOD1	Unlabeled	0.372860	Unlabeled	0.450952	0.168142	NO	563
122416	ANKRD9	Unlabeled	0.388507	Unlabeled	0.432768	0.168133	NO	184
9203	ZMYM3	Unlabeled	0.391536	Unlabeled	0.429383	0.168119	NO	392
8542	APOL1	Unlabeled	0.363933	Unlabeled	0.461948	0.168118	NO	41
8824	CES2	Unlabeled	0.384643	Unlabeled	0.437026	0.168099	NO	657
83985	SPNS1	Unlabeled	0.390090	Unlabeled	0.430911	0.168094	NO	101
25799	ZNF324	Unlabeled	0.391977	Unlabeled	0.428755	0.168062	NO	50
58190	CTDSP1	Unlabeled	0.381620	Unlabeled	0.440341	0.168043	NO	829
80835	TAS1R1	Unlabeled	0.402732	Unlabeled	0.417224	0.168030	NO	6
1827	RCAN1	Unlabeled	0.372086	Unlabeled	0.451583	0.168028	NO	256
84752	B3GNT9	Unlabeled	0.380574	Unlabeled	0.441487	0.168019	NO	3
8131	NPRL3	Unlabeled	0.386438	Unlabeled	0.434784	0.168017	NO	871
340061	TMEM173	Unlabeled	0.369788	Unlabeled	0.454278	0.167986	NO	57
203286	ANKS6	Unlabeled	0.390418	Unlabeled	0.430216	0.167964	NO	91
26115	TANC2	Unlabeled	0.386669	Unlabeled	0.434316	0.167937	NO	49
497190	CLEC18B	Unlabeled	0.390218	Unlabeled	0.430287	0.167906	NO	2
822	CAPG	Unlabeled	0.366853	Unlabeled	0.457646	0.167889	NO	432
112398	EGLN2	Unlabeled	0.387221	Unlabeled	0.433566	0.167886	NO	112
284106	CISD3	Unlabeled	0.384613	Unlabeled	0.436474	0.167874	NO	364
3570	IL6R	Unlabeled	0.370315	Unlabeled	0.453258	0.167848	NO	158
100128400	100128400	Unlabeled	0.375465	Unlabeled	0.446982	0.167826	NO	13
92815	HIST3H2A	Unlabeled	0.396365	Unlabeled	0.423399	0.167821	NO	21
79901	CYBRD1	Unlabeled	0.370983	Unlabeled	0.452348	0.167814	NO	337
54472	TOLLIP	Unlabeled	0.384218	Unlabeled	0.436733	0.167800	NO	438
23043	TNIK	Unlabeled	0.382110	Unlabeled	0.439101	0.167785	NO	280
54620	FBXL19	Unlabeled	0.391291	Unlabeled	0.428774	0.167776	NO	114
586	BCAT1	Unlabeled	0.376076	Unlabeled	0.446121	0.167775	NO	279
54540	FAM193B	Unlabeled	0.387379	Unlabeled	0.433066	0.167760	NO	165
6195	RPS6KA1	Unlabeled	0.375588	Unlabeled	0.446615	0.167743	NO	350
100129792	CCDC152	Unlabeled	0.386873	Unlabeled	0.433391	0.167667	NO	2
219539	YPEL4	Unlabeled	0.413138	Unlabeled	0.405796	0.167650	NO	4
730139	730139	Unlabeled	0.407348	Unlabeled	0.411543	0.167642	NO	3
653145	ANXA8	Unlabeled	0.381892	Unlabeled	0.438854	0.167595	NO	9
8985	PLOD3	Unlabeled	0.375549	Unlabeled	0.446259	0.167592	NO	1038
26469	PTPN18	Unlabeled	0.382951	Unlabeled	0.437625	0.167589	NO	453
114769	CARD16	Unlabeled	0.374090	Unlabeled	0.447936	0.167569	NO	4
23108	RAP1GAP2	Unlabeled	0.387909	Unlabeled	0.431971	0.167565	NO	40
28620	TRBV2	Unlabeled	0.430776	Unlabeled	0.388863	0.167513	NO	3
23509	POFUT1	Unlabeled	0.400609	Unlabeled	0.418135	0.167509	NO	23
9314	KLF4	Unlabeled	0.373702	Unlabeled	0.448186	0.167488	NO	498
22955	SCMH1	Unlabeled	0.389757	Unlabeled	0.429720	0.167486	NO	294
11060	WWP2	Unlabeled	0.383066	Unlabeled	0.437207	0.167479	NO	402
2801	GOLGA2	Unlabeled	0.380797	Unlabeled	0.439729	0.167447	NO	618
122773	KLHDC1	Unlabeled	0.400098	Unlabeled	0.418509	0.167445	NO	19
81559	TRIM11	Unlabeled	0.389865	Unlabeled	0.429479	0.167439	NO	114
729727	RPL12P1	Unlabeled	0.384437	Unlabeled	0.435529	0.167433	NO	90
254531	LPCAT4	Unlabeled	0.378774	Unlabeled	0.442010	0.167422	NO	378
79143	MBOAT7	Unlabeled	0.380098	Unlabeled	0.440406	0.167398	NO	697
9810	RNF40	Unlabeled	0.383909	Unlabeled	0.436014	0.167390	NO	795
57463	AMIGO1	Unlabeled	0.387838	Unlabeled	0.431539	0.167367	NO	9
27352	SGSM3	Unlabeled	0.385148	Unlabeled	0.434518	0.167354	NO	512
5786	PTPRA	Unlabeled	0.383845	Unlabeled	0.435974	0.167347	NO	122
149699	GTSF1L	Unlabeled	0.397899	Unlabeled	0.420562	0.167341	NO	11
4500	MT1L	Unlabeled	0.374990	Unlabeled	0.446073	0.167273	NO	33
27106	ARRDC2	Unlabeled	0.386716	Unlabeled	0.432477	0.167246	NO	29
79056	PRRG4	Unlabeled	0.361749	Unlabeled	0.462309	0.167240	NO	7
10970	CKAP4	Unlabeled	0.369048	Unlabeled	0.453149	0.167234	NO	664
283284	IGSF22	Unlabeled	0.387594	Unlabeled	0.431458	0.167231	NO	3
23466	CBX6	Unlabeled	0.381269	Unlabeled	0.438616	0.167231	NO	348
26505	CNNM3	Unlabeled	0.387438	Unlabeled	0.431625	0.167228	NO	163
23545	ATP6V0A2	Unlabeled	0.392127	Unlabeled	0.426432	0.167216	NO	183
51176	LEF1	Unlabeled	0.385630	Unlabeled	0.433535	0.167184	NO	284
9331	B4GALT6	Unlabeled	0.383714	Unlabeled	0.435665	0.167171	NO	454
274	BIN1	Unlabeled	0.380627	Unlabeled	0.439116	0.167140	NO	345
84461	NEURL4	Unlabeled	0.389716	Unlabeled	0.428826	0.167121	NO	84
84230	LRRC8C	Unlabeled	0.375309	Unlabeled	0.445263	0.167112	NO	74
10561	IFI44	Unlabeled	0.365353	Unlabeled	0.457352	0.167095	NO	210
118788	PIK3AP1	Unlabeled	0.375940	Unlabeled	0.444456	0.167089	NO	47
6091	ROBO1	Unlabeled	0.377437	Unlabeled	0.442671	0.167081	NO	159
2664	GDI1	Unlabeled	0.378813	Unlabeled	0.441026	0.167067	NO	636
54504	CPVL	Unlabeled	0.359431	Unlabeled	0.464734	0.167040	NO	87
100131187	TSTD1	Unlabeled	0.376613	Unlabeled	0.443494	0.167026	NO	39
29911	HOOK2	Unlabeled	0.382760	Unlabeled	0.436357	0.167020	NO	110
124739	USP43	Unlabeled	0.388960	Unlabeled	0.429370	0.167008	NO	18
90378	SAMD1	Unlabeled	0.385562	Unlabeled	0.433135	0.167000	NO	405
9647	PPM1F	Unlabeled	0.379375	Unlabeled	0.440114	0.166968	NO	768
124045	SPATA33	Unlabeled	0.390827	Unlabeled	0.427198	0.166960	NO	101
960	CD44	Unlabeled	0.363780	Unlabeled	0.458958	0.166960	NO	831
64773	PCED1A	Unlabeled	0.385243	Unlabeled	0.433345	0.166943	NO	174
340267	COL28A1	Unlabeled	0.382373	Unlabeled	0.436583	0.166938	NO	2
126549	ANKLE1	Unlabeled	0.392983	Unlabeled	0.424731	0.166912	NO	1
79943	ZNF696	Unlabeled	0.392983	Unlabeled	0.424731	0.166912	NO	65
206358	SLC36A1	Unlabeled	0.368011	Unlabeled	0.453538	0.166907	NO	8
79689	STEAP4	Unlabeled	0.378403	Unlabeled	0.441074	0.166904	NO	3
9701	PPP6R2	Unlabeled	0.388329	Unlabeled	0.429800	0.166904	NO	584
8021	NUP214	Unlabeled	0.389057	Unlabeled	0.428924	0.166876	NO	332
6602	SMARCD1	Unlabeled	0.386158	Unlabeled	0.432106	0.166861	NO	780
340371	NRBP2	Unlabeled	0.377584	Unlabeled	0.441915	0.166860	NO	384
83642	SELENOO	Unlabeled	0.380004	Unlabeled	0.439035	0.166835	NO	90
23151	GRAMD4	Unlabeled	0.380558	Unlabeled	0.438388	0.166832	NO	126
91543	RSAD2	Unlabeled	0.364445	Unlabeled	0.457708	0.166809	NO	65
54855	FAM46C	Unlabeled	0.387518	Unlabeled	0.430405	0.166789	NO	24
326624	RAB37	Unlabeled	0.398341	Unlabeled	0.418677	0.166776	NO	4
140469	MYO3B	Unlabeled	0.382548	Unlabeled	0.435932	0.166765	NO	9
400966	RGPD1	Unlabeled	0.398219	Unlabeled	0.418721	0.166743	NO	2
9682	KDM4A	Unlabeled	0.388353	Unlabeled	0.429353	0.166741	NO	261
9846	GAB2	Unlabeled	0.373268	Unlabeled	0.446590	0.166698	NO	69
286530	P2RY8	Unlabeled	0.369339	Unlabeled	0.451333	0.166695	NO	1
84957	RELT	Unlabeled	0.369339	Unlabeled	0.451333	0.166695	NO	27
286343	LURAP1L	Unlabeled	0.372479	Unlabeled	0.447498	0.166684	NO	28
197259	MLKL	Unlabeled	0.380877	Unlabeled	0.437553	0.166654	NO	8
23510	KCTD2	Unlabeled	0.381551	Unlabeled	0.436779	0.166653	NO	418
55593	OTUD5	Unlabeled	0.381838	Unlabeled	0.436435	0.166647	NO	114
7048	TGFBR2	Unlabeled	0.371778	Unlabeled	0.448212	0.166635	NO	139
283254	HARBI1	Unlabeled	0.382201	Unlabeled	0.435888	0.166597	NO	341
29950	SERTAD1	Unlabeled	0.371336	Unlabeled	0.448606	0.166584	NO	116
405754	ERVFRD-1	Unlabeled	0.405122	Unlabeled	0.411170	0.166574	NO	12
10809	STARD10	Unlabeled	0.381184	Unlabeled	0.436941	0.166555	NO	367
123036	TC2N	Unlabeled	0.378924	Unlabeled	0.439505	0.166539	NO	55
160428	ALDH1L2	Unlabeled	0.389203	Unlabeled	0.427861	0.166525	NO	12
26000	TBC1D10B	Unlabeled	0.384520	Unlabeled	0.433025	0.166507	NO	494
114907	FBXO32	Unlabeled	0.378599	Unlabeled	0.439793	0.166505	NO	308
1847	DUSP5	Unlabeled	0.372531	Unlabeled	0.446913	0.166489	NO	554
115361	GBP4	Unlabeled	0.366188	Unlabeled	0.454629	0.166480	NO	14
23164	MPRIP	Unlabeled	0.373959	Unlabeled	0.445177	0.166478	NO	342
143458	LDLRAD3	Unlabeled	0.343633	Unlabeled	0.484454	0.166475	NO	10
64236	PDLIM2	Unlabeled	0.375181	Unlabeled	0.443663	0.166454	NO	460
3073	HEXA	Unlabeled	0.365675	Unlabeled	0.455174	0.166446	NO	42
27350	APOBEC3C	Unlabeled	0.372521	Unlabeled	0.446800	0.166443	NO	56
10908	PNPLA6	Unlabeled	0.379387	Unlabeled	0.438703	0.166438	NO	890
9399	STOML1	Unlabeled	0.387291	Unlabeled	0.429743	0.166436	NO	317
1523	CUX1	Unlabeled	0.376894	Unlabeled	0.441553	0.166419	NO	725
4054	LTBP3	Unlabeled	0.377236	Unlabeled	0.441152	0.166418	NO	762
64332	NFKBIZ	Unlabeled	0.375095	Unlabeled	0.443561	0.166377	NO	317
285671	RNF180	Unlabeled	0.390591	Unlabeled	0.425951	0.166373	NO	1
286133	SCARA5	Unlabeled	0.390591	Unlabeled	0.425951	0.166373	NO	4
51114	ZDHHC9	Unlabeled	0.379332	Unlabeled	0.438581	0.166368	NO	171
23288	IQCE	Unlabeled	0.382667	Unlabeled	0.434618	0.166314	NO	149
92840	REEP6	Unlabeled	0.387357	Unlabeled	0.429335	0.166306	NO	47
23354	HAUS5	Unlabeled	0.395745	Unlabeled	0.420205	0.166294	NO	647
3433	IFIT2	Unlabeled	0.366294	Unlabeled	0.453985	0.166292	NO	95
7754	ZNF204P	Unlabeled	0.391053	Unlabeled	0.425218	0.166283	NO	45
23400	ATP13A2	Unlabeled	0.380936	Unlabeled	0.436502	0.166280	NO	454
9502	XAGE2	Unlabeled	0.383566	Unlabeled	0.433454	0.166258	NO	1
10919	EHMT2	Unlabeled	0.383566	Unlabeled	0.433454	0.166258	NO	600
4286	MITF	Unlabeled	0.376719	Unlabeled	0.441269	0.166234	NO	283
79415	C17orf62	Unlabeled	0.356686	Unlabeled	0.465938	0.166194	NO	18
9618	TRAF4	Unlabeled	0.381166	Unlabeled	0.435994	0.166186	NO	642
23241	PACS2	Unlabeled	0.381072	Unlabeled	0.436101	0.166186	NO	1266
112939	NACC1	Unlabeled	0.379727	Unlabeled	0.437624	0.166178	NO	145
7126	TNFAIP1	Unlabeled	0.373920	Unlabeled	0.444346	0.166150	NO	1160
65982	ZSCAN18	Unlabeled	0.383500	Unlabeled	0.433234	0.166145	NO	290
84557	MAP1LC3A	Unlabeled	0.383940	Unlabeled	0.432719	0.166138	NO	160
55738	ARFGAP1	Unlabeled	0.383833	Unlabeled	0.432771	0.166112	NO	898
1119	CHKA	Unlabeled	0.383113	Unlabeled	0.433497	0.166078	NO	141
65082	VPS33A	Unlabeled	0.390497	Unlabeled	0.425248	0.166058	NO	6
23523	CABIN1	Unlabeled	0.381055	Unlabeled	0.435739	0.166041	NO	754
4354	MPP1	Unlabeled	0.375157	Unlabeled	0.442477	0.165999	NO	21
4771	NF2	Unlabeled	0.382659	Unlabeled	0.433754	0.165980	NO	362
151556	GPR155	Unlabeled	0.364661	Unlabeled	0.455158	0.165978	NO	8
440498	HSBP1L1	Unlabeled	0.384254	Unlabeled	0.431905	0.165961	NO	40
1848	DUSP6	Unlabeled	0.369543	Unlabeled	0.449036	0.165938	NO	328
161527	161527	Unlabeled	0.370966	Unlabeled	0.447286	0.165928	NO	2
115548	FCHO2	Unlabeled	0.383972	Unlabeled	0.432069	0.165902	NO	571
127623	OR2B11	Unlabeled	0.380931	Unlabeled	0.435489	0.165891	NO	1
113178	SCAMP4	Unlabeled	0.380931	Unlabeled	0.435489	0.165891	NO	185
54441	STAG3L1	Unlabeled	0.387971	Unlabeled	0.427562	0.165881	NO	155
90529	STPG1	Unlabeled	0.385344	Unlabeled	0.430446	0.165870	NO	8
9466	IL27RA	Unlabeled	0.370739	Unlabeled	0.447347	0.165849	NO	89
9310	ZNF235	Unlabeled	0.396282	Unlabeled	0.418438	0.165820	NO	48
84286	TMEM175	Unlabeled	0.396115	Unlabeled	0.418455	0.165756	NO	11
25956	SEC31B	Unlabeled	0.392777	Unlabeled	0.421980	0.165744	NO	25
10211	FLOT1	Unlabeled	0.375905	Unlabeled	0.440861	0.165722	NO	482
2767	GNA11	Unlabeled	0.381802	Unlabeled	0.433956	0.165685	NO	1878
4649	MYO9A	Unlabeled	0.391580	Unlabeled	0.423092	0.165674	NO	46
4938	OAS1	Unlabeled	0.363366	Unlabeled	0.455869	0.165647	NO	181
22881	ANKRD6	Unlabeled	0.384560	Unlabeled	0.430670	0.165618	NO	256
3423	IDS	Unlabeled	0.375901	Unlabeled	0.440573	0.165612	NO	1266
4798	NFRKB	Unlabeled	0.385511	Unlabeled	0.429546	0.165594	NO	314
5970	RELA	Unlabeled	0.374101	Unlabeled	0.442574	0.165567	NO	1176
286527	TMSB15B	Unlabeled	0.385157	Unlabeled	0.429859	0.165563	NO	93
27074	LAMP3	Unlabeled	0.369811	Unlabeled	0.447585	0.165522	NO	26
51586	MED15	Unlabeled	0.375577	Unlabeled	0.440674	0.165507	NO	390
51101	ZC2HC1A	Unlabeled	0.376601	Unlabeled	0.439454	0.165499	NO	88
90231	KIAA2013	Unlabeled	0.377633	Unlabeled	0.438213	0.165483	NO	421
1316	KLF6	Unlabeled	0.369269	Unlabeled	0.448053	0.165452	NO	562
161	AP2A2	Unlabeled	0.379765	Unlabeled	0.435662	0.165449	NO	1091
728294	D2HGDH	Unlabeled	0.383398	Unlabeled	0.431511	0.165440	NO	68
3636	INPPL1	Unlabeled	0.377023	Unlabeled	0.438758	0.165422	NO	762
219931	TPCN2	Unlabeled	0.380117	Unlabeled	0.435161	0.165412	NO	47
26509	MYOF	Unlabeled	0.362663	Unlabeled	0.456047	0.165391	NO	581
64080	RBKS	Unlabeled	0.394034	Unlabeled	0.419738	0.165391	NO	14
56172	ANKH	Unlabeled	0.382481	Unlabeled	0.432380	0.165377	NO	70
53827	FXYD5	Unlabeled	0.368301	Unlabeled	0.449012	0.165372	NO	747
23643	LY96	Unlabeled	0.361021	Unlabeled	0.458026	0.165357	NO	150
440757	LINC00851	Unlabeled	0.389326	Unlabeled	0.424725	0.165357	NO	6
203	AK1	Unlabeled	0.382032	Unlabeled	0.432829	0.165354	NO	441
25766	PRPF40B	Unlabeled	0.385952	Unlabeled	0.428386	0.165336	NO	15
79735	TBC1D17	Unlabeled	0.380378	Unlabeled	0.434636	0.165326	NO	271
7516	XRCC2	Unlabeled	0.394840	Unlabeled	0.418709	0.165323	NO	101
23646	PLD3	Unlabeled	0.374871	Unlabeled	0.441006	0.165320	NO	639
284417	TMEM150B	Unlabeled	0.404611	Unlabeled	0.408573	0.165313	NO	2
65124	SOWAHC	Unlabeled	0.370056	Unlabeled	0.446706	0.165306	NO	133
7128	TNFAIP3	Unlabeled	0.370083	Unlabeled	0.446650	0.165298	NO	548
4924	NUCB1	Unlabeled	0.372641	Unlabeled	0.443565	0.165290	NO	824
10318	TNIP1	Unlabeled	0.372739	Unlabeled	0.443406	0.165275	NO	211
305	ANXA2P3	Unlabeled	0.362786	Unlabeled	0.455498	0.165249	NO	5
9976	CLEC2B	Unlabeled	0.367838	Unlabeled	0.449238	0.165247	NO	124
7046	TGFBR1	Unlabeled	0.377193	Unlabeled	0.438093	0.165246	NO	427
520	ATP5MC2P1	Unlabeled	0.392959	Unlabeled	0.420475	0.165230	NO	2
1743	DLST	Unlabeled	0.375931	Unlabeled	0.439480	0.165214	NO	124
8567	MADD	Unlabeled	0.384276	Unlabeled	0.429929	0.165212	NO	901
23180	RFTN1	Unlabeled	0.368889	Unlabeled	0.447842	0.165204	NO	182
53834	FGFRL1	Unlabeled	0.379721	Unlabeled	0.435039	0.165193	NO	222
57690	TNRC6C	Unlabeled	0.388124	Unlabeled	0.425571	0.165174	NO	26
84102	SLC41A2	Unlabeled	0.373085	Unlabeled	0.442711	0.165169	NO	28
80344	DCAF11	Unlabeled	0.383996	Unlabeled	0.430036	0.165132	NO	658
375260	WASH2P	Unlabeled	0.378126	Unlabeled	0.436659	0.165112	NO	16
200186	CRTC2	Unlabeled	0.382783	Unlabeled	0.431343	0.165111	NO	151
10769	PLK2	Unlabeled	0.370324	Unlabeled	0.445731	0.165065	NO	445
9636	ISG15	Unlabeled	0.365953	Unlabeled	0.451032	0.165056	NO	198
1831	TSC22D3	Unlabeled	0.374988	Unlabeled	0.440129	0.165043	NO	534
79792	GSDMD	Unlabeled	0.374707	Unlabeled	0.440404	0.165023	NO	128
91544	UBXN11	Unlabeled	0.387074	Unlabeled	0.426295	0.165007	NO	8
283219	KCTD21	Unlabeled	0.384102	Unlabeled	0.429589	0.165006	NO	1
254552	NUDT8	Unlabeled	0.384102	Unlabeled	0.429589	0.165006	NO	130
169966	FAM46D	Unlabeled	0.386896	Unlabeled	0.426470	0.165000	NO	1
54033	RBM11	Unlabeled	0.386896	Unlabeled	0.426470	0.165000	NO	1
84528	RHOXF2	Unlabeled	0.386896	Unlabeled	0.426470	0.165000	NO	38
29998	BICRA	Unlabeled	0.385236	Unlabeled	0.428276	0.164987	NO	30
4430	MYO1B	Unlabeled	0.370706	Unlabeled	0.445059	0.164986	NO	779
23216	TBC1D1	Unlabeled	0.373660	Unlabeled	0.441336	0.164909	NO	901
30061	SLC40A1	Unlabeled	0.373366	Unlabeled	0.441595	0.164877	NO	186
5997	RGS2	Unlabeled	0.374645	Unlabeled	0.440067	0.164869	NO	210
3300	DNAJB2	Unlabeled	0.379697	Unlabeled	0.434127	0.164837	NO	255
146880	ARHGAP27P1	Unlabeled	0.383678	Unlabeled	0.429577	0.164819	NO	1
4335	MNT	Unlabeled	0.383678	Unlabeled	0.429577	0.164819	NO	397
3983	ABLIM1	Unlabeled	0.377530	Unlabeled	0.436487	0.164787	NO	653
286262	TPRN	Unlabeled	0.379565	Unlabeled	0.434089	0.164765	NO	35
57509	MTUS1	Unlabeled	0.378550	Unlabeled	0.435249	0.164763	NO	1011
51665	ASB1	Unlabeled	0.381216	Unlabeled	0.432195	0.164760	NO	430
389906	LOC389906	Unlabeled	0.404217	Unlabeled	0.407529	0.164730	NO	7
283755	HERC2P3	Unlabeled	0.360723	Unlabeled	0.456610	0.164710	NO	5
339123	JMJD8	Unlabeled	0.383737	Unlabeled	0.429220	0.164708	NO	263
415116	PIM3	Unlabeled	0.373734	Unlabeled	0.440653	0.164687	NO	250
55734	ZFP64	Unlabeled	0.389599	Unlabeled	0.422707	0.164686	NO	99
124404	SEPT12	Unlabeled	0.384234	Unlabeled	0.428603	0.164684	NO	3
114991	ZNF618	Unlabeled	0.370165	Unlabeled	0.444879	0.164679	NO	14
64759	TNS3	Unlabeled	0.367639	Unlabeled	0.447935	0.164679	NO	411
25840	METTL7A	Unlabeled	0.385445	Unlabeled	0.427221	0.164670	NO	185
10512	SEMA3C	Unlabeled	0.370320	Unlabeled	0.444490	0.164604	NO	722
2896	GRN	Unlabeled	0.368423	Unlabeled	0.446751	0.164594	NO	1073
6281	S100A10	Unlabeled	0.362569	Unlabeled	0.453943	0.164586	NO	428
8339	HIST1H2BG	Unlabeled	0.375410	Unlabeled	0.438367	0.164567	NO	53
10634	GAS2L1	Unlabeled	0.374985	Unlabeled	0.438832	0.164555	NO	406
55544	RBM38	Unlabeled	0.384415	Unlabeled	0.428036	0.164544	NO	354
55643	BTBD2	Unlabeled	0.379704	Unlabeled	0.433340	0.164541	NO	652
169714	QSOX2	Unlabeled	0.364595	Unlabeled	0.451298	0.164541	NO	6
56904	SH3GLB2	Unlabeled	0.378100	Unlabeled	0.435148	0.164530	NO	611
55841	WWC3	Unlabeled	0.374511	Unlabeled	0.439316	0.164528	NO	170
6737	TRIM21	Unlabeled	0.365774	Unlabeled	0.449788	0.164521	NO	98
653319	KIAA0895L	Unlabeled	0.382464	Unlabeled	0.430119	0.164505	NO	13
78995	C17orf53	Unlabeled	0.396090	Unlabeled	0.415306	0.164499	NO	21
85317	BAGE4	Unlabeled	0.391160	Unlabeled	0.420539	0.164498	NO	82
3958	LGALS3	Unlabeled	0.365178	Unlabeled	0.450452	0.164495	NO	402
