#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
10014	HDAC5	Unlabeled	0.420221	Unlabeled	0.449927	0.189069	NO	605
83543	AIF1L	Unlabeled	0.417996	Unlabeled	0.452289	0.189055	NO	56
146059	CDAN1	Unlabeled	0.396219	Unlabeled	0.477117	0.189043	NO	5
113452	TMEM54	Unlabeled	0.417631	Unlabeled	0.452599	0.189019	NO	152
5569	PKIA	Unlabeled	0.425444	Unlabeled	0.444272	0.189013	NO	133
2055	CLN8	Unlabeled	0.414958	Unlabeled	0.455489	0.189009	NO	160
4599	MX1	Unlabeled	0.398076	Unlabeled	0.474789	0.189002	NO	156
644128	RPL23AP53	Unlabeled	0.442407	Unlabeled	0.427159	0.188978	NO	3
8660	IRS2	Unlabeled	0.419560	Unlabeled	0.450393	0.188967	NO	349
6932	TCF7	Unlabeled	0.421481	Unlabeled	0.448323	0.188959	NO	141
9923	ZBTB40	Unlabeled	0.434321	Unlabeled	0.435057	0.188954	NO	92
6890	TAP1	Unlabeled	0.399892	Unlabeled	0.472463	0.188934	NO	273
376497	SLC27A1	Unlabeled	0.413200	Unlabeled	0.457208	0.188918	NO	135
57507	ZNF608	Unlabeled	0.422667	Unlabeled	0.446961	0.188916	NO	40
182	JAG1	Unlabeled	0.410530	Unlabeled	0.460149	0.188905	NO	1189
1777	DNASE2	Unlabeled	0.415491	Unlabeled	0.454529	0.188853	NO	203
283518	KCNRG	Unlabeled	0.432856	Unlabeled	0.436277	0.188845	NO	5
91252	SLC39A13	Unlabeled	0.415498	Unlabeled	0.454454	0.188825	NO	279
83593	RASSF5	Unlabeled	0.417900	Unlabeled	0.451834	0.188821	NO	304
56998	CTNNBIP1	Unlabeled	0.420495	Unlabeled	0.449042	0.188820	NO	117
56654	NPDC1	Unlabeled	0.416297	Unlabeled	0.453543	0.188809	NO	388
25930	PTPN23	Unlabeled	0.420248	Unlabeled	0.449218	0.188783	NO	348
9452	ITM2A	Unlabeled	0.411739	Unlabeled	0.458469	0.188769	NO	140
51621	KLF13	Unlabeled	0.417365	Unlabeled	0.452248	0.188753	NO	261
649446	DLGAP1-AS1	Unlabeled	0.423846	Unlabeled	0.445320	0.188747	NO	1
9578	CDC42BPB	Unlabeled	0.415451	Unlabeled	0.454313	0.188745	NO	270
6515	SLC2A3	Unlabeled	0.406958	Unlabeled	0.463789	0.188743	NO	317
23576	DDAH1	Unlabeled	0.407053	Unlabeled	0.463663	0.188735	NO	122
55640	FLVCR2	Unlabeled	0.408820	Unlabeled	0.461654	0.188733	NO	12
10184	LHFPL2	Unlabeled	0.402317	Unlabeled	0.469108	0.188730	NO	532
89953	KLC4	Unlabeled	0.428405	Unlabeled	0.440494	0.188710	NO	28
9922	IQSEC1	Unlabeled	0.419463	Unlabeled	0.449846	0.188694	NO	335
84419	C15orf48	Unlabeled	0.412245	Unlabeled	0.457700	0.188685	NO	33
642517	AGAP9	Unlabeled	0.418885	Unlabeled	0.450399	0.188665	NO	68
127829	ARL8A	Unlabeled	0.412259	Unlabeled	0.457441	0.188584	NO	23
7168	TPM1	Unlabeled	0.404502	Unlabeled	0.466175	0.188568	NO	824
65975	STK33	Unlabeled	0.431929	Unlabeled	0.436554	0.188560	NO	6
286077	FAM83H	Unlabeled	0.417737	Unlabeled	0.451365	0.188552	NO	255
196968	DNM1P46	Unlabeled	0.418103	Unlabeled	0.450946	0.188542	NO	1
143098	MPP7	Unlabeled	0.413740	Unlabeled	0.455691	0.188537	NO	41
64847	SPATA20	Unlabeled	0.414346	Unlabeled	0.454990	0.188523	NO	291
339453	TMEM240	Unlabeled	0.424050	Unlabeled	0.444577	0.188523	NO	62
84518	CNFN	Unlabeled	0.474599	Unlabeled	0.397207	0.188514	NO	3
8507	ENC1	Unlabeled	0.411213	Unlabeled	0.458398	0.188499	NO	464
401097	C3orf80	Unlabeled	0.426310	Unlabeled	0.442150	0.188493	NO	4
8216	LZTR1	Unlabeled	0.421795	Unlabeled	0.446871	0.188488	NO	464
79932	KIAA0319L	Unlabeled	0.422807	Unlabeled	0.445799	0.188487	NO	205
80221	ACSF2	Unlabeled	0.417878	Unlabeled	0.451010	0.188467	NO	158
85026	ARRDC1-AS1	Unlabeled	0.430063	Unlabeled	0.438210	0.188458	NO	12
10645	CAMKK2	Unlabeled	0.420015	Unlabeled	0.448638	0.188435	NO	664
63891	RNF123	Unlabeled	0.424777	Unlabeled	0.443605	0.188433	NO	677
6494	SIPA1	Unlabeled	0.406512	Unlabeled	0.463514	0.188424	NO	172
54625	PARP14	Unlabeled	0.408853	Unlabeled	0.460794	0.188397	NO	62
8869	ST3GAL5	Unlabeled	0.418761	Unlabeled	0.449828	0.188371	NO	244
54476	RNF216	Unlabeled	0.417311	Unlabeled	0.451392	0.188371	NO	88
138151	NACC2	Unlabeled	0.405619	Unlabeled	0.464326	0.188339	NO	40
58480	RHOU	Unlabeled	0.406794	Unlabeled	0.462956	0.188328	NO	26
29763	PACSIN3	Unlabeled	0.415809	Unlabeled	0.452889	0.188315	NO	64
503519	LINC00929	Unlabeled	0.447132	Unlabeled	0.421151	0.188310	NO	1
283352	TMEM132D-AS1	Unlabeled	0.428529	Unlabeled	0.439423	0.188306	NO	1
8621	CDK13	Unlabeled	0.424959	Unlabeled	0.443090	0.188295	NO	1121
28984	RGCC	Unlabeled	0.406942	Unlabeled	0.462677	0.188283	NO	28
90102	PHLDB2	Unlabeled	0.408028	Unlabeled	0.461442	0.188281	NO	328
407977	TNFSF12-TNFSF13	Unlabeled	0.413112	Unlabeled	0.455746	0.188274	NO	33
10499	NCOA2	Unlabeled	0.427632	Unlabeled	0.440217	0.188251	NO	573
55790	CSGALNACT1	Unlabeled	0.410729	Unlabeled	0.458325	0.188248	NO	26
8681	JMJD7-PLA2G4B	Unlabeled	0.424444	Unlabeled	0.443508	0.188244	NO	110
11020	IFT27	Unlabeled	0.424110	Unlabeled	0.443857	0.188244	NO	263
399491	399491	Unlabeled	0.426565	Unlabeled	0.441290	0.188239	NO	32
79671	NLRX1	Unlabeled	0.414840	Unlabeled	0.453712	0.188218	NO	160
80139	ZNF703	Unlabeled	0.415327	Unlabeled	0.453105	0.188187	NO	166
91050	CCDC149	Unlabeled	0.440279	Unlabeled	0.427384	0.188168	NO	2
130733	TMEM178A	Unlabeled	0.425195	Unlabeled	0.442532	0.188162	NO	7
9064	MAP3K6	Unlabeled	0.402906	Unlabeled	0.467012	0.188162	NO	64
23361	ZNF629	Unlabeled	0.425791	Unlabeled	0.441868	0.188144	NO	179
51422	PRKAG2	Unlabeled	0.419090	Unlabeled	0.448889	0.188125	NO	274
202051	SPATA24	Unlabeled	0.458501	Unlabeled	0.410273	0.188111	NO	4
84264	HAGHL	Unlabeled	0.428547	Unlabeled	0.438891	0.188085	NO	192
84898	PLXDC2	Unlabeled	0.409899	Unlabeled	0.458833	0.188075	NO	40
57121	LPAR5	Unlabeled	0.428764	Unlabeled	0.438643	0.188074	NO	1
256764	WDR72	Unlabeled	0.423790	Unlabeled	0.443790	0.188074	NO	7
57585	CRAMP1	Unlabeled	0.430059	Unlabeled	0.437268	0.188051	NO	147
2947	GSTM3	Unlabeled	0.420172	Unlabeled	0.447514	0.188033	NO	78
10396	ATP8A1	Unlabeled	0.432476	Unlabeled	0.434749	0.188019	NO	207
548644	POLR2J3	Unlabeled	0.420424	Unlabeled	0.447168	0.188000	NO	131
91010	FMNL3	Unlabeled	0.426495	Unlabeled	0.440750	0.187978	NO	12
23659	PLA2G15	Unlabeled	0.417022	Unlabeled	0.450757	0.187976	NO	142
4940	OAS3	Unlabeled	0.403796	Unlabeled	0.465511	0.187971	NO	92
2907	GRINA	Unlabeled	0.413694	Unlabeled	0.454334	0.187955	NO	550
10312	TCIRG1	Unlabeled	0.406476	Unlabeled	0.462340	0.187930	NO	375
7132	TNFRSF1A	Unlabeled	0.400315	Unlabeled	0.469449	0.187927	NO	371
84886	C1orf198	Unlabeled	0.407857	Unlabeled	0.460764	0.187926	NO	34
91012	CERS5	Unlabeled	0.417525	Unlabeled	0.450084	0.187921	NO	55
3633	INPP5B	Unlabeled	0.410936	Unlabeled	0.457253	0.187902	NO	31
69	ACTBP9	Unlabeled	0.381190	Unlabeled	0.492934	0.187901	NO	43
54868	TMEM104	Unlabeled	0.441892	Unlabeled	0.425214	0.187899	NO	8
109	ADCY3	Unlabeled	0.418315	Unlabeled	0.449179	0.187898	NO	972
284358	MAMSTR	Unlabeled	0.429494	Unlabeled	0.437426	0.187872	NO	4
79132	DHX58	Unlabeled	0.404096	Unlabeled	0.464871	0.187852	NO	28
51454	GULP1	Unlabeled	0.410860	Unlabeled	0.457209	0.187849	NO	520
284403	WDR62	Unlabeled	0.433008	Unlabeled	0.433819	0.187847	NO	158
167681	PRSS35	Unlabeled	0.429118	Unlabeled	0.437730	0.187838	NO	1
55268	ECHDC2	Unlabeled	0.421181	Unlabeled	0.445958	0.187829	NO	241
93035	PKHD1L1	Unlabeled	0.438639	Unlabeled	0.428150	0.187804	NO	1
255231	MCOLN2	Unlabeled	0.420327	Unlabeled	0.446674	0.187749	NO	43
388595	TMEM82	Unlabeled	0.430356	Unlabeled	0.436209	0.187725	NO	22
10755	GIPC1	Unlabeled	0.415724	Unlabeled	0.451505	0.187701	NO	720
9907	AP5Z1	Unlabeled	0.416669	Unlabeled	0.450468	0.187696	NO	111
9053	MAP7	Unlabeled	0.412959	Unlabeled	0.454505	0.187692	NO	297
5013	OTX1	Unlabeled	0.427624	Unlabeled	0.438850	0.187663	NO	10
55853	IDI2-AS1	Unlabeled	0.450641	Unlabeled	0.416412	0.187652	NO	1
5002	SLC22A18	Unlabeled	0.412600	Unlabeled	0.454783	0.187643	NO	328
114571	SLC22A9	Unlabeled	0.450011	Unlabeled	0.416901	0.187610	NO	2
2014	EMP3	Unlabeled	0.396912	Unlabeled	0.472639	0.187596	NO	496
22897	CEP164	Unlabeled	0.425591	Unlabeled	0.440786	0.187595	NO	227
9120	SLC16A6	Unlabeled	0.405340	Unlabeled	0.462680	0.187542	NO	19
57484	RNF150	Unlabeled	0.421857	Unlabeled	0.444540	0.187532	NO	19
834	CASP1	Unlabeled	0.397605	Unlabeled	0.471635	0.187524	NO	423
5552	SRGN	Unlabeled	0.399273	Unlabeled	0.469647	0.187517	NO	372
85453	TSPYL5	Unlabeled	0.423832	Unlabeled	0.442429	0.187516	NO	123
9681	DEPDC5	Unlabeled	0.431733	Unlabeled	0.434323	0.187511	NO	13
4134	MAP4	Unlabeled	0.409551	Unlabeled	0.457814	0.187498	NO	670
257044	CATSPERE	Unlabeled	0.447339	Unlabeled	0.419098	0.187479	NO	3
4166	CHST6	Unlabeled	0.408585	Unlabeled	0.458702	0.187419	NO	48
11035	RIPK3	Unlabeled	0.391608	Unlabeled	0.478503	0.187385	NO	43
114984	FLYWCH2	Unlabeled	0.430163	Unlabeled	0.435481	0.187328	NO	27
10979	FERMT2	Unlabeled	0.405974	Unlabeled	0.461425	0.187326	NO	1203
3669	ISG20	Unlabeled	0.401062	Unlabeled	0.466998	0.187295	NO	354
6448	SGSH	Unlabeled	0.413490	Unlabeled	0.452851	0.187249	NO	687
29	ABR	Unlabeled	0.414916	Unlabeled	0.451177	0.187200	NO	1425
375033	PEAR1	Unlabeled	0.428367	Unlabeled	0.436963	0.187181	NO	1
3707	ITPKB	Unlabeled	0.408016	Unlabeled	0.458752	0.187178	NO	77
142678	MIB2	Unlabeled	0.423370	Unlabeled	0.442101	0.187172	NO	279
1319	CORD1	Unlabeled	0.428815	Unlabeled	0.436464	0.187162	NO	1
56848	SPHK2	Unlabeled	0.422050	Unlabeled	0.443400	0.187137	NO	133
11001	SLC27A2	Unlabeled	0.421104	Unlabeled	0.444379	0.187130	NO	98
53918	PELO	Unlabeled	0.406645	Unlabeled	0.460168	0.187125	NO	221
79085	SLC25A23	Unlabeled	0.420862	Unlabeled	0.444588	0.187110	NO	69
2634	GBP2	Unlabeled	0.393659	Unlabeled	0.475304	0.187108	NO	161
11214	AKAP13	Unlabeled	0.414103	Unlabeled	0.451835	0.187106	NO	344
10413	YAP1	Unlabeled	0.400656	Unlabeled	0.466991	0.187103	NO	272
340554	ZC3H12B	Unlabeled	0.440062	Unlabeled	0.425161	0.187097	NO	42
6778	STAT6	Unlabeled	0.409845	Unlabeled	0.456484	0.187087	NO	907
120114	FAT3	Unlabeled	0.437183	Unlabeled	0.427930	0.187084	NO	4
120787	OR52W1	Unlabeled	0.431958	Unlabeled	0.433107	0.187084	NO	1
85019	TMEM241	Unlabeled	0.443046	Unlabeled	0.422194	0.187051	NO	15
541473	LOC541473	Unlabeled	0.440699	Unlabeled	0.424398	0.187032	NO	1
4148	MATN3	Unlabeled	0.409376	Unlabeled	0.456837	0.187018	NO	1
408	ARRB1	Unlabeled	0.424275	Unlabeled	0.440774	0.187009	NO	73
1675	CFD	Unlabeled	0.404590	Unlabeled	0.462218	0.187008	NO	57
171019	ADAMTS19	Unlabeled	0.430012	Unlabeled	0.434867	0.186998	NO	2
4125	MAN2B1	Unlabeled	0.404553	Unlabeled	0.462202	0.186985	NO	338
339344	MYPOP	Unlabeled	0.435861	Unlabeled	0.428970	0.186971	NO	16
84926	SPRYD3	Unlabeled	0.414114	Unlabeled	0.451487	0.186967	NO	157
84680	ACCS	Unlabeled	0.423979	Unlabeled	0.440969	0.186961	NO	2
131405	TRIM71	Unlabeled	0.428387	Unlabeled	0.436390	0.186944	NO	14
201895	SMIM14	Unlabeled	0.431287	Unlabeled	0.433451	0.186942	NO	102
10938	EHD1	Unlabeled	0.403432	Unlabeled	0.463344	0.186928	NO	401
7099	TLR4	Unlabeled	0.402741	Unlabeled	0.464107	0.186915	NO	32
219417	OR8U1	Unlabeled	0.696861	Unlabeled	0.268168	0.186876	NO	2
10437	IFI30	Unlabeled	0.395156	Unlabeled	0.472888	0.186864	NO	288
144404	TMEM120B	Unlabeled	0.416857	Unlabeled	0.448253	0.186858	NO	21
9435	CHST2	Unlabeled	0.415207	Unlabeled	0.450006	0.186846	NO	8
94160	ABCC12	Unlabeled	0.434553	Unlabeled	0.429872	0.186802	NO	4
6793	STK10	Unlabeled	0.401459	Unlabeled	0.465289	0.186794	NO	521
11230	PRAF2	Unlabeled	0.410826	Unlabeled	0.454655	0.186784	NO	304
333926	PPM1J	Unlabeled	0.400216	Unlabeled	0.466697	0.186780	NO	89
9592	IER2	Unlabeled	0.406294	Unlabeled	0.459694	0.186771	NO	324
79993	ELOVL7	Unlabeled	0.420706	Unlabeled	0.443913	0.186757	NO	17
84719	LINC00260	Unlabeled	0.423181	Unlabeled	0.441313	0.186755	NO	1
81619	TSPAN14	Unlabeled	0.414701	Unlabeled	0.450279	0.186731	NO	134
5205	ATP8B1	Unlabeled	0.417093	Unlabeled	0.447682	0.186725	NO	46
835	CASP2	Unlabeled	0.425704	Unlabeled	0.438593	0.186711	NO	629
4792	NFKBIA	Unlabeled	0.405566	Unlabeled	0.460310	0.186686	NO	280
9706	ULK2	Unlabeled	0.422374	Unlabeled	0.441974	0.186678	NO	695
51252	FAM178B	Unlabeled	0.431451	Unlabeled	0.432586	0.186640	NO	2
56971	CEACAM19	Unlabeled	0.430855	Unlabeled	0.433157	0.186628	NO	1
51149	MRNIP	Unlabeled	0.428770	Unlabeled	0.435219	0.186609	NO	2
2313	FLI1	Unlabeled	0.407318	Unlabeled	0.458139	0.186608	NO	522
85378	TUBGCP6	Unlabeled	0.422515	Unlabeled	0.441648	0.186603	NO	251
4026	LPP	Unlabeled	0.411409	Unlabeled	0.453531	0.186587	NO	964
152007	GLIPR2	Unlabeled	0.406349	Unlabeled	0.459176	0.186586	NO	559
10385	BTN2A2	Unlabeled	0.407760	Unlabeled	0.457565	0.186576	NO	103
6904	TBCD	Unlabeled	0.424503	Unlabeled	0.439509	0.186573	NO	713
389362	PSMG4	Unlabeled	0.427117	Unlabeled	0.436764	0.186549	NO	14
168090	C6orf118	Unlabeled	0.440593	Unlabeled	0.423397	0.186546	NO	5
7621	ZNF70	Unlabeled	0.418168	Unlabeled	0.446062	0.186529	NO	5
60685	ZFAND3	Unlabeled	0.415513	Unlabeled	0.448861	0.186508	NO	794
3064	HTT	Unlabeled	0.419592	Unlabeled	0.444464	0.186494	NO	847
347365	ITIH6	Unlabeled	0.430478	Unlabeled	0.433207	0.186486	NO	2
54885	TBC1D8B	Unlabeled	0.416929	Unlabeled	0.447258	0.186475	NO	77
164714	TTLL8	Unlabeled	0.429724	Unlabeled	0.433940	0.186474	NO	3
4047	LSS	Unlabeled	0.420138	Unlabeled	0.443816	0.186464	NO	254
283971	CLEC18C	Unlabeled	0.428572	Unlabeled	0.435067	0.186457	NO	3
2537	IFI6	Unlabeled	0.398187	Unlabeled	0.468259	0.186455	NO	125
10608	MXD4	Unlabeled	0.416977	Unlabeled	0.447144	0.186449	NO	1043
23564	DDAH2	Unlabeled	0.402608	Unlabeled	0.463007	0.186410	NO	381
115123	MARCH3	Unlabeled	0.418698	Unlabeled	0.445172	0.186392	NO	76
63906	GPATCH3	Unlabeled	0.417269	Unlabeled	0.446684	0.186387	NO	16
1843	DUSP1	Unlabeled	0.403835	Unlabeled	0.461536	0.186384	NO	427
26012	NSMF	Unlabeled	0.417378	Unlabeled	0.446548	0.186379	NO	396
83756	TAS1R3	Unlabeled	0.428840	Unlabeled	0.434572	0.186362	NO	27
116449	CLNK	Unlabeled	0.424156	Unlabeled	0.439353	0.186354	NO	1
6659	SOX4	Unlabeled	0.415617	Unlabeled	0.448353	0.186343	NO	620
79772	MCTP1	Unlabeled	0.413536	Unlabeled	0.450596	0.186338	NO	69
6813	STXBP2	Unlabeled	0.410008	Unlabeled	0.454473	0.186338	NO	341
115708	TRMT61A	Unlabeled	0.425618	Unlabeled	0.437803	0.186337	NO	478
9935	MAFB	Unlabeled	0.406818	Unlabeled	0.457960	0.186306	NO	257
163259	DENND2C	Unlabeled	0.404126	Unlabeled	0.460930	0.186274	NO	17
7049	TGFBR3	Unlabeled	0.405528	Unlabeled	0.459283	0.186252	NO	134
1512	CTSH	Unlabeled	0.399766	Unlabeled	0.465885	0.186245	NO	193
3437	IFIT3	Unlabeled	0.398112	Unlabeled	0.467794	0.186234	NO	185
80790	CMIP	Unlabeled	0.414436	Unlabeled	0.449332	0.186219	NO	190
256364	EML3	Unlabeled	0.413290	Unlabeled	0.450572	0.186217	NO	742
79446	WDR25	Unlabeled	0.421637	Unlabeled	0.441608	0.186198	NO	6
23163	GGA3	Unlabeled	0.421413	Unlabeled	0.441836	0.186196	NO	886
100128178	100128178	Unlabeled	0.405874	Unlabeled	0.458726	0.186185	NO	2
64839	FBXL17	Unlabeled	0.423171	Unlabeled	0.439934	0.186168	NO	58
100130417	LOC100130417	Unlabeled	0.426227	Unlabeled	0.436696	0.186131	NO	1
7378	UPP1	Unlabeled	0.401496	Unlabeled	0.463467	0.186080	NO	232
26094	DCAF4	Unlabeled	0.430084	Unlabeled	0.432600	0.186054	NO	35
5272	SERPINB9	Unlabeled	0.417668	Unlabeled	0.445368	0.186016	NO	47
57553	MICAL3	Unlabeled	0.419299	Unlabeled	0.443617	0.186008	NO	157
57649	PHF12	Unlabeled	0.422417	Unlabeled	0.440316	0.185997	NO	127
25900	IFFO1	Unlabeled	0.409966	Unlabeled	0.453687	0.185996	NO	318
23125	CAMTA2	Unlabeled	0.418491	Unlabeled	0.444438	0.185993	NO	205
116412	ZNF837	Unlabeled	0.425137	Unlabeled	0.437481	0.185989	NO	1
57217	TTC7A	Unlabeled	0.415370	Unlabeled	0.447747	0.185980	NO	321
91663	MYADM	Unlabeled	0.402716	Unlabeled	0.461710	0.185938	NO	544
340526	RTL5	Unlabeled	0.430108	Unlabeled	0.432226	0.185904	NO	2
10023	FRAT1	Unlabeled	0.422134	Unlabeled	0.440329	0.185878	NO	85
3306	HSPA2	Unlabeled	0.412252	Unlabeled	0.450867	0.185871	NO	125
23475	QPRT	Unlabeled	0.415951	Unlabeled	0.446711	0.185810	NO	77
440248	HERC2P9	Unlabeled	0.415320	Unlabeled	0.447369	0.185802	NO	9
51312	SLC25A37	Unlabeled	0.405078	Unlabeled	0.458621	0.185777	NO	40
5893	RAD52	Unlabeled	0.429522	Unlabeled	0.432502	0.185769	NO	130
645745	MT1HL1	Unlabeled	0.405883	Unlabeled	0.457675	0.185762	NO	39
80270	HSD3B7	Unlabeled	0.402534	Unlabeled	0.461462	0.185754	NO	82
349152	DPY19L2P2	Unlabeled	0.430713	Unlabeled	0.431218	0.185731	NO	104
375318	AQP12A	Unlabeled	0.425908	Unlabeled	0.436052	0.185718	NO	2
83719	YPEL3	Unlabeled	0.415597	Unlabeled	0.446799	0.185688	NO	196
3665	IRF7	Unlabeled	0.403318	Unlabeled	0.460372	0.185676	NO	218
2548	GAA	Unlabeled	0.410100	Unlabeled	0.452747	0.185671	NO	556
57655	GRAMD1A	Unlabeled	0.411838	Unlabeled	0.450823	0.185666	NO	168
1649	DDIT3	Unlabeled	0.417379	Unlabeled	0.444814	0.185656	NO	105
5606	MAP2K3	Unlabeled	0.404986	Unlabeled	0.458397	0.185644	NO	512
79887	PLBD1	Unlabeled	0.399996	Unlabeled	0.464108	0.185642	NO	109
58509	CACTIN	Unlabeled	0.420682	Unlabeled	0.441273	0.185635	NO	781
9246	UBE2L6	Unlabeled	0.394905	Unlabeled	0.470050	0.185625	NO	284
51710	ZNF44	Unlabeled	0.427898	Unlabeled	0.433769	0.185609	NO	203
137994	LETM2	Unlabeled	0.416657	Unlabeled	0.445443	0.185597	NO	3
1857	DVL3	Unlabeled	0.415029	Unlabeled	0.447179	0.185592	NO	1062
91526	ANKRD44	Unlabeled	0.410974	Unlabeled	0.451500	0.185555	NO	34
116840	CNTROB	Unlabeled	0.424200	Unlabeled	0.437419	0.185553	NO	223
254428	SLC41A1	Unlabeled	0.408152	Unlabeled	0.454599	0.185545	NO	28
2157	F8	Unlabeled	0.421473	Unlabeled	0.440227	0.185544	NO	128
127544	RNF19B	Unlabeled	0.407563	Unlabeled	0.455176	0.185513	NO	318
9020	MAP3K14	Unlabeled	0.415936	Unlabeled	0.445875	0.185455	NO	67
91300	R3HDM4	Unlabeled	0.408394	Unlabeled	0.454037	0.185426	NO	211
55367	PIDD1	Unlabeled	0.424806	Unlabeled	0.436487	0.185422	NO	404
282679	AQP11	Unlabeled	0.415266	Unlabeled	0.446452	0.185397	NO	1
683	BST1	Unlabeled	0.406588	Unlabeled	0.455934	0.185377	NO	6
6277	S100A6	Unlabeled	0.396801	Unlabeled	0.467116	0.185352	NO	212
90133	KRT8P12	Unlabeled	0.404383	Unlabeled	0.458358	0.185352	NO	1
123920	CMTM3	Unlabeled	0.401206	Unlabeled	0.461966	0.185344	NO	221
10379	IRF9	Unlabeled	0.396803	Unlabeled	0.467063	0.185332	NO	322
78992	YIPF2	Unlabeled	0.415481	Unlabeled	0.446020	0.185313	NO	593
136	ADORA2B	Unlabeled	0.406342	Unlabeled	0.456043	0.185309	NO	163
23759	PPIL2	Unlabeled	0.423319	Unlabeled	0.437751	0.185308	NO	193
30815	ST6GALNAC6	Unlabeled	0.414580	Unlabeled	0.446974	0.185307	NO	187
6721	SREBF2	Unlabeled	0.413502	Unlabeled	0.448050	0.185270	NO	577
11007	CCDC85B	Unlabeled	0.423349	Unlabeled	0.437613	0.185263	NO	480
10783	NEK6	Unlabeled	0.416111	Unlabeled	0.445133	0.185224	NO	140
11138	TBC1D8	Unlabeled	0.417879	Unlabeled	0.443245	0.185223	NO	95
5165	PDK3	Unlabeled	0.422407	Unlabeled	0.438488	0.185220	NO	191
84962	AJUBA	Unlabeled	0.409272	Unlabeled	0.452517	0.185203	NO	261
93185	IGSF8	Unlabeled	0.416045	Unlabeled	0.445139	0.185198	NO	76
651746	ANKRD33B	Unlabeled	0.422548	Unlabeled	0.438255	0.185184	NO	9
155006	TMEM213	Unlabeled	0.434291	Unlabeled	0.426327	0.185150	NO	1
1185	CLCN6	Unlabeled	0.427573	Unlabeled	0.433008	0.185143	NO	65
10903	MTMR11	Unlabeled	0.410989	Unlabeled	0.450419	0.185117	NO	24
144097	SPINDOC	Unlabeled	0.411776	Unlabeled	0.449536	0.185108	NO	3
7084	TK2	Unlabeled	0.412615	Unlabeled	0.448605	0.185101	NO	495
23476	BRD4	Unlabeled	0.414988	Unlabeled	0.445941	0.185060	NO	877
5255	PHKA1	Unlabeled	0.413974	Unlabeled	0.446954	0.185028	NO	20
29781	NCAPH2	Unlabeled	0.426987	Unlabeled	0.433276	0.185003	NO	609
147040	KCTD11	Unlabeled	0.414016	Unlabeled	0.446809	0.184986	NO	120
284086	NEK8	Unlabeled	0.393885	Unlabeled	0.469613	0.184973	NO	10
91289	LMF2	Unlabeled	0.414155	Unlabeled	0.446566	0.184948	NO	335
1396	CRIP1	Unlabeled	0.403401	Unlabeled	0.458453	0.184941	NO	118
8729	GBF1	Unlabeled	0.415646	Unlabeled	0.444904	0.184922	NO	372
51363	CHST15	Unlabeled	0.409387	Unlabeled	0.451686	0.184915	NO	417
5209	PFKFB3	Unlabeled	0.408754	Unlabeled	0.452319	0.184887	NO	137
5986	RFNG	Unlabeled	0.415724	Unlabeled	0.444730	0.184885	NO	829
91304	TMEM259	Unlabeled	0.412978	Unlabeled	0.447670	0.184878	NO	277
10948	STARD3	Unlabeled	0.413798	Unlabeled	0.446774	0.184874	NO	337
59339	PLEKHA2	Unlabeled	0.404803	Unlabeled	0.456630	0.184845	NO	79
7504	XK	Unlabeled	0.419200	Unlabeled	0.440937	0.184841	NO	23
57704	GBA2	Unlabeled	0.416720	Unlabeled	0.443523	0.184825	NO	363
6584	SLC22A5	Unlabeled	0.417732	Unlabeled	0.442412	0.184809	NO	133
54739	XAF1	Unlabeled	0.398328	Unlabeled	0.463918	0.184791	NO	86
118	ADD1	Unlabeled	0.414554	Unlabeled	0.445730	0.184779	NO	831
135228	CD109	Unlabeled	0.399514	Unlabeled	0.462503	0.184777	NO	183
8910	SGCE	Unlabeled	0.400593	Unlabeled	0.461255	0.184775	NO	227
6095	RORA	Unlabeled	0.410651	Unlabeled	0.449917	0.184759	NO	108
28951	TRIB2	Unlabeled	0.410532	Unlabeled	0.450020	0.184748	NO	618
83547	RILP	Unlabeled	0.416868	Unlabeled	0.443163	0.184740	NO	18
148523	CIART	Unlabeled	0.435350	Unlabeled	0.424329	0.184732	NO	1
7108	TM7SF2	Unlabeled	0.417091	Unlabeled	0.442903	0.184731	NO	373
79144	PPDPF	Unlabeled	0.413391	Unlabeled	0.446762	0.184687	NO	588
79600	TCTN1	Unlabeled	0.423513	Unlabeled	0.436073	0.184683	NO	52
10507	SEMA4D	Unlabeled	0.410568	Unlabeled	0.449815	0.184679	NO	94
203259	FAM219A	Unlabeled	0.408437	Unlabeled	0.452153	0.184676	NO	115
309	ANXA6	Unlabeled	0.402785	Unlabeled	0.458471	0.184665	NO	161
374868	ATP9B	Unlabeled	0.420949	Unlabeled	0.438687	0.184665	NO	273
7776	ZNF236	Unlabeled	0.425936	Unlabeled	0.433503	0.184645	NO	389
126917	IFFO2	Unlabeled	0.412205	Unlabeled	0.447885	0.184621	NO	40
146225	CMTM2	Unlabeled	0.435211	Unlabeled	0.424193	0.184613	NO	1
84966	IGSF21	Unlabeled	0.424975	Unlabeled	0.434388	0.184604	NO	32
391	RHOG	Unlabeled	0.400223	Unlabeled	0.461236	0.184597	NO	582
11000	SLC27A3	Unlabeled	0.398881	Unlabeled	0.462784	0.184596	NO	88
26048	ZNF500	Unlabeled	0.423164	Unlabeled	0.436077	0.184532	NO	532
23030	KDM4B	Unlabeled	0.417444	Unlabeled	0.442036	0.184526	NO	587
55218	EXD2	Unlabeled	0.405276	Unlabeled	0.455259	0.184505	NO	19
