#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
23063	WAPL	Unlabeled	0.081855	Unlabeled	0.088412	0.007237	NO	1878
27250	PDCD4	Unlabeled	0.084456	Unlabeled	0.085674	0.007236	NO	1417
23428	SLC7A8	Unlabeled	0.079233	Unlabeled	0.091311	0.007235	NO	215
10905	MAN1A2	Unlabeled	0.081064	Unlabeled	0.089213	0.007232	NO	917
7358	UGDH	Unlabeled	0.076598	Unlabeled	0.094354	0.007227	NO	835
56650	CLDND1	Unlabeled	0.077019	Unlabeled	0.093832	0.007227	NO	983
766	CA7	Unlabeled	0.115354	Unlabeled	0.062616	0.007223	NO	221
5552	SRGN	Unlabeled	0.061792	Unlabeled	0.116887	0.007223	NO	372
2495	FTH1	Unlabeled	0.065268	Unlabeled	0.110645	0.007222	NO	615
10548	TM9SF1	Unlabeled	0.072409	Unlabeled	0.099733	0.007222	NO	1188
1845	DUSP3	Unlabeled	0.064042	Unlabeled	0.112741	0.007220	NO	434
9649	RALGPS1	Unlabeled	0.094862	Unlabeled	0.076091	0.007218	NO	264
9627	SNCAIP	Unlabeled	0.096098	Unlabeled	0.075109	0.007218	NO	186
26092	TOR1AIP1	Unlabeled	0.076362	Unlabeled	0.094475	0.007214	NO	1449
5253	PHF2	Unlabeled	0.079667	Unlabeled	0.090550	0.007214	NO	691
51141	INSIG2	Unlabeled	0.079624	Unlabeled	0.090577	0.007212	NO	1029
5926	ARID4A	Unlabeled	0.081892	Unlabeled	0.088063	0.007212	NO	852
220594	USP32P2	Unlabeled	0.084311	Unlabeled	0.085525	0.007211	NO	961
567	B2M	Unlabeled	0.059249	Unlabeled	0.121653	0.007208	NO	427
5479	PPIB	Unlabeled	0.075709	Unlabeled	0.095191	0.007207	NO	931
23299	BICD2	Unlabeled	0.075013	Unlabeled	0.096068	0.007206	NO	578
2821	GPI	Unlabeled	0.082463	Unlabeled	0.087375	0.007205	NO	1040
4013	VWA5A	Unlabeled	0.071638	Unlabeled	0.100579	0.007205	NO	450
55754	TMEM30A	Unlabeled	0.074003	Unlabeled	0.097356	0.007205	NO	1127
2878	GPX3	Unlabeled	0.068381	Unlabeled	0.105358	0.007205	NO	269
10558	SPTLC1	Unlabeled	0.078949	Unlabeled	0.091223	0.007202	NO	1776
64834	ELOVL1	Unlabeled	0.070658	Unlabeled	0.101925	0.007202	NO	943
467	ATF3	Unlabeled	0.069267	Unlabeled	0.103951	0.007200	NO	272
481	ATP1B1	Unlabeled	0.076261	Unlabeled	0.094399	0.007199	NO	522
54212	SNTG1	Unlabeled	0.116235	Unlabeled	0.061932	0.007199	NO	215
9584	RBM39	Unlabeled	0.085077	Unlabeled	0.084567	0.007195	NO	1661
79845	RNF122	Unlabeled	0.103472	Unlabeled	0.069526	0.007194	NO	245
10841	FTCD	Unlabeled	0.101003	Unlabeled	0.071221	0.007194	NO	326
3169	FOXA1	Unlabeled	0.099436	Unlabeled	0.072334	0.007193	NO	245
2063	NR2F6	Unlabeled	0.082635	Unlabeled	0.087035	0.007192	NO	551
9766	SUSD6	Unlabeled	0.067979	Unlabeled	0.105786	0.007191	NO	508
83482	SCRT1	Unlabeled	0.109727	Unlabeled	0.065537	0.007191	NO	279
11343	MGLL	Unlabeled	0.066105	Unlabeled	0.108761	0.007190	NO	312
29855	UBN1	Unlabeled	0.084551	Unlabeled	0.085032	0.007190	NO	780
728215	FAM155A	Unlabeled	0.097208	Unlabeled	0.073955	0.007189	NO	165
23047	PDS5B	Unlabeled	0.089417	Unlabeled	0.080366	0.007186	NO	1231
1382	CRABP2	Unlabeled	0.071161	Unlabeled	0.100976	0.007186	NO	234
9252	RPS6KA5	Unlabeled	0.084387	Unlabeled	0.085124	0.007183	NO	757
116985	ARAP1	Unlabeled	0.069537	Unlabeled	0.103276	0.007182	NO	644
11078	TRIOBP	Unlabeled	0.064012	Unlabeled	0.112166	0.007180	NO	474
4942	OAT	Unlabeled	0.082118	Unlabeled	0.087434	0.007180	NO	1486
9986	RCE1	Unlabeled	0.084909	Unlabeled	0.084525	0.007177	NO	534
7357	UGCG	Unlabeled	0.069231	Unlabeled	0.103661	0.007177	NO	670
7832	BTG2	Unlabeled	0.066247	Unlabeled	0.108296	0.007174	NO	356
9375	TM9SF2	Unlabeled	0.076754	Unlabeled	0.093434	0.007171	NO	1153
8437	RASAL1	Unlabeled	0.101466	Unlabeled	0.070677	0.007171	NO	220
284207	METRNL	Unlabeled	0.081127	Unlabeled	0.088393	0.007171	NO	916
956	ENTPD3	Unlabeled	0.110362	Unlabeled	0.064972	0.007170	NO	184
6814	STXBP3	Unlabeled	0.082322	Unlabeled	0.087093	0.007170	NO	1434
8870	IER3	Unlabeled	0.065481	Unlabeled	0.109469	0.007168	NO	334
27077	B9D1	Unlabeled	0.083429	Unlabeled	0.085883	0.007165	NO	447
23506	BICRAL	Unlabeled	0.084272	Unlabeled	0.085009	0.007164	NO	1224
7531	YWHAE	Unlabeled	0.077570	Unlabeled	0.092346	0.007163	NO	641
54014	BRWD1	Unlabeled	0.082055	Unlabeled	0.087291	0.007163	NO	1703
26278	SACS	Unlabeled	0.083920	Unlabeled	0.085300	0.007158	NO	1254
23219	FBXO28	Unlabeled	0.081660	Unlabeled	0.087655	0.007158	NO	2010
58476	TP53INP2	Unlabeled	0.071117	Unlabeled	0.100621	0.007156	NO	427
7165	TPD52L2	Unlabeled	0.071323	Unlabeled	0.100308	0.007154	NO	791
259230	SGMS1	Unlabeled	0.077062	Unlabeled	0.092790	0.007151	NO	972
811	CALR	Unlabeled	0.067434	Unlabeled	0.105993	0.007148	NO	559
1432	MAPK14	Unlabeled	0.067714	Unlabeled	0.105505	0.007144	NO	660
2254	FGF9	Unlabeled	0.094472	Unlabeled	0.075613	0.007143	NO	141
1456	CSNK1G3	Unlabeled	0.076245	Unlabeled	0.093662	0.007141	NO	1207
10652	YKT6	Unlabeled	0.071660	Unlabeled	0.099655	0.007141	NO	1063
1404	HAPLN1	Unlabeled	0.096475	Unlabeled	0.073996	0.007139	NO	169
149628	PYHIN1	Unlabeled	0.114042	Unlabeled	0.062551	0.007133	NO	321
3958	LGALS3	Unlabeled	0.060846	Unlabeled	0.117222	0.007132	NO	402
11100	HNRNPUL1	Unlabeled	0.075884	Unlabeled	0.093974	0.007131	NO	675
2804	GOLGB1	Unlabeled	0.080949	Unlabeled	0.088051	0.007128	NO	842
3188	HNRNPH2	Unlabeled	0.081607	Unlabeled	0.087326	0.007126	NO	1371
7086	TKT	Unlabeled	0.082534	Unlabeled	0.086322	0.007125	NO	764
10776	ARPP19	Unlabeled	0.077509	Unlabeled	0.091910	0.007124	NO	1513
1384	CRAT	Unlabeled	0.078536	Unlabeled	0.090677	0.007121	NO	534
9910	RABGAP1L	Unlabeled	0.084784	Unlabeled	0.083988	0.007121	NO	807
9208	LRRFIP1	Unlabeled	0.075271	Unlabeled	0.094562	0.007118	NO	918
5898	RALA	Unlabeled	0.076118	Unlabeled	0.093484	0.007116	NO	1078
51236	HGH1	Unlabeled	0.091190	Unlabeled	0.077996	0.007112	NO	949
533	ATP6V0B	Unlabeled	0.082200	Unlabeled	0.086523	0.007112	NO	1240
7113	TMPRSS2	Unlabeled	0.090679	Unlabeled	0.078397	0.007109	NO	302
9685	CLINT1	Unlabeled	0.078550	Unlabeled	0.090467	0.007106	NO	1320
51150	SDF4	Unlabeled	0.072093	Unlabeled	0.098546	0.007104	NO	692
8675	STX16	Unlabeled	0.080070	Unlabeled	0.088668	0.007100	NO	1109
3881	KRT31	Unlabeled	0.098530	Unlabeled	0.072037	0.007098	NO	198
57534	MIB1	Unlabeled	0.077475	Unlabeled	0.091552	0.007093	NO	1397
9337	CNOT8	Unlabeled	0.077249	Unlabeled	0.091801	0.007091	NO	1437
8612	PLPP2	Unlabeled	0.071295	Unlabeled	0.099450	0.007090	NO	252
23607	CD2AP	Unlabeled	0.081240	Unlabeled	0.087258	0.007089	NO	1442
196528	ARID2	Unlabeled	0.082376	Unlabeled	0.086030	0.007087	NO	1640
7403	KDM6A	Unlabeled	0.078777	Unlabeled	0.089954	0.007086	NO	885
375	ARF1	Unlabeled	0.075891	Unlabeled	0.093340	0.007084	NO	923
25976	TIPARP	Unlabeled	0.070841	Unlabeled	0.099976	0.007082	NO	616
6259	RYK	Unlabeled	0.074836	Unlabeled	0.094637	0.007082	NO	1207
1983	EIF5	Unlabeled	0.081943	Unlabeled	0.086324	0.007074	NO	1613
83737	ITCH	Unlabeled	0.067742	Unlabeled	0.104389	0.007072	NO	703
23411	SIRT1	Unlabeled	0.081189	Unlabeled	0.087069	0.007069	NO	1587
6801	STRN	Unlabeled	0.109161	Unlabeled	0.064705	0.007063	NO	219
9721	GPRIN2	Unlabeled	0.102495	Unlabeled	0.068895	0.007061	NO	239
133	ADM	Unlabeled	0.062851	Unlabeled	0.112329	0.007060	NO	394
222642	TSPO2	Unlabeled	0.106072	Unlabeled	0.066517	0.007056	NO	259
8492	PRSS12	Unlabeled	0.095082	Unlabeled	0.074203	0.007055	NO	145
2180	ACSL1	Unlabeled	0.075438	Unlabeled	0.093416	0.007047	NO	726
140710	SOGA1	Unlabeled	0.086041	Unlabeled	0.081894	0.007046	NO	483
4199	ME1	Unlabeled	0.070622	Unlabeled	0.099722	0.007043	NO	616
139061	LOC139061	Unlabeled	0.105165	Unlabeled	0.066959	0.007042	NO	355
5878	RAB5C	Unlabeled	0.061514	Unlabeled	0.114467	0.007041	NO	311
3717	JAK2	Unlabeled	0.067542	Unlabeled	0.104249	0.007041	NO	537
55001	TTC22	Unlabeled	0.101302	Unlabeled	0.069476	0.007038	NO	305
1805	DPT	Unlabeled	0.068653	Unlabeled	0.102461	0.007034	NO	245
29894	CPSF1	Unlabeled	0.079469	Unlabeled	0.088491	0.007032	NO	1143
23111	SPART	Unlabeled	0.077197	Unlabeled	0.091073	0.007031	NO	820
4683	NBN	Unlabeled	0.081821	Unlabeled	0.085891	0.007028	NO	1700
22856	CHSY1	Unlabeled	0.073455	Unlabeled	0.095671	0.007027	NO	725
11231	SEC63	Unlabeled	0.080786	Unlabeled	0.086962	0.007025	NO	1731
10210	TOPORS	Unlabeled	0.082853	Unlabeled	0.084759	0.007023	NO	1055
54910	SEMA4C	Unlabeled	0.073652	Unlabeled	0.095337	0.007022	NO	419
79730	NSUN7	Unlabeled	0.104212	Unlabeled	0.067363	0.007020	NO	291
50999	TMED5	Unlabeled	0.078239	Unlabeled	0.089709	0.007019	NO	1632
1487	CTBP1	Unlabeled	0.083616	Unlabeled	0.083940	0.007019	NO	1233
8567	MADD	Unlabeled	0.083858	Unlabeled	0.083664	0.007016	NO	901
100129503	LOC100129503	Unlabeled	0.106132	Unlabeled	0.066100	0.007015	NO	240
9559	VPS26A	Unlabeled	0.082355	Unlabeled	0.085157	0.007013	NO	1461
6830	SUPT6H	Unlabeled	0.073961	Unlabeled	0.094791	0.007011	NO	544
10294	DNAJA2	Unlabeled	0.077072	Unlabeled	0.090950	0.007010	NO	1301
5230	PGK1	Unlabeled	0.079776	Unlabeled	0.087851	0.007008	NO	1351
1727	CYB5R3	Unlabeled	0.060965	Unlabeled	0.114955	0.007008	NO	420
8288	EPX	Unlabeled	0.105025	Unlabeled	0.066715	0.007007	NO	194
11235	PDCD10	Unlabeled	0.080069	Unlabeled	0.087489	0.007005	NO	1580
11166	SOX21	Unlabeled	0.110607	Unlabeled	0.063307	0.007002	NO	234
1539	CYLC2	Unlabeled	0.119001	Unlabeled	0.058833	0.007001	NO	294
23451	SF3B1	Unlabeled	0.080636	Unlabeled	0.086806	0.007000	NO	1122
5885	RAD21	Unlabeled	0.083287	Unlabeled	0.084028	0.006998	NO	1993
9618	TRAF4	Unlabeled	0.074922	Unlabeled	0.093376	0.006996	NO	642
5306	PITPNA	Unlabeled	0.072241	Unlabeled	0.096812	0.006994	NO	858
80307	FER1L4	Unlabeled	0.094180	Unlabeled	0.074252	0.006993	NO	241
2274	FHL2	Unlabeled	0.061898	Unlabeled	0.112959	0.006992	NO	272
23002	DAAM1	Unlabeled	0.076084	Unlabeled	0.091894	0.006992	NO	662
23157	SEPT6	Unlabeled	0.071022	Unlabeled	0.098438	0.006991	NO	754
49855	SCAPER	Unlabeled	0.085568	Unlabeled	0.081694	0.006990	NO	485
1182	CLCN3	Unlabeled	0.076683	Unlabeled	0.091149	0.006990	NO	935
8027	STAM	Unlabeled	0.079215	Unlabeled	0.088207	0.006987	NO	1265
10413	YAP1	Unlabeled	0.058089	Unlabeled	0.120287	0.006987	NO	272
2642	GCGR	Unlabeled	0.103788	Unlabeled	0.067322	0.006987	NO	234
1175	AP2S1	Unlabeled	0.080485	Unlabeled	0.086780	0.006984	NO	1291
6049	RNF6	Unlabeled	0.077890	Unlabeled	0.089655	0.006983	NO	1096
10959	TMED2	Unlabeled	0.076569	Unlabeled	0.091186	0.006982	NO	1402
11322	TMC6	Unlabeled	0.063972	Unlabeled	0.109112	0.006980	NO	464
1032	CDKN2D	Unlabeled	0.083804	Unlabeled	0.083209	0.006973	NO	299
29984	RHOD	Unlabeled	0.072208	Unlabeled	0.096570	0.006973	NO	432
6760	SS18	Unlabeled	0.071276	Unlabeled	0.097777	0.006969	NO	1173
7163	TPD52	Unlabeled	0.083435	Unlabeled	0.083524	0.006969	NO	1248
8411	EEA1	Unlabeled	0.072138	Unlabeled	0.096592	0.006968	NO	680
79572	ATP13A3	Unlabeled	0.075086	Unlabeled	0.092768	0.006966	NO	1197
6874	TAF4	Unlabeled	0.081202	Unlabeled	0.085759	0.006964	NO	1274
221749	PXDC1	Unlabeled	0.055357	Unlabeled	0.125785	0.006963	NO	267
1781	DYNC1I2	Unlabeled	0.079568	Unlabeled	0.087403	0.006954	NO	1271
54542	RC3H2	Unlabeled	0.074790	Unlabeled	0.092980	0.006954	NO	1019
23258	DENND5A	Unlabeled	0.064751	Unlabeled	0.107390	0.006954	NO	440
25778	DSTYK	Unlabeled	0.081421	Unlabeled	0.085350	0.006949	NO	398
6926	TBX3	Unlabeled	0.071450	Unlabeled	0.097225	0.006947	NO	316
5007	OSBP	Unlabeled	0.073221	Unlabeled	0.094857	0.006946	NO	802
26173	INTS1	Unlabeled	0.076009	Unlabeled	0.091364	0.006945	NO	656
27230	SERP1	Unlabeled	0.077833	Unlabeled	0.089210	0.006943	NO	1564
5223	PGAM1	Unlabeled	0.079356	Unlabeled	0.087488	0.006943	NO	1093
1381	CRABP1	Unlabeled	0.095435	Unlabeled	0.072710	0.006939	NO	231
373	TRIM23	Unlabeled	0.079171	Unlabeled	0.087639	0.006938	NO	790
9639	ARHGEF10	Unlabeled	0.067344	Unlabeled	0.103023	0.006938	NO	388
8723	SNX4	Unlabeled	0.082836	Unlabeled	0.083755	0.006938	NO	2120
22905	EPN2	Unlabeled	0.085886	Unlabeled	0.080779	0.006938	NO	279
4891	SLC11A2	Unlabeled	0.075534	Unlabeled	0.091846	0.006937	NO	767
55186	SLC25A36	Unlabeled	0.079659	Unlabeled	0.087053	0.006935	NO	922
347902	AMIGO2	Unlabeled	0.056351	Unlabeled	0.123010	0.006932	NO	298
201562	HACD2	Unlabeled	0.081646	Unlabeled	0.084886	0.006931	NO	1158
9943	OXSR1	Unlabeled	0.076200	Unlabeled	0.090936	0.006929	NO	861
2074	ERCC6	Unlabeled	0.093819	Unlabeled	0.073781	0.006922	NO	291
57731	SPTBN4	Unlabeled	0.102060	Unlabeled	0.067803	0.006920	NO	262
8615	USO1	Unlabeled	0.078835	Unlabeled	0.087736	0.006917	NO	1934
56904	SH3GLB2	Unlabeled	0.071661	Unlabeled	0.096514	0.006916	NO	611
8733	GPAA1	Unlabeled	0.077797	Unlabeled	0.088869	0.006914	NO	1160
9589	WTAP	Unlabeled	0.077252	Unlabeled	0.089488	0.006913	NO	1425
8661	EIF3A	Unlabeled	0.082306	Unlabeled	0.083976	0.006912	NO	1905
2778	GNAS	Unlabeled	0.075517	Unlabeled	0.091519	0.006911	NO	577
482	ATP1B2	Unlabeled	0.092938	Unlabeled	0.074340	0.006909	NO	170
2987	GUK1	Unlabeled	0.075271	Unlabeled	0.091769	0.006908	NO	745
23272	FAM208A	Unlabeled	0.082394	Unlabeled	0.083831	0.006907	NO	1591
154796	AMOT	Unlabeled	0.091915	Unlabeled	0.075131	0.006906	NO	146
8388	OR1E2	Unlabeled	0.107049	Unlabeled	0.064491	0.006904	NO	222
7351	UCP2	Unlabeled	0.063618	Unlabeled	0.108465	0.006900	NO	760
65117	RSRC2	Unlabeled	0.081909	Unlabeled	0.084172	0.006894	NO	1585
3796	KIF2A	Unlabeled	0.079682	Unlabeled	0.086516	0.006894	NO	1977
7071	KLF10	Unlabeled	0.072128	Unlabeled	0.095575	0.006894	NO	545
387263	C6orf120	Unlabeled	0.081196	Unlabeled	0.084891	0.006893	NO	1532
11253	MAN1B1	Unlabeled	0.072469	Unlabeled	0.095097	0.006892	NO	835
26529	OR12D2	Unlabeled	0.118062	Unlabeled	0.058360	0.006890	NO	253
23538	OR52A1	Unlabeled	0.115338	Unlabeled	0.059733	0.006890	NO	234
2729	GCLC	Unlabeled	0.079356	Unlabeled	0.086809	0.006889	NO	976
27181	SIGLEC8	Unlabeled	0.094516	Unlabeled	0.072880	0.006888	NO	288
79729	SH3D21	Unlabeled	0.089808	Unlabeled	0.076693	0.006888	NO	234
6009	RHEB	Unlabeled	0.076898	Unlabeled	0.089534	0.006885	NO	919
9425	CDYL	Unlabeled	0.074440	Unlabeled	0.092469	0.006883	NO	796
23030	KDM4B	Unlabeled	0.080016	Unlabeled	0.085999	0.006881	NO	587
5536	PPP5C	Unlabeled	0.078500	Unlabeled	0.087636	0.006879	NO	608
5537	PPP6C	Unlabeled	0.078276	Unlabeled	0.087883	0.006879	NO	1692
84440	RAB11FIP4	Unlabeled	0.102294	Unlabeled	0.067246	0.006879	NO	293
6683	SPAST	Unlabeled	0.080790	Unlabeled	0.085137	0.006878	NO	1732
9581	PREPL	Unlabeled	0.082380	Unlabeled	0.083489	0.006878	NO	1540
4189	DNAJB9	Unlabeled	0.077718	Unlabeled	0.088495	0.006878	NO	1149
8087	FXR1	Unlabeled	0.080358	Unlabeled	0.085547	0.006874	NO	1803
9403	SELENOF	Unlabeled	0.079718	Unlabeled	0.086230	0.006874	NO	1658
11057	ABHD2	Unlabeled	0.064658	Unlabeled	0.106310	0.006874	NO	497
9130	FAM50A	Unlabeled	0.075104	Unlabeled	0.091486	0.006871	NO	1000
83942	TSSK1B	Unlabeled	0.106872	Unlabeled	0.064274	0.006869	NO	311
51780	KDM3B	Unlabeled	0.079533	Unlabeled	0.086355	0.006868	NO	957
4261	CIITA	Unlabeled	0.094975	Unlabeled	0.072303	0.006867	NO	266
7227	TRPS1	Unlabeled	0.078629	Unlabeled	0.087328	0.006867	NO	350
728591	CCDC169	Unlabeled	0.106434	Unlabeled	0.064508	0.006866	NO	283
3949	LDLR	Unlabeled	0.066778	Unlabeled	0.102770	0.006863	NO	343
8971	H1FX	Unlabeled	0.076698	Unlabeled	0.089449	0.006861	NO	774
7407	VARS	Unlabeled	0.078698	Unlabeled	0.087170	0.006860	NO	1668
2623	GATA1	Unlabeled	0.096804	Unlabeled	0.070859	0.006859	NO	264
23161	SNX13	Unlabeled	0.075050	Unlabeled	0.091391	0.006859	NO	830
55207	ARL8B	Unlabeled	0.076317	Unlabeled	0.089862	0.006858	NO	1282
3976	LIF	Unlabeled	0.063186	Unlabeled	0.108444	0.006852	NO	219
7514	XPO1	Unlabeled	0.084247	Unlabeled	0.081304	0.006850	NO	1898
23367	LARP1	Unlabeled	0.078918	Unlabeled	0.086778	0.006848	NO	975
4967	OGDH	Unlabeled	0.070732	Unlabeled	0.096815	0.006848	NO	465
9794	MAML1	Unlabeled	0.081250	Unlabeled	0.084266	0.006847	NO	936
23137	SMC5	Unlabeled	0.083675	Unlabeled	0.081813	0.006846	NO	1148
10434	LYPLA1	Unlabeled	0.081535	Unlabeled	0.083935	0.006844	NO	1836
10589	DRAP1	Unlabeled	0.071959	Unlabeled	0.095083	0.006842	NO	675
60682	SMAP1	Unlabeled	0.083597	Unlabeled	0.081820	0.006840	NO	819
7409	VAV1	Unlabeled	0.007464	Positive	0.915957	0.006836	NO	58
64764	CREB3L2	Unlabeled	0.071616	Unlabeled	0.095428	0.006834	NO	588
9972	NUP153	Unlabeled	0.082254	Unlabeled	0.083040	0.006830	NO	1663
56929	FEM1C	Unlabeled	0.072740	Unlabeled	0.093890	0.006830	NO	662
3475	IFRD1	Unlabeled	0.075810	Unlabeled	0.090071	0.006828	NO	1223
1535	CYBA	Unlabeled	0.066566	Unlabeled	0.102554	0.006827	NO	417
997	CDC34	Unlabeled	0.076364	Unlabeled	0.089378	0.006825	NO	1014
7429	VIL1	Unlabeled	0.100172	Unlabeled	0.068131	0.006825	NO	239
3632	INPP5A	Unlabeled	0.070028	Unlabeled	0.097449	0.006824	NO	644
1850	DUSP8	Unlabeled	0.082668	Unlabeled	0.082545	0.006824	NO	340
23598	PATZ1	Unlabeled	0.083695	Unlabeled	0.081519	0.006823	NO	881
22828	SCAF8	Unlabeled	0.081795	Unlabeled	0.083391	0.006821	NO	1155
56995	TULP4	Unlabeled	0.080105	Unlabeled	0.085070	0.006815	NO	420
51066	SSUH2	Unlabeled	0.107176	Unlabeled	0.063569	0.006813	NO	209
9885	OSBPL2	Unlabeled	0.073456	Unlabeled	0.092738	0.006812	NO	707
54551	MAGEL2	Unlabeled	0.105926	Unlabeled	0.064302	0.006811	NO	142
9592	IER2	Unlabeled	0.065793	Unlabeled	0.103512	0.006810	NO	324
238	ALK	Unlabeled	0.104228	Unlabeled	0.065334	0.006810	NO	183
4324	MMP15	Unlabeled	0.077446	Unlabeled	0.087899	0.006807	NO	283
6397	SEC14L1	Unlabeled	0.069133	Unlabeled	0.098437	0.006805	NO	443
170954	PPP1R18	Unlabeled	0.055444	Unlabeled	0.122737	0.006805	NO	515
22838	RNF44	Unlabeled	0.078338	Unlabeled	0.086813	0.006801	NO	819
5910	RAP1GDS1	Unlabeled	0.074883	Unlabeled	0.090809	0.006800	NO	1211
10914	PAPOLA	Unlabeled	0.079561	Unlabeled	0.085461	0.006799	NO	2961
1587	ADAM3A	Unlabeled	0.112243	Unlabeled	0.060571	0.006799	NO	301
2590	GALNT2	Unlabeled	0.062344	Unlabeled	0.109027	0.006797	NO	338
2033	EP300	Unlabeled	0.083377	Unlabeled	0.081505	0.006796	NO	519
6599	SMARCC1	Unlabeled	0.079965	Unlabeled	0.084952	0.006793	NO	2382
22865	SLITRK3	Unlabeled	0.113105	Unlabeled	0.060057	0.006793	NO	119
32	ACACB	Unlabeled	0.077546	Unlabeled	0.087584	0.006792	NO	317
84084	RAB6C	Unlabeled	0.074320	Unlabeled	0.091347	0.006789	NO	757
9774	BCLAF1	Unlabeled	0.083400	Unlabeled	0.081389	0.006788	NO	1739
7379	UPK2	Unlabeled	0.099378	Unlabeled	0.068288	0.006786	NO	189
359948	IRF2BP2	Unlabeled	0.072082	Unlabeled	0.094129	0.006785	NO	740
84162	KIAA1109	Unlabeled	0.080895	Unlabeled	0.083833	0.006782	NO	560
54867	TMEM214	Unlabeled	0.067259	Unlabeled	0.100791	0.006779	NO	580
4353	MPO	Unlabeled	0.096461	Unlabeled	0.070239	0.006775	NO	246
10928	RALBP1	Unlabeled	0.079103	Unlabeled	0.085615	0.006772	NO	844
8061	FOSL1	Unlabeled	0.059376	Unlabeled	0.114024	0.006770	NO	245
9709	HERPUD1	Unlabeled	0.072290	Unlabeled	0.093637	0.006769	NO	781
5257	PHKB	Unlabeled	0.080657	Unlabeled	0.083918	0.006769	NO	1584
57088	PLSCR4	Unlabeled	0.067227	Unlabeled	0.100678	0.006768	NO	317
2000	ELF4	Unlabeled	0.059119	Unlabeled	0.114465	0.006767	NO	505
7917	BAG6	Unlabeled	0.077048	Unlabeled	0.087810	0.006766	NO	812
79935	CNTD2	Unlabeled	0.107086	Unlabeled	0.063162	0.006764	NO	223
27022	FOXD3	Unlabeled	0.106172	Unlabeled	0.063694	0.006763	NO	223
648	BMI1	Unlabeled	0.082451	Unlabeled	0.082012	0.006762	NO	1410
9736	USP34	Unlabeled	0.080425	Unlabeled	0.084069	0.006761	NO	1817
9140	ATG12	Unlabeled	0.077897	Unlabeled	0.086796	0.006761	NO	1364
1657	DMXL1	Unlabeled	0.084249	Unlabeled	0.080245	0.006761	NO	1200
54361	WNT4	Unlabeled	0.086755	Unlabeled	0.077918	0.006760	NO	244
56731	SLC2A4RG	Unlabeled	0.072615	Unlabeled	0.093083	0.006759	NO	802
10844	TUBGCP2	Unlabeled	0.076781	Unlabeled	0.087961	0.006754	NO	700
10657	KHDRBS1	Unlabeled	0.080047	Unlabeled	0.084359	0.006753	NO	1695
8658	TNKS	Unlabeled	0.091266	Unlabeled	0.073985	0.006752	NO	347
663	BNIP2	Unlabeled	0.074889	Unlabeled	0.090151	0.006751	NO	1027
11014	KDELR2	Unlabeled	0.068185	Unlabeled	0.099009	0.006751	NO	1028
23208	SYT11	Unlabeled	0.068283	Unlabeled	0.098848	0.006750	NO	273
9173	IL1RL1	Unlabeled	0.103166	Unlabeled	0.065405	0.006748	NO	235
2662	GDF10	Unlabeled	0.102690	Unlabeled	0.065706	0.006747	NO	160
7155	TOP2B	Unlabeled	0.083777	Unlabeled	0.080514	0.006745	NO	1476
2746	GLUD1	Unlabeled	0.073821	Unlabeled	0.091369	0.006745	NO	883
3112	HLA-DOB	Unlabeled	0.007481	Positive	0.901296	0.006742	NO	32
51450	PRRX2	Unlabeled	0.077061	Unlabeled	0.087481	0.006741	NO	194
81539	SLC38A1	Unlabeled	0.077323	Unlabeled	0.087184	0.006741	NO	787
6738	TROVE2	Unlabeled	0.082818	Unlabeled	0.081395	0.006741	NO	1493
23168	RTF1	Unlabeled	0.082484	Unlabeled	0.081707	0.006740	NO	1701
6097	RORC	Unlabeled	0.095106	Unlabeled	0.070862	0.006739	NO	231
9989	PPP4R1	Unlabeled	0.076478	Unlabeled	0.088105	0.006738	NO	668
3695	ITGB7	Unlabeled	0.007479	Positive	0.900980	0.006738	NO	31
10692	RRH	Unlabeled	0.119627	Unlabeled	0.056309	0.006736	NO	245
11259	FILIP1L	Unlabeled	0.057958	Unlabeled	0.116206	0.006735	NO	246
1022	CDK7	Unlabeled	0.079184	Unlabeled	0.085023	0.006732	NO	1380
9828	ARHGEF17	Unlabeled	0.063887	Unlabeled	0.105327	0.006729	NO	261
26658	OR7C2	Unlabeled	0.109141	Unlabeled	0.061648	0.006728	NO	230
10498	CARM1	Unlabeled	0.073659	Unlabeled	0.091315	0.006726	NO	815
4092	SMAD7	Unlabeled	0.071785	Unlabeled	0.093681	0.006725	NO	380
23376	UFL1	Unlabeled	0.081896	Unlabeled	0.082064	0.006721	NO	1653
1992	SERPINB1	Unlabeled	0.064074	Unlabeled	0.104859	0.006719	NO	570
10640	EXOC5	Unlabeled	0.072064	Unlabeled	0.093226	0.006718	NO	1077
27252	KLHL20	Unlabeled	0.079890	Unlabeled	0.084089	0.006718	NO	1141
50616	IL22	Unlabeled	0.112979	Unlabeled	0.059459	0.006718	NO	306
4067	LYN	Unlabeled	0.059710	Unlabeled	0.112486	0.006717	NO	355
6538	SLC6A11	Unlabeled	0.100900	Unlabeled	0.066548	0.006715	NO	200
5445	PON2	Unlabeled	0.076245	Unlabeled	0.088068	0.006715	NO	661
6515	SLC2A3	Unlabeled	0.064501	Unlabeled	0.104100	0.006714	NO	317
28954	REM1	Unlabeled	0.087783	Unlabeled	0.076489	0.006714	NO	196
9765	ZFYVE16	Unlabeled	0.082513	Unlabeled	0.081374	0.006714	NO	893
8445	DYRK2	Unlabeled	0.078500	Unlabeled	0.085530	0.006714	NO	785
