#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
5154	PDGFA	Unlabeled	0.369058	Unlabeled	1.000000	0.369058	NO	578
4137	MAPT	Unlabeled	1.000000	Unlabeled	0.369055	0.369055	NO	819
5578	PRKCA	Unlabeled	0.368583	Unlabeled	1.000000	0.368583	NO	716
4638	MYLK	Unlabeled	0.368559	Unlabeled	1.000000	0.368559	NO	445
3126	HLA-DRB4	Unlabeled	0.368447	Unlabeled	1.000000	0.368447	NO	85
94137	RP1L1	Unlabeled	0.368371	Unlabeled	1.000000	0.368371	NO	1
2534	FYN	Unlabeled	0.368371	Unlabeled	1.000000	0.368371	NO	704
9605	VPS9D1	Unlabeled	1.000000	Unlabeled	0.368168	0.368168	NO	273
4846	NOS3	Unlabeled	1.000000	Unlabeled	0.368126	0.368126	NO	31
6402	SELL	Unlabeled	0.368104	Unlabeled	1.000000	0.368104	NO	36
857	CAV1	Unlabeled	0.367938	Unlabeled	1.000000	0.367938	NO	603
374	AREG	Unlabeled	0.367864	Unlabeled	1.000000	0.367864	NO	22
1612	DAPK1	Unlabeled	1.000000	Unlabeled	0.367565	0.367565	NO	390
5580	PRKCD	Unlabeled	0.367444	Unlabeled	1.000000	0.367444	NO	140
7074	TIAM1	Unlabeled	0.367089	Unlabeled	1.000000	0.367089	NO	706
3911	LAMA5	Unlabeled	0.367081	Unlabeled	1.000000	0.367081	NO	791
25797	QPCT	Unlabeled	1.000000	Unlabeled	0.367027	0.367027	NO	16
23114	NFASC	Unlabeled	0.366579	Unlabeled	1.000000	0.366579	NO	982
53358	SHC3	Unlabeled	0.366530	Unlabeled	1.000000	0.366530	NO	258
8777	MPDZ	Unlabeled	0.366318	Unlabeled	1.000000	0.366318	NO	558
1289	COL5A1	Unlabeled	0.366235	Unlabeled	1.000000	0.366235	NO	599
7057	THBS1	Unlabeled	0.366202	Unlabeled	1.000000	0.366202	NO	777
9315	NREP	Unlabeled	1.000000	Unlabeled	0.366134	0.366134	NO	605
10451	VAV3	Unlabeled	0.365918	Unlabeled	1.000000	0.365918	NO	146
25	ABL1	Unlabeled	0.365794	Unlabeled	1.000000	0.365794	NO	515
4897	NRCAM	Unlabeled	0.365728	Unlabeled	1.000000	0.365728	NO	864
5216	PFN1	Unlabeled	0.365537	Unlabeled	1.000000	0.365537	NO	1169
9686	VGLL4	Unlabeled	1.000000	Unlabeled	0.365403	0.365403	NO	780
29959	NRBP1	Unlabeled	1.000000	Unlabeled	0.365308	0.365308	NO	278
9905	SGSM2	Unlabeled	1.000000	Unlabeled	0.365293	0.365293	NO	806
775	CACNA1C	Unlabeled	1.000000	Unlabeled	0.365289	0.365289	NO	279
572	BAD	Unlabeled	0.365275	Unlabeled	1.000000	0.365275	NO	1144
3371	TNC	Unlabeled	0.365230	Unlabeled	1.000000	0.365230	NO	351
783	CACNB2	Unlabeled	1.000000	Unlabeled	0.365205	0.365205	NO	739
164045	HFM1	Unlabeled	0.676936	Unlabeled	0.539435	0.365163	NO	4
1278	COL1A2	Unlabeled	0.365094	Unlabeled	1.000000	0.365094	NO	409
3675	ITGA3	Unlabeled	0.364994	Unlabeled	1.000000	0.364994	NO	402
54434	SSH1	Unlabeled	0.364389	Unlabeled	1.000000	0.364389	NO	829
4222	MEOX1	Unlabeled	0.364357	Unlabeled	1.000000	0.364357	NO	1
3908	LAMA2	Unlabeled	0.364357	Unlabeled	1.000000	0.364357	NO	342
2783	GNB2	Unlabeled	1.000000	Unlabeled	0.364188	0.364188	NO	979
6660	SOX5	Unlabeled	1.000000	Unlabeled	0.363932	0.363932	NO	115
1277	COL1A1	Unlabeled	0.363926	Unlabeled	1.000000	0.363926	NO	782
91522	COL23A1	Unlabeled	0.363715	Unlabeled	1.000000	0.363715	NO	1
5156	PDGFRA	Unlabeled	0.363715	Unlabeled	1.000000	0.363715	NO	1335
4628	MYH10	Unlabeled	0.363624	Unlabeled	1.000000	0.363624	NO	1372
4313	MMP2	Unlabeled	0.363517	Unlabeled	1.000000	0.363517	NO	709
347735	SERINC2	Unlabeled	1.000000	Unlabeled	0.363154	0.363154	NO	186
23314	SATB2	Unlabeled	1.000000	Unlabeled	0.363134	0.363134	NO	645
7408	VASP	Unlabeled	0.362991	Unlabeled	1.000000	0.362991	NO	264
5740	PTGIS	Unlabeled	1.000000	Unlabeled	0.362966	0.362966	NO	1123
2335	FN1	Unlabeled	0.362540	Unlabeled	1.000000	0.362540	NO	483
57591	MKL1	Unlabeled	1.000000	Unlabeled	0.362360	0.362360	NO	674
2768	GNA12	Unlabeled	0.362084	Unlabeled	1.000000	0.362084	NO	144
55652	SLC48A1	Unlabeled	1.000000	Unlabeled	0.362083	0.362083	NO	198
7412	VCAM1	Unlabeled	0.361789	Unlabeled	1.000000	0.361789	NO	103
23176	SEPT8	Unlabeled	1.000000	Unlabeled	0.361570	0.361570	NO	459
285888	CNPY1	Unlabeled	0.361438	Unlabeled	1.000000	0.361438	NO	1
23365	ARHGEF12	Unlabeled	0.361438	Unlabeled	1.000000	0.361438	YES	689
152405	C3orf30	Unlabeled	0.361438	Unlabeled	1.000000	0.361438	NO	1
158046	NXNL2	Unlabeled	0.361438	Unlabeled	1.000000	0.361438	NO	1
56127	PCDHB9	Unlabeled	0.361438	Unlabeled	1.000000	0.361438	NO	1
152098	ZCWPW2	Unlabeled	0.361438	Unlabeled	1.000000	0.361438	NO	1
23616	SH3BP1	Unlabeled	1.000000	Unlabeled	0.361300	0.361300	NO	45
3383	ICAM1	Unlabeled	0.360979	Unlabeled	1.000000	0.360979	NO	554
2909	ARHGAP35	Unlabeled	0.360902	Unlabeled	1.000000	0.360902	NO	825
7060	THBS4	Unlabeled	0.360885	Unlabeled	1.000000	0.360885	NO	126
3897	L1CAM	Unlabeled	0.360837	Unlabeled	1.000000	0.360837	NO	776
2173	FABP7	Unlabeled	1.000000	Unlabeled	0.360722	0.360722	NO	440
3265	HRAS	Unlabeled	0.360561	Unlabeled	1.000000	0.360561	NO	1232
3985	LIMK2	Unlabeled	0.360487	Unlabeled	1.000000	0.360487	NO	208
51684	SUFU	Unlabeled	1.000000	Unlabeled	0.360425	0.360425	NO	44
3745	KCNB1	Unlabeled	1.000000	Unlabeled	0.360331	0.360331	NO	499
3672	ITGA1	Unlabeled	0.360316	Unlabeled	1.000000	0.360316	NO	11
3912	LAMB1	Unlabeled	0.360107	Unlabeled	1.000000	0.360107	NO	611
85477	SCIN	Unlabeled	0.359958	Unlabeled	1.000000	0.359958	NO	2
3915	LAMC1	Unlabeled	0.359930	Unlabeled	1.000000	0.359930	NO	1621
389558	FAM180A	Unlabeled	0.359930	Unlabeled	1.000000	0.359930	NO	1
2037	EPB41L2	Unlabeled	0.359147	Unlabeled	1.000000	0.359147	NO	376
54805	CNNM2	Unlabeled	1.000000	Unlabeled	0.359108	0.359108	NO	952
1742	DLG4	Unlabeled	1.000000	Unlabeled	0.358958	0.358958	NO	732
9568	GABBR2	Unlabeled	1.000000	Unlabeled	0.358751	0.358751	NO	1179
7114	TMSB4X	Unlabeled	0.358711	Unlabeled	1.000000	0.358711	NO	219
6522	SLC4A2	Unlabeled	1.000000	Unlabeled	0.358683	0.358683	NO	631
5335	PLCG1	Unlabeled	0.358519	Unlabeled	1.000000	0.358519	NO	238
9138	ARHGEF1	Unlabeled	0.358417	Unlabeled	1.000000	0.358417	NO	611
8440	NCK2	Unlabeled	0.358389	Unlabeled	1.000000	0.358389	NO	95
1745	DLX1	Unlabeled	1.000000	Unlabeled	0.358383	0.358383	NO	15
8831	SYNGAP1	Unlabeled	1.000000	Unlabeled	0.358163	0.358163	NO	276
826	CAPNS1	Unlabeled	1.000000	Unlabeled	0.358002	0.358002	NO	1101
8294	HIST1H4I	Unlabeled	1.000000	Unlabeled	0.357907	0.357907	NO	14
124446	TMEM219	Unlabeled	1.000000	Unlabeled	0.357608	0.357608	NO	171
9344	TAOK2	Unlabeled	1.000000	Unlabeled	0.357352	0.357352	NO	1129
3480	IGF1R	Unlabeled	0.357238	Unlabeled	1.000000	0.357238	NO	1271
201475	RAB12	Unlabeled	0.356866	Unlabeled	1.000000	0.356866	NO	1
7414	VCL	Unlabeled	0.356866	Unlabeled	1.000000	0.356866	NO	606
64098	PARVG	Unlabeled	0.356771	Unlabeled	1.000000	0.356771	NO	10
473	RERE	Unlabeled	1.000000	Unlabeled	0.356653	0.356653	NO	691
1301	COL11A1	Unlabeled	0.356633	Unlabeled	1.000000	0.356633	NO	128
57688	ZSWIM6	Unlabeled	1.000000	Unlabeled	0.356518	0.356518	NO	501
25945	NECTIN3	Unlabeled	0.356463	Unlabeled	1.000000	0.356463	NO	332
2036	EPB41L1	Unlabeled	0.356337	Unlabeled	1.000000	0.356337	NO	463
5797	PTPRM	Unlabeled	0.356237	Unlabeled	1.000000	0.356237	NO	456
64478	CSMD1	Unlabeled	1.000000	Unlabeled	0.356109	0.356109	NO	40
6840	SVIL	Unlabeled	0.355924	Unlabeled	1.000000	0.355924	NO	630
9993	DGCR2	Unlabeled	1.000000	Unlabeled	0.355915	0.355915	NO	228
2064	ERBB2	Unlabeled	0.355892	Unlabeled	1.000000	0.355892	NO	882
1729	DIAPH1	Unlabeled	0.355892	Unlabeled	1.000000	0.355892	YES	350
91894	C11orf52	Unlabeled	0.355892	Unlabeled	1.000000	0.355892	NO	1
23293	SMG6	Unlabeled	1.000000	Unlabeled	0.355885	0.355885	NO	655
5894	RAF1	Unlabeled	0.355576	Unlabeled	1.000000	0.355576	NO	324
1291	COL6A1	Unlabeled	0.355514	Unlabeled	1.000000	0.355514	NO	1328
2191	FAP	Unlabeled	0.355452	Unlabeled	1.000000	0.355452	NO	110
10554	AGPAT1	Unlabeled	1.000000	Unlabeled	0.355411	0.355411	NO	1105
3909	LAMA3	Unlabeled	0.355338	Unlabeled	1.000000	0.355338	NO	189
23383	MAU2	Unlabeled	1.000000	Unlabeled	0.355169	0.355169	NO	456
152	ADRA2C	Unlabeled	1.000000	Unlabeled	0.355139	0.355139	NO	291
824	CAPN2	Unlabeled	0.354989	Unlabeled	1.000000	0.354989	NO	294
9459	ARHGEF6	Unlabeled	0.354813	Unlabeled	1.000000	0.354813	NO	32
2002	ELK1	Unlabeled	0.354812	Unlabeled	1.000000	0.354812	NO	548
7456	WIPF1	Unlabeled	0.354662	Unlabeled	1.000000	0.354662	NO	261
6404	SELPLG	Unlabeled	0.354597	Unlabeled	1.000000	0.354597	NO	250
390	RND3	Unlabeled	0.354469	Unlabeled	1.000000	0.354469	NO	658
1287	COL4A5	Unlabeled	0.354327	Unlabeled	1.000000	0.354327	YES	516
1311	COMP	Unlabeled	0.354075	Unlabeled	1.000000	0.354075	YES	43
947	CD34	Unlabeled	0.353982	Unlabeled	1.000000	0.353982	NO	334
4803	NGF	Unlabeled	1.000000	Unlabeled	0.353558	0.353558	NO	111
10298	PAK4	Unlabeled	0.353540	Unlabeled	1.000000	0.353540	YES	602
8874	ARHGEF7	Unlabeled	0.353345	Unlabeled	1.000000	0.353345	NO	850
5089	PBX2	Unlabeled	1.000000	Unlabeled	0.353211	0.353211	NO	766
253982	ASPHD1	Unlabeled	1.000000	Unlabeled	0.353090	0.353090	NO	326
2885	GRB2	Unlabeled	0.353061	Unlabeled	1.000000	0.353061	NO	523
441400	RAB1C	Unlabeled	0.353061	Unlabeled	1.000000	0.353061	NO	1
56288	PARD3	Unlabeled	0.352931	Unlabeled	1.000000	0.352931	NO	398
27	ABL2	Unlabeled	0.352866	Unlabeled	1.000000	0.352866	NO	277
8395	PIP5K1B	Unlabeled	0.352373	Unlabeled	1.000000	0.352373	NO	480
3696	ITGB8	Unlabeled	0.352284	Unlabeled	1.000000	0.352284	NO	646
10075	HUWE1	Unlabeled	1.000000	Unlabeled	0.352083	0.352083	NO	218
79065	ATG9A	Unlabeled	1.000000	Unlabeled	0.351994	0.351994	NO	423
84612	PARD6B	Unlabeled	0.351858	Unlabeled	1.000000	0.351858	NO	98
138639	PTPDC1	Unlabeled	1.000000	Unlabeled	0.351712	0.351712	NO	32
4233	MET	Unlabeled	0.351692	Unlabeled	1.000000	0.351692	NO	803
5499	PPP1CA	Unlabeled	0.351672	Unlabeled	1.000000	0.351672	NO	1526
25840	METTL7A	Unlabeled	1.000000	Unlabeled	0.351373	0.351373	NO	185
2069	EREG	Unlabeled	0.351328	Unlabeled	1.000000	0.351328	YES	35
1272	CNTN1	Unlabeled	0.351292	Unlabeled	1.000000	0.351292	NO	428
91752	ZNF804A	Unlabeled	1.000000	Unlabeled	0.351211	0.351211	NO	4
8503	PIK3R3	Unlabeled	0.351130	Unlabeled	1.000000	0.351130	NO	206
23334	SZT2	Unlabeled	1.000000	Unlabeled	0.350784	0.350784	NO	174
9651	PLCH2	Unlabeled	1.000000	Unlabeled	0.350774	0.350774	NO	137
644739	WASF4P	Unlabeled	0.350648	Unlabeled	1.000000	0.350648	NO	1
2932	GSK3B	Unlabeled	0.350648	Unlabeled	1.000000	0.350648	NO	481
29123	ANKRD11	Unlabeled	1.000000	Unlabeled	0.350639	0.350639	NO	240
154215	NKAIN2	Unlabeled	1.000000	Unlabeled	0.350187	0.350187	NO	96
2549	GAB1	Unlabeled	0.350042	Unlabeled	1.000000	0.350042	NO	322
6326	SCN2A	Unlabeled	1.000000	Unlabeled	0.349951	0.349951	NO	127
1978	EIF4EBP1	Unlabeled	0.349682	Unlabeled	1.000000	0.349682	NO	609
5602	MAPK10	Unlabeled	0.349636	Unlabeled	1.000000	0.349636	NO	785
54961	SSH3	Unlabeled	0.349489	Unlabeled	1.000000	0.349489	YES	774
28964	GIT1	Unlabeled	0.349472	Unlabeled	1.000000	0.349472	NO	438
7430	EZR	Unlabeled	0.349432	Unlabeled	1.000000	0.349432	NO	288
6199	RPS6KB2	Unlabeled	0.349254	Unlabeled	1.000000	0.349254	NO	309
11252	PACSIN2	Unlabeled	1.000000	Unlabeled	0.349226	0.349226	NO	334
25759	SHC2	Unlabeled	0.349181	Unlabeled	1.000000	0.349181	NO	222
64837	KLC2	Unlabeled	1.000000	Unlabeled	0.349143	0.349143	NO	121
9223	MAGI1	Unlabeled	0.349040	Unlabeled	1.000000	0.349040	NO	692
71	ACTG1	Unlabeled	0.348936	Unlabeled	1.000000	0.348936	NO	312
440097	DBX2	Unlabeled	0.348878	Unlabeled	1.000000	0.348878	NO	2
55238	SLC38A7	Unlabeled	1.000000	Unlabeled	0.348746	0.348746	NO	371
3394	IRF8	Unlabeled	0.527469	Unlabeled	0.661096	0.348708	NO	18
55742	PARVA	Unlabeled	0.348479	Unlabeled	1.000000	0.348479	NO	428
3479	IGF1	Unlabeled	0.348258	Unlabeled	1.000000	0.348258	NO	376
50848	F11R	Unlabeled	0.348148	Unlabeled	1.000000	0.348148	NO	512
160851	DGKH	Unlabeled	1.000000	Unlabeled	0.348062	0.348062	NO	17
25921	ZDHHC5	Unlabeled	1.000000	Unlabeled	0.347969	0.347969	NO	511
4978	OPCML	Unlabeled	1.000000	Unlabeled	0.347865	0.347865	NO	662
2263	FGFR2	Unlabeled	0.347582	Unlabeled	1.000000	0.347582	NO	1384
56126	PCDHB10	Unlabeled	0.347582	Unlabeled	1.000000	0.347582	NO	1
217	ALDH2	Unlabeled	1.000000	Unlabeled	0.347376	0.347376	NO	270
6777	STAT5B	Unlabeled	0.347238	Unlabeled	1.000000	0.347238	NO	399
50509	COL5A3	Unlabeled	0.347191	Unlabeled	1.000000	0.347191	NO	170
26053	AUTS2	Unlabeled	1.000000	Unlabeled	0.346931	0.346931	NO	446
255631	COL24A1	Unlabeled	0.346869	Unlabeled	1.000000	0.346869	NO	3
1495	CTNNA1	Unlabeled	0.346860	Unlabeled	1.000000	0.346860	NO	1147
23136	EPB41L3	Unlabeled	0.346852	Unlabeled	1.000000	0.346852	NO	155
2261	FGFR3	Unlabeled	0.346609	Unlabeled	1.000000	0.346609	NO	1005
149483	CCDC17	Unlabeled	0.346609	Unlabeled	1.000000	0.346609	NO	1
2475	MTOR	Unlabeled	0.346401	Unlabeled	1.000000	0.346401	NO	158
4685	NCAM2	Unlabeled	0.346304	Unlabeled	1.000000	0.346304	NO	107
5217	PFN2	Unlabeled	0.346073	Unlabeled	1.000000	0.346073	NO	809
858	CAV2	Unlabeled	0.345903	Unlabeled	1.000000	0.345903	NO	620
6015	RING1	Unlabeled	1.000000	Unlabeled	0.345620	0.345620	NO	258
3910	LAMA4	Unlabeled	0.345556	Unlabeled	1.000000	0.345556	NO	1403
377	ARF3	Unlabeled	1.000000	Unlabeled	0.345491	0.345491	NO	943
10152	ABI2	Unlabeled	0.345046	Unlabeled	1.000000	0.345046	NO	722
4660	PPP1R12B	Unlabeled	0.344866	Unlabeled	1.000000	0.344866	NO	368
3385	ICAM3	Unlabeled	0.344697	Unlabeled	1.000000	0.344697	NO	149
5522	PPP2R2C	Unlabeled	0.344574	Unlabeled	1.000000	0.344574	NO	428
607	BCL9	Unlabeled	1.000000	Unlabeled	0.344563	0.344563	NO	24
100188011	DIP	Unlabeled	1.000000	Unlabeled	0.344563	0.344563	NO	1
8525	DGKZ	Unlabeled	1.000000	Unlabeled	0.344380	0.344380	NO	893
9019	MPZL1	Unlabeled	0.344311	Unlabeled	1.000000	0.344311	NO	757
5879	RAC1	Unlabeled	0.344299	Unlabeled	1.000000	0.344299	NO	797
4482	MSRA	Unlabeled	1.000000	Unlabeled	0.344127	0.344127	NO	29
121665	SPPL3	Unlabeled	1.000000	Unlabeled	0.344069	0.344069	NO	156
84552	PARD6G	Unlabeled	0.343948	Unlabeled	1.000000	0.343948	NO	15
10788	IQGAP2	Unlabeled	0.343472	Unlabeled	1.000000	0.343472	NO	118
2245	FGD1	Unlabeled	0.343454	Unlabeled	1.000000	0.343454	NO	289
4297	KMT2A	Unlabeled	1.000000	Unlabeled	0.343419	0.343419	NO	1640
56034	PDGFC	Unlabeled	0.343411	Unlabeled	1.000000	0.343411	NO	1095
6576	SLC25A1	Unlabeled	1.000000	Unlabeled	0.343392	0.343392	NO	810
3673	ITGA2	Unlabeled	0.343381	Unlabeled	1.000000	0.343381	NO	456
10458	BAIAP2	Unlabeled	0.343241	Unlabeled	1.000000	0.343241	NO	1510
1946	EFNA5	Unlabeled	1.000000	Unlabeled	0.343003	0.343003	NO	66
867	CBL	Unlabeled	0.342843	Unlabeled	1.000000	0.342843	NO	299
8573	CASK	Unlabeled	0.342147	Unlabeled	1.000000	0.342147	NO	927
2321	FLT1	Unlabeled	0.342060	Unlabeled	1.000000	0.342060	NO	455
5119	CHMP1A	Unlabeled	1.000000	Unlabeled	0.342029	0.342029	NO	493
9963	SLC23A1	Unlabeled	0.341798	Unlabeled	1.000000	0.341798	NO	2
43	ACHE	Unlabeled	1.000000	Unlabeled	0.341796	0.341796	NO	855
85301	COL27A1	Unlabeled	0.341493	Unlabeled	1.000000	0.341493	NO	272
10552	ARPC1A	Unlabeled	0.341257	Unlabeled	1.000000	0.341257	NO	1058
65078	RTN4R	Unlabeled	1.000000	Unlabeled	0.341234	0.341234	NO	61
5788	PTPRC	Unlabeled	0.341231	Unlabeled	1.000000	0.341231	NO	151
3303	HSPA1A	Unlabeled	1.000000	Unlabeled	0.340474	0.340474	NO	191
79854	LINC00115	Unlabeled	1.000000	Unlabeled	0.340474	0.340474	NO	1
4204	MECP2	Unlabeled	1.000000	Unlabeled	0.340243	0.340243	NO	881
5295	PIK3R1	Unlabeled	0.340189	Unlabeled	1.000000	0.340189	NO	746
9644	SH3PXD2A	Unlabeled	0.340138	Unlabeled	1.000000	0.340138	NO	265
5337	PLD1	Unlabeled	0.339913	Unlabeled	1.000000	0.339913	NO	261
9379	NRXN2	Unlabeled	0.339892	Unlabeled	1.000000	0.339892	NO	791
999	CDH1	Unlabeled	0.339596	Unlabeled	1.000000	0.339596	NO	413
153830	RNF145	Unlabeled	1.000000	Unlabeled	0.339257	0.339257	NO	62
3688	ITGB1	Unlabeled	0.339246	Unlabeled	1.000000	0.339246	NO	563
3914	LAMB3	Unlabeled	0.339064	Unlabeled	1.000000	0.339064	NO	302
83723	FAM57B	Unlabeled	1.000000	Unlabeled	0.339024	0.339024	NO	45
8558	CDK10	Unlabeled	1.000000	Unlabeled	0.338932	0.338932	NO	459
9114	ATP6V0D1	Unlabeled	1.000000	Unlabeled	0.338615	0.338615	NO	882
7448	VTN	Unlabeled	0.338529	Unlabeled	1.000000	0.338529	NO	41
8448	DOC2A	Unlabeled	1.000000	Unlabeled	0.338504	0.338504	NO	183
3691	ITGB4	Unlabeled	0.338282	Unlabeled	1.000000	0.338282	NO	1319
406	ARNTL	Unlabeled	1.000000	Unlabeled	0.338254	0.338254	NO	197
54993	ZSCAN2	Unlabeled	1.000000	Unlabeled	0.338250	0.338250	NO	4
1435	CSF1	Unlabeled	0.338213	Unlabeled	1.000000	0.338213	NO	789
253980	KCTD13	Unlabeled	1.000000	Unlabeled	0.338201	0.338201	NO	331
8997	KALRN	Unlabeled	1.000000	Unlabeled	0.338177	0.338177	NO	1402
219681	ARMC3	Unlabeled	1.000000	Unlabeled	0.338177	0.338177	NO	1
8936	WASF1	Unlabeled	0.338137	Unlabeled	1.000000	0.338137	NO	190
65125	WNK1	Unlabeled	1.000000	Unlabeled	0.338055	0.338055	NO	772
154089	LINC01312	Unlabeled	1.000000	Unlabeled	0.337880	0.337880	NO	1
2903	GRIN2A	Unlabeled	1.000000	Unlabeled	0.337880	0.337880	NO	932
81603	TRIM8	Unlabeled	1.000000	Unlabeled	0.337819	0.337819	NO	514
5228	PGF	Unlabeled	0.337472	Unlabeled	1.000000	0.337472	NO	906
5583	PRKCH	Unlabeled	0.337040	Unlabeled	1.000000	0.337040	NO	229
149461	CLDN19	Unlabeled	0.336771	Unlabeled	1.000000	0.336771	NO	50
942	CD86	Unlabeled	0.336699	Unlabeled	1.000000	0.336699	NO	126
55970	GNG12	Unlabeled	0.336683	Unlabeled	1.000000	0.336683	NO	480
6776	STAT5A	Unlabeled	0.336135	Unlabeled	1.000000	0.336135	NO	44
55628	ZNF407	Unlabeled	1.000000	Unlabeled	0.336043	0.336043	NO	16
9564	BCAR1	Unlabeled	0.336001	Unlabeled	1.000000	0.336001	NO	106
55740	ENAH	Unlabeled	0.335836	Unlabeled	1.000000	0.335836	NO	879
958	CD40	Unlabeled	0.335543	Unlabeled	1.000000	0.335543	NO	104
23237	ARC	Unlabeled	1.000000	Unlabeled	0.335497	0.335497	NO	138
379	ARL4D	Unlabeled	1.000000	Unlabeled	0.335254	0.335254	NO	150
8976	WASL	Unlabeled	0.335185	Unlabeled	1.000000	0.335185	NO	321
137075	CLDN23	Unlabeled	0.335150	Unlabeled	1.000000	0.335150	NO	7
817	CAMK2D	Unlabeled	0.334959	Unlabeled	1.000000	0.334959	NO	343
7916	PRRC2A	Unlabeled	1.000000	Unlabeled	0.334502	0.334502	NO	498
4343	MOV10	Unlabeled	1.000000	Unlabeled	0.334331	0.334331	NO	51
348980	HCN1	Unlabeled	1.000000	Unlabeled	0.334195	0.334195	NO	1
1365	CLDN3	Unlabeled	0.334153	Unlabeled	1.000000	0.334153	NO	104
10279	PRSS16	Unlabeled	1.000000	Unlabeled	0.334114	0.334114	NO	20
1288	COL4A6	Unlabeled	0.334048	Unlabeled	1.000000	0.334048	NO	618
4301	AFDN	Unlabeled	0.334043	Unlabeled	1.000000	0.334043	NO	312
596	BCL2	Unlabeled	0.333984	Unlabeled	1.000000	0.333984	NO	723
54820	NDE1	Unlabeled	1.000000	Unlabeled	0.333800	0.333800	NO	163
445329	SULT1A4	Unlabeled	1.000000	Unlabeled	0.333662	0.333662	NO	374
1788	DNMT3A	Unlabeled	1.000000	Unlabeled	0.333605	0.333605	NO	71
1459	CSNK2A2	Unlabeled	0.333521	Unlabeled	1.000000	0.333521	NO	383
2149	F2R	Unlabeled	0.333497	Unlabeled	1.000000	0.333497	NO	342
6655	SOS2	Unlabeled	0.333410	Unlabeled	1.000000	0.333410	YES	908
4130	MAP1A	Unlabeled	1.000000	Unlabeled	0.333144	0.333144	NO	1743
2066	ERBB4	Unlabeled	0.332967	Unlabeled	1.000000	0.332967	NO	1449
2744	GLS	Unlabeled	1.000000	Unlabeled	0.332757	0.332757	NO	1232
7410	VAV2	Unlabeled	0.332630	Unlabeled	1.000000	0.332630	NO	416
6046	BRD2	Unlabeled	1.000000	Unlabeled	0.332507	0.332507	NO	756
9682	KDM4A	Unlabeled	1.000000	Unlabeled	0.331862	0.331862	NO	261
1730	DIAPH2	Unlabeled	0.331728	Unlabeled	1.000000	0.331728	NO	321
5058	PAK1	Unlabeled	0.331722	Unlabeled	1.000000	0.331722	NO	94
1399	CRKL	Unlabeled	0.331637	Unlabeled	1.000000	0.331637	NO	772
8531	YBX3	Unlabeled	0.331604	Unlabeled	1.000000	0.331604	NO	184
57530	CGN	Unlabeled	0.331511	Unlabeled	1.000000	0.331511	NO	107
1806	DPYD	Unlabeled	1.000000	Unlabeled	0.331376	0.331376	NO	462
3082	HGF	Unlabeled	0.331324	Unlabeled	1.000000	0.331324	NO	471
63982	ANO3	Unlabeled	1.000000	Unlabeled	0.331130	0.331130	NO	1
3356	HTR2A	Unlabeled	1.000000	Unlabeled	0.331130	0.331130	NO	1167
998	CDC42	Unlabeled	0.331015	Unlabeled	1.000000	0.331015	NO	534
2558	GABRA5	Unlabeled	1.000000	Unlabeled	0.330824	0.330824	NO	568
8394	PIP5K1A	Unlabeled	0.329843	Unlabeled	1.000000	0.329843	NO	185
5599	MAPK8	Unlabeled	0.329739	Unlabeled	1.000000	0.329739	NO	409
9475	ROCK2	Unlabeled	0.329651	Unlabeled	1.000000	0.329651	NO	1062
3304	HSPA1B	Unlabeled	1.000000	Unlabeled	0.329433	0.329433	NO	122
9076	CLDN1	Unlabeled	0.329355	Unlabeled	1.000000	0.329355	NO	126
5770	PTPN1	Unlabeled	0.329296	Unlabeled	1.000000	0.329296	NO	545
9414	TJP2	Unlabeled	0.328567	Unlabeled	1.000000	0.328567	NO	415
1366	CLDN7	Unlabeled	0.328563	Unlabeled	1.000000	0.328563	NO	93
7195	TRNAG1	Unlabeled	1.000000	Unlabeled	0.328292	0.328292	NO	1
9031	BAZ1B	Unlabeled	1.000000	Unlabeled	0.328292	0.328292	NO	282
10121	ACTR1A	Unlabeled	1.000000	Unlabeled	0.328130	0.328130	NO	1052
123606	NIPA1	Unlabeled	1.000000	Unlabeled	0.328032	0.328032	NO	156
7039	TGFA	Unlabeled	0.327996	Unlabeled	1.000000	0.327996	NO	819
22801	ITGA11	Unlabeled	0.327989	Unlabeled	1.000000	0.327989	NO	39
2065	ERBB3	Unlabeled	0.327852	Unlabeled	1.000000	0.327852	NO	1509
1388	ATF6B	Unlabeled	1.000000	Unlabeled	0.327550	0.327550	NO	126
5604	MAP2K1	Unlabeled	0.327193	Unlabeled	1.000000	0.327193	NO	1090
403	ARL3	Unlabeled	1.000000	Unlabeled	0.327153	0.327153	NO	532
868	CBLB	Unlabeled	0.326396	Unlabeled	1.000000	0.326396	NO	707
226	ALDOA	Unlabeled	1.000000	Unlabeled	0.325982	0.325982	NO	776
1312	COMT	Unlabeled	1.000000	Unlabeled	0.325894	0.325894	NO	852
3993	LLGL2	Unlabeled	0.325811	Unlabeled	1.000000	0.325811	NO	272
4636	MYL5	Unlabeled	0.325808	Unlabeled	1.000000	0.325808	NO	211
8826	IQGAP1	Unlabeled	0.325803	Unlabeled	1.000000	0.325803	NO	1233
3655	ITGA6	Unlabeled	0.325793	Unlabeled	1.000000	0.325793	NO	672
6942	TCF20	Unlabeled	1.000000	Unlabeled	0.325542	0.325542	NO	469
1950	EGF	Unlabeled	0.325373	Unlabeled	1.000000	0.325373	YES	9
401509	ZNF658B	Unlabeled	0.325286	Unlabeled	1.000000	0.325286	NO	1
