#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
56339	METTL3	Unlabeled	0.103391	Unlabeled	0.055589	0.005747	NO	984
27327	TNRC6A	Unlabeled	0.076754	Unlabeled	0.074875	0.005747	NO	399
25769	SLC24A2	Unlabeled	0.076524	Unlabeled	0.075098	0.005747	NO	455
5275	SERPINB13	Unlabeled	0.066726	Unlabeled	0.086102	0.005745	NO	996
3975	LHX1	Unlabeled	0.070561	Unlabeled	0.081416	0.005745	NO	356
127262	TPRG1L	Unlabeled	0.077794	Unlabeled	0.073829	0.005743	NO	607
498	ATP5F1A	Unlabeled	0.102672	Unlabeled	0.055936	0.005743	NO	923
60673	ATG101	Unlabeled	0.091045	Unlabeled	0.063058	0.005741	NO	525
23753	SDF2L1	Unlabeled	0.097537	Unlabeled	0.058854	0.005740	NO	582
4335	MNT	Unlabeled	0.084662	Unlabeled	0.067763	0.005737	NO	397
10346	TRIM22	Unlabeled	0.070099	Unlabeled	0.081830	0.005736	NO	289
81566	CSRNP2	Unlabeled	0.088583	Unlabeled	0.064745	0.005735	NO	417
4838	NODAL	Unlabeled	0.072991	Unlabeled	0.078566	0.005735	NO	580
7108	TM7SF2	Unlabeled	0.077102	Unlabeled	0.074374	0.005734	NO	373
26207	PITPNC1	Unlabeled	0.065155	Unlabeled	0.088006	0.005734	NO	319
50940	PDE11A	Unlabeled	0.073255	Unlabeled	0.078210	0.005729	NO	507
8577	TMEFF1	Unlabeled	0.070161	Unlabeled	0.081638	0.005728	NO	289
10057	ABCC5	Unlabeled	0.087249	Unlabeled	0.065646	0.005728	NO	425
3931	LCAT	Unlabeled	0.068481	Unlabeled	0.083633	0.005727	NO	434
28974	C19orf53	Unlabeled	0.101712	Unlabeled	0.056305	0.005727	NO	784
4927	NUP88	Unlabeled	0.098894	Unlabeled	0.057897	0.005726	NO	1135
10169	SERF2	Unlabeled	0.080089	Unlabeled	0.071477	0.005724	NO	706
10668	CGRRF1	Unlabeled	0.087377	Unlabeled	0.065508	0.005724	NO	566
51121	RPL26L1	Unlabeled	0.104788	Unlabeled	0.054612	0.005723	NO	1333
10063	COX17	Unlabeled	0.100896	Unlabeled	0.056718	0.005723	NO	723
347	APOD	Unlabeled	0.063165	Unlabeled	0.090580	0.005722	NO	195
59307	SIGIRR	Unlabeled	0.073920	Unlabeled	0.077402	0.005722	NO	440
5451	POU2F1	Unlabeled	0.106532	Unlabeled	0.053701	0.005721	NO	489
51603	METTL13	Unlabeled	0.104673	Unlabeled	0.054652	0.005721	NO	1197
80213	TM2D3	Unlabeled	0.090707	Unlabeled	0.063023	0.005717	NO	765
57418	WDR18	Unlabeled	0.109258	Unlabeled	0.052315	0.005716	NO	570
223	ALDH9A1	Unlabeled	0.091064	Unlabeled	0.062758	0.005715	NO	626
3551	IKBKB	Unlabeled	0.088143	Unlabeled	0.064806	0.005712	NO	445
4701	NDUFA7	Unlabeled	0.105757	Unlabeled	0.054011	0.005712	NO	948
6203	RPS9	Unlabeled	0.096707	Unlabeled	0.059062	0.005712	NO	661
55332	DRAM1	Unlabeled	0.059409	Unlabeled	0.096136	0.005711	NO	231
63027	SLC22A23	Unlabeled	0.072337	Unlabeled	0.078934	0.005710	NO	659
54798	DCHS2	Unlabeled	0.076731	Unlabeled	0.074384	0.005708	NO	524
28969	BZW2	Unlabeled	0.104190	Unlabeled	0.054763	0.005706	NO	1008
9790	BMS1	Unlabeled	0.109134	Unlabeled	0.052282	0.005706	NO	797
4060	LUM	Unlabeled	0.045506	Unlabeled	0.125377	0.005705	NO	178
56947	MFF	Unlabeled	0.091394	Unlabeled	0.062415	0.005704	NO	1003
3149	HMGB3	Unlabeled	0.095689	Unlabeled	0.059613	0.005704	NO	1030
114884	OSBPL10	Unlabeled	0.071722	Unlabeled	0.079528	0.005704	NO	332
10954	PDIA5	Unlabeled	0.066978	Unlabeled	0.085118	0.005701	NO	327
4717	NDUFC1	Unlabeled	0.101605	Unlabeled	0.056101	0.005700	NO	1011
645	BLVRB	Unlabeled	0.088849	Unlabeled	0.064129	0.005698	NO	662
55148	UBR7	Unlabeled	0.102160	Unlabeled	0.055772	0.005698	NO	1378
8934	RAB29	Unlabeled	0.075631	Unlabeled	0.075330	0.005697	NO	383
8812	CCNK	Unlabeled	0.071687	Unlabeled	0.079474	0.005697	NO	378
5458	POU4F2	Unlabeled	0.075688	Unlabeled	0.075273	0.005697	NO	338
4710	NDUFB4	Unlabeled	0.103032	Unlabeled	0.055285	0.005696	NO	869
11068	CYB561D2	Unlabeled	0.094576	Unlabeled	0.060224	0.005696	NO	535
79002	TRIR	Unlabeled	0.084285	Unlabeled	0.067535	0.005692	NO	511
1745	DLX1	Positive	0.931976	Unlabeled	0.006107	0.005692	NO	15
8819	SAP30	Unlabeled	0.095815	Unlabeled	0.059386	0.005690	NO	957
64210	MMS19	Unlabeled	0.102622	Unlabeled	0.055441	0.005689	NO	465
55338	LINC01949	Unlabeled	0.069666	Unlabeled	0.081634	0.005687	NO	882
55209	SETD5	Unlabeled	0.087941	Unlabeled	0.064663	0.005687	NO	459
746	TMEM258	Unlabeled	0.100113	Unlabeled	0.056794	0.005686	NO	1051
6847	SYCP1	Unlabeled	0.074873	Unlabeled	0.075906	0.005683	NO	777
64207	IRF2BPL	Unlabeled	0.068334	Unlabeled	0.083166	0.005683	NO	331
1039	CDR2	Unlabeled	0.079667	Unlabeled	0.071319	0.005682	NO	478
79081	LBHD1	Unlabeled	0.104991	Unlabeled	0.054103	0.005680	NO	1125
26156	RSL1D1	Unlabeled	0.101848	Unlabeled	0.055762	0.005679	NO	778
1371	CPOX	Unlabeled	0.090263	Unlabeled	0.062917	0.005679	NO	768
131544	CRYBG3	Unlabeled	0.078119	Unlabeled	0.072695	0.005679	NO	357
1798	DPAGT1	Unlabeled	0.101217	Unlabeled	0.056082	0.005676	NO	670
752014	CEMP1	Unlabeled	0.071896	Unlabeled	0.078931	0.005675	NO	529
51002	TPRKB	Unlabeled	0.100000	Unlabeled	0.056747	0.005675	NO	1430
11224	RPL35	Unlabeled	0.098551	Unlabeled	0.057579	0.005674	NO	769
9526	MPDU1	Unlabeled	0.088023	Unlabeled	0.064453	0.005673	NO	319
79016	DDA1	Unlabeled	0.078856	Unlabeled	0.071917	0.005671	NO	310
63874	ABHD4	Unlabeled	0.069276	Unlabeled	0.081850	0.005670	NO	393
6855	SYP	Unlabeled	0.069723	Unlabeled	0.081320	0.005670	NO	262
10607	TBL3	Unlabeled	0.105045	Unlabeled	0.053965	0.005669	NO	620
23516	SLC39A14	Unlabeled	0.072215	Unlabeled	0.078470	0.005667	NO	343
9531	BAG3	Unlabeled	0.073728	Unlabeled	0.076857	0.005667	NO	287
1060	CENPC	Unlabeled	0.090503	Unlabeled	0.062605	0.005666	NO	531
3638	INSIG1	Unlabeled	0.080837	Unlabeled	0.070087	0.005666	NO	436
4292	MLH1	Unlabeled	0.099765	Unlabeled	0.056772	0.005664	NO	1297
58533	SNX6	Unlabeled	0.070531	Unlabeled	0.080298	0.005663	NO	508
54806	AHI1	Unlabeled	0.077939	Unlabeled	0.072661	0.005663	NO	425
54994	GID8	Unlabeled	0.086444	Unlabeled	0.065490	0.005661	NO	561
10553	HTATIP2	Unlabeled	0.074810	Unlabeled	0.075669	0.005661	NO	585
51347	TAOK3	Unlabeled	0.080176	Unlabeled	0.070588	0.005659	NO	462
6526	SLC5A3	Unlabeled	0.073792	Unlabeled	0.076680	0.005658	NO	352
51290	ERGIC2	Unlabeled	0.089693	Unlabeled	0.063075	0.005657	NO	954
10021	HCN4	Unlabeled	0.076285	Unlabeled	0.074120	0.005654	NO	326
549	AUH	Unlabeled	0.086404	Unlabeled	0.065427	0.005653	NO	731
1797	DXO	Unlabeled	0.100531	Unlabeled	0.056228	0.005653	NO	572
404672	GTF2H5	Unlabeled	0.098673	Unlabeled	0.057267	0.005651	NO	910
56915	EXOSC5	Unlabeled	0.108725	Unlabeled	0.051972	0.005651	NO	972
29882	ANAPC2	Unlabeled	0.090844	Unlabeled	0.062184	0.005649	NO	417
27077	B9D1	Unlabeled	0.067295	Unlabeled	0.083938	0.005649	NO	447
2906	GRIN2D	Unlabeled	0.073616	Unlabeled	0.076729	0.005648	NO	494
1805	DPT	Unlabeled	0.055879	Unlabeled	0.101072	0.005648	NO	245
5810	RAD1	Unlabeled	0.099842	Unlabeled	0.056558	0.005647	NO	1191
23120	ATP10B	Unlabeled	0.072753	Unlabeled	0.077615	0.005647	NO	510
79053	ALG8	Unlabeled	0.102535	Unlabeled	0.055062	0.005646	NO	1125
10500	SEMA6C	Unlabeled	0.071660	Unlabeled	0.078781	0.005645	NO	292
57045	TWSG1	Unlabeled	0.068813	Unlabeled	0.082006	0.005643	NO	632
10591	DNPH1	Unlabeled	0.101033	Unlabeled	0.055783	0.005636	NO	848
85366	MYLK2	Unlabeled	0.006269	Positive	0.898736	0.005634	NO	4
8565	YARS	Unlabeled	0.100615	Unlabeled	0.055997	0.005634	NO	507
5365	PLXNB3	Unlabeled	0.068226	Unlabeled	0.082557	0.005632	NO	175
9275	BCL7B	Unlabeled	0.086711	Unlabeled	0.064956	0.005632	NO	277
2639	GCDH	Unlabeled	0.100387	Unlabeled	0.056100	0.005632	NO	912
6652	SORD	Unlabeled	0.100747	Unlabeled	0.055897	0.005631	NO	763
9878	TOX4	Unlabeled	0.082985	Unlabeled	0.067859	0.005631	NO	477
26073	POLDIP2	Unlabeled	0.100115	Unlabeled	0.056230	0.005630	NO	803
51115	RMDN1	Unlabeled	0.091240	Unlabeled	0.061643	0.005624	NO	1115
1032	CDKN2D	Unlabeled	0.069192	Unlabeled	0.081282	0.005624	NO	299
64816	CYP3A43	Unlabeled	0.072806	Unlabeled	0.077237	0.005623	NO	853
10926	DBF4	Unlabeled	0.102028	Unlabeled	0.055098	0.005622	NO	1150
23277	CLUH	Unlabeled	0.098568	Unlabeled	0.057025	0.005621	NO	609
993	CDC25A	Unlabeled	0.097512	Unlabeled	0.057640	0.005621	NO	868
9843	HEPH	Unlabeled	0.057297	Unlabeled	0.098080	0.005620	NO	299
4216	MAP3K4	Unlabeled	0.084796	Unlabeled	0.066243	0.005617	NO	491
25874	MPC2	Unlabeled	0.095077	Unlabeled	0.059062	0.005615	NO	1110
55656	INTS8	Unlabeled	0.094148	Unlabeled	0.059600	0.005611	NO	1013
10535	RNASEH2A	Unlabeled	0.105678	Unlabeled	0.053092	0.005611	NO	1401
79902	NUP85	Unlabeled	0.107284	Unlabeled	0.052275	0.005608	NO	1493
51614	ERGIC3	Unlabeled	0.081228	Unlabeled	0.069042	0.005608	NO	326
80263	TRIM45	Unlabeled	0.073523	Unlabeled	0.076275	0.005608	NO	381
6272	SORT1	Unlabeled	0.060290	Unlabeled	0.093005	0.005607	NO	294
9189	ZBED1	Unlabeled	0.080095	Unlabeled	0.070001	0.005607	NO	389
2199	FBLN2	Unlabeled	0.050391	Unlabeled	0.111262	0.005607	NO	136
64783	RBM15	Unlabeled	0.095553	Unlabeled	0.058674	0.005606	NO	924
6134	RPL10	Unlabeled	0.084999	Unlabeled	0.065958	0.005606	NO	613
83864	TTTY9A	Unlabeled	0.069339	Unlabeled	0.080806	0.005603	NO	782
2978	GUCA1A	Unlabeled	0.071529	Unlabeled	0.078299	0.005601	NO	308
946	SIGLEC6	Unlabeled	0.068113	Unlabeled	0.082214	0.005600	NO	999
11180	WDR6	Unlabeled	0.095215	Unlabeled	0.058783	0.005597	NO	533
4256	MGP	Unlabeled	0.046210	Unlabeled	0.121104	0.005596	NO	184
78999	LRFN4	Unlabeled	0.084814	Unlabeled	0.065980	0.005596	NO	453
7327	UBE2G2	Unlabeled	0.102537	Unlabeled	0.054574	0.005596	NO	689
79071	ELOVL6	Unlabeled	0.083096	Unlabeled	0.067334	0.005595	NO	722
5130	PCYT1A	Unlabeled	0.062003	Unlabeled	0.090214	0.005593	NO	365
55885	LMO3	Unlabeled	0.070516	Unlabeled	0.079321	0.005593	NO	217
4259	MGST3	Unlabeled	0.096912	Unlabeled	0.057712	0.005593	NO	666
51364	ZMYND10	Unlabeled	0.065613	Unlabeled	0.085187	0.005589	NO	657
9656	MDC1	Unlabeled	0.111713	Unlabeled	0.050011	0.005587	NO	852
51693	TRAPPC2L	Unlabeled	0.100069	Unlabeled	0.055793	0.005583	NO	848
253461	ZBTB38	Unlabeled	0.074310	Unlabeled	0.075118	0.005582	NO	274
8209	C21orf33	Unlabeled	0.097741	Unlabeled	0.057100	0.005581	NO	917
7251	TSG101	Unlabeled	0.089358	Unlabeled	0.062456	0.005581	NO	588
26275	HIBCH	Unlabeled	0.096088	Unlabeled	0.058047	0.005578	NO	1185
3448	IFNA14	Unlabeled	0.072981	Unlabeled	0.076420	0.005577	NO	465
9743	ARHGAP32	Unlabeled	0.062232	Unlabeled	0.089618	0.005577	NO	204
6810	STX4	Unlabeled	0.067488	Unlabeled	0.082634	0.005577	NO	291
3589	IL11	Unlabeled	0.062062	Unlabeled	0.089828	0.005575	NO	250
140710	SOGA1	Unlabeled	0.070122	Unlabeled	0.079499	0.005575	NO	483
7932	OR2H2	Unlabeled	0.074553	Unlabeled	0.074753	0.005573	NO	475
23531	MMD	Unlabeled	0.080466	Unlabeled	0.069253	0.005573	NO	410
59	ACTA2	Unlabeled	0.052594	Unlabeled	0.105939	0.005572	NO	220
5932	RBBP8	Unlabeled	0.095506	Unlabeled	0.058333	0.005571	NO	947
55435	AP1AR	Unlabeled	0.079888	Unlabeled	0.069719	0.005570	NO	574
586	BCAT1	Unlabeled	0.057158	Unlabeled	0.097432	0.005569	NO	279
79959	CEP76	Unlabeled	0.093573	Unlabeled	0.059505	0.005568	NO	972
398	ARHGDIG	Unlabeled	0.069202	Unlabeled	0.080461	0.005568	NO	340
54897	CASZ1	Unlabeled	0.069868	Unlabeled	0.079692	0.005568	NO	390
116986	AGAP2	Unlabeled	0.074880	Unlabeled	0.074300	0.005564	NO	334
58503	OPRPN	Unlabeled	0.073816	Unlabeled	0.075317	0.005560	NO	429
81037	CLPTM1L	Unlabeled	0.090928	Unlabeled	0.061128	0.005558	NO	755
541578	CXorf40B	Unlabeled	0.096115	Unlabeled	0.057812	0.005557	NO	567
501	ALDH7A1	Unlabeled	0.072889	Unlabeled	0.076224	0.005556	NO	481
23331	TTC28	Unlabeled	0.068320	Unlabeled	0.081319	0.005556	NO	268
9533	POLR1C	Unlabeled	0.106519	Unlabeled	0.052156	0.005556	NO	1287
10632	ATP5MG	Unlabeled	0.100658	Unlabeled	0.055188	0.005555	NO	1022
79003	MIS12	Unlabeled	0.096387	Unlabeled	0.057593	0.005551	NO	965
51176	LEF1	Unlabeled	0.075084	Unlabeled	0.073926	0.005551	NO	284
55705	IPO9	Unlabeled	0.098457	Unlabeled	0.056374	0.005550	NO	749
54556	ING3	Unlabeled	0.092043	Unlabeled	0.060276	0.005548	NO	586
9099	USP2	Unlabeled	0.073509	Unlabeled	0.075460	0.005547	NO	404
8651	SOCS1	Unlabeled	0.061668	Unlabeled	0.089944	0.005547	NO	259
7871	SLMAP	Unlabeled	0.071484	Unlabeled	0.077529	0.005542	NO	533
29796	UQCR10	Unlabeled	0.102197	Unlabeled	0.054216	0.005541	NO	899
65109	UPF3B	Unlabeled	0.094071	Unlabeled	0.058884	0.005539	NO	810
51450	PRRX2	Unlabeled	0.065179	Unlabeled	0.084974	0.005538	NO	194
51367	POP5	Unlabeled	0.104299	Unlabeled	0.053076	0.005536	NO	1285
79886	CAAP1	Unlabeled	0.089771	Unlabeled	0.061655	0.005535	NO	938
891	CCNB1	Unlabeled	0.102610	Unlabeled	0.053935	0.005534	NO	1367
3451	IFNA17	Unlabeled	0.070118	Unlabeled	0.078923	0.005534	NO	600
64417	TMEM267	Unlabeled	0.083059	Unlabeled	0.066592	0.005531	NO	731
8667	EIF3H	Unlabeled	0.092641	Unlabeled	0.059687	0.005529	NO	999
7003	TEAD1	Unlabeled	0.061399	Unlabeled	0.090050	0.005529	NO	217
29100	TMEM208	Unlabeled	0.098924	Unlabeled	0.055882	0.005528	NO	787
7738	ZNF184	Unlabeled	0.093960	Unlabeled	0.058831	0.005528	NO	985
81853	TMEM14B	Unlabeled	0.092006	Unlabeled	0.060052	0.005525	NO	1185
23503	ZFYVE26	Unlabeled	0.086246	Unlabeled	0.064029	0.005522	NO	584
51606	ATP6V1H	Unlabeled	0.091492	Unlabeled	0.060341	0.005521	NO	458
890	CCNA2	Unlabeled	0.098810	Unlabeled	0.055856	0.005519	NO	1356
7469	NELFA	Unlabeled	0.102183	Unlabeled	0.053998	0.005518	NO	592
79568	MAIP1	Unlabeled	0.098693	Unlabeled	0.055890	0.005516	NO	1102
339669	TEX33	Unlabeled	0.071611	Unlabeled	0.076982	0.005513	NO	587
79101	TAF1D	Unlabeled	0.091830	Unlabeled	0.060024	0.005512	NO	886
51335	NGRN	Unlabeled	0.095311	Unlabeled	0.057828	0.005512	NO	815
55628	ZNF407	Positive	0.934891	Unlabeled	0.005894	0.005510	NO	16
10983	CCNI	Unlabeled	0.082877	Unlabeled	0.066477	0.005509	NO	338
54919	DNAAF5	Unlabeled	0.099854	Unlabeled	0.055152	0.005507	NO	879
26035	GLCE	Unlabeled	0.076372	Unlabeled	0.072096	0.005506	NO	430
9203	ZMYM3	Unlabeled	0.084506	Unlabeled	0.065100	0.005501	NO	392
26528	DAZAP1	Unlabeled	0.101898	Unlabeled	0.053966	0.005499	NO	721
10254	STAM2	Unlabeled	0.071444	Unlabeled	0.076966	0.005499	NO	503
2109	ETFB	Unlabeled	0.102425	Unlabeled	0.053647	0.005495	NO	737
51286	CEND1	Unlabeled	0.078200	Unlabeled	0.070259	0.005494	NO	266
23332	CLASP1	Unlabeled	0.077514	Unlabeled	0.070873	0.005494	NO	304
2517	FUCA1	Unlabeled	0.079042	Unlabeled	0.069472	0.005491	NO	475
5931	RBBP7	Unlabeled	0.098232	Unlabeled	0.055880	0.005489	NO	1226
4991	OR1D2	Unlabeled	0.073039	Unlabeled	0.075144	0.005488	NO	473
5164	PDK2	Unlabeled	0.066939	Unlabeled	0.081869	0.005480	NO	284
4741	NEFM	Unlabeled	0.075917	Unlabeled	0.072178	0.005480	NO	166
80335	WDR82	Unlabeled	0.094739	Unlabeled	0.057836	0.005479	NO	670
10199	MPHOSPH10	Unlabeled	0.097028	Unlabeled	0.056460	0.005478	NO	951
51133	KCTD3	Unlabeled	0.084730	Unlabeled	0.064653	0.005478	NO	758
55795	PCID2	Unlabeled	0.095464	Unlabeled	0.057347	0.005475	NO	1154
65990	FAM173A	Unlabeled	0.096193	Unlabeled	0.056911	0.005474	NO	782
54927	CHCHD3	Unlabeled	0.096867	Unlabeled	0.056506	0.005474	NO	1146
10746	MAP3K2	Unlabeled	0.067599	Unlabeled	0.080969	0.005473	NO	325
8687	KRT38	Unlabeled	0.071523	Unlabeled	0.076507	0.005472	NO	650
3929	LBP	Unlabeled	0.068715	Unlabeled	0.079606	0.005470	NO	760
54882	ANKHD1	Unlabeled	0.081761	Unlabeled	0.066893	0.005469	NO	479
607	BCL9	Positive	0.938572	Unlabeled	0.005827	0.005469	NO	24
9552	SPAG7	Unlabeled	0.098803	Unlabeled	0.055346	0.005468	NO	704
220077	LOC220077	Unlabeled	0.070294	Unlabeled	0.077778	0.005467	NO	500
219	ALDH1B1	Unlabeled	0.067647	Unlabeled	0.080791	0.005465	NO	359
29781	NCAPH2	Unlabeled	0.081613	Unlabeled	0.066941	0.005463	NO	609
26233	FBXL6	Unlabeled	0.088809	Unlabeled	0.061465	0.005459	NO	541
64400	AKTIP	Unlabeled	0.082064	Unlabeled	0.066516	0.005459	NO	688
1263	PLK3	Unlabeled	0.056921	Unlabeled	0.095872	0.005457	NO	250
1716	DGUOK	Unlabeled	0.100144	Unlabeled	0.054490	0.005457	NO	827
81552	VOPP1	Unlabeled	0.066756	Unlabeled	0.081736	0.005456	NO	230
9538	EI24	Unlabeled	0.100192	Unlabeled	0.054447	0.005455	NO	924
4171	MCM2	Unlabeled	0.104504	Unlabeled	0.052193	0.005454	NO	1089
81628	TSC22D4	Unlabeled	0.077014	Unlabeled	0.070808	0.005453	NO	309
2567	GABRG3	Unlabeled	0.071261	Unlabeled	0.076511	0.005452	NO	286
64087	MCCC2	Unlabeled	0.094668	Unlabeled	0.057593	0.005452	NO	922
9927	MFN2	Unlabeled	0.086026	Unlabeled	0.063378	0.005452	NO	401
115939	TSR3	Unlabeled	0.085651	Unlabeled	0.063655	0.005452	NO	528
51226	COPZ2	Unlabeled	0.047385	Unlabeled	0.115048	0.005452	NO	236
100287932	TIMM23	Unlabeled	0.097474	Unlabeled	0.055922	0.005451	NO	897
5192	PEX10	Unlabeled	0.078566	Unlabeled	0.069368	0.005450	NO	430
7779	SLC30A1	Unlabeled	0.075137	Unlabeled	0.072495	0.005447	NO	513
8805	TRIM24	Unlabeled	0.091627	Unlabeled	0.059436	0.005446	NO	695
317	APAF1	Unlabeled	0.063443	Unlabeled	0.085821	0.005445	NO	276
23539	SLC16A8	Unlabeled	0.073396	Unlabeled	0.074178	0.005444	NO	334
2812	GP1BB	Unlabeled	0.065156	Unlabeled	0.083545	0.005443	NO	440
81573	ANKRD13C	Unlabeled	0.079199	Unlabeled	0.068725	0.005443	NO	834
10613	ERLIN1	Unlabeled	0.084408	Unlabeled	0.064464	0.005441	NO	646
56954	NIT2	Unlabeled	0.101847	Unlabeled	0.053424	0.005441	NO	937
22987	SV2C	Unlabeled	0.077478	Unlabeled	0.070220	0.005441	NO	259
79829	NAA40	Unlabeled	0.097352	Unlabeled	0.055876	0.005440	NO	662
3430	IFI35	Unlabeled	0.069517	Unlabeled	0.078242	0.005439	NO	240
55559	HAUS7	Unlabeled	0.104996	Unlabeled	0.051799	0.005439	NO	1018
197131	UBR1	Unlabeled	0.084041	Unlabeled	0.064705	0.005438	NO	520
29899	GPSM2	Unlabeled	0.097567	Unlabeled	0.055675	0.005432	NO	836
10087	COL4A3BP	Unlabeled	0.080683	Unlabeled	0.067319	0.005432	NO	292
22928	SEPHS2	Unlabeled	0.092750	Unlabeled	0.058519	0.005428	NO	789
203069	R3HCC1	Unlabeled	0.096476	Unlabeled	0.056258	0.005428	NO	707
3835	KIF22	Unlabeled	0.103668	Unlabeled	0.052347	0.005427	NO	1013
5571	PRKAG1	Unlabeled	0.091318	Unlabeled	0.059412	0.005425	NO	448
899	CCNF	Unlabeled	0.098708	Unlabeled	0.054961	0.005425	NO	1120
672	BRCA1	Unlabeled	0.095665	Unlabeled	0.056706	0.005425	NO	973
64960	MRPS15	Unlabeled	0.098157	Unlabeled	0.055261	0.005424	NO	1162
6617	SNAPC1	Unlabeled	0.086292	Unlabeled	0.062848	0.005423	NO	509
550	AUP1	Unlabeled	0.082717	Unlabeled	0.065558	0.005423	NO	542
3622	ING2	Unlabeled	0.081679	Unlabeled	0.066380	0.005422	NO	676
51512	GTSE1	Unlabeled	0.095674	Unlabeled	0.056663	0.005421	NO	914
1841	DTYMK	Unlabeled	0.104742	Unlabeled	0.051750	0.005420	NO	1073
51479	ANKFY1	Unlabeled	0.065512	Unlabeled	0.082735	0.005420	NO	291
27247	NFU1	Unlabeled	0.095692	Unlabeled	0.056568	0.005413	NO	1094
727800	RNF208	Unlabeled	0.076131	Unlabeled	0.071100	0.005413	NO	225
11319	ECD	Unlabeled	0.094316	Unlabeled	0.057380	0.005412	NO	733
2128	EVX1	Unlabeled	0.072033	Unlabeled	0.075083	0.005408	NO	387
2811	GP1BA	Unlabeled	0.071810	Unlabeled	0.075312	0.005408	NO	376
9141	PDCD5	Unlabeled	0.101675	Unlabeled	0.053158	0.005405	NO	1187
28989	NTMT1	Unlabeled	0.094587	Unlabeled	0.057115	0.005402	NO	846
2289	FKBP5	Unlabeled	0.078893	Unlabeled	0.068455	0.005401	NO	470
139538	VENTXP1	Unlabeled	0.068942	Unlabeled	0.078335	0.005401	NO	717
22826	DNAJC8	Unlabeled	0.102745	Unlabeled	0.052557	0.005400	NO	806
9672	SDC3	Unlabeled	0.055794	Unlabeled	0.096767	0.005399	NO	196
1240	CMKLR1	Unlabeled	0.062391	Unlabeled	0.086429	0.005392	NO	388
2071	ERCC3	Unlabeled	0.099668	Unlabeled	0.054100	0.005392	NO	570
11077	HSF2BP	Unlabeled	0.066535	Unlabeled	0.081040	0.005392	NO	332
6926	TBX3	Unlabeled	0.055583	Unlabeled	0.096995	0.005391	NO	316
5636	PRPSAP2	Unlabeled	0.093623	Unlabeled	0.057583	0.005391	NO	804
4648	MYO7B	Unlabeled	0.067765	Unlabeled	0.079532	0.005390	NO	476
4676	NAP1L4	Unlabeled	0.100365	Unlabeled	0.053679	0.005387	NO	480
1347	COX7A2	Unlabeled	0.098177	Unlabeled	0.054871	0.005387	NO	827
9409	PEX16	Unlabeled	0.085421	Unlabeled	0.063062	0.005387	NO	618
57062	DDX24	Unlabeled	0.089707	Unlabeled	0.060029	0.005385	NO	552
6502	SKP2	Unlabeled	0.096636	Unlabeled	0.055716	0.005384	NO	1208
4913	NTHL1	Unlabeled	0.104649	Unlabeled	0.051407	0.005380	NO	784
3227	HOXC11	Unlabeled	0.069985	Unlabeled	0.076856	0.005379	NO	310
8495	PPFIBP2	Unlabeled	0.066644	Unlabeled	0.080691	0.005378	NO	352
8031	NCOA4	Unlabeled	0.074262	Unlabeled	0.072401	0.005377	NO	457
79763	ISOC2	Unlabeled	0.089847	Unlabeled	0.059833	0.005376	NO	559
27068	PPA2	Unlabeled	0.093608	Unlabeled	0.057422	0.005375	NO	1202
60491	NIF3L1	Unlabeled	0.101924	Unlabeled	0.052734	0.005375	NO	1105
991	CDC20	Unlabeled	0.101920	Unlabeled	0.052734	0.005375	NO	1050
373156	GSTK1	Unlabeled	0.085196	Unlabeled	0.063079	0.005374	NO	478
3177	SLC29A2	Unlabeled	0.064481	Unlabeled	0.083324	0.005373	NO	392
5277	PIGA	Unlabeled	0.086164	Unlabeled	0.062346	0.005372	NO	486
50484	RRM2B	Unlabeled	0.078290	Unlabeled	0.068614	0.005372	NO	697
6727	SRP14	Unlabeled	0.091859	Unlabeled	0.058478	0.005372	NO	869
10840	ALDH1L1	Unlabeled	0.070352	Unlabeled	0.076341	0.005371	NO	347
8840	WISP1	Unlabeled	0.065904	Unlabeled	0.081467	0.005369	NO	342
2765	GML	Unlabeled	0.072353	Unlabeled	0.074151	0.005365	NO	633
2828	GPR4	Unlabeled	0.059551	Unlabeled	0.090034	0.005362	NO	266
55312	RFK	Unlabeled	0.088476	Unlabeled	0.060600	0.005362	NO	503
54482	TRMT13	Unlabeled	0.089535	Unlabeled	0.059865	0.005360	NO	946
79731	NARS2	Unlabeled	0.097455	Unlabeled	0.054998	0.005360	NO	1301
26521	TIMM8B	Unlabeled	0.101392	Unlabeled	0.052823	0.005356	NO	1090
3196	TLX2	Unlabeled	0.067649	Unlabeled	0.079161	0.005355	NO	435
57336	ZNF287	Unlabeled	0.072766	Unlabeled	0.073581	0.005354	NO	370
54468	MIOS	Unlabeled	0.091924	Unlabeled	0.058243	0.005354	NO	791
79677	SMC6	Unlabeled	0.094471	Unlabeled	0.056671	0.005354	NO	1055
55893	ZNF395	Unlabeled	0.076049	Unlabeled	0.070385	0.005353	NO	342
55023	PHIP	Unlabeled	0.089220	Unlabeled	0.059974	0.005351	NO	705
8409	UXT	Unlabeled	0.098887	Unlabeled	0.054097	0.005350	NO	841
56945	MRPS22	Unlabeled	0.100561	Unlabeled	0.053195	0.005349	NO	1250
79004	CUEDC2	Unlabeled	0.096464	Unlabeled	0.055449	0.005349	NO	776
8941	CDK5R2	Unlabeled	0.073134	Unlabeled	0.073136	0.005349	NO	264
8897	MTMR3	Unlabeled	0.071580	Unlabeled	0.074720	0.005348	NO	312
