#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
116349	EXOC3-AS1	Unlabeled	0.012972	Unlabeled	0.014023	0.000182	NO	4
121268	RHEBL1	Unlabeled	0.014815	Unlabeled	0.012249	0.000181	NO	4
132228	LSMEM2	Unlabeled	0.020158	Unlabeled	0.008995	0.000181	NO	5
84288	EFCAB2	Unlabeled	0.015340	Unlabeled	0.011815	0.000181	NO	10
7584	ZNF35	Unlabeled	0.015963	Unlabeled	0.011337	0.000181	NO	7
195814	SDR16C5	Unlabeled	0.008254	Unlabeled	0.021873	0.000181	NO	5
442578	STAG3L3	Unlabeled	0.022638	Unlabeled	0.007961	0.000180	NO	5
158055	C9orf163	Unlabeled	0.008019	Unlabeled	0.022474	0.000180	NO	3
9963	SLC23A1	Unlabeled	0.005738	Unlabeled	0.031407	0.000180	NO	2
84083	ZRANB3	Unlabeled	0.008567	Unlabeled	0.021010	0.000180	NO	3
84218	TBC1D3F	Unlabeled	0.006255	Unlabeled	0.028734	0.000180	NO	5
646408	LOC646408	Unlabeled	0.014552	Unlabeled	0.012337	0.000180	NO	5
84467	FBN3	Unlabeled	0.013036	Unlabeled	0.013718	0.000179	NO	5
92104	TTC30A	Unlabeled	0.013699	Unlabeled	0.013048	0.000179	NO	7
57224	NHSL1	Unlabeled	0.020777	Unlabeled	0.008585	0.000178	NO	4
29018	FOXN3-AS2	Unlabeled	0.013089	Unlabeled	0.013603	0.000178	NO	7
92241	RCSD1	Unlabeled	0.007987	Unlabeled	0.022221	0.000177	NO	3
196993	CT62	Unlabeled	0.012726	Unlabeled	0.013846	0.000176	NO	6
284185	LINC00482	Unlabeled	0.013028	Unlabeled	0.013500	0.000176	NO	8
91227	GGTLC2	Unlabeled	0.008250	Unlabeled	0.021290	0.000176	NO	5
29121	CLEC2D	Unlabeled	0.019662	Unlabeled	0.008916	0.000175	NO	5
55897	MESP1	Unlabeled	0.012249	Unlabeled	0.014245	0.000174	NO	13
283869	NPW	Unlabeled	0.012654	Unlabeled	0.013761	0.000174	NO	10
374500	THSD1P1	Unlabeled	0.008769	Unlabeled	0.019850	0.000174	NO	4
643847	PGA4	Unlabeled	0.012499	Unlabeled	0.013836	0.000173	NO	6
55356	SLC22A15	Unlabeled	0.013401	Unlabeled	0.012802	0.000172	NO	5
79160	LINC01711	Unlabeled	0.019862	Unlabeled	0.008629	0.000171	NO	4
654434	SNHG20	Unlabeled	0.012948	Unlabeled	0.013216	0.000171	NO	5
401022	HAGLR	Unlabeled	0.012045	Unlabeled	0.014123	0.000170	NO	9
643008	SMIM5	Unlabeled	0.007808	Unlabeled	0.021784	0.000170	NO	4
91074	ANKRD30A	Unlabeled	0.008057	Unlabeled	0.021102	0.000170	NO	8
54748	LINC00527	Unlabeled	0.011760	Unlabeled	0.014437	0.000170	NO	9
132014	IL17RE	Unlabeled	0.012366	Unlabeled	0.013719	0.000170	NO	8
118461	C10orf71	Unlabeled	0.012493	Unlabeled	0.013540	0.000169	NO	5
284111	SLC13A5	Unlabeled	0.012621	Unlabeled	0.013338	0.000168	NO	6
200609	200609	Unlabeled	0.011948	Unlabeled	0.014060	0.000168	NO	6
130399	ACVR1C	Unlabeled	0.012286	Unlabeled	0.013670	0.000168	NO	5
338758	ATP2B1-AS1	Unlabeled	0.011718	Unlabeled	0.014320	0.000168	NO	4
128826	MIR1-1HG	Unlabeled	0.012607	Unlabeled	0.013202	0.000166	NO	5
55176	SEC61A2	Unlabeled	0.013762	Unlabeled	0.012081	0.000166	NO	6
54847	SIDT1	Unlabeled	0.012490	Unlabeled	0.013286	0.000166	NO	4
57639	CCDC146	Unlabeled	0.012569	Unlabeled	0.013192	0.000166	NO	6
285877	POM121L12	Unlabeled	0.012795	Unlabeled	0.012942	0.000166	NO	11
25894	PLEKHG4	Unlabeled	0.013282	Unlabeled	0.012437	0.000165	NO	8
3002	GZMB	Unlabeled	0.010090	Unlabeled	0.016356	0.000165	NO	7
3781	KCNN2	Unlabeled	0.011794	Unlabeled	0.013936	0.000164	NO	4
79937	CNTNAP3	Unlabeled	0.012446	Unlabeled	0.013202	0.000164	NO	6
56113	PCDHGA2	Unlabeled	0.008320	Unlabeled	0.019683	0.000164	NO	5
55670	PEX26	Unlabeled	0.030404	Unlabeled	0.005372	0.000163	NO	2
91368	CDKN2AIPNL	Unlabeled	0.013089	Unlabeled	0.012453	0.000163	NO	5
55592	GOLGA2P5	Unlabeled	0.007908	Unlabeled	0.020600	0.000163	NO	6
2953	GSTT2	Unlabeled	0.019665	Unlabeled	0.008207	0.000161	NO	2
146212	KCTD19	Unlabeled	0.012329	Unlabeled	0.013086	0.000161	NO	5
51281	ANKMY1	Unlabeled	0.011923	Unlabeled	0.013505	0.000161	NO	7
79689	STEAP4	Unlabeled	0.019998	Unlabeled	0.008049	0.000161	NO	3
79658	ARHGAP10	Unlabeled	0.013106	Unlabeled	0.012275	0.000161	NO	5
221476	PI16	Unlabeled	0.007707	Unlabeled	0.020830	0.000161	NO	4
340784	HMX3	Unlabeled	0.012009	Unlabeled	0.013358	0.000160	NO	8
10218	ANGPTL7	Unlabeled	0.018260	Unlabeled	0.008785	0.000160	NO	7
401097	C3orf80	Unlabeled	0.012329	Unlabeled	0.012968	0.000160	NO	4
132612	ADAD1	Unlabeled	0.011985	Unlabeled	0.013321	0.000160	NO	15
206	AK4P1	Unlabeled	0.011224	Unlabeled	0.014224	0.000160	NO	4
653583	PHLDB3	Unlabeled	0.011734	Unlabeled	0.013592	0.000159	NO	6
222546	RFX6	Unlabeled	0.012119	Unlabeled	0.013133	0.000159	NO	5
201243	SPEM2	Unlabeled	0.008106	Unlabeled	0.019569	0.000159	NO	6
111	ADCY5	Unlabeled	0.007642	Unlabeled	0.020619	0.000158	NO	4
2952	GSTT1	Unlabeled	0.013102	Unlabeled	0.011915	0.000156	NO	4
100130233	NPM1P8	Unlabeled	0.015094	Unlabeled	0.010338	0.000156	NO	6
100129459	PWWP2AP1	Unlabeled	0.011955	Unlabeled	0.013052	0.000156	NO	6
100170229	SRRM5	Unlabeled	0.007727	Unlabeled	0.020112	0.000155	NO	5
10563	CXCL13	Unlabeled	0.011148	Unlabeled	0.013934	0.000155	NO	6
80862	ZNRD1ASP	Unlabeled	0.012842	Unlabeled	0.012093	0.000155	NO	6
414332	LCN10	Unlabeled	0.011852	Unlabeled	0.013078	0.000155	NO	10
56988	56988	Unlabeled	0.019362	Unlabeled	0.007971	0.000154	NO	5
148203	ZNF738	Unlabeled	0.022116	Unlabeled	0.006977	0.000154	NO	3
645233	TDGP1	Unlabeled	0.013587	Unlabeled	0.011323	0.000154	NO	5
55733	HHAT	Unlabeled	0.011906	Unlabeled	0.012920	0.000154	NO	5
92960	PEX11G	Unlabeled	0.012809	Unlabeled	0.012006	0.000154	NO	7
202134	FAM153B	Unlabeled	0.007017	Unlabeled	0.021893	0.000154	NO	3
79895	ATP8B4	Unlabeled	0.010155	Unlabeled	0.015064	0.000153	NO	5
196264	MPZL3	Unlabeled	0.011704	Unlabeled	0.013068	0.000153	NO	5
115827	RAB3C	Unlabeled	0.012470	Unlabeled	0.012240	0.000153	NO	5
149499	LRRC71	Unlabeled	0.007417	Unlabeled	0.020559	0.000152	NO	3
79961	DENND2D	Unlabeled	0.007695	Unlabeled	0.019678	0.000151	NO	3
255022	CALHM1	Unlabeled	0.019387	Unlabeled	0.007800	0.000151	NO	4
200523	TEX37	Unlabeled	0.011555	Unlabeled	0.013031	0.000151	NO	4
84101	USP44	Unlabeled	0.013965	Unlabeled	0.010757	0.000150	NO	6
81704	DOCK8	Unlabeled	0.020585	Unlabeled	0.007287	0.000150	NO	3
84223	IQCG	Unlabeled	0.007530	Unlabeled	0.019776	0.000149	NO	4
286753	TUSC5	Unlabeled	0.011288	Unlabeled	0.013171	0.000149	NO	7
344838	PAQR9	Unlabeled	0.012231	Unlabeled	0.012128	0.000148	NO	6
6019	RLN2	Unlabeled	0.011482	Unlabeled	0.012911	0.000148	NO	5
1109	AKR1C4	Unlabeled	0.011448	Unlabeled	0.012934	0.000148	NO	11
338440	ANO9	Unlabeled	0.006885	Unlabeled	0.021451	0.000148	NO	3
121601	ANO4	Unlabeled	0.020997	Unlabeled	0.007016	0.000147	NO	3
3228	HOXC12	Unlabeled	0.011539	Unlabeled	0.012755	0.000147	NO	6
83758	RBP5	Unlabeled	0.010828	Unlabeled	0.013588	0.000147	NO	8
84417	C2orf40	Unlabeled	0.006532	Unlabeled	0.022509	0.000147	NO	3
391627	USP17L9P	Unlabeled	0.010627	Unlabeled	0.013791	0.000147	NO	6
163702	IFNLR1	Unlabeled	0.012076	Unlabeled	0.012117	0.000146	NO	6
150967	LINC01963	Unlabeled	0.005804	Unlabeled	0.025099	0.000146	NO	1
112885	PHF21B	Unlabeled	0.011196	Unlabeled	0.013003	0.000146	NO	4
286075	ZNF707	Unlabeled	0.011694	Unlabeled	0.012425	0.000145	NO	8
171425	CLYBL	Unlabeled	0.007014	Unlabeled	0.020615	0.000145	NO	3
346606	MOGAT3	Unlabeled	0.010715	Unlabeled	0.013478	0.000144	NO	6
375035	SFT2D2	Unlabeled	0.011284	Unlabeled	0.012785	0.000144	NO	4
57699	CPNE5	Unlabeled	0.011933	Unlabeled	0.012054	0.000144	NO	5
652231	652231	Unlabeled	0.011570	Unlabeled	0.012427	0.000144	NO	11
256369	CCDC197	Unlabeled	0.011566	Unlabeled	0.012401	0.000143	NO	11
729678	LINC00847	Unlabeled	0.012260	Unlabeled	0.011683	0.000143	NO	5
2595	GANC	Unlabeled	0.012101	Unlabeled	0.011797	0.000143	NO	7
345462	ZNF879	Unlabeled	0.013112	Unlabeled	0.010887	0.000143	NO	8
89765	RSPH1	Unlabeled	0.011578	Unlabeled	0.012283	0.000142	NO	6
10380	BPNT1	Unlabeled	0.011738	Unlabeled	0.012108	0.000142	NO	6
134728	IRAK1BP1	Unlabeled	0.014029	Unlabeled	0.010112	0.000142	NO	6
728723	ZBED3-AS1	Unlabeled	0.006895	Unlabeled	0.020535	0.000142	NO	3
28939	IGKV1-13	Unlabeled	0.019163	Unlabeled	0.007369	0.000141	NO	5
342926	ZNF677	Unlabeled	0.018657	Unlabeled	0.007530	0.000140	NO	3
57829	ZP4	Unlabeled	0.011046	Unlabeled	0.012707	0.000140	NO	8
79635	CCDC121	Unlabeled	0.011878	Unlabeled	0.011739	0.000139	NO	6
729602	NPIPB1P	Unlabeled	0.013633	Unlabeled	0.010217	0.000139	NO	6
260434	PYDC1	Unlabeled	0.007218	Unlabeled	0.019274	0.000139	NO	4
644450	644450	Unlabeled	0.010662	Unlabeled	0.013040	0.000139	NO	4
3537	IGLC1	Unlabeled	0.012761	Unlabeled	0.010893	0.000139	NO	6
284764	FTLP3	Unlabeled	0.006839	Unlabeled	0.020167	0.000138	NO	2
117143	TADA1	Unlabeled	0.014156	Unlabeled	0.009727	0.000138	NO	4
134288	TMEM174	Unlabeled	0.010990	Unlabeled	0.012499	0.000137	NO	17
646808	LAGE3P1	Unlabeled	0.012202	Unlabeled	0.011214	0.000137	NO	4
285190	RGPD4	Unlabeled	0.007557	Unlabeled	0.018080	0.000137	NO	2
143879	KBTBD3	Unlabeled	0.012232	Unlabeled	0.011135	0.000136	NO	5
388818	KRTAP26-1	Unlabeled	0.011394	Unlabeled	0.011931	0.000136	NO	10
326624	RAB37	Unlabeled	0.012692	Unlabeled	0.010678	0.000136	NO	4
389524	GTF2IRD2B	Unlabeled	0.011492	Unlabeled	0.011788	0.000135	NO	5
145407	ARMH4	Unlabeled	0.006907	Unlabeled	0.019473	0.000135	NO	2
114905	C1QTNF7	Unlabeled	0.009074	Unlabeled	0.014782	0.000134	NO	5
91975	ZNF300	Unlabeled	0.013412	Unlabeled	0.009996	0.000134	NO	5
197322	ACSF3	Unlabeled	0.012238	Unlabeled	0.010949	0.000134	NO	5
159989	DEUP1	Unlabeled	0.011259	Unlabeled	0.011893	0.000134	NO	2
153769	SH3RF2	Unlabeled	0.007339	Unlabeled	0.018201	0.000134	NO	2
143872	ARHGAP42	Unlabeled	0.006695	Unlabeled	0.019942	0.000134	NO	2
222537	HS3ST5	Unlabeled	0.010682	Unlabeled	0.012421	0.000133	NO	4
199746	U2AF1L4	Unlabeled	0.013175	Unlabeled	0.010017	0.000132	NO	4
57168	ASPHD2	Unlabeled	0.011762	Unlabeled	0.011208	0.000132	NO	4
84985	FAM83A	Unlabeled	0.006863	Unlabeled	0.019178	0.000132	NO	7
284422	SMIM24	Unlabeled	0.006799	Unlabeled	0.019313	0.000131	NO	4
644809	C15orf56	Unlabeled	0.006665	Unlabeled	0.019671	0.000131	NO	5
3493	IGHA1	Unlabeled	0.010696	Unlabeled	0.012245	0.000131	NO	6
440895	LOC440895	Unlabeled	0.010205	Unlabeled	0.012806	0.000131	NO	4
115019	SLC26A9	Unlabeled	0.010669	Unlabeled	0.012248	0.000131	NO	4
163782	KANK4	Unlabeled	0.006625	Unlabeled	0.019714	0.000131	NO	2
143678	C11orf94	Unlabeled	0.006469	Unlabeled	0.020171	0.000130	NO	4
9965	FGF19	Unlabeled	0.006306	Unlabeled	0.020692	0.000130	NO	3
388697	HRNR	Unlabeled	0.012485	Unlabeled	0.010405	0.000130	NO	4
245806	VGLL2	Unlabeled	0.010991	Unlabeled	0.011801	0.000130	NO	5
56109	PCDHGA6	Unlabeled	0.011242	Unlabeled	0.011530	0.000130	NO	16
200931	SLC51A	Unlabeled	0.010522	Unlabeled	0.012300	0.000129	NO	5
56964	WDR93	Unlabeled	0.010664	Unlabeled	0.012080	0.000129	NO	12
220992	ZNF485	Unlabeled	0.021096	Unlabeled	0.006103	0.000129	NO	6
260293	CYP4X1	Unlabeled	0.006286	Unlabeled	0.020462	0.000129	NO	3
100133273	RPL21P80	Unlabeled	0.010717	Unlabeled	0.011988	0.000128	NO	6
84103	C4orf17	Unlabeled	0.011130	Unlabeled	0.011542	0.000128	NO	5
79818	ZNF552	Unlabeled	0.010491	Unlabeled	0.012242	0.000128	NO	6
219793	TBATA	Unlabeled	0.006702	Unlabeled	0.019131	0.000128	NO	5
85409	NKD2	Unlabeled	0.005738	Unlabeled	0.022318	0.000128	NO	3
388581	C1QTNF12	Unlabeled	0.010604	Unlabeled	0.012069	0.000128	NO	5
10246	SLC17A2	Unlabeled	0.010723	Unlabeled	0.011918	0.000128	NO	8
220074	LRTOMT	Unlabeled	0.011517	Unlabeled	0.011071	0.000128	NO	7
200728	TMEM17	Unlabeled	0.011570	Unlabeled	0.011011	0.000127	NO	6
144717	FAM109A	Unlabeled	0.010718	Unlabeled	0.011878	0.000127	NO	7
386724	AMIGO3	Unlabeled	0.011802	Unlabeled	0.010759	0.000127	NO	4
28396	IGHV4-31	Unlabeled	0.006273	Unlabeled	0.020133	0.000126	NO	5
84651	SPINK7	Unlabeled	0.010345	Unlabeled	0.012196	0.000126	NO	4
387758	FIBIN	Unlabeled	0.009746	Unlabeled	0.012938	0.000126	NO	4
144110	TMEM86A	Unlabeled	0.010383	Unlabeled	0.012135	0.000126	NO	4
100131015	100131015	Unlabeled	0.012334	Unlabeled	0.010151	0.000125	NO	4
284402	SCGB2B2	Unlabeled	0.010423	Unlabeled	0.012004	0.000125	NO	7
222950	NYAP1	Unlabeled	0.010651	Unlabeled	0.011747	0.000125	NO	6
344561	GPR148	Unlabeled	0.010697	Unlabeled	0.011672	0.000125	NO	5
79156	PLEKHF1	Unlabeled	0.011384	Unlabeled	0.010963	0.000125	NO	4
730102	CRYZL2P	Unlabeled	0.011184	Unlabeled	0.011122	0.000124	NO	4
284013	VMO1	Unlabeled	0.011389	Unlabeled	0.010918	0.000124	NO	5
158248	TTC16	Unlabeled	0.010886	Unlabeled	0.011422	0.000124	NO	8
3266	ERAS	Unlabeled	0.003832	Unlabeled	0.032420	0.000124	NO	2
121793	TEX29	Unlabeled	0.011267	Unlabeled	0.010994	0.000124	NO	6
386617	KCTD8	Unlabeled	0.011450	Unlabeled	0.010812	0.000124	NO	6
158038	LINGO2	Unlabeled	0.006478	Unlabeled	0.019094	0.000124	NO	2
64926	RASAL3	Unlabeled	0.018213	Unlabeled	0.006767	0.000123	NO	4
25870	SUMF2	Unlabeled	0.019812	Unlabeled	0.006202	0.000123	NO	2
343069	HNRNPCL1	Unlabeled	0.011046	Unlabeled	0.011082	0.000122	NO	5
128580	RPS4XP3	Unlabeled	0.013359	Unlabeled	0.009151	0.000122	NO	10
79933	SYNPO2L	Unlabeled	0.006222	Unlabeled	0.019630	0.000122	NO	3
340277	FAM221A	Unlabeled	0.011689	Unlabeled	0.010445	0.000122	NO	5
84127	84127	Unlabeled	0.010436	Unlabeled	0.011688	0.000122	NO	5
9084	VCY	Unlabeled	0.010405	Unlabeled	0.011659	0.000121	NO	6
219770	GJD4	Unlabeled	0.006276	Unlabeled	0.019310	0.000121	NO	5
51135	IRAK4	Unlabeled	0.009977	Unlabeled	0.012141	0.000121	NO	4
79861	TUBAL3	Unlabeled	0.010121	Unlabeled	0.011959	0.000121	NO	6
118738	ZNF488	Unlabeled	0.006398	Unlabeled	0.018874	0.000121	NO	2
374887	YJEFN3	Unlabeled	0.010818	Unlabeled	0.011133	0.000120	NO	4
219527	LRRC55	Unlabeled	0.006359	Unlabeled	0.018874	0.000120	NO	3
162387	MFSD6L	Unlabeled	0.010148	Unlabeled	0.011822	0.000120	NO	7
9753	ZSCAN12	Unlabeled	0.006400	Unlabeled	0.018698	0.000120	NO	3
653308	ASAH2B	Unlabeled	0.011196	Unlabeled	0.010664	0.000119	NO	4
641700	ECSCR	Unlabeled	0.018209	Unlabeled	0.006539	0.000119	NO	2
130827	TMEM182	Unlabeled	0.011145	Unlabeled	0.010653	0.000119	NO	4
126526	C19orf47	Unlabeled	0.010245	Unlabeled	0.011585	0.000119	NO	4
84767	TRIM51	Unlabeled	0.010571	Unlabeled	0.011185	0.000118	NO	3
100302739	PCNA-AS1	Unlabeled	0.006482	Unlabeled	0.018206	0.000118	NO	3
92591	ASB16	Unlabeled	0.005062	Unlabeled	0.023281	0.000118	NO	2
642477	LINC01296	Unlabeled	0.011004	Unlabeled	0.010703	0.000118	NO	4
120376	COLCA2	Unlabeled	0.019538	Unlabeled	0.006013	0.000117	NO	5
346288	SEPT14	Unlabeled	0.018135	Unlabeled	0.006473	0.000117	NO	3
278	AMY1C	Unlabeled	0.019217	Unlabeled	0.006105	0.000117	NO	3
339010	339010	Unlabeled	0.017400	Unlabeled	0.006742	0.000117	NO	2
85478	CCDC65	Unlabeled	0.017854	Unlabeled	0.006548	0.000117	NO	3
54716	SLC6A20	Unlabeled	0.018595	Unlabeled	0.006282	0.000117	NO	2
4535	ND1	Unlabeled	0.012367	Unlabeled	0.009420	0.000116	NO	4
441150	C6orf226	Unlabeled	0.011694	Unlabeled	0.009955	0.000116	NO	5
389119	FAM212A	Unlabeled	0.010127	Unlabeled	0.011489	0.000116	NO	5
378950	RBMY1E	Unlabeled	0.010560	Unlabeled	0.010992	0.000116	NO	12
8372	HYAL3	Unlabeled	0.019199	Unlabeled	0.006033	0.000116	NO	2
283165	KIRREL3-AS3	Unlabeled	0.009893	Unlabeled	0.011708	0.000116	NO	7
2857	GPR34	Unlabeled	0.008648	Unlabeled	0.013388	0.000116	NO	4
219855	SLC37A2	Unlabeled	0.016820	Unlabeled	0.006883	0.000116	NO	2
122011	CSNK1A1L	Unlabeled	0.017685	Unlabeled	0.006543	0.000116	NO	2
692227	SNORD104	Unlabeled	0.012919	Unlabeled	0.008954	0.000116	NO	5
126695	KDF1	Unlabeled	0.010111	Unlabeled	0.011437	0.000116	NO	7
676	BRDT	Unlabeled	0.019453	Unlabeled	0.005923	0.000115	NO	2
152404	IGSF11	Unlabeled	0.010153	Unlabeled	0.011340	0.000115	NO	3
100271840	100271840	Unlabeled	0.006200	Unlabeled	0.018557	0.000115	NO	3
85414	SLC45A3	Unlabeled	0.010563	Unlabeled	0.010881	0.000115	NO	4
170685	NUDT10	Unlabeled	0.010502	Unlabeled	0.010937	0.000115	NO	5
729970	LOC729970	Unlabeled	0.006425	Unlabeled	0.017865	0.000115	NO	2
161514	TBC1D21	Unlabeled	0.006214	Unlabeled	0.018422	0.000114	NO	3
6887	TAL2	Unlabeled	0.010511	Unlabeled	0.010856	0.000114	NO	4
83539	CHST9	Unlabeled	0.010308	Unlabeled	0.011054	0.000114	NO	5
286133	SCARA5	Unlabeled	0.009692	Unlabeled	0.011731	0.000114	NO	4
100132540	100132540	Unlabeled	0.011720	Unlabeled	0.009686	0.000114	NO	4
1427	CRYGS	Unlabeled	0.010887	Unlabeled	0.010414	0.000113	NO	6
10003	NAALAD2	Unlabeled	0.009476	Unlabeled	0.011873	0.000113	NO	3
134353	LSM11	Unlabeled	0.006503	Unlabeled	0.017254	0.000112	NO	5
345651	ACTBL2	Unlabeled	0.010917	Unlabeled	0.010262	0.000112	NO	5
387647	PTCHD3P1	Unlabeled	0.018863	Unlabeled	0.005939	0.000112	NO	3
100131262	100131262	Unlabeled	0.012535	Unlabeled	0.008923	0.000112	NO	4
8336	HIST1H2AM	Unlabeled	0.007256	Unlabeled	0.015401	0.000112	NO	10
140432	RNF113B	Unlabeled	0.010157	Unlabeled	0.010998	0.000112	NO	5
54084	TSPEAR	Unlabeled	0.010012	Unlabeled	0.011140	0.000112	NO	6
91662	NLRP12	Unlabeled	0.005768	Unlabeled	0.019302	0.000111	NO	7
196051	PLPP4	Unlabeled	0.005967	Unlabeled	0.018622	0.000111	NO	2
118491	CFAP70	Unlabeled	0.018569	Unlabeled	0.005962	0.000111	NO	8
146862	UNC45B	Unlabeled	0.019604	Unlabeled	0.005622	0.000110	NO	3
26082	LINC02249	Unlabeled	0.010101	Unlabeled	0.010893	0.000110	NO	4
26281	FGF20	Unlabeled	0.009933	Unlabeled	0.011025	0.000110	NO	5
50624	CUZD1	Unlabeled	0.009778	Unlabeled	0.011193	0.000109	NO	4
135458	HUS1B	Unlabeled	0.017594	Unlabeled	0.006198	0.000109	NO	2
8359	HIST1H4A	Unlabeled	0.019184	Unlabeled	0.005663	0.000109	NO	2
80835	TAS1R1	Unlabeled	0.009892	Unlabeled	0.010969	0.000109	NO	6
7621	ZNF70	Unlabeled	0.009877	Unlabeled	0.010979	0.000108	NO	5
132141	IQCF1	Unlabeled	0.017192	Unlabeled	0.006297	0.000108	NO	3
13	AADAC	Unlabeled	0.009577	Unlabeled	0.011248	0.000108	NO	8
140699	MROH8	Unlabeled	0.018873	Unlabeled	0.005707	0.000108	NO	2
11009	IL24	Unlabeled	0.005454	Unlabeled	0.019719	0.000108	NO	3
5342	PLGLB2	Unlabeled	0.011455	Unlabeled	0.009361	0.000107	NO	5
92126	DSEL	Unlabeled	0.009193	Unlabeled	0.011645	0.000107	NO	4
116443	GRIN3A	Unlabeled	0.009574	Unlabeled	0.011123	0.000106	NO	4
3501	IGHG2	Unlabeled	0.010035	Unlabeled	0.010597	0.000106	NO	3
23743	BHMT2	Unlabeled	0.008754	Unlabeled	0.012147	0.000106	NO	3
85375	85375	Unlabeled	0.009712	Unlabeled	0.010930	0.000106	NO	6
254272	TBC1D28	Unlabeled	0.009860	Unlabeled	0.010734	0.000106	NO	5
445328	ARHGEF35	Unlabeled	0.005854	Unlabeled	0.018060	0.000106	NO	5
25790	CFAP45	Unlabeled	0.009608	Unlabeled	0.010999	0.000106	NO	5
388533	KRTDAP	Unlabeled	0.005542	Unlabeled	0.019047	0.000106	NO	2
91353	IGLL3P	Unlabeled	0.008104	Unlabeled	0.012972	0.000105	NO	6
345222	MSANTD1	Unlabeled	0.009233	Unlabeled	0.011362	0.000105	NO	6
79823	CAMKMT	Unlabeled	0.010039	Unlabeled	0.010436	0.000105	NO	3
149428	BNIPL	Unlabeled	0.005580	Unlabeled	0.018745	0.000105	NO	2
84439	HHIPL1	Unlabeled	0.009897	Unlabeled	0.010563	0.000105	NO	6
7762	ZNF215	Unlabeled	0.005675	Unlabeled	0.018308	0.000104	NO	4
284406	ZFP82	Unlabeled	0.006062	Unlabeled	0.017088	0.000104	NO	2
50636	ANO7	Unlabeled	0.009714	Unlabeled	0.010657	0.000104	NO	8
84278	MFSD14C	Unlabeled	0.010274	Unlabeled	0.010061	0.000103	NO	4
129804	FBLN7	Unlabeled	0.018069	Unlabeled	0.005720	0.000103	NO	2
4018	LPA	Unlabeled	0.009507	Unlabeled	0.010821	0.000103	NO	5
57512	GPR158	Unlabeled	0.005768	Unlabeled	0.017787	0.000103	NO	2
27202	C5AR2	Unlabeled	0.018692	Unlabeled	0.005485	0.000103	NO	5
79841	AGBL2	Unlabeled	0.009419	Unlabeled	0.010800	0.000102	NO	5
147744	TMEM190	Unlabeled	0.009376	Unlabeled	0.010789	0.000101	NO	6
152926	PPM1K	Unlabeled	0.009857	Unlabeled	0.010235	0.000101	NO	4
114817	CSPG4P5	Unlabeled	0.019345	Unlabeled	0.005212	0.000101	NO	2
256764	WDR72	Unlabeled	0.009448	Unlabeled	0.010633	0.000100	NO	7
124274	GPR139	Unlabeled	0.017934	Unlabeled	0.005596	0.000100	NO	4
3234	HOXD8	Unlabeled	0.008889	Unlabeled	0.011283	0.000100	NO	4
730092	RRN3P1	Unlabeled	0.009871	Unlabeled	0.010156	0.000100	NO	6
84518	CNFN	Unlabeled	0.019505	Unlabeled	0.005138	0.000100	NO	3
7539	ZFP37	Unlabeled	0.009996	Unlabeled	0.010003	0.000100	NO	3
128674	PROKR2	Unlabeled	0.009134	Unlabeled	0.010941	0.000100	NO	5
148930	KNCN	Unlabeled	0.009921	Unlabeled	0.010073	0.000100	NO	5
151295	SLC23A3	Unlabeled	0.005777	Unlabeled	0.017271	0.000100	NO	6
283461	C12orf40	Unlabeled	0.017561	Unlabeled	0.005657	0.000099	NO	2
343641	TGM6	Unlabeled	0.017027	Unlabeled	0.005807	0.000099	NO	3
161829	EXD1	Unlabeled	0.009331	Unlabeled	0.010541	0.000098	NO	6
729570	729570	Unlabeled	0.010921	Unlabeled	0.008963	0.000098	NO	7
93474	ZNF670	Unlabeled	0.011007	Unlabeled	0.008891	0.000098	NO	5
340485	ACER2	Unlabeled	0.008982	Unlabeled	0.010890	0.000098	NO	3
135398	C6orf141	Unlabeled	0.009550	Unlabeled	0.010233	0.000098	NO	4
143241	DYDC1	Unlabeled	0.009717	Unlabeled	0.010046	0.000098	NO	4
23682	RAB38	Unlabeled	0.009182	Unlabeled	0.010563	0.000097	NO	3
442204	MYL8P	Unlabeled	0.008731	Unlabeled	0.011082	0.000097	NO	4
165257	C1QL2	Unlabeled	0.009362	Unlabeled	0.010327	0.000097	NO	8
340543	TCEAL5	Unlabeled	0.009963	Unlabeled	0.009685	0.000096	NO	4
79175	ZNF343	Unlabeled	0.017186	Unlabeled	0.005575	0.000096	NO	3
147372	CCBE1	Unlabeled	0.008712	Unlabeled	0.010940	0.000095	NO	3
4543	MTNR1A	Unlabeled	0.009215	Unlabeled	0.010319	0.000095	NO	4
165721	DNAJB8	Unlabeled	0.009714	Unlabeled	0.009777	0.000095	NO	5
221016	221016	Unlabeled	0.011366	Unlabeled	0.008354	0.000095	NO	3
83706	FERMT3	Unlabeled	0.005850	Unlabeled	0.016195	0.000095	NO	3
150383	CDPF1	Unlabeled	0.010550	Unlabeled	0.008978	0.000095	NO	4
100128977	MAPT-AS1	Unlabeled	0.005443	Unlabeled	0.017366	0.000095	NO	6
163071	ZNF114	Unlabeled	0.010795	Unlabeled	0.008748	0.000094	NO	4
84892	POMGNT2	Unlabeled	0.011152	Unlabeled	0.008467	0.000094	NO	5
8707	B3GALT2	Unlabeled	0.009801	Unlabeled	0.009628	0.000094	NO	3
51252	FAM178B	Unlabeled	0.017117	Unlabeled	0.005506	0.000094	NO	2
