#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
203328	SUSD3	Unlabeled	0.368432	Unlabeled	0.392462	0.144596	NO	39
79703	C11orf80	Unlabeled	0.374262	Unlabeled	0.386314	0.144583	NO	69
10922	FASTK	Unlabeled	0.390869	Unlabeled	0.369891	0.144579	NO	908
3206	HOXA10	Unlabeled	0.372897	Unlabeled	0.387680	0.144565	NO	181
84900	RNFT2	Unlabeled	0.385703	Unlabeled	0.374781	0.144554	NO	143
317	APAF1	Unlabeled	0.367891	Unlabeled	0.392897	0.144543	NO	276
51604	PIGT	Unlabeled	0.390022	Unlabeled	0.370593	0.144539	NO	284
10999	SLC27A4	Unlabeled	0.388553	Unlabeled	0.371993	0.144539	NO	264
2272	FHIT	Unlabeled	0.382623	Unlabeled	0.377742	0.144533	NO	12
85376	RIMBP3	Unlabeled	0.372524	Unlabeled	0.387970	0.144528	NO	29
10620	ARID3B	Unlabeled	0.383676	Unlabeled	0.376676	0.144521	NO	48
84465	MEGF11	Unlabeled	0.368111	Unlabeled	0.392589	0.144516	NO	49
25890	ABI3BP	Unlabeled	0.356425	Unlabeled	0.405460	0.144516	NO	29
1374	CPT1A	Unlabeled	0.373556	Unlabeled	0.386862	0.144515	NO	276
54858	PGPEP1	Unlabeled	0.369041	Unlabeled	0.391574	0.144507	NO	489
2309	FOXO3	Unlabeled	0.379657	Unlabeled	0.380604	0.144499	NO	482
57661	PHRF1	Unlabeled	0.380939	Unlabeled	0.379319	0.144497	NO	179
132864	CPEB2	Unlabeled	0.378391	Unlabeled	0.381860	0.144492	NO	877
84107	ZIC4	Unlabeled	0.380725	Unlabeled	0.379493	0.144483	NO	54
64324	NSD1	Unlabeled	0.384000	Unlabeled	0.376217	0.144468	NO	211
388595	TMEM82	Unlabeled	0.392960	Unlabeled	0.367636	0.144467	NO	22
50937	CDON	Unlabeled	0.363787	Unlabeled	0.397064	0.144447	NO	129
55624	POMGNT1	Unlabeled	0.390707	Unlabeled	0.369665	0.144431	NO	162
55823	VPS11	Unlabeled	0.386822	Unlabeled	0.373376	0.144430	NO	165
54847	SIDT1	Unlabeled	0.375274	Unlabeled	0.384853	0.144425	NO	4
55294	FBXW7	Unlabeled	0.393898	Unlabeled	0.366646	0.144421	NO	420
64599	GIGYF1	Unlabeled	0.381462	Unlabeled	0.378586	0.144416	NO	132
7157	TP53	Unlabeled	0.390149	Unlabeled	0.370139	0.144409	NO	436
23098	SARM1	Unlabeled	0.368987	Unlabeled	0.391363	0.144408	NO	255
79712	GTDC1	Unlabeled	0.375587	Unlabeled	0.384477	0.144405	NO	120
57699	CPNE5	Unlabeled	0.373833	Unlabeled	0.386241	0.144390	NO	5
5261	PHKG2	Unlabeled	0.403745	Unlabeled	0.357617	0.144386	NO	118
2782	GNB1	Unlabeled	0.386495	Unlabeled	0.373546	0.144374	NO	1434
8677	STX10	Unlabeled	0.392324	Unlabeled	0.367981	0.144368	NO	465
440742	LOC440742	Unlabeled	0.387195	Unlabeled	0.372853	0.144367	NO	262
581	BAX	Unlabeled	0.397447	Unlabeled	0.363233	0.144366	NO	284
114112	TXNRD3	Unlabeled	0.386586	Unlabeled	0.373435	0.144365	NO	45
266812	NAP1L5	Unlabeled	0.376385	Unlabeled	0.383552	0.144363	NO	324
444	ASPH	Unlabeled	0.372425	Unlabeled	0.387623	0.144360	NO	795
8344	HIST1H2BE	Unlabeled	0.402096	Unlabeled	0.358989	0.144348	NO	31
284716	RIMKLA	Unlabeled	0.362415	Unlabeled	0.398289	0.144346	NO	59
51172	NAGPA	Unlabeled	0.392885	Unlabeled	0.367393	0.144343	NO	199
124045	SPATA33	Unlabeled	0.390719	Unlabeled	0.369411	0.144336	NO	101
150368	FAM109B	Unlabeled	0.377181	Unlabeled	0.382664	0.144334	NO	3
57595	PDZD4	Unlabeled	0.365825	Unlabeled	0.394523	0.144327	NO	66
54763	ROPN1	Unlabeled	0.394659	Unlabeled	0.365698	0.144326	NO	11
5256	PHKA2	Unlabeled	0.406036	Unlabeled	0.355446	0.144324	NO	81
5509	PPP1R3D	Unlabeled	0.375639	Unlabeled	0.384168	0.144309	NO	32
11001	SLC27A2	Unlabeled	0.371143	Unlabeled	0.388768	0.144289	NO	98
84270	CARD19	Unlabeled	0.383718	Unlabeled	0.376015	0.144284	NO	222
441430	ANKRD20A2	Unlabeled	0.363959	Unlabeled	0.396419	0.144280	NO	90
6286	S100P	Unlabeled	0.359142	Unlabeled	0.401735	0.144280	NO	28
84231	TRAF7	Unlabeled	0.387010	Unlabeled	0.372783	0.144271	NO	198
158158	RASEF	Unlabeled	0.387266	Unlabeled	0.372534	0.144270	NO	12
10139	ARFRP1	Unlabeled	0.378576	Unlabeled	0.381062	0.144261	NO	285
7185	TRAF1	Unlabeled	0.346556	Unlabeled	0.416265	0.144259	NO	151
5664	PSEN2	Unlabeled	0.389727	Unlabeled	0.370146	0.144256	NO	174
399947	C11orf87	Unlabeled	0.383332	Unlabeled	0.376320	0.144256	NO	2
154761	LOC154761	Unlabeled	0.365684	Unlabeled	0.394471	0.144252	NO	1
51361	HOOK1	Unlabeled	0.369600	Unlabeled	0.390258	0.144239	NO	84
55544	RBM38	Unlabeled	0.383855	Unlabeled	0.375763	0.144238	NO	354
9681	DEPDC5	Unlabeled	0.383884	Unlabeled	0.375714	0.144231	NO	13
84102	SLC41A2	Unlabeled	0.371195	Unlabeled	0.388521	0.144217	NO	28
808	CALM3	Unlabeled	0.391454	Unlabeled	0.368398	0.144211	NO	1056
2735	GLI1	Unlabeled	0.367813	Unlabeled	0.392075	0.144210	NO	130
100049716	LOC100049716	Unlabeled	0.413399	Unlabeled	0.348826	0.144204	NO	5
55902	ACSS2	Unlabeled	0.384177	Unlabeled	0.375359	0.144204	NO	71
405	ARNT	Unlabeled	0.373377	Unlabeled	0.386211	0.144202	NO	280
401647	GOLGA7B	Unlabeled	0.368195	Unlabeled	0.391626	0.144195	NO	32
256297	PTF1A	Unlabeled	0.364939	Unlabeled	0.395107	0.144190	NO	52
168850	ZNF800	Unlabeled	0.368993	Unlabeled	0.390759	0.144187	NO	28
54620	FBXL19	Unlabeled	0.386115	Unlabeled	0.373430	0.144187	NO	114
3097	HIVEP2	Unlabeled	0.380721	Unlabeled	0.378715	0.144185	NO	684
6641	SNTB1	Unlabeled	0.379981	Unlabeled	0.379430	0.144176	NO	24
57410	SCYL1	Unlabeled	0.383478	Unlabeled	0.375964	0.144174	NO	314
8733	GPAA1	Unlabeled	0.392969	Unlabeled	0.366850	0.144161	NO	1160
57659	ZBTB4	Unlabeled	0.381061	Unlabeled	0.378297	0.144154	NO	1214
338758	ATP2B1-AS1	Unlabeled	0.368343	Unlabeled	0.391330	0.144144	NO	4
100137049	PLA2G4B	Unlabeled	0.370612	Unlabeled	0.388923	0.144140	NO	37
7223	TRPC4	Unlabeled	0.373630	Unlabeled	0.385764	0.144133	NO	17
9275	BCL7B	Unlabeled	0.394367	Unlabeled	0.365458	0.144125	NO	277
25837	RAB26	Unlabeled	0.365154	Unlabeled	0.394692	0.144123	NO	739
984	CDK11B	Unlabeled	0.374587	Unlabeled	0.384742	0.144120	NO	172
79611	ACSS3	Unlabeled	0.361560	Unlabeled	0.398603	0.144119	NO	527
221091	LRRN4CL	Unlabeled	0.360977	Unlabeled	0.399245	0.144118	NO	3
827	CAPN6	Unlabeled	0.364947	Unlabeled	0.394896	0.144116	NO	127
5465	PPARA	Unlabeled	0.365081	Unlabeled	0.394750	0.144116	NO	914
55733	HHAT	Unlabeled	0.374486	Unlabeled	0.384793	0.144100	NO	5
55707	NECAP2	Unlabeled	0.379107	Unlabeled	0.380091	0.144095	NO	249
9066	SYT7	Unlabeled	0.369764	Unlabeled	0.389687	0.144092	NO	682
9049	AIP	Unlabeled	0.393057	Unlabeled	0.366563	0.144080	NO	662
91768	CABLES1	Unlabeled	0.366947	Unlabeled	0.392643	0.144079	NO	38
84065	TMEM222	Unlabeled	0.392845	Unlabeled	0.366756	0.144078	NO	964
9777	TM9SF4	Unlabeled	0.391058	Unlabeled	0.368409	0.144069	NO	618
8495	PPFIBP2	Unlabeled	0.367471	Unlabeled	0.392035	0.144061	NO	352
8784	TNFRSF18	Unlabeled	0.351310	Unlabeled	0.410060	0.144058	NO	31
57670	KIAA1549	Unlabeled	0.375252	Unlabeled	0.383897	0.144058	NO	256
9583	ENTPD4	Unlabeled	0.382393	Unlabeled	0.376726	0.144057	NO	514
27086	FOXP1	Unlabeled	0.380064	Unlabeled	0.379025	0.144054	NO	1148
127833	SYT2	Unlabeled	0.379468	Unlabeled	0.379588	0.144042	NO	32
221955	DAGLB	Unlabeled	0.391573	Unlabeled	0.367849	0.144040	NO	159
140710	SOGA1	Unlabeled	0.373090	Unlabeled	0.386071	0.144039	NO	483
115399	LRRC56	Unlabeled	0.380035	Unlabeled	0.379014	0.144039	NO	14
56129	PCDHB7	Unlabeled	0.357948	Unlabeled	0.402398	0.144038	NO	2
5638	PRRG1	Unlabeled	0.366393	Unlabeled	0.393117	0.144035	NO	121
8707	B3GALT2	Unlabeled	0.372510	Unlabeled	0.386652	0.144032	NO	3
164022	164022	Unlabeled	0.392158	Unlabeled	0.367279	0.144032	NO	6
3128	HLA-DRB6	Unlabeled	0.355168	Unlabeled	0.405518	0.144027	NO	60
445347	TARP	Unlabeled	0.339371	Unlabeled	0.424375	0.144021	NO	74
64689	GORASP1	Unlabeled	0.388212	Unlabeled	0.370954	0.144009	NO	203
23258	DENND5A	Unlabeled	0.374199	Unlabeled	0.384841	0.144007	NO	440
23229	ARHGEF9	Unlabeled	0.387245	Unlabeled	0.371872	0.144005	NO	537
57690	TNRC6C	Unlabeled	0.389317	Unlabeled	0.369887	0.144003	NO	26
66004	LYNX1	Unlabeled	0.372753	Unlabeled	0.386311	0.143998	NO	42
10524	KAT5	Unlabeled	0.393173	Unlabeled	0.366224	0.143989	NO	800
6672	SP100	Unlabeled	0.376146	Unlabeled	0.382755	0.143972	NO	840
55350	VNN3	Unlabeled	0.378920	Unlabeled	0.379950	0.143970	NO	12
219287	AMER2	Unlabeled	0.371875	Unlabeled	0.387146	0.143970	NO	15
55072	RNF31	Unlabeled	0.382611	Unlabeled	0.376278	0.143968	NO	46
83543	AIF1L	Unlabeled	0.372657	Unlabeled	0.386323	0.143966	NO	56
57459	GATAD2B	Unlabeled	0.383623	Unlabeled	0.375272	0.143963	NO	343
2890	GRIA1	Unlabeled	0.371618	Unlabeled	0.387376	0.143956	NO	460
2593	GAMT	Unlabeled	0.386492	Unlabeled	0.372464	0.143954	NO	524
84418	CYSTM1	Unlabeled	0.383515	Unlabeled	0.375351	0.143953	NO	224
284611	FAM102B	Unlabeled	0.362589	Unlabeled	0.397010	0.143952	NO	37
23467	NPTXR	Unlabeled	0.367007	Unlabeled	0.392215	0.143946	NO	1054
3763	KCNJ6	Unlabeled	0.374429	Unlabeled	0.384439	0.143945	NO	152
54937	SOHLH2	Unlabeled	0.366942	Unlabeled	0.392248	0.143932	NO	50
25864	ABHD14A	Unlabeled	0.388205	Unlabeled	0.370760	0.143931	NO	948
1778	DYNC1H1	Unlabeled	0.390208	Unlabeled	0.368848	0.143927	NO	402
23474	ETHE1	Unlabeled	0.387584	Unlabeled	0.371334	0.143923	NO	592
8945	BTRC	Unlabeled	0.366767	Unlabeled	0.392295	0.143881	NO	703
4745	NELL1	Unlabeled	0.369376	Unlabeled	0.389520	0.143879	NO	444
768211	RELL1	Unlabeled	0.376550	Unlabeled	0.382088	0.143875	NO	98
9909	DENND4B	Unlabeled	0.395267	Unlabeled	0.363991	0.143874	NO	306
353116	RILPL1	Unlabeled	0.383438	Unlabeled	0.375213	0.143871	NO	146
84975	MFSD5	Unlabeled	0.396508	Unlabeled	0.362839	0.143869	NO	256
79686	79686	Unlabeled	0.377933	Unlabeled	0.380638	0.143856	NO	28
27125	AFF4	Unlabeled	0.374524	Unlabeled	0.384079	0.143847	NO	654
147645	VSIG10L	Unlabeled	0.371345	Unlabeled	0.387353	0.143842	NO	46
534	ATP6V1G2	Unlabeled	0.370082	Unlabeled	0.388676	0.143842	NO	258
440515	ZNF506	Unlabeled	0.384106	Unlabeled	0.374482	0.143841	NO	25
2915	GRM5	Unlabeled	0.371275	Unlabeled	0.387420	0.143839	NO	368
142678	MIB2	Unlabeled	0.379760	Unlabeled	0.378723	0.143824	NO	279
22955	SCMH1	Unlabeled	0.383214	Unlabeled	0.375308	0.143824	NO	294
80313	LRRC27	Unlabeled	0.374281	Unlabeled	0.384259	0.143821	NO	113
54461	FBXW5	Unlabeled	0.386612	Unlabeled	0.371987	0.143815	NO	512
192683	SCAMP5	Unlabeled	0.369983	Unlabeled	0.388675	0.143803	NO	374
219527	LRRC55	Unlabeled	0.324815	Unlabeled	0.442715	0.143801	NO	3
408029	C2orf27B	Unlabeled	0.372567	Unlabeled	0.385960	0.143796	NO	141
284129	SLC26A11	Unlabeled	0.386808	Unlabeled	0.371732	0.143789	NO	33
3226	HOXC10	Unlabeled	0.358386	Unlabeled	0.401207	0.143787	NO	79
85449	KIAA1755	Unlabeled	0.354021	Unlabeled	0.406150	0.143786	NO	13
130888	FBXO36	Unlabeled	0.378733	Unlabeled	0.379642	0.143783	NO	33
221178	SPATA13	Unlabeled	0.368229	Unlabeled	0.390465	0.143781	NO	18
144404	TMEM120B	Unlabeled	0.373364	Unlabeled	0.385089	0.143779	NO	21
4306	NR3C2	Unlabeled	0.382139	Unlabeled	0.376241	0.143776	NO	168
222663	SCUBE3	Unlabeled	0.366532	Unlabeled	0.392245	0.143770	NO	288
3588	IL10RB	Unlabeled	0.375103	Unlabeled	0.383282	0.143770	NO	233
2651	GCNT2	Unlabeled	0.368418	Unlabeled	0.390173	0.143747	NO	11
122416	ANKRD9	Unlabeled	0.379182	Unlabeled	0.379092	0.143745	NO	184
4221	MEN1	Unlabeled	0.391090	Unlabeled	0.367529	0.143737	NO	744
283373	ANKRD52	Unlabeled	0.373689	Unlabeled	0.384628	0.143731	NO	16
203286	ANKS6	Unlabeled	0.381290	Unlabeled	0.376957	0.143730	NO	91
245973	ATP6V1C2	Unlabeled	0.388933	Unlabeled	0.369532	0.143723	NO	21
84232	MAF1	Unlabeled	0.389123	Unlabeled	0.369346	0.143721	NO	556
257103	257103	Unlabeled	0.353647	Unlabeled	0.406395	0.143721	NO	6
115123	MARCH3	Unlabeled	0.366581	Unlabeled	0.392026	0.143709	NO	76
9013	TAF1C	Unlabeled	0.398453	Unlabeled	0.360666	0.143709	NO	395
9755	TBKBP1	Unlabeled	0.373521	Unlabeled	0.384727	0.143704	NO	70
9179	AP4M1	Unlabeled	0.391113	Unlabeled	0.367415	0.143701	NO	98
55311	ZNF444	Unlabeled	0.381209	Unlabeled	0.376958	0.143700	NO	603
27170	COTL1P1	Unlabeled	0.352966	Unlabeled	0.407118	0.143699	NO	1
143279	HECTD2	Unlabeled	0.379869	Unlabeled	0.378269	0.143693	NO	290
146705	TEPSIN	Unlabeled	0.378191	Unlabeled	0.379940	0.143690	NO	212
113878	DTX2	Unlabeled	0.367571	Unlabeled	0.390900	0.143684	NO	46
440073	IQSEC3	Unlabeled	0.371419	Unlabeled	0.386832	0.143676	NO	182
1489	CTF1	Unlabeled	0.363679	Unlabeled	0.395055	0.143673	NO	67
374868	ATP9B	Unlabeled	0.380857	Unlabeled	0.377208	0.143662	NO	273
26277	TINF2	Unlabeled	0.386813	Unlabeled	0.371398	0.143662	NO	139
185	AGTR1	Unlabeled	0.360059	Unlabeled	0.398988	0.143659	NO	563
4193	MDM2	Unlabeled	0.365684	Unlabeled	0.392828	0.143651	NO	368
84187	TMEM164	Unlabeled	0.384674	Unlabeled	0.373422	0.143646	NO	314
24142	NAT6	Unlabeled	0.364680	Unlabeled	0.393894	0.143646	NO	10
10475	TRIM38	Unlabeled	0.382203	Unlabeled	0.375825	0.143641	NO	348
955	ENTPD6	Unlabeled	0.393850	Unlabeled	0.364710	0.143641	NO	492
653319	KIAA0895L	Unlabeled	0.381998	Unlabeled	0.376023	0.143640	NO	13
222389	BEND7	Unlabeled	0.375687	Unlabeled	0.382336	0.143639	NO	264
195814	SDR16C5	Unlabeled	0.335425	Unlabeled	0.428184	0.143624	NO	5
85446	ZFHX2	Unlabeled	0.333666	Unlabeled	0.430411	0.143614	NO	8
84068	SLC10A7	Unlabeled	0.358141	Unlabeled	0.400988	0.143610	NO	5
9517	SPTLC2	Unlabeled	0.374697	Unlabeled	0.383260	0.143607	NO	310
5463	POU6F1	Unlabeled	0.366642	Unlabeled	0.391680	0.143606	NO	536
134285	TMEM171	Unlabeled	0.361226	Unlabeled	0.397526	0.143597	NO	17
7482	WNT2B	Unlabeled	0.359761	Unlabeled	0.399123	0.143589	NO	315
762	CA4	Unlabeled	0.360564	Unlabeled	0.398169	0.143566	NO	473
8658	TNKS	Unlabeled	0.380835	Unlabeled	0.376945	0.143554	NO	347
266743	NPAS4	Unlabeled	0.368818	Unlabeled	0.389218	0.143550	NO	122
5192	PEX10	Unlabeled	0.386496	Unlabeled	0.371406	0.143547	NO	430
10589	DRAP1	Unlabeled	0.392643	Unlabeled	0.365589	0.143546	NO	675
157506	RDH10	Unlabeled	0.376317	Unlabeled	0.381433	0.143540	NO	194
64773	PCED1A	Unlabeled	0.379603	Unlabeled	0.378121	0.143536	NO	174
442204	MYL8P	Unlabeled	0.365975	Unlabeled	0.392193	0.143533	NO	4
2205	FCER1A	Unlabeled	0.359145	Unlabeled	0.399591	0.143511	NO	6
10499	NCOA2	Unlabeled	0.377747	Unlabeled	0.379910	0.143510	NO	573
55449	DHRS4-AS1	Unlabeled	0.387096	Unlabeled	0.370724	0.143506	NO	10
146330	FBXL16	Unlabeled	0.372996	Unlabeled	0.384725	0.143501	NO	80
8444	DYRK3	Unlabeled	0.370283	Unlabeled	0.387534	0.143497	NO	22
7343	UBTF	Unlabeled	0.392545	Unlabeled	0.365527	0.143486	NO	904
8906	AP1G2	Unlabeled	0.380945	Unlabeled	0.376655	0.143485	NO	35
10023	FRAT1	Unlabeled	0.380359	Unlabeled	0.377207	0.143474	NO	85
1859	DYRK1A	Unlabeled	0.378189	Unlabeled	0.379361	0.143470	NO	522
23046	KIF21B	Unlabeled	0.374094	Unlabeled	0.383511	0.143469	NO	61
11284	PNKP	Unlabeled	0.394277	Unlabeled	0.363870	0.143465	NO	683
64097	EPB41L4A	Unlabeled	0.359442	Unlabeled	0.399130	0.143464	NO	224
89941	RHOT2	Unlabeled	0.389924	Unlabeled	0.367920	0.143461	NO	629
55240	STEAP3	Unlabeled	0.377854	Unlabeled	0.379648	0.143452	NO	136
22906	TRAK1	Unlabeled	0.386205	Unlabeled	0.371430	0.143448	NO	751
84181	CHD6	Unlabeled	0.380047	Unlabeled	0.377447	0.143448	NO	119
643749	TRAF3IP2-AS1	Unlabeled	0.374668	Unlabeled	0.382843	0.143439	NO	2
8859	STK19	Unlabeled	0.383767	Unlabeled	0.373761	0.143437	NO	260
285704	RGMB	Unlabeled	0.375885	Unlabeled	0.381595	0.143436	NO	181
92304	SCGB3A1	Unlabeled	0.334766	Unlabeled	0.428445	0.143429	NO	8
91012	CERS5	Unlabeled	0.375238	Unlabeled	0.382220	0.143423	NO	55
259307	IL4I1	Unlabeled	0.361517	Unlabeled	0.396722	0.143422	NO	28
3955	LFNG	Unlabeled	0.355875	Unlabeled	0.402969	0.143406	NO	72
7920	ABHD16A	Unlabeled	0.393645	Unlabeled	0.364296	0.143403	NO	83
57484	RNF150	Unlabeled	0.380527	Unlabeled	0.376829	0.143394	NO	19
8498	RANBP3	Unlabeled	0.391309	Unlabeled	0.366443	0.143392	NO	554
8508	NIPSNAP1	Unlabeled	0.388033	Unlabeled	0.369526	0.143388	NO	542
6327	SCN2B	Unlabeled	0.369595	Unlabeled	0.387956	0.143387	NO	308
8767	RIPK2	Unlabeled	0.375803	Unlabeled	0.381542	0.143385	NO	317
5699	PSMB10	Unlabeled	0.389897	Unlabeled	0.367723	0.143374	NO	444
1192	CLIC1	Unlabeled	0.384494	Unlabeled	0.372873	0.143368	NO	917
50804	MYEF2	Unlabeled	0.374882	Unlabeled	0.382432	0.143367	NO	106
375704	ENHO	Unlabeled	0.376826	Unlabeled	0.380451	0.143364	NO	20
89876	MAATS1	Unlabeled	0.380340	Unlabeled	0.376931	0.143362	NO	33
64777	RMND5B	Unlabeled	0.391928	Unlabeled	0.365779	0.143359	NO	287
51278	IER5	Unlabeled	0.380792	Unlabeled	0.376466	0.143355	NO	387
144402	CPNE8	Unlabeled	0.376399	Unlabeled	0.380840	0.143348	NO	228
64834	ELOVL1	Unlabeled	0.387653	Unlabeled	0.369771	0.143343	NO	943
221496	LEMD2	Unlabeled	0.393492	Unlabeled	0.364274	0.143339	NO	37
28952	CCDC22	Unlabeled	0.390667	Unlabeled	0.366883	0.143329	NO	751
6038	RNASE4	Unlabeled	0.372292	Unlabeled	0.384989	0.143328	NO	263
8509	NDST2	Unlabeled	0.381389	Unlabeled	0.375806	0.143328	NO	47
1804	DPP6	Unlabeled	0.367088	Unlabeled	0.390426	0.143320	NO	854
79843	FAM124B	Unlabeled	0.369407	Unlabeled	0.387961	0.143315	NO	4
50717	DCAF8	Unlabeled	0.393213	Unlabeled	0.364472	0.143315	NO	556
3214	HOXB4	Unlabeled	0.349623	Unlabeled	0.409912	0.143315	NO	8
27345	KCNMB4	Unlabeled	0.366979	Unlabeled	0.390524	0.143314	NO	674
84619	ZGPAT	Unlabeled	0.387917	Unlabeled	0.369413	0.143302	NO	353
130576	LYPD6B	Unlabeled	0.393822	Unlabeled	0.363855	0.143294	NO	6
90668	CARMIL3	Unlabeled	0.376801	Unlabeled	0.380243	0.143276	NO	13
148022	TICAM1	Unlabeled	0.372922	Unlabeled	0.384190	0.143273	NO	16
1999	ELF3	Unlabeled	0.356066	Unlabeled	0.402374	0.143272	NO	702
78999	LRFN4	Unlabeled	0.388546	Unlabeled	0.368725	0.143267	NO	453
4833	NME4	Unlabeled	0.386657	Unlabeled	0.370526	0.143267	NO	634
10690	FUT9	Unlabeled	0.367079	Unlabeled	0.390230	0.143245	NO	378
122622	ADSSL1	Unlabeled	0.369844	Unlabeled	0.387295	0.143239	NO	368
828	CAPS	Unlabeled	0.366974	Unlabeled	0.390318	0.143237	NO	141
25766	PRPF40B	Unlabeled	0.395820	Unlabeled	0.361868	0.143235	NO	15
5097	PCDH1	Unlabeled	0.360005	Unlabeled	0.397859	0.143231	NO	909
26145	IRF2BP1	Unlabeled	0.375025	Unlabeled	0.381888	0.143218	NO	62
3607	FOXK2	Unlabeled	0.395583	Unlabeled	0.362033	0.143214	NO	617
1880	GPR183	Unlabeled	0.379837	Unlabeled	0.377037	0.143212	NO	5
5239	PGM5	Unlabeled	0.362942	Unlabeled	0.394570	0.143206	NO	227
642517	AGAP9	Unlabeled	0.373326	Unlabeled	0.383588	0.143204	NO	68
164633	CABP7	Unlabeled	0.359485	Unlabeled	0.398348	0.143200	NO	55
79873	NUDT18	Unlabeled	0.387069	Unlabeled	0.369910	0.143181	NO	46
56834	GPR137	Unlabeled	0.370120	Unlabeled	0.386842	0.143178	NO	627
23086	EXPH5	Unlabeled	0.362965	Unlabeled	0.394464	0.143177	NO	356
84876	ORAI1	Unlabeled	0.386835	Unlabeled	0.370121	0.143176	NO	149
58508	KMT2C	Unlabeled	0.381480	Unlabeled	0.375292	0.143166	NO	510
169841	ZNF169	Unlabeled	0.368277	Unlabeled	0.388704	0.143151	NO	53
388381	C17orf98	Unlabeled	0.336991	Unlabeled	0.424786	0.143149	NO	1
146227	BEAN1	Unlabeled	0.364568	Unlabeled	0.392652	0.143149	NO	166
4170	MCL1	Unlabeled	0.376610	Unlabeled	0.380066	0.143137	NO	999
116236	ABHD15	Unlabeled	0.380027	Unlabeled	0.376615	0.143124	NO	268
197342	EME2	Unlabeled	0.379532	Unlabeled	0.377091	0.143118	NO	64
26025	PCDHGA12	Unlabeled	0.369709	Unlabeled	0.387096	0.143113	NO	35
63876	PKNOX2	Unlabeled	0.366511	Unlabeled	0.390457	0.143107	NO	1131
89849	ATG16L2	Unlabeled	0.376914	Unlabeled	0.379669	0.143102	NO	107
81565	NDEL1	Unlabeled	0.380426	Unlabeled	0.376141	0.143094	NO	615
55090	MED9	Unlabeled	0.386285	Unlabeled	0.370422	0.143088	NO	34
442497	LOC442497	Unlabeled	0.402760	Unlabeled	0.355267	0.143087	NO	31
158358	KIAA2026	Unlabeled	0.384337	Unlabeled	0.372296	0.143087	NO	242
57596	BEGAIN	Unlabeled	0.379632	Unlabeled	0.376866	0.143071	NO	55
11094	CACFD1	Unlabeled	0.369286	Unlabeled	0.387425	0.143071	NO	857
5502	PPP1R1A	Unlabeled	0.362659	Unlabeled	0.394483	0.143063	NO	320
114335	CGB1	Unlabeled	0.370855	Unlabeled	0.385764	0.143062	NO	8
30817	ADGRE2	Unlabeled	0.349660	Unlabeled	0.409102	0.143047	NO	11
118491	CFAP70	Unlabeled	0.396372	Unlabeled	0.360879	0.143042	NO	8
3358	HTR2C	Unlabeled	0.366924	Unlabeled	0.389831	0.143038	NO	683
5013	OTX1	Unlabeled	0.382628	Unlabeled	0.373812	0.143031	NO	10
84706	GPT2	Unlabeled	0.372344	Unlabeled	0.384132	0.143029	NO	114
84878	ZBTB45	Unlabeled	0.386114	Unlabeled	0.370409	0.143020	NO	471
6837	MED22	Unlabeled	0.389296	Unlabeled	0.367378	0.143019	NO	357
8943	AP3D1	Unlabeled	0.389399	Unlabeled	0.367281	0.143019	NO	321
11320	MGAT4A	Unlabeled	0.382149	Unlabeled	0.374226	0.143010	NO	71
5382	PMS2P4	Unlabeled	0.360018	Unlabeled	0.397226	0.143009	NO	22
26099	SZRD1	Unlabeled	0.383625	Unlabeled	0.372771	0.143005	NO	693
254272	TBC1D28	Unlabeled	0.371936	Unlabeled	0.384485	0.143004	NO	5
80326	WNT10A	Unlabeled	0.364935	Unlabeled	0.391859	0.143003	NO	132
79869	CPSF7	Unlabeled	0.396900	Unlabeled	0.360299	0.143003	NO	186
84221	SPATC1L	Unlabeled	0.409487	Unlabeled	0.349221	0.143001	NO	18
9463	PICK1	Unlabeled	0.368001	Unlabeled	0.388564	0.142992	NO	486
4867	NPHP1	Unlabeled	0.377537	Unlabeled	0.378727	0.142983	NO	21
7325	UBE2E2	Unlabeled	0.379416	Unlabeled	0.376846	0.142982	NO	386
55971	BAIAP2L1	Unlabeled	0.373305	Unlabeled	0.382994	0.142974	NO	147
84885	ZDHHC12	Unlabeled	0.390523	Unlabeled	0.366099	0.142970	NO	196
80824	DUSP16	Unlabeled	0.373644	Unlabeled	0.382611	0.142961	NO	185
3204	HOXA7	Unlabeled	0.368598	Unlabeled	0.387845	0.142959	NO	95
140688	NOL4L	Unlabeled	0.369076	Unlabeled	0.387342	0.142958	NO	78
7855	FZD5	Unlabeled	0.348627	Unlabeled	0.410059	0.142958	NO	89
10869	USP19	Unlabeled	0.376925	Unlabeled	0.379260	0.142953	NO	222
5255	PHKA1	Unlabeled	0.369310	Unlabeled	0.387074	0.142950	NO	20
57506	MAVS	Unlabeled	0.385561	Unlabeled	0.370748	0.142946	NO	278
7087	ICAM5	Unlabeled	0.360411	Unlabeled	0.396611	0.142943	NO	95
3781	KCNN2	Unlabeled	0.366794	Unlabeled	0.389707	0.142942	NO	4
7328	UBE2H	Unlabeled	0.372811	Unlabeled	0.383410	0.142939	NO	660
339665	SLC35E4	Unlabeled	0.360315	Unlabeled	0.396704	0.142938	NO	29
402	ARL2	Unlabeled	0.393300	Unlabeled	0.363353	0.142907	NO	587
4036	LRP2	Unlabeled	0.372973	Unlabeled	0.383140	0.142901	NO	161
284004	HEXDC	Unlabeled	0.379694	Unlabeled	0.376357	0.142900	NO	32
