#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
6755	SSTR5	Positive	0.926533	Unlabeled	0.506827	0.469592	NO	210
635	BHMT	Positive	0.951872	Unlabeled	0.492898	0.469175	NO	130
1277	COL1A1	Unlabeled	0.489718	Positive	0.957877	0.469089	NO	782
9177	HTR3B	Positive	0.936066	Unlabeled	0.501026	0.468994	NO	217
2318	FLNC	Unlabeled	0.485685	Positive	0.965596	0.468975	NO	353
6716	SRD5A2	Positive	0.935805	Unlabeled	0.501065	0.468899	NO	225
6505	SLC1A1	Positive	0.879956	Unlabeled	0.532785	0.468827	NO	582
2847	MCHR1	Positive	0.938479	Unlabeled	0.499540	0.468808	NO	126
2191	FAP	Unlabeled	0.482155	Positive	0.972236	0.468768	NO	110
5697	PYY	Positive	0.918641	Unlabeled	0.510146	0.468641	NO	728
1141	CHRNB2	Positive	0.927950	Unlabeled	0.504852	0.468477	NO	274
3350	HTR1A	Positive	0.943806	Unlabeled	0.496166	0.468284	NO	114
4625	MYH7	Unlabeled	0.510832	Positive	0.916451	0.468152	NO	56
940	CD28	Unlabeled	0.514667	Positive	0.909454	0.468066	NO	71
8503	PIK3R3	Unlabeled	0.503529	Positive	0.929033	0.467795	NO	206
1003	CDH5	Unlabeled	0.472299	Positive	0.989537	0.467358	NO	61
27134	TJP3	Unlabeled	0.505449	Positive	0.922927	0.466492	NO	186
80258	EFHC2	Positive	0.919918	Unlabeled	0.506940	0.466343	NO	435
2560	GABRB1	Positive	0.977856	Unlabeled	0.476725	0.466169	NO	59
885	CCK	Positive	0.932337	Unlabeled	0.499493	0.465696	NO	57
5578	PRKCA	Unlabeled	0.495715	Positive	0.939203	0.465577	NO	716
9076	CLDN1	Unlabeled	0.478703	Positive	0.971981	0.465290	NO	126
79083	MLPH	Positive	0.896709	Unlabeled	0.518387	0.464842	NO	240
9256	TSPOAP1	Positive	0.911892	Unlabeled	0.509628	0.464726	NO	59
6462	SHBG	Positive	0.932875	Unlabeled	0.498069	0.464636	NO	246
1482	NKX2-5	Positive	0.924376	Unlabeled	0.502539	0.464535	NO	115
22941	SHANK2	Positive	0.898642	Unlabeled	0.516913	0.464519	NO	2880
23245	ASTN2	Positive	0.887915	Unlabeled	0.523137	0.464502	NO	138
5101	PCDH9	Positive	0.891093	Unlabeled	0.520325	0.463658	NO	585
5010	CLDN11	Unlabeled	0.499800	Positive	0.927597	0.463613	NO	69
50834	TAS2R1	Positive	0.922268	Unlabeled	0.502461	0.463404	NO	195
58494	JAM2	Unlabeled	0.486916	Positive	0.951051	0.463082	NO	119
4985	OPRD1	Positive	0.920363	Unlabeled	0.503140	0.463071	NO	170
6948	TCN2	Positive	0.868299	Unlabeled	0.533128	0.462914	NO	131
26470	SEZ6L2	Positive	0.878256	Unlabeled	0.526603	0.462492	NO	529
5803	PTPRZ1	Positive	0.892914	Unlabeled	0.517782	0.462334	NO	53
2260	FGFR1	Unlabeled	0.493184	Positive	0.937366	0.462294	NO	1659
51760	SYT17	Positive	0.884885	Unlabeled	0.522415	0.462278	NO	201
29895	MYLPF	Unlabeled	0.510084	Positive	0.905930	0.462100	NO	67
1800	DPEP1	Positive	0.921098	Unlabeled	0.501479	0.461912	NO	147
3352	HTR1D	Positive	0.933682	Unlabeled	0.494350	0.461565	NO	100
5444	PON1	Positive	0.929904	Unlabeled	0.496315	0.461525	NO	554
5770	PTPN1	Unlabeled	0.497796	Positive	0.926577	0.461247	NO	545
3918	LAMC2	Unlabeled	0.481068	Positive	0.957820	0.460776	NO	154
84612	PARD6B	Unlabeled	0.488364	Positive	0.943299	0.460673	NO	98
23242	COBL	Positive	0.867826	Unlabeled	0.530502	0.460383	NO	184
3557	IL1RN	Positive	0.887906	Unlabeled	0.518358	0.460253	NO	329
192683	SCAMP5	Positive	0.911897	Unlabeled	0.504066	0.459656	NO	374
4318	MMP9	Unlabeled	0.481296	Positive	0.954467	0.459381	NO	123
5817	PVR	Unlabeled	0.488323	Positive	0.940284	0.459162	NO	486
6608	SMO	Positive	0.901739	Unlabeled	0.508547	0.458577	NO	88
3062	HCRTR2	Positive	0.934890	Unlabeled	0.490456	0.458522	NO	87
1081	CGA	Positive	0.935873	Unlabeled	0.489920	0.458503	NO	107
6343	SCT	Positive	0.915896	Unlabeled	0.500308	0.458230	NO	150
3351	HTR1B	Positive	0.933222	Unlabeled	0.490773	0.458000	NO	161
2002	ELK1	Unlabeled	0.492252	Positive	0.930207	0.457896	NO	548
1289	COL5A1	Unlabeled	0.475503	Positive	0.962551	0.457696	NO	599
1290	COL5A2	Unlabeled	0.472039	Positive	0.969239	0.457519	NO	313
55742	PARVA	Unlabeled	0.473286	Positive	0.966301	0.457337	NO	428
4544	MTNR1B	Positive	0.931186	Unlabeled	0.491099	0.457305	NO	151
3691	ITGB4	Unlabeled	0.490534	Positive	0.932257	0.457304	NO	1319
375790	AGRN	Positive	0.866359	Unlabeled	0.527600	0.457091	NO	1426
3280	HES1	Positive	0.868834	Unlabeled	0.526084	0.457079	NO	147
3290	HSD11B1	Positive	0.943650	Unlabeled	0.484297	0.457007	NO	40
4241	MELTF	Positive	0.913473	Unlabeled	0.500090	0.456819	NO	102
5914	RARA	Positive	0.858219	Unlabeled	0.532282	0.456815	NO	306
6507	SLC1A3	Positive	0.868427	Unlabeled	0.525486	0.456347	NO	42
867	CBL	Unlabeled	0.488949	Positive	0.933064	0.456221	NO	299
2261	FGFR3	Unlabeled	0.492364	Positive	0.925228	0.455549	NO	1005
3953	LEPR	Positive	0.862645	Unlabeled	0.528031	0.455503	NO	675
673	BRAF	Unlabeled	0.506471	Positive	0.899305	0.455472	NO	134
27	ABL2	Unlabeled	0.479275	Positive	0.950168	0.455392	NO	277
2895	GRID2	Positive	0.932268	Unlabeled	0.488454	0.455370	NO	123
3760	KCNJ3	Positive	0.950699	Unlabeled	0.478913	0.455302	NO	78
1293	COL6A3	Unlabeled	0.460034	Positive	0.989222	0.455076	NO	130
1131	CHRM3	Unlabeled	0.493685	Positive	0.921685	0.455022	NO	32
5881	RAC3	Unlabeled	0.496290	Positive	0.916800	0.454998	NO	84
6614	SIGLEC1	Unlabeled	0.494335	Positive	0.920225	0.454899	NO	184
438	ASMT	Positive	0.921655	Unlabeled	0.492332	0.453761	NO	127
1287	COL4A5	Unlabeled	0.477176	Positive	0.950861	0.453728	NO	516
7436	VLDLR	Positive	0.868373	Unlabeled	0.522295	0.453547	NO	489
623	BDKRB1	Unlabeled	0.500926	Positive	0.905051	0.453363	NO	55
3952	LEP	Positive	0.915522	Unlabeled	0.494673	0.452884	NO	73
23562	CLDN14	Unlabeled	0.499000	Positive	0.906426	0.452307	NO	36
114815	SORCS1	Positive	0.925568	Unlabeled	0.488108	0.451777	NO	202
93664	CADPS2	Positive	0.882931	Unlabeled	0.511192	0.451347	NO	151
1365	CLDN3	Unlabeled	0.481822	Positive	0.936411	0.451183	NO	104
5307	PITX1	Positive	0.882926	Unlabeled	0.510884	0.451073	NO	147
2488	FSHB	Positive	0.923212	Unlabeled	0.488252	0.450760	NO	80
7122	CLDN5	Unlabeled	0.468641	Positive	0.961702	0.450693	NO	36
3673	ITGA2	Unlabeled	0.469973	Positive	0.958279	0.450365	NO	456
2354	FOSB	Positive	0.874975	Unlabeled	0.514589	0.450252	NO	61
7412	VCAM1	Unlabeled	0.458290	Positive	0.982348	0.450200	NO	103
5187	PER1	Positive	0.856575	Unlabeled	0.524673	0.449422	NO	427
4886	NPY1R	Positive	0.910895	Unlabeled	0.493158	0.449215	NO	44
7450	VWF	Unlabeled	0.470383	Positive	0.954936	0.449186	NO	69
181	AGRP	Positive	0.932584	Unlabeled	0.481483	0.449023	NO	89
57526	PCDH19	Positive	0.896671	Unlabeled	0.500275	0.448583	NO	60
257194	NEGR1	Unlabeled	0.492208	Positive	0.911289	0.448544	NO	144
23426	GRIP1	Positive	0.928542	Unlabeled	0.482490	0.448012	NO	97
2324	FLT4	Unlabeled	0.482921	Positive	0.926840	0.447591	NO	91
1814	DRD3	Positive	0.919099	Unlabeled	0.486937	0.447544	NO	76
3972	LHB	Positive	0.896372	Unlabeled	0.498897	0.447197	NO	136
3810	KIR2DS5	Positive	0.923044	Unlabeled	0.484464	0.447182	NO	155
3914	LAMB3	Unlabeled	0.468120	Positive	0.954662	0.446896	NO	302
28964	GIT1	Unlabeled	0.484534	Positive	0.921548	0.446521	NO	438
1282	COL4A1	Unlabeled	0.465166	Positive	0.958755	0.445981	NO	641
11069	RAPGEF4	Positive	0.917985	Unlabeled	0.485812	0.445968	NO	45
1545	CYP1B1	Positive	0.839607	Unlabeled	0.531104	0.445919	NO	340
83700	JAM3	Unlabeled	0.455775	Positive	0.977938	0.445720	NO	119
7057	THBS1	Unlabeled	0.463585	Positive	0.960877	0.445448	NO	777
317	APAF1	Positive	0.884191	Unlabeled	0.503297	0.445011	NO	276
7035	TFPI	Positive	0.846261	Unlabeled	0.525836	0.444995	NO	741
6383	SDC2	Positive	0.831436	Unlabeled	0.535004	0.444821	NO	455
4762	NEUROG1	Positive	0.922126	Unlabeled	0.481879	0.444353	NO	79
9990	SLC12A6	Positive	0.890196	Unlabeled	0.499005	0.444212	NO	199
1644	DDC	Positive	0.916152	Unlabeled	0.484078	0.443489	NO	84
1284	COL4A2	Unlabeled	0.463761	Positive	0.955585	0.443163	NO	913
4636	MYL5	Unlabeled	0.482981	Positive	0.917312	0.443044	NO	211
1132	CHRM4	Unlabeled	0.509591	Positive	0.867298	0.441968	NO	27
10398	MYL9	Unlabeled	0.451704	Positive	0.976196	0.440951	NO	279
2064	ERBB2	Unlabeled	0.467070	Positive	0.940575	0.439314	NO	882
7466	WFS1	Positive	0.856082	Unlabeled	0.513108	0.439263	NO	564
9344	TAOK2	Positive	0.863520	Unlabeled	0.508626	0.439209	NO	1129
999	CDH1	Unlabeled	0.463613	Positive	0.947334	0.439197	NO	413
2335	FN1	Unlabeled	0.451624	Positive	0.972362	0.439142	NO	483
7454	WAS	Unlabeled	0.466515	Positive	0.940779	0.438888	NO	327
5522	PPP2R2C	Unlabeled	0.480702	Positive	0.912254	0.438522	NO	428
2556	GABRA3	Positive	0.922326	Unlabeled	0.475330	0.438409	NO	58
1311	COMP	Unlabeled	0.473950	Positive	0.924973	0.438391	NO	43
57555	NLGN2	Unlabeled	0.482574	Positive	0.907788	0.438075	NO	80
765	CA6	Positive	0.910008	Unlabeled	0.481315	0.438001	NO	105
1292	COL6A2	Unlabeled	0.461804	Positive	0.948453	0.437999	NO	1092
2909	ARHGAP35	Unlabeled	0.477095	Positive	0.917975	0.437961	NO	825
2550	GABBR1	Positive	0.869507	Unlabeled	0.503346	0.437663	NO	489
2247	FGF2	Unlabeled	0.461306	Positive	0.947586	0.437127	NO	436
4620	MYH2	Unlabeled	0.466976	Positive	0.936063	0.437119	NO	33
6535	SLC6A8	Positive	0.848624	Unlabeled	0.515027	0.437064	NO	952
10203	CALCRL	Positive	0.875795	Unlabeled	0.498917	0.436949	NO	49
5154	PDGFA	Unlabeled	0.458677	Positive	0.951777	0.436558	NO	578
5625	PRODH	Positive	0.881849	Unlabeled	0.495012	0.436526	NO	47
80310	PDGFD	Unlabeled	0.458857	Positive	0.948315	0.435141	NO	116
3480	IGF1R	Unlabeled	0.470771	Positive	0.924082	0.435031	NO	1271
4763	NF1	Positive	0.872982	Unlabeled	0.498175	0.434898	NO	1273
3973	LHCGR	Positive	0.956034	Unlabeled	0.454843	0.434845	NO	46
5743	PTGS2	Positive	0.831014	Unlabeled	0.523254	0.434831	NO	202
2549	GAB1	Unlabeled	0.474309	Positive	0.916237	0.434580	NO	322
9607	CARTPT	Positive	0.928055	Unlabeled	0.467682	0.434034	NO	48
3675	ITGA3	Unlabeled	0.457223	Positive	0.947980	0.433438	NO	402
275	AMT	Positive	0.873892	Unlabeled	0.495708	0.433195	NO	174
4843	NOS2	Positive	0.908016	Unlabeled	0.476522	0.432690	NO	64
6531	SLC6A3	Positive	0.904607	Unlabeled	0.477556	0.432000	NO	113
23365	ARHGEF12	Unlabeled	0.475910	Positive	0.907284	0.431785	NO	689
85301	COL27A1	Unlabeled	0.474694	Positive	0.909532	0.431750	NO	272
5739	PTGIR	Positive	0.892990	Unlabeled	0.483113	0.431415	NO	61
56924	PAK6	Unlabeled	0.474483	Positive	0.908850	0.431234	NO	44
4160	MC4R	Positive	0.923358	Unlabeled	0.466849	0.431069	NO	63
6822	SULT2A1	Positive	0.917168	Unlabeled	0.469827	0.430910	NO	126
22808	MRAS	Unlabeled	0.474397	Positive	0.907821	0.430668	NO	43
5829	PXN	Unlabeled	0.453951	Positive	0.948640	0.430637	NO	803
4638	MYLK	Unlabeled	0.458242	Positive	0.939105	0.430337	NO	445
3678	ITGA5	Unlabeled	0.447120	Positive	0.962337	0.430280	NO	607
875	CBS	Positive	0.877999	Unlabeled	0.489868	0.430104	NO	122
23362	PSD3	Positive	0.844989	Unlabeled	0.508829	0.429955	NO	1207
5218	CDK14	Positive	0.864880	Unlabeled	0.496729	0.429611	NO	298
3993	LLGL2	Unlabeled	0.465243	Positive	0.922753	0.429305	NO	272
4128	MAOA	Positive	0.847404	Unlabeled	0.506493	0.429204	NO	283
5792	PTPRF	Unlabeled	0.455952	Positive	0.940734	0.428930	NO	552
3681	ITGAD	Unlabeled	0.463854	Positive	0.923810	0.428513	NO	18
7059	THBS3	Unlabeled	0.460606	Positive	0.929745	0.428246	NO	251
57575	PCDH10	Positive	0.887616	Unlabeled	0.482106	0.427925	NO	78
4301	AFDN	Unlabeled	0.463868	Positive	0.921317	0.427370	NO	312
3913	LAMB2	Unlabeled	0.456638	Positive	0.935290	0.427089	NO	1050
9575	CLOCK	Positive	0.872342	Unlabeled	0.489440	0.426959	NO	351
3383	ICAM1	Unlabeled	0.450046	Positive	0.948520	0.426878	NO	554
3684	ITGAM	Unlabeled	0.456140	Positive	0.935221	0.426591	NO	191
7074	TIAM1	Unlabeled	0.463416	Positive	0.918472	0.425634	NO	706
55777	MBD5	Positive	0.887011	Unlabeled	0.479786	0.425575	NO	329
5819	NECTIN2	Unlabeled	0.458665	Positive	0.927823	0.425560	NO	709
1139	CHRNA7	Positive	0.904881	Unlabeled	0.469084	0.424465	NO	48
1509	CTSD	Positive	0.845660	Unlabeled	0.500549	0.423295	NO	586
3911	LAMA5	Unlabeled	0.457306	Positive	0.922883	0.422040	NO	791
2035	EPB41	Unlabeled	0.464922	Positive	0.907182	0.421768	NO	335
26960	NBEA	Positive	0.863728	Unlabeled	0.488216	0.421685	NO	763
5293	PIK3CD	Unlabeled	0.450181	Positive	0.934266	0.420589	NO	230
2020	EN2	Positive	0.928750	Unlabeled	0.452721	0.420465	NO	43
5053	PAH	Positive	0.916854	Unlabeled	0.458582	0.420452	NO	60
23345	SYNE1	Positive	0.850255	Unlabeled	0.494428	0.420390	NO	490
8831	SYNGAP1	Positive	0.875998	Unlabeled	0.479862	0.420358	NO	276
10298	PAK4	Unlabeled	0.456866	Positive	0.918805	0.419771	NO	602
2185	PTK2B	Unlabeled	0.446258	Positive	0.939545	0.419279	NO	315
9138	ARHGEF1	Unlabeled	0.454791	Positive	0.921706	0.419183	NO	611
4929	NR4A2	Positive	0.854693	Unlabeled	0.490408	0.419148	NO	307
56288	PARD3	Unlabeled	0.454590	Positive	0.920219	0.418322	NO	398
5599	MAPK8	Unlabeled	0.461081	Positive	0.907159	0.418274	NO	409
8777	MPDZ	Unlabeled	0.452899	Positive	0.920212	0.416763	NO	558
2889	RAPGEF1	Unlabeled	0.443962	Positive	0.937456	0.416195	NO	196
6638	SNRPN	Positive	0.865927	Unlabeled	0.480178	0.415799	NO	201
54961	SSH3	Unlabeled	0.453510	Positive	0.915737	0.415296	NO	774
1750	DLX6	Positive	0.937397	Unlabeled	0.442701	0.414986	NO	44
857	CAV1	Unlabeled	0.441700	Positive	0.939277	0.414879	NO	603
5590	PRKCZ	Unlabeled	0.453695	Positive	0.911304	0.413454	NO	412
1839	HBEGF	Unlabeled	0.447423	Positive	0.923521	0.413205	NO	405
2017	CTTN	Unlabeled	0.442735	Positive	0.932996	0.413070	NO	329
1959	EGR2	Positive	0.847319	Unlabeled	0.487312	0.412908	NO	44
4489	MT1A	Positive	0.840438	Unlabeled	0.490478	0.412216	NO	168
10152	ABI2	Unlabeled	0.453328	Positive	0.909175	0.412154	NO	722
5329	PLAUR	Unlabeled	0.438414	Positive	0.940016	0.412117	NO	731
114548	NLRP3	Positive	0.886814	Unlabeled	0.464550	0.411969	NO	54
1366	CLDN7	Unlabeled	0.440115	Positive	0.935436	0.411699	NO	93
7433	VIPR1	Positive	0.881834	Unlabeled	0.466710	0.411561	NO	70
6257	RXRB	Positive	0.842397	Unlabeled	0.487605	0.410757	NO	833
10000	AKT3	Unlabeled	0.451584	Positive	0.909580	0.410752	NO	1403
2317	FLNB	Unlabeled	0.437217	Positive	0.938734	0.410431	NO	486
25945	NECTIN3	Unlabeled	0.447335	Positive	0.916602	0.410028	NO	332
6256	RXRA	Positive	0.839266	Unlabeled	0.488340	0.409847	NO	820
1803	DPP4	Unlabeled	0.443313	Positive	0.924168	0.409696	NO	33
9564	BCAR1	Unlabeled	0.435626	Positive	0.939363	0.409211	NO	106
6548	SLC9A1	Unlabeled	0.447482	Positive	0.913394	0.408727	NO	156
23314	SATB2	Positive	0.853976	Unlabeled	0.478171	0.408347	NO	645
5337	PLD1	Unlabeled	0.443678	Positive	0.917173	0.406929	NO	261
4628	MYH10	Unlabeled	0.445315	Positive	0.913778	0.406919	NO	1372
1454	CSNK1E	Positive	0.836965	Unlabeled	0.485404	0.406266	NO	1308
4753	NELL2	Positive	0.884125	Unlabeled	0.459419	0.406184	NO	31
54776	PPP1R12C	Unlabeled	0.447375	Positive	0.907152	0.405837	NO	116
4208	MEF2C	Positive	0.850243	Unlabeled	0.476824	0.405416	NO	395
390	RND3	Unlabeled	0.436858	Positive	0.926761	0.404863	NO	658
7094	TLN1	Unlabeled	0.433717	Positive	0.933319	0.404797	NO	373
1584	CYP11B1	Positive	0.888130	Unlabeled	0.454438	0.403600	NO	42
3927	LASP1	Positive	0.827135	Unlabeled	0.487832	0.403502	NO	597
2308	FOXO1	Positive	0.840702	Unlabeled	0.479264	0.402918	NO	699
116987	AGAP1	Positive	0.832773	Unlabeled	0.483537	0.402676	NO	350
84445	LZTS2	Positive	0.839065	Unlabeled	0.479861	0.402634	NO	302
2316	FLNA	Unlabeled	0.431108	Positive	0.931300	0.401491	NO	933
858	CAV2	Unlabeled	0.433424	Positive	0.926238	0.401454	NO	620
3687	ITGAX	Unlabeled	0.430806	Positive	0.931263	0.401194	NO	109
3693	ITGB5	Unlabeled	0.429845	Positive	0.932551	0.400852	NO	722
10082	GPC6	Positive	0.854569	Unlabeled	0.468062	0.399991	NO	40
5580	PRKCD	Unlabeled	0.426283	Positive	0.938301	0.399982	NO	140
2350	FOLR2	Positive	0.848744	Unlabeled	0.470326	0.399186	NO	36
6709	SPTAN1	Unlabeled	0.435401	Positive	0.916202	0.398915	NO	1114
3915	LAMC1	Unlabeled	0.429779	Positive	0.927841	0.398767	NO	1621
87	ACTN1	Unlabeled	0.424118	Positive	0.939480	0.398450	NO	792
842	CASP9	Positive	0.843842	Unlabeled	0.471404	0.397790	NO	421
412	STS	Positive	0.843825	Unlabeled	0.470985	0.397429	NO	319
54434	SSH1	Unlabeled	0.433762	Positive	0.915688	0.397191	NO	829
7249	TSC2	Positive	0.832921	Unlabeled	0.476718	0.397068	NO	959
942	CD86	Unlabeled	0.422398	Positive	0.939953	0.397034	NO	126
3125	HLA-DRB3	Unlabeled	0.403749	Positive	0.983290	0.397003	NO	110
1026	CDKN1A	Unlabeled	0.429130	Positive	0.924352	0.396668	NO	500
7077	TIMP2	Unlabeled	0.426039	Positive	0.931056	0.396666	NO	786
4627	MYH9	Unlabeled	0.417993	Positive	0.948513	0.396472	NO	390
6777	STAT5B	Unlabeled	0.439102	Positive	0.901150	0.395697	NO	399
2934	GSN	Unlabeled	0.425827	Positive	0.929178	0.395669	NO	584
3126	HLA-DRB4	Unlabeled	0.414752	Positive	0.953517	0.395473	NO	85
7791	ZYX	Unlabeled	0.427957	Positive	0.923448	0.395196	NO	1042
2944	GSTM1	Positive	0.839189	Unlabeled	0.470412	0.394764	NO	119
80380	PDCD1LG2	Unlabeled	0.444648	Positive	0.887226	0.394503	NO	26
6863	TAC1	Positive	0.926197	Unlabeled	0.425911	0.394477	NO	23
3117	HLA-DQA1	Unlabeled	0.398078	Positive	0.990129	0.394149	NO	133
389	RHOC	Unlabeled	0.417496	Positive	0.943387	0.393860	NO	180
1859	DYRK1A	Positive	0.845411	Unlabeled	0.465604	0.393627	NO	522
23396	PIP5K1C	Unlabeled	0.434492	Positive	0.905389	0.393385	NO	640
3127	HLA-DRB5	Unlabeled	0.397362	Positive	0.989776	0.393300	NO	93
7408	VASP	Unlabeled	0.417857	Positive	0.941013	0.393209	NO	264
3689	ITGB2	Unlabeled	0.399403	Positive	0.983635	0.392866	NO	165
3119	HLA-DQB1	Unlabeled	0.401337	Positive	0.978037	0.392522	NO	182
3107	HLA-C	Unlabeled	0.418490	Positive	0.937832	0.392473	NO	530
527	ATP6V0C	Positive	0.823207	Unlabeled	0.476080	0.391912	NO	1298
81	ACTN4	Unlabeled	0.423241	Positive	0.925667	0.391780	NO	546
145581	LRFN5	Positive	0.910160	Unlabeled	0.430277	0.391621	NO	59
9732	DOCK4	Positive	0.815979	Unlabeled	0.479932	0.391614	NO	618
11254	SLC6A14	Positive	0.900741	Unlabeled	0.434358	0.391244	NO	29
260425	MAGI3	Unlabeled	0.436481	Positive	0.895378	0.390815	NO	62
9779	TBC1D5	Positive	0.831455	Unlabeled	0.469833	0.390644	NO	380
9968	MED12	Positive	0.828276	Unlabeled	0.470883	0.390021	NO	613
7423	VEGFB	Unlabeled	0.431075	Positive	0.903992	0.389688	NO	472
388	RHOB	Unlabeled	0.425885	Positive	0.914841	0.389617	NO	511
6237	RRAS	Unlabeled	0.419003	Positive	0.928724	0.389139	NO	395
79813	EHMT1	Positive	0.856048	Unlabeled	0.454530	0.389100	NO	146
6907	TBL1X	Positive	0.829906	Unlabeled	0.468623	0.388914	NO	450
3688	ITGB1	Unlabeled	0.424595	Positive	0.915894	0.388884	NO	563
57492	ARID1B	Positive	0.850689	Unlabeled	0.457107	0.388856	NO	90
57530	CGN	Unlabeled	0.424248	Positive	0.915862	0.388552	NO	107
218	ALDH3A1	Positive	0.894171	Unlabeled	0.434139	0.388194	NO	36
10163	WASF2	Unlabeled	0.425552	Positive	0.910194	0.387334	NO	168
369	ARAF	Unlabeled	0.425800	Positive	0.909547	0.387286	NO	249
3108	HLA-DMA	Unlabeled	0.399432	Positive	0.969271	0.387158	NO	171
3109	HLA-DMB	Unlabeled	0.398655	Positive	0.970364	0.386841	NO	86
926	CD8B	Unlabeled	0.431353	Positive	0.895557	0.386301	NO	83
2277	VEGFD	Unlabeled	0.424897	Positive	0.907857	0.385745	NO	18
3135	HLA-G	Unlabeled	0.411400	Positive	0.937217	0.385571	NO	382
4150	MAZ	Positive	0.828345	Unlabeled	0.465240	0.385379	NO	1495
7431	VIM	Unlabeled	0.411692	Positive	0.934949	0.384911	NO	627
26999	CYFIP2	Unlabeled	0.430948	Positive	0.892912	0.384799	NO	559
5797	PTPRM	Unlabeled	0.426830	Positive	0.900551	0.384382	NO	456
7850	IL1R2	Positive	0.844421	Unlabeled	0.455201	0.384381	NO	31
124565	SLC38A10	Positive	0.819377	Unlabeled	0.468868	0.384179	NO	558
7082	TJP1	Unlabeled	0.422281	Positive	0.909493	0.384062	NO	846
6464	SHC1	Unlabeled	0.414336	Positive	0.926156	0.383740	NO	362
3237	HOXD11	Positive	0.890195	Unlabeled	0.430692	0.383400	NO	29
6840	SVIL	Unlabeled	0.418299	Positive	0.915228	0.382839	NO	630
3134	HLA-F	Unlabeled	0.405832	Positive	0.943209	0.382785	NO	448
5170	PDPK1	Unlabeled	0.430939	Positive	0.888213	0.382766	NO	558
5447	POR	Positive	0.818214	Unlabeled	0.467595	0.382593	NO	546
18	ABAT	Positive	0.821443	Unlabeled	0.465636	0.382494	NO	331
3122	HLA-DRA	Unlabeled	0.398612	Positive	0.958795	0.382187	NO	178
8394	PIP5K1A	Unlabeled	0.418711	Positive	0.911309	0.381575	NO	185
3725	JUN	Unlabeled	0.423020	Positive	0.901550	0.381374	NO	671
253980	KCTD13	Positive	0.832527	Unlabeled	0.457452	0.380841	NO	331
50848	F11R	Unlabeled	0.420329	Positive	0.905431	0.380579	NO	512
5243	ABCB1	Positive	0.841748	Unlabeled	0.452112	0.380564	NO	48
3985	LIMK2	Unlabeled	0.419946	Positive	0.906013	0.380477	NO	208
85464	SSH2	Unlabeled	0.430555	Positive	0.883182	0.380259	NO	168
54806	AHI1	Positive	0.833633	Unlabeled	0.455933	0.380081	NO	425
114880	OSBPL6	Positive	0.817978	Unlabeled	0.464653	0.380076	NO	46
8140	SLC7A5	Positive	0.810921	Unlabeled	0.468599	0.379997	NO	389
823	CAPN1	Unlabeled	0.420615	Positive	0.902403	0.379565	NO	790
2534	FYN	Unlabeled	0.417141	Positive	0.909560	0.379415	NO	704
3611	ILK	Unlabeled	0.413974	Positive	0.916515	0.379413	NO	773
4232	MEST	Positive	0.817575	Unlabeled	0.463795	0.379188	NO	100
4267	CD99	Unlabeled	0.412830	Positive	0.917295	0.378687	NO	611
4159	MC3R	Positive	0.891399	Unlabeled	0.424702	0.378579	NO	36
818	CAMK2G	Unlabeled	0.425645	Positive	0.889314	0.378532	NO	1087
8396	PIP4K2B	Unlabeled	0.427348	Positive	0.885644	0.378479	NO	895
27086	FOXP1	Positive	0.819944	Unlabeled	0.461539	0.378436	NO	1148
7414	VCL	Unlabeled	0.408169	Positive	0.926505	0.378170	NO	606
929	CD14	Unlabeled	0.394444	Positive	0.958289	0.377991	NO	126
2559	GABRA6	Positive	0.922481	Unlabeled	0.409186	0.377466	NO	30
26053	AUTS2	Positive	0.819559	Unlabeled	0.459643	0.376704	NO	446
3115	HLA-DPB1	Unlabeled	0.386499	Positive	0.974392	0.376601	NO	71
706	TSPO	Positive	0.809120	Unlabeled	0.465238	0.376433	NO	731
64324	NSD1	Positive	0.838124	Unlabeled	0.449112	0.376412	NO	211
3113	HLA-DPA1	Unlabeled	0.392486	Positive	0.958308	0.376123	NO	203
11329	STK38	Positive	0.829372	Unlabeled	0.453238	0.375903	NO	234
4204	MECP2	Positive	0.821191	Unlabeled	0.457651	0.375819	NO	881
4783	NFIL3	Positive	0.802906	Unlabeled	0.467999	0.375759	NO	489
10451	VAV3	Unlabeled	0.415312	Positive	0.902547	0.374839	NO	146
3294	HSD17B2	Positive	0.865357	Unlabeled	0.432238	0.374040	NO	26
6404	SELPLG	Unlabeled	0.402269	Positive	0.929819	0.374037	NO	250
3059	HCLS1	Unlabeled	0.385744	Positive	0.969550	0.373999	NO	98
7328	UBE2H	Positive	0.802390	Unlabeled	0.465573	0.373572	NO	660
3133	HLA-E	Unlabeled	0.405539	Positive	0.919910	0.373059	NO	722
396	ARHGDIA	Unlabeled	0.416493	Positive	0.895618	0.373018	NO	1386
5368	PNOC	Positive	0.867161	Unlabeled	0.430091	0.372958	NO	23
6696	SPP1	Unlabeled	0.403882	Positive	0.923391	0.372941	NO	38
23316	CUX2	Positive	0.937208	Unlabeled	0.397869	0.372886	NO	20
7456	WIPF1	Unlabeled	0.399208	Positive	0.932410	0.372226	NO	261
81565	NDEL1	Positive	0.816050	Unlabeled	0.456015	0.372131	NO	615
135	ADORA2A	Positive	0.878798	Unlabeled	0.422464	0.371261	NO	21
56034	PDGFC	Unlabeled	0.412878	Positive	0.899080	0.371210	NO	1095
