#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
25803	SPDEF	Unlabeled	0.297352	Unlabeled	0.277128	0.082405	NO	981
131578	LRRC15	Unlabeled	0.319477	Unlabeled	0.257924	0.082401	NO	686
10234	LRRC17	Unlabeled	0.258940	Unlabeled	0.318160	0.082384	NO	305
11075	STMN2	Unlabeled	0.328151	Unlabeled	0.251048	0.082382	NO	170
2702	GJA5	Unlabeled	0.316598	Unlabeled	0.260159	0.082366	NO	340
5047	PAEP	Unlabeled	0.325580	Unlabeled	0.252938	0.082352	NO	491
9376	SLC22A8	Unlabeled	0.334057	Unlabeled	0.246359	0.082298	NO	809
5669	PSG1	Unlabeled	0.329199	Unlabeled	0.249929	0.082276	NO	1397
2520	GAST	Unlabeled	0.333044	Unlabeled	0.246897	0.082227	NO	535
4053	LTBP2	Unlabeled	0.252889	Unlabeled	0.325086	0.082211	NO	1675
4921	DDR2	Unlabeled	0.247926	Unlabeled	0.331384	0.082159	NO	546
51214	IGF2-AS	Unlabeled	0.336220	Unlabeled	0.244360	0.082159	NO	502
64096	GFRA4	Unlabeled	0.336821	Unlabeled	0.243919	0.082157	NO	1368
6439	SFTPB	Unlabeled	0.319094	Unlabeled	0.257457	0.082153	NO	1456
3797	KIF3C	Unlabeled	0.283284	Unlabeled	0.289995	0.082151	NO	731
5655	KLK10	Unlabeled	0.312833	Unlabeled	0.262512	0.082122	NO	968
22924	MAPRE3	Unlabeled	0.285880	Unlabeled	0.287155	0.082092	NO	828
2781	GNAZ	Unlabeled	0.292866	Unlabeled	0.280279	0.082084	NO	282
547	KIF1A	Unlabeled	0.326328	Unlabeled	0.251471	0.082062	NO	491
23746	AIPL1	Unlabeled	0.330446	Unlabeled	0.248293	0.082048	NO	685
2670	GFAP	Unlabeled	0.332032	Unlabeled	0.247103	0.082046	NO	921
3730	ANOS1	Unlabeled	0.277621	Unlabeled	0.295320	0.081987	NO	417
8085	KMT2D	Unlabeled	0.312767	Unlabeled	0.262130	0.081986	NO	828
55806	HR	Unlabeled	0.301756	Unlabeled	0.271600	0.081957	NO	890
462	SERPINC1	Unlabeled	0.333184	Unlabeled	0.245828	0.081906	NO	673
2922	GRP	Unlabeled	0.324217	Unlabeled	0.252599	0.081897	NO	257
27328	PCDH11X	Unlabeled	0.349018	Unlabeled	0.234597	0.081879	NO	570
156	GRK2	Unlabeled	0.310061	Unlabeled	0.264070	0.081878	NO	1838
8522	GAS7	Unlabeled	0.271658	Unlabeled	0.301353	0.081865	NO	698
5629	PROX1	Unlabeled	0.307640	Unlabeled	0.266077	0.081856	NO	246
2331	FMOD	Unlabeled	0.270680	Unlabeled	0.302402	0.081854	NO	364
2905	GRIN2C	Unlabeled	0.319118	Unlabeled	0.256420	0.081828	NO	620
3748	KCNC3	Unlabeled	0.334819	Unlabeled	0.244286	0.081792	NO	665
55321	TMEM74B	Unlabeled	0.317075	Unlabeled	0.257834	0.081753	NO	423
2676	GFRA3	Unlabeled	0.334502	Unlabeled	0.244275	0.081710	NO	681
2994	GYPB	Unlabeled	0.343026	Unlabeled	0.238043	0.081655	NO	747
10612	TRIM3	Unlabeled	0.305543	Unlabeled	0.267007	0.081582	NO	826
4320	MMP11	Unlabeled	0.305727	Unlabeled	0.266814	0.081572	NO	2085
7025	NR2F1	Unlabeled	0.255061	Unlabeled	0.319794	0.081567	NO	413
80831	APOL5	Unlabeled	0.335771	Unlabeled	0.242915	0.081564	NO	686
359	AQP2	Unlabeled	0.331459	Unlabeled	0.245921	0.081513	NO	656
22979	EFR3B	Unlabeled	0.330689	Unlabeled	0.246490	0.081512	NO	1347
6035	RNASE1	Unlabeled	0.284931	Unlabeled	0.285966	0.081481	NO	327
4058	LTK	Unlabeled	0.312268	Unlabeled	0.260916	0.081476	NO	635
1442	CSH1	Unlabeled	0.333188	Unlabeled	0.244513	0.081469	NO	1249
1406	CRX	Unlabeled	0.327940	Unlabeled	0.248413	0.081464	NO	591
79012	CAMKV	Unlabeled	0.333363	Unlabeled	0.244348	0.081457	NO	496
2566	GABRG2	Unlabeled	0.335590	Unlabeled	0.242716	0.081453	NO	344
4162	MCAM	Unlabeled	0.241297	Unlabeled	0.337472	0.081431	NO	879
4017	LOXL2	Unlabeled	0.250067	Unlabeled	0.325571	0.081415	NO	452
1902	LPAR1	Unlabeled	0.247011	Unlabeled	0.329586	0.081411	NO	741
5646	PRSS3	Unlabeled	0.292213	Unlabeled	0.278524	0.081388	NO	325
6512	SLC1A7	Unlabeled	0.333246	Unlabeled	0.244193	0.081376	NO	1210
4760	NEUROD1	Unlabeled	0.354270	Unlabeled	0.229689	0.081372	NO	194
7041	TGFB1I1	Unlabeled	0.223892	Unlabeled	0.363403	0.081363	NO	452
51090	PLLP	Unlabeled	0.297796	Unlabeled	0.273175	0.081350	NO	394
3623	INHA	Unlabeled	0.325568	Unlabeled	0.249806	0.081329	NO	422
796	CALCA	Unlabeled	0.335265	Unlabeled	0.242363	0.081256	NO	1790
127534	GJB4	Unlabeled	0.334594	Unlabeled	0.242839	0.081252	NO	510
23434	LINC01565	Unlabeled	0.332650	Unlabeled	0.244212	0.081237	NO	787
3752	KCND3	Unlabeled	0.326855	Unlabeled	0.248414	0.081195	NO	1376
22795	NID2	Unlabeled	0.228518	Unlabeled	0.355303	0.081193	NO	257
2201	FBN2	Unlabeled	0.260213	Unlabeled	0.312002	0.081187	NO	223
4040	LRP6	Unlabeled	0.272608	Unlabeled	0.297772	0.081175	NO	660
771	CA12	Unlabeled	0.267859	Unlabeled	0.302926	0.081142	NO	770
11189	CELF3	Unlabeled	0.326502	Unlabeled	0.248485	0.081131	NO	806
201191	SAMD14	Unlabeled	0.305017	Unlabeled	0.265858	0.081091	NO	566
25822	DNAJB5	Unlabeled	0.283109	Unlabeled	0.286407	0.081085	NO	643
4091	SMAD6	Unlabeled	0.280687	Unlabeled	0.288869	0.081082	NO	973
2912	GRM2	Unlabeled	0.321921	Unlabeled	0.251837	0.081072	NO	350
4858	NOVA2	Unlabeled	0.329030	Unlabeled	0.246374	0.081065	NO	585
2069	EREG	Unlabeled	0.094086	Positive	0.861492	0.081054	NO	35
5630	PRPH	Unlabeled	0.325253	Unlabeled	0.249190	0.081050	NO	344
9001	HAP1	Unlabeled	0.326021	Unlabeled	0.248597	0.081048	NO	1365
8711	TNK1	Unlabeled	0.312632	Unlabeled	0.259211	0.081038	NO	970
2016	EMX1	Unlabeled	0.328416	Unlabeled	0.246497	0.080953	NO	979
2743	GLRB	Unlabeled	0.281232	Unlabeled	0.287841	0.080950	NO	377
2785	GNG3	Unlabeled	0.342770	Unlabeled	0.236161	0.080949	NO	237
7018	TF	Unlabeled	0.316542	Unlabeled	0.255702	0.080940	NO	283
57818	G6PC2	Unlabeled	0.337578	Unlabeled	0.239761	0.080938	NO	536
5457	POU4F1	Unlabeled	0.328435	Unlabeled	0.246384	0.080921	NO	431
3808	KIR2DS3	Unlabeled	0.335834	Unlabeled	0.240952	0.080920	NO	571
23263	MCF2L	Unlabeled	0.304557	Unlabeled	0.265670	0.080912	NO	682
119	ADD2	Unlabeled	0.323214	Unlabeled	0.250319	0.080907	NO	339
9048	ARTN	Unlabeled	0.311722	Unlabeled	0.259535	0.080903	NO	396
8646	CHRD	Unlabeled	0.312356	Unlabeled	0.258969	0.080891	NO	1014
126393	HSPB6	Unlabeled	0.306322	Unlabeled	0.264006	0.080871	NO	537
11107	PRDM5	Unlabeled	0.332573	Unlabeled	0.243161	0.080869	NO	864
775	CACNA1C	Unlabeled	0.328776	Unlabeled	0.245936	0.080858	NO	279
90011	KIR3DX1	Unlabeled	0.343753	Unlabeled	0.235192	0.080848	NO	633
2043	EPHA4	Unlabeled	0.284540	Unlabeled	0.284071	0.080830	NO	292
2117	ETV3	Unlabeled	0.328312	Unlabeled	0.246095	0.080796	NO	521
3237	HOXD11	Positive	0.858427	Unlabeled	0.094111	0.080788	NO	29
4635	MYL4	Unlabeled	0.318980	Unlabeled	0.253214	0.080770	NO	747
50858	TTTY1	Unlabeled	0.339455	Unlabeled	0.237900	0.080757	NO	756
5502	PPP1R1A	Unlabeled	0.309217	Unlabeled	0.261133	0.080747	NO	320
2494	NR5A2	Unlabeled	0.320999	Unlabeled	0.251410	0.080703	NO	364
5068	REG3A	Unlabeled	0.339886	Unlabeled	0.237412	0.080693	NO	512
5097	PCDH1	Unlabeled	0.283987	Unlabeled	0.284077	0.080674	NO	909
9628	RGS6	Unlabeled	0.331816	Unlabeled	0.243122	0.080672	NO	1804
5678	PSG9	Unlabeled	0.322868	Unlabeled	0.249830	0.080662	NO	971
1762	DMWD	Unlabeled	0.296635	Unlabeled	0.271835	0.080636	NO	1785
6568	SLC17A1	Unlabeled	0.343224	Unlabeled	0.234927	0.080633	NO	678
162461	TMEM92	Unlabeled	0.317586	Unlabeled	0.253849	0.080619	NO	1235
146	ADRA1D	Unlabeled	0.316850	Unlabeled	0.254425	0.080615	NO	1234
3321	IGSF3	Unlabeled	0.265547	Unlabeled	0.303570	0.080612	NO	675
2636	GBX1	Unlabeled	0.327444	Unlabeled	0.246139	0.080597	NO	491
27237	ARHGEF16	Unlabeled	0.288770	Unlabeled	0.279103	0.080597	NO	497
374286	CDRT1	Unlabeled	0.327151	Unlabeled	0.246280	0.080571	NO	1101
1896	EDA	Unlabeled	0.323644	Unlabeled	0.248929	0.080564	NO	1819
5463	POU6F1	Unlabeled	0.296121	Unlabeled	0.272014	0.080549	NO	536
3083	HGFAC	Unlabeled	0.317969	Unlabeled	0.253321	0.080548	NO	486
1084	CEACAM3	Unlabeled	0.330350	Unlabeled	0.243797	0.080538	NO	1460
6513	SLC2A1	Unlabeled	0.274857	Unlabeled	0.292990	0.080530	NO	730
440387	CTRB2	Unlabeled	0.329034	Unlabeled	0.244623	0.080489	NO	637
11074	TRIM31	Unlabeled	0.328230	Unlabeled	0.245219	0.080488	NO	980
5030	P2RY4	Unlabeled	0.332517	Unlabeled	0.241994	0.080467	NO	790
4163	MCC	Unlabeled	0.294306	Unlabeled	0.273406	0.080465	NO	511
79611	ACSS3	Unlabeled	0.301930	Unlabeled	0.266460	0.080452	NO	527
1773	DNASE1	Unlabeled	0.313247	Unlabeled	0.256830	0.080451	NO	1124
5465	PPARA	Unlabeled	0.291904	Unlabeled	0.275530	0.080428	NO	914
25837	RAB26	Unlabeled	0.295597	Unlabeled	0.271977	0.080395	NO	739
9478	CABP1	Unlabeled	0.321822	Unlabeled	0.249808	0.080394	NO	440
27035	NOX1	Unlabeled	0.336648	Unlabeled	0.238761	0.080378	NO	774
4052	LTBP1	Unlabeled	0.230672	Unlabeled	0.348448	0.080377	NO	788
8470	SORBS2	Unlabeled	0.266563	Unlabeled	0.301515	0.080373	NO	402
10332	CLEC4M	Unlabeled	0.331789	Unlabeled	0.242195	0.080358	NO	826
65997	RASL11B	Unlabeled	0.313344	Unlabeled	0.256430	0.080351	NO	313
9480	ONECUT2	Unlabeled	0.332117	Unlabeled	0.241764	0.080294	NO	379
5458	POU4F2	Unlabeled	0.344694	Unlabeled	0.232776	0.080237	NO	338
5414	SEPT4	Unlabeled	0.292149	Unlabeled	0.274611	0.080227	NO	339
1369	CPN1	Unlabeled	0.341023	Unlabeled	0.235203	0.080210	NO	706
6866	TAC3	Unlabeled	0.332800	Unlabeled	0.240889	0.080168	NO	469
9890	PLPPR4	Unlabeled	0.308044	Unlabeled	0.260244	0.080167	NO	174
4919	ROR1	Unlabeled	0.242953	Unlabeled	0.329946	0.080161	NO	424
3768	KCNJ12	Unlabeled	0.299035	Unlabeled	0.267970	0.080132	NO	357
27091	CACNG5	Unlabeled	0.329438	Unlabeled	0.243204	0.080121	NO	577
9829	DNAJC6	Unlabeled	0.311053	Unlabeled	0.257549	0.080111	NO	312
3800	KIF5C	Unlabeled	0.296063	Unlabeled	0.270574	0.080107	NO	439
10249	GLYAT	Unlabeled	0.339394	Unlabeled	0.235952	0.080081	NO	1145
10046	MAMLD1	Unlabeled	0.276169	Unlabeled	0.289950	0.080075	NO	202
9717	SEC14L5	Unlabeled	0.330373	Unlabeled	0.242370	0.080072	NO	321
4184	SMCP	Unlabeled	0.338396	Unlabeled	0.236591	0.080062	NO	985
1413	CRYBA4	Unlabeled	0.324754	Unlabeled	0.246511	0.080055	NO	308
1909	EDNRA	Unlabeled	0.249804	Unlabeled	0.320453	0.080051	NO	351
23264	ZC3H7B	Unlabeled	0.300881	Unlabeled	0.266042	0.080047	NO	774
7124	TNF	Positive	0.828795	Unlabeled	0.096548	0.080019	NO	18
442194	OR10C1	Unlabeled	0.342492	Unlabeled	0.233586	0.080001	NO	562
56146	PCDHA2	Unlabeled	0.336028	Unlabeled	0.238069	0.079998	NO	815
51622	CCZ1	Unlabeled	0.326299	Unlabeled	0.245089	0.079973	NO	662
1741	DLG3	Unlabeled	0.287289	Unlabeled	0.278239	0.079935	NO	657
3026	HABP2	Unlabeled	0.338820	Unlabeled	0.235922	0.079935	NO	626
10021	HCN4	Unlabeled	0.346887	Unlabeled	0.230392	0.079920	NO	326
5820	PVT1	Unlabeled	0.319305	Unlabeled	0.250268	0.079912	NO	1614
2817	GPC1	Unlabeled	0.255422	Unlabeled	0.312768	0.079888	NO	852
23619	ZIM2	Unlabeled	0.336310	Unlabeled	0.237528	0.079883	NO	490
758	MPPED1	Unlabeled	0.322910	Unlabeled	0.247355	0.079873	NO	500
4070	TACSTD2	Unlabeled	0.285867	Unlabeled	0.279355	0.079858	NO	611
4983	OPHN1	Positive	0.849140	Unlabeled	0.094045	0.079857	NO	46
5957	RCVRN	Unlabeled	0.331686	Unlabeled	0.240707	0.079839	NO	264
5313	PKLR	Unlabeled	0.335023	Unlabeled	0.238275	0.079828	NO	1050
80763	SPX	Unlabeled	0.338684	Unlabeled	0.235664	0.079816	NO	529
80852	GRIP2	Unlabeled	0.327740	Unlabeled	0.243529	0.079814	NO	416
55885	LMO3	Unlabeled	0.326654	Unlabeled	0.244321	0.079809	NO	217
2813	GP2	Unlabeled	0.336409	Unlabeled	0.237215	0.079801	NO	1140
2248	FGF3	Unlabeled	0.325823	Unlabeled	0.244887	0.079790	NO	467
27092	CACNG4	Unlabeled	0.309868	Unlabeled	0.257446	0.079774	NO	820
7008	TEF	Unlabeled	0.318408	Unlabeled	0.250535	0.079772	NO	917
1294	COL7A1	Unlabeled	0.253310	Unlabeled	0.314792	0.079740	NO	511
860	RUNX2	Unlabeled	0.325429	Unlabeled	0.245023	0.079737	NO	2208
1005	CDH7	Unlabeled	0.344726	Unlabeled	0.231219	0.079707	NO	380
9638	FEZ1	Unlabeled	0.270699	Unlabeled	0.294448	0.079707	NO	769
6795	AURKC	Unlabeled	0.330860	Unlabeled	0.240825	0.079679	NO	443
2797	GNRH2	Unlabeled	0.318081	Unlabeled	0.250499	0.079679	NO	505
9718	ECE2	Unlabeled	0.321080	Unlabeled	0.248158	0.079679	NO	539
23254	KAZN	Unlabeled	0.278310	Unlabeled	0.286296	0.079679	NO	511
11178	LZTS1	Unlabeled	0.319662	Unlabeled	0.249195	0.079658	NO	1100
1295	COL8A1	Unlabeled	0.274631	Unlabeled	0.289955	0.079631	NO	285
81792	ADAMTS12	Unlabeled	0.319064	Unlabeled	0.249566	0.079628	NO	554
9180	OSMR	Unlabeled	0.236994	Unlabeled	0.335816	0.079587	NO	602
2532	ACKR1	Unlabeled	0.280090	Unlabeled	0.284121	0.079580	NO	233
11248	NXPH3	Unlabeled	0.325916	Unlabeled	0.244168	0.079578	NO	469
83259	PCDH11Y	Unlabeled	0.332709	Unlabeled	0.239176	0.079576	NO	706
79825	EFCC1	Unlabeled	0.326424	Unlabeled	0.243773	0.079573	NO	1117
7047	TGM4	Unlabeled	0.337304	Unlabeled	0.235889	0.079566	NO	618
58503	OPRPN	Unlabeled	0.344346	Unlabeled	0.231004	0.079545	NO	429
3549	IHH	Unlabeled	0.315098	Unlabeled	0.252336	0.079511	NO	674
9108	MTMR7	Unlabeled	0.338339	Unlabeled	0.234973	0.079501	NO	459
22866	CNKSR2	Unlabeled	0.329995	Unlabeled	0.240914	0.079501	NO	207
1412	CRYBA2	Unlabeled	0.317540	Unlabeled	0.250318	0.079486	NO	481
54796	BNC2	Unlabeled	0.271042	Unlabeled	0.293184	0.079465	NO	623
1142	CHRNB3	Unlabeled	0.336882	Unlabeled	0.235879	0.079463	NO	978
168544	ZNF467	Unlabeled	0.308546	Unlabeled	0.257444	0.079433	NO	845
6340	SCNN1G	Unlabeled	0.326122	Unlabeled	0.243562	0.079431	NO	433
251	ALPPL2	Unlabeled	0.317707	Unlabeled	0.249939	0.079407	NO	2156
1674	DES	Unlabeled	0.305580	Unlabeled	0.259811	0.079393	NO	405
26038	CHD5	Unlabeled	0.337999	Unlabeled	0.234737	0.079341	NO	280
487	ATP2A1	Unlabeled	0.316706	Unlabeled	0.250490	0.079332	NO	426
85360	SYDE1	Unlabeled	0.259799	Unlabeled	0.305335	0.079326	NO	921
199731	CADM4	Unlabeled	0.309662	Unlabeled	0.256076	0.079297	NO	1338
4584	MUC3A	Unlabeled	0.318604	Unlabeled	0.248876	0.079293	NO	1900
54857	GDPD2	Unlabeled	0.326574	Unlabeled	0.242766	0.079281	NO	382
3299	HSF4	Unlabeled	0.315255	Unlabeled	0.251471	0.079277	NO	466
26093	CCDC9	Unlabeled	0.310530	Unlabeled	0.255235	0.079258	NO	1251
80144	FRAS1	Unlabeled	0.313152	Unlabeled	0.253010	0.079231	NO	492
55800	SCN3B	Unlabeled	0.337568	Unlabeled	0.234662	0.079215	NO	248
6753	SSTR3	Unlabeled	0.319812	Unlabeled	0.247650	0.079201	NO	1203
54866	PPP1R14D	Unlabeled	0.328734	Unlabeled	0.240905	0.079194	NO	723
1748	DLX4	Unlabeled	0.314672	Unlabeled	0.251586	0.079167	NO	1894
10002	NR2E3	Unlabeled	0.326690	Unlabeled	0.242282	0.079151	NO	771
50859	SPOCK3	Unlabeled	0.354908	Unlabeled	0.222996	0.079143	NO	203
259	AMBP	Unlabeled	0.320458	Unlabeled	0.246885	0.079116	NO	690
6909	TBX2	Unlabeled	0.269034	Unlabeled	0.294067	0.079114	NO	964
5672	PSG4	Unlabeled	0.322934	Unlabeled	0.244984	0.079114	NO	822
8626	TP63	Unlabeled	0.307979	Unlabeled	0.256865	0.079109	NO	1090
23293	SMG6	Unlabeled	0.296668	Unlabeled	0.266651	0.079107	NO	655
6911	TBX6	Unlabeled	0.318111	Unlabeled	0.248671	0.079105	NO	1544
6560	SLC12A4	Unlabeled	0.278845	Unlabeled	0.283641	0.079092	NO	1098
55502	HES6	Positive	0.851850	Unlabeled	0.092805	0.079056	NO	58
728882	FAM182B	Unlabeled	0.322926	Unlabeled	0.244806	0.079054	NO	423
6656	SOX1	Unlabeled	0.325655	Unlabeled	0.242752	0.079053	NO	619
4161	MC5R	Unlabeled	0.336983	Unlabeled	0.234540	0.079036	NO	280
64100	ELSPBP1	Unlabeled	0.332287	Unlabeled	0.237762	0.079005	NO	533
2983	GUCY1B1	Unlabeled	0.276640	Unlabeled	0.285472	0.078973	NO	269
6677	SPAM1	Unlabeled	0.340744	Unlabeled	0.231691	0.078947	NO	1169
3802	KIR2DL1	Unlabeled	0.335759	Unlabeled	0.235070	0.078927	NO	547
6559	SLC12A3	Unlabeled	0.328255	Unlabeled	0.240443	0.078927	NO	1047
26102	DKFZP434A062	Unlabeled	0.329927	Unlabeled	0.239168	0.078908	NO	1182
4654	MYOD1	Unlabeled	0.319737	Unlabeled	0.246757	0.078897	NO	458
9572	NR1D1	Unlabeled	0.293500	Unlabeled	0.268735	0.078874	NO	339
554	AVPR2	Unlabeled	0.323670	Unlabeled	0.243679	0.078872	NO	915
7849	PAX8	Unlabeled	0.316015	Unlabeled	0.249533	0.078856	NO	2633
6640	SNTA1	Unlabeled	0.283391	Unlabeled	0.278155	0.078827	NO	727
6869	TACR1	Unlabeled	0.324461	Unlabeled	0.242725	0.078755	NO	1683
79969	ATAT1	Unlabeled	0.303636	Unlabeled	0.259319	0.078739	NO	665
57242	57242	Unlabeled	0.333133	Unlabeled	0.236297	0.078718	NO	277
79742	CXorf36	Unlabeled	0.326714	Unlabeled	0.240889	0.078702	NO	536
2619	GAS1	Unlabeled	0.241298	Unlabeled	0.326080	0.078682	NO	450
5592	PRKG1	Unlabeled	0.325601	Unlabeled	0.241635	0.078677	NO	191
346	APOC4	Unlabeled	0.323612	Unlabeled	0.243081	0.078664	NO	777
4992	OR1F1	Unlabeled	0.328348	Unlabeled	0.239524	0.078647	NO	709
6569	SLC34A1	Unlabeled	0.333436	Unlabeled	0.235847	0.078640	NO	733
57338	JPH3	Unlabeled	0.313395	Unlabeled	0.250866	0.078620	NO	360
11318	GPR182	Unlabeled	0.327385	Unlabeled	0.240084	0.078600	NO	1569
3718	JAK3	Unlabeled	0.315037	Unlabeled	0.249488	0.078598	NO	1973
6927	HNF1A	Unlabeled	0.321080	Unlabeled	0.244784	0.078595	NO	1338
2042	EPHA3	Unlabeled	0.315953	Unlabeled	0.248754	0.078595	NO	229
4856	NOV	Unlabeled	0.265983	Unlabeled	0.295480	0.078593	NO	317
10747	MASP2	Unlabeled	0.327926	Unlabeled	0.239642	0.078585	NO	1581
1995	ELAVL3	Unlabeled	0.315278	Unlabeled	0.249241	0.078580	NO	633
25775	C22orf24	Unlabeled	0.334613	Unlabeled	0.234810	0.078571	NO	444
1041	CDSN	Unlabeled	0.318852	Unlabeled	0.246287	0.078529	NO	1199
6556	SLC11A1	Unlabeled	0.300310	Unlabeled	0.261477	0.078524	NO	793
164656	TMPRSS6	Unlabeled	0.324774	Unlabeled	0.241768	0.078520	NO	537
59344	ALOXE3	Unlabeled	0.330533	Unlabeled	0.237378	0.078461	NO	516
8091	HMGA2	Unlabeled	0.267861	Unlabeled	0.292849	0.078443	NO	647
3889	KRT83	Unlabeled	0.325197	Unlabeled	0.241165	0.078426	NO	444
248	ALPI	Unlabeled	0.320284	Unlabeled	0.244799	0.078405	NO	899
26659	OR7A5	Unlabeled	0.348811	Unlabeled	0.224753	0.078396	NO	394
1238	ACKR2	Unlabeled	0.336314	Unlabeled	0.233077	0.078387	NO	369
8687	KRT38	Unlabeled	0.341824	Unlabeled	0.229196	0.078345	NO	650
4641	MYO1C	Unlabeled	0.266189	Unlabeled	0.294278	0.078334	NO	1253
861	RUNX1	Unlabeled	0.264178	Unlabeled	0.296476	0.078323	NO	1134
80003	PCNX2	Unlabeled	0.304182	Unlabeled	0.257362	0.078285	NO	618
64714	PDIA2	Unlabeled	0.311256	Unlabeled	0.251506	0.078283	NO	1229
2155	F7	Unlabeled	0.329821	Unlabeled	0.237294	0.078264	NO	481
131566	DCBLD2	Unlabeled	0.277758	Unlabeled	0.281767	0.078263	NO	1547
10529	NEBL	Unlabeled	0.276969	Unlabeled	0.282515	0.078248	NO	1123
3339	HSPG2	Unlabeled	0.226809	Unlabeled	0.344985	0.078246	NO	615
4784	NFIX	Unlabeled	0.284063	Unlabeled	0.275446	0.078244	NO	311
2327	FMO2	Unlabeled	0.316396	Unlabeled	0.247125	0.078189	NO	553
22801	ITGA11	Unlabeled	0.088733	Positive	0.880265	0.078108	NO	39
1821	DRP2	Unlabeled	0.331190	Unlabeled	0.235810	0.078098	NO	321
30819	KCNIP2	Unlabeled	0.338088	Unlabeled	0.230898	0.078064	NO	342
26030	PLEKHG3	Unlabeled	0.290206	Unlabeled	0.268964	0.078055	NO	557
9891	NUAK1	Unlabeled	0.247961	Unlabeled	0.314699	0.078033	NO	777
2057	EPOR	Unlabeled	0.285032	Unlabeled	0.273688	0.078010	NO	1035
4772	NFATC1	Unlabeled	0.282360	Unlabeled	0.276208	0.077990	NO	1041
51533	PHF7	Unlabeled	0.316896	Unlabeled	0.246105	0.077990	NO	1072
4993	OR2C1	Unlabeled	0.329345	Unlabeled	0.236733	0.077967	NO	474
7177	TPSAB1	Unlabeled	0.288770	Unlabeled	0.269979	0.077962	NO	608
7252	TSHB	Unlabeled	0.342474	Unlabeled	0.227582	0.077941	NO	490
4878	NPPA	Unlabeled	0.307914	Unlabeled	0.253061	0.077921	NO	515
9021	SOCS3	Unlabeled	0.267746	Unlabeled	0.291019	0.077919	NO	770
2239	GPC4	Unlabeled	0.246781	Unlabeled	0.315546	0.077871	NO	512
11255	HRH3	Unlabeled	0.317942	Unlabeled	0.244836	0.077844	NO	1756
1144	CHRND	Unlabeled	0.323289	Unlabeled	0.240711	0.077819	NO	481
8728	ADAM19	Unlabeled	0.260129	Unlabeled	0.299145	0.077816	NO	588
6546	SLC8A1	Unlabeled	0.314152	Unlabeled	0.247698	0.077815	NO	291
6662	SOX9	Unlabeled	0.243547	Unlabeled	0.319449	0.077801	NO	479
4901	NRL	Unlabeled	0.327867	Unlabeled	0.237269	0.077793	NO	1152
3786	KCNQ3	Unlabeled	0.332197	Unlabeled	0.234100	0.077767	NO	338
10136	CELA3A	Unlabeled	0.327226	Unlabeled	0.237634	0.077760	NO	1724
726	CAPN5	Unlabeled	0.290217	Unlabeled	0.267876	0.077742	NO	577
810	CALML3	Unlabeled	0.314755	Unlabeled	0.246914	0.077718	NO	685
27132	CPNE7	Unlabeled	0.306771	Unlabeled	0.253326	0.077713	NO	954
200734	SPRED2	Unlabeled	0.256728	Unlabeled	0.302637	0.077695	NO	558
3929	LBP	Unlabeled	0.332216	Unlabeled	0.233781	0.077666	NO	760
105	ADARB2	Unlabeled	0.327864	Unlabeled	0.236878	0.077664	NO	311
4168	MCF2	Unlabeled	0.328461	Unlabeled	0.236371	0.077639	NO	296
63827	BCAN	Unlabeled	0.317624	Unlabeled	0.244414	0.077632	NO	2219
5139	PDE3A	Unlabeled	0.316003	Unlabeled	0.245667	0.077632	NO	436
10876	EDDM3A	Unlabeled	0.332991	Unlabeled	0.233052	0.077604	NO	550
100131825	CADM3-AS1	Unlabeled	0.340908	Unlabeled	0.227313	0.077493	NO	507
1417	CRYBB3	Unlabeled	0.321581	Unlabeled	0.240955	0.077487	NO	1144
54798	DCHS2	Unlabeled	0.338131	Unlabeled	0.229152	0.077483	NO	524
152330	CNTN4	Positive	0.826584	Unlabeled	0.093730	0.077476	NO	18
9028	RHBDL1	Unlabeled	0.304658	Unlabeled	0.254155	0.077430	NO	357
3451	IFNA17	Unlabeled	0.334541	Unlabeled	0.231360	0.077400	NO	600
9372	ZFYVE9	Unlabeled	0.282802	Unlabeled	0.273645	0.077388	NO	488
3705	ITPK1	Unlabeled	0.285620	Unlabeled	0.270938	0.077385	NO	617
23762	OSBP2	Unlabeled	0.305921	Unlabeled	0.252950	0.077383	NO	404
9210	BMP15	Unlabeled	0.334263	Unlabeled	0.231330	0.077325	NO	644
30062	RAX	Unlabeled	0.321781	Unlabeled	0.240221	0.077298	NO	485
421	ARVCF	Unlabeled	0.303898	Unlabeled	0.254344	0.077295	NO	1007
53335	BCL11A	Unlabeled	0.298402	Unlabeled	0.259022	0.077293	NO	626
3172	HNF4A	Unlabeled	0.320278	Unlabeled	0.241324	0.077291	NO	1570
8851	CDK5R1	Unlabeled	0.287093	Unlabeled	0.269206	0.077287	NO	279
26220	DGCR5	Unlabeled	0.324509	Unlabeled	0.238153	0.077283	NO	259
8572	PDLIM4	Unlabeled	0.229917	Unlabeled	0.336101	0.077275	NO	439
5081	PAX7	Unlabeled	0.323685	Unlabeled	0.238729	0.077273	NO	432
56656	OR2S2	Unlabeled	0.330889	Unlabeled	0.233462	0.077250	NO	542
259173	ALS2CL	Unlabeled	0.293257	Unlabeled	0.263400	0.077244	NO	1252
11144	DMC1	Unlabeled	0.326648	Unlabeled	0.236401	0.077220	NO	798
3294	HSD17B2	Positive	0.839684	Unlabeled	0.091946	0.077206	NO	26
