#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
2897	GRIK1	Positive	1.000000	Unlabeled	0.088542	0.088542	NO	659
3696	ITGB8	Unlabeled	0.088524	Positive	1.000000	0.088524	NO	646
5228	PGF	Unlabeled	0.088507	Positive	1.000000	0.088507	NO	906
5894	RAF1	Unlabeled	0.088419	Positive	1.000000	0.088419	NO	324
9019	MPZL1	Unlabeled	0.088411	Positive	1.000000	0.088411	NO	757
55740	ENAH	Unlabeled	0.088379	Positive	1.000000	0.088379	NO	879
10776	ARPP19	Positive	1.000000	Unlabeled	0.088372	0.088372	NO	1513
1137	CHRNA4	Positive	1.000000	Unlabeled	0.088369	0.088369	NO	1746
3655	ITGA6	Unlabeled	0.088229	Positive	1.000000	0.088229	NO	672
4893	NRAS	Unlabeled	0.088225	Positive	1.000000	0.088225	NO	1015
1280	COL2A1	Unlabeled	0.088120	Positive	1.000000	0.088120	NO	684
5906	RAP1A	Unlabeled	0.088080	Positive	1.000000	0.088080	NO	827
10787	NCKAP1	Unlabeled	0.087926	Positive	1.000000	0.087926	NO	910
64844	MARCH7	Positive	1.000000	Unlabeled	0.087762	0.087762	NO	1848
57688	ZSWIM6	Positive	1.000000	Unlabeled	0.087751	0.087751	NO	501
2064	ERBB2	Unlabeled	0.087676	Positive	1.000000	0.087676	NO	882
7414	VCL	Unlabeled	0.087650	Positive	1.000000	0.087650	NO	606
1288	COL4A6	Unlabeled	0.087340	Positive	1.000000	0.087340	NO	618
9374	PPT2	Positive	1.000000	Unlabeled	0.087328	0.087328	NO	417
6900	CNTN2	Unlabeled	0.087175	Positive	1.000000	0.087175	YES	692
2317	FLNB	Unlabeled	0.087081	Positive	1.000000	0.087081	NO	486
947	CD34	Unlabeled	0.087081	Positive	1.000000	0.087081	NO	334
7917	BAG6	Positive	1.000000	Unlabeled	0.086901	0.086901	NO	812
998	CDC42	Unlabeled	0.086863	Positive	1.000000	0.086863	NO	534
8174	MADCAM1	Unlabeled	0.086842	Positive	1.000000	0.086842	NO	769
3912	LAMB1	Unlabeled	0.086671	Positive	1.000000	0.086671	NO	611
5286	PIK3C2A	Positive	1.000000	Unlabeled	0.086588	0.086588	NO	1243
2321	FLT1	Unlabeled	0.086425	Positive	1.000000	0.086425	NO	455
26043	UBXN7	Positive	1.000000	Unlabeled	0.086262	0.086262	NO	1001
5880	RAC2	Unlabeled	0.085890	Positive	1.000000	0.085890	NO	534
2885	GRB2	Unlabeled	0.085711	Positive	1.000000	0.085711	NO	523
56146	PCDHA2	Positive	1.000000	Unlabeled	0.085551	0.085551	NO	815
7039	TGFA	Unlabeled	0.085546	Positive	1.000000	0.085546	NO	819
1026	CDKN1A	Unlabeled	0.085535	Positive	1.000000	0.085535	NO	500
5329	PLAUR	Unlabeled	0.085492	Positive	1.000000	0.085492	NO	731
23673	STX12	Positive	1.000000	Unlabeled	0.085403	0.085403	NO	786
5119	CHMP1A	Positive	1.000000	Unlabeled	0.085282	0.085282	NO	493
5743	PTGS2	Positive	1.000000	Unlabeled	0.085184	0.085184	NO	202
11117	EMILIN1	Positive	1.000000	Unlabeled	0.085087	0.085087	NO	113
6010	RHO	Unlabeled	0.084948	Positive	1.000000	0.084948	YES	1383
4045	LSAMP	Positive	1.000000	Unlabeled	0.084760	0.084760	NO	394
1793	DOCK1	Unlabeled	0.084744	Positive	1.000000	0.084744	NO	473
533	ATP6V0B	Positive	1.000000	Unlabeled	0.084741	0.084741	NO	1240
4099	MAG	Unlabeled	0.084586	Positive	1.000000	0.084586	NO	1103
2037	EPB41L2	Unlabeled	0.084579	Positive	1.000000	0.084579	NO	376
2036	EPB41L1	Unlabeled	0.084575	Positive	1.000000	0.084575	NO	463
5696	PSMB8	Positive	1.000000	Unlabeled	0.084410	0.084410	NO	337
596	BCL2	Unlabeled	0.084308	Positive	1.000000	0.084308	NO	723
2170	FABP3	Positive	1.000000	Unlabeled	0.084276	0.084276	NO	243
1463	NCAN	Positive	1.000000	Unlabeled	0.084261	0.084261	NO	329
857	CAV1	Unlabeled	0.084234	Positive	1.000000	0.084234	NO	603
1302	COL11A2	Unlabeled	0.084070	Positive	1.000000	0.084070	NO	1723
2318	FLNC	Unlabeled	0.083996	Positive	1.000000	0.083996	NO	353
22890	ZBTB1	Positive	1.000000	Unlabeled	0.083925	0.083925	NO	832
5154	PDGFA	Unlabeled	0.083917	Positive	1.000000	0.083917	NO	578
5609	MAP2K7	Unlabeled	0.083879	Positive	1.000000	0.083879	NO	722
6804	STX1A	Positive	1.000000	Unlabeled	0.083531	0.083531	NO	219
29959	NRBP1	Positive	1.000000	Unlabeled	0.083346	0.083346	NO	278
10274	STAG1	Positive	1.000000	Unlabeled	0.083302	0.083302	NO	1656
23411	SIRT1	Positive	1.000000	Unlabeled	0.083091	0.083091	NO	1587
6942	TCF20	Positive	1.000000	Unlabeled	0.082998	0.082998	NO	469
253982	ASPHD1	Positive	1.000000	Unlabeled	0.082997	0.082997	NO	326
1781	DYNC1I2	Positive	1.000000	Unlabeled	0.082967	0.082967	NO	1271
51780	KDM3B	Positive	1.000000	Unlabeled	0.082854	0.082854	NO	957
83660	TLN2	Unlabeled	0.082842	Positive	1.000000	0.082842	NO	238
7916	PRRC2A	Positive	1.000000	Unlabeled	0.082818	0.082818	NO	498
203068	TUBB	Positive	1.000000	Unlabeled	0.082800	0.082800	NO	1241
23451	SF3B1	Positive	1.000000	Unlabeled	0.082757	0.082757	NO	1122
54961	SSH3	Unlabeled	0.082654	Positive	1.000000	0.082654	YES	774
1282	COL4A1	Unlabeled	0.082523	Positive	1.000000	0.082523	NO	641
22854	NTNG1	Unlabeled	0.082503	Positive	1.000000	0.082503	NO	1091
1073	CFL2	Unlabeled	0.082238	Positive	1.000000	0.082238	NO	827
5770	PTPN1	Unlabeled	0.082097	Positive	1.000000	0.082097	NO	545
3082	HGF	Unlabeled	0.082079	Positive	1.000000	0.082079	NO	471
64137	ABCG4	Positive	1.000000	Unlabeled	0.081838	0.081838	NO	336
1729	DIAPH1	Unlabeled	0.081795	Positive	1.000000	0.081795	YES	350
71	ACTG1	Unlabeled	0.081794	Positive	1.000000	0.081794	NO	312
7430	EZR	Unlabeled	0.081791	Positive	1.000000	0.081791	NO	288
5063	PAK3	Unlabeled	0.081762	Positive	1.000000	0.081762	NO	114
2555	GABRA2	Positive	1.000000	Unlabeled	0.081742	0.081742	NO	227
5725	PTBP1	Positive	1.000000	Unlabeled	0.081374	0.081374	NO	1695
390	RND3	Unlabeled	0.081333	Positive	1.000000	0.081333	NO	658
54413	NLGN3	Unlabeled	0.081206	Positive	1.000000	0.081206	NO	284
54832	VPS13C	Positive	1.000000	Unlabeled	0.081092	0.081092	NO	912
5818	NECTIN1	Unlabeled	0.080820	Positive	1.000000	0.080820	NO	2610
64398	MPP5	Unlabeled	0.080544	Positive	1.000000	0.080544	NO	559
8087	FXR1	Positive	1.000000	Unlabeled	0.080510	0.080510	NO	1803
23039	XPO7	Positive	1.000000	Unlabeled	0.080184	0.080184	NO	676
9071	CLDN10	Unlabeled	0.080011	Positive	1.000000	0.080011	NO	512
23308	ICOSLG	Unlabeled	0.079977	Positive	1.000000	0.079977	YES	1129
2185	PTK2B	Unlabeled	0.079806	Positive	1.000000	0.079806	NO	315
1289	COL5A1	Unlabeled	0.079800	Positive	1.000000	0.079800	NO	599
2566	GABRG2	Positive	1.000000	Unlabeled	0.079784	0.079784	NO	344
369	ARAF	Unlabeled	0.079720	Positive	1.000000	0.079720	NO	249
2107	ETF1	Positive	1.000000	Unlabeled	0.079632	0.079632	NO	1764
9414	TJP2	Unlabeled	0.079519	Positive	1.000000	0.079519	NO	415
2033	EP300	Positive	1.000000	Unlabeled	0.079476	0.079476	NO	519
5797	PTPRM	Unlabeled	0.079400	Positive	1.000000	0.079400	NO	456
3113	HLA-DPA1	Unlabeled	0.079341	Positive	1.000000	0.079341	NO	203
3690	ITGB3	Unlabeled	0.078902	Positive	1.000000	0.078902	NO	603
1287	COL4A5	Unlabeled	0.078749	Positive	1.000000	0.078749	YES	516
2247	FGF2	Unlabeled	0.078698	Positive	1.000000	0.078698	NO	436
29780	PARVB	Unlabeled	0.078575	Positive	1.000000	0.078575	NO	324
775	CACNA1C	Positive	1.000000	Unlabeled	0.078385	0.078385	NO	279
6446	SGK1	Positive	1.000000	Unlabeled	0.078327	0.078327	NO	196
9508	ADAMTS3	Positive	1.000000	Unlabeled	0.078309	0.078309	NO	113
79784	MYH14	Unlabeled	0.077985	Positive	1.000000	0.077985	NO	966
1407	CRY1	Positive	1.000000	Unlabeled	0.077964	0.077964	NO	1281
8506	CNTNAP1	Unlabeled	0.077924	Positive	1.000000	0.077924	NO	216
57144	PAK5	Unlabeled	0.077903	Positive	1.000000	0.077903	NO	217
9839	ZEB2	Positive	1.000000	Unlabeled	0.077774	0.077774	NO	324
11252	PACSIN2	Positive	1.000000	Unlabeled	0.077743	0.077743	NO	334
6237	RRAS	Unlabeled	0.077743	Positive	1.000000	0.077743	NO	395
6777	STAT5B	Unlabeled	0.077741	Positive	1.000000	0.077741	NO	399
5291	PIK3CB	Unlabeled	0.077683	Positive	1.000000	0.077683	NO	620
10398	MYL9	Unlabeled	0.077382	Positive	1.000000	0.077382	NO	279
7337	UBE3A	Positive	1.000000	Unlabeled	0.077056	0.077056	NO	1887
1013	CDH15	Unlabeled	0.076858	Positive	1.000000	0.076858	NO	635
1586	CYP17A1	Positive	1.000000	Unlabeled	0.076696	0.076696	NO	579
10672	GNA13	Unlabeled	0.076569	Positive	1.000000	0.076569	NO	766
8452	CUL3	Positive	1.000000	Unlabeled	0.076525	0.076525	NO	1475
22997	IGSF9B	Positive	1.000000	Unlabeled	0.076493	0.076493	NO	476
858	CAV2	Unlabeled	0.076344	Positive	1.000000	0.076344	NO	620
79065	ATG9A	Positive	1.000000	Unlabeled	0.076339	0.076339	NO	423
4775	NFATC3	Positive	1.000000	Unlabeled	0.076234	0.076234	NO	1119
8099	CDK2AP1	Positive	1.000000	Unlabeled	0.076068	0.076068	NO	490
9080	CLDN9	Unlabeled	0.075916	Positive	1.000000	0.075916	YES	663
23774	BRD1	Positive	1.000000	Unlabeled	0.075810	0.075810	NO	920
5599	MAPK8	Unlabeled	0.075704	Positive	1.000000	0.075704	NO	409
55238	SLC38A7	Positive	1.000000	Unlabeled	0.075629	0.075629	NO	371
25945	NECTIN3	Unlabeled	0.075533	Positive	1.000000	0.075533	NO	332
8379	MAD1L1	Positive	1.000000	Unlabeled	0.075530	0.075530	NO	412
1101	CHAD	Unlabeled	0.075502	Positive	1.000000	0.075502	YES	381
3479	IGF1	Unlabeled	0.075477	Positive	1.000000	0.075477	NO	376
2245	FGD1	Unlabeled	0.075435	Positive	1.000000	0.075435	NO	289
7416	VDAC1	Positive	1.000000	Unlabeled	0.075286	0.075286	NO	1141
1839	HBEGF	Unlabeled	0.074831	Positive	1.000000	0.074831	NO	405
2017	CTTN	Unlabeled	0.074804	Positive	1.000000	0.074804	NO	329
23019	CNOT1	Positive	1.000000	Unlabeled	0.074751	0.074751	NO	1523
2335	FN1	Unlabeled	0.074667	Positive	1.000000	0.074667	NO	483
9529	BAG5	Positive	1.000000	Unlabeled	0.074514	0.074514	NO	1169
403	ARL3	Positive	1.000000	Unlabeled	0.074256	0.074256	NO	532
1281	COL3A1	Unlabeled	0.074220	Positive	1.000000	0.074220	NO	394
5590	PRKCZ	Unlabeled	0.074056	Positive	1.000000	0.074056	NO	412
5533	PPP3CC	Positive	1.000000	Unlabeled	0.074031	0.074031	NO	201
25759	SHC2	Unlabeled	0.073886	Positive	1.000000	0.073886	NO	222
63940	GPSM3	Positive	1.000000	Unlabeled	0.073864	0.073864	NO	161
3688	ITGB1	Unlabeled	0.073859	Positive	1.000000	0.073859	NO	563
3675	ITGA3	Unlabeled	0.073840	Positive	1.000000	0.073840	NO	402
3383	ICAM1	Unlabeled	0.073634	Positive	1.000000	0.073634	NO	554
7424	VEGFC	Unlabeled	0.073588	Positive	1.000000	0.073588	NO	339
1740	DLG2	Positive	1.000000	Unlabeled	0.073419	0.073419	NO	129
3111	HLA-DOA	Unlabeled	0.073198	Positive	1.000000	0.073198	NO	1743
23533	PIK3R5	Unlabeled	0.073105	Positive	1.000000	0.073105	NO	871
4638	MYLK	Unlabeled	0.072995	Positive	1.000000	0.072995	NO	445
1819	DRG2	Positive	1.000000	Unlabeled	0.072982	0.072982	NO	914
8326	FZD9	Positive	1.000000	Unlabeled	0.072975	0.072975	NO	235
6597	SMARCA4	Positive	1.000000	Unlabeled	0.072739	0.072739	NO	1995
57448	BIRC6	Positive	1.000000	Unlabeled	0.072621	0.072621	NO	664
4660	PPP1R12B	Unlabeled	0.072467	Positive	1.000000	0.072467	NO	368
7410	VAV2	Unlabeled	0.072403	Positive	1.000000	0.072403	NO	416
8558	CDK10	Positive	1.000000	Unlabeled	0.072038	0.072038	NO	459
55970	GNG12	Unlabeled	0.071999	Positive	1.000000	0.071999	NO	480
9889	ZBED4	Positive	1.000000	Unlabeled	0.071779	0.071779	NO	631
23259	DDHD2	Positive	1.000000	Unlabeled	0.071763	0.071763	NO	898
79602	ADIPOR2	Positive	1.000000	Unlabeled	0.071734	0.071734	NO	434
5133	PDCD1	Unlabeled	0.071386	Positive	1.000000	0.071386	NO	366
867	CBL	Unlabeled	0.071286	Positive	1.000000	0.071286	NO	299
81603	TRIM8	Positive	1.000000	Unlabeled	0.071234	0.071234	NO	514
64786	TBC1D15	Positive	1.000000	Unlabeled	0.071219	0.071219	NO	580
1286	COL4A4	Unlabeled	0.071182	Positive	1.000000	0.071182	NO	338
1020	CDK5	Positive	1.000000	Unlabeled	0.070671	0.070671	NO	781
5708	PSMD2	Positive	1.000000	Unlabeled	0.070464	0.070464	NO	1304
51208	CLDN18	Unlabeled	0.070195	Positive	1.000000	0.070195	YES	792
3280	HES1	Positive	1.000000	Unlabeled	0.070100	0.070100	NO	147
7143	TNR	Unlabeled	0.070097	Positive	1.000000	0.070097	NO	1082
5335	PLCG1	Unlabeled	0.070076	Positive	1.000000	0.070076	NO	238
9605	VPS9D1	Positive	1.000000	Unlabeled	0.069525	0.069525	NO	273
22978	NT5C2	Positive	1.000000	Unlabeled	0.069518	0.069518	NO	506
5987	TRIM27	Positive	1.000000	Unlabeled	0.069320	0.069320	NO	876
6199	RPS6KB2	Unlabeled	0.069312	Positive	1.000000	0.069312	NO	309
57680	CHD8	Positive	1.000000	Unlabeled	0.069186	0.069186	NO	510
22916	NCBP2	Positive	1.000000	Unlabeled	0.069161	0.069161	NO	2127
7257	TSNAX	Positive	1.000000	Unlabeled	0.068899	0.068899	NO	1489
58155	PTBP2	Positive	1.000000	Unlabeled	0.068864	0.068864	NO	774
56288	PARD3	Unlabeled	0.068831	Positive	1.000000	0.068831	NO	398
11168	PSIP1	Positive	1.000000	Unlabeled	0.068634	0.068634	NO	1825
1459	CSNK2A2	Unlabeled	0.068560	Positive	1.000000	0.068560	NO	383
399979	SNX19	Positive	1.000000	Unlabeled	0.068464	0.068464	NO	566
64116	SLC39A8	Positive	1.000000	Unlabeled	0.068169	0.068169	NO	480
83593	RASSF5	Positive	1.000000	Unlabeled	0.068071	0.068071	NO	304
50848	F11R	Unlabeled	0.067848	Positive	1.000000	0.067848	NO	512
5522	PPP2R2C	Unlabeled	0.067600	Positive	1.000000	0.067600	NO	428
5817	PVR	Unlabeled	0.067457	Positive	1.000000	0.067457	NO	486
22827	PUF60	Positive	1.000000	Unlabeled	0.067290	0.067290	NO	1216
2149	F2R	Unlabeled	0.067252	Positive	1.000000	0.067252	NO	342
933	CD22	Unlabeled	0.067050	Positive	1.000000	0.067050	NO	425
824	CAPN2	Unlabeled	0.066974	Positive	1.000000	0.066974	NO	294
3645	INSRR	Unlabeled	0.066901	Positive	1.000000	0.066901	YES	384
2264	FGFR4	Unlabeled	0.066834	Positive	1.000000	0.066834	NO	388
406	ARNTL	Positive	1.000000	Unlabeled	0.066700	0.066700	NO	197
9188	DDX21	Positive	1.000000	Unlabeled	0.066693	0.066693	NO	1158
8516	ITGA8	Unlabeled	0.066512	Positive	1.000000	0.066512	NO	331
211	ALAS1	Positive	1.000000	Unlabeled	0.066421	0.066421	NO	507
3276	PRMT1	Positive	1.000000	Unlabeled	0.066315	0.066315	NO	1471
55830	GLT8D1	Positive	1.000000	Unlabeled	0.066118	0.066118	NO	1272
5496	PPM1G	Positive	1.000000	Unlabeled	0.066046	0.066046	NO	865
9446	GSTO1	Positive	1.000000	Unlabeled	0.066019	0.066019	NO	1038
10075	HUWE1	Positive	1.000000	Unlabeled	0.065959	0.065959	NO	218
8448	DOC2A	Positive	1.000000	Unlabeled	0.065930	0.065930	NO	183
7010	TEK	Positive	1.000000	Unlabeled	0.065924	0.065924	NO	156
29801	ZDHHC8	Positive	1.000000	Unlabeled	0.065792	0.065792	NO	300
1290	COL5A2	Unlabeled	0.065783	Positive	1.000000	0.065783	YES	313
941	CD80	Unlabeled	0.065717	Positive	1.000000	0.065717	NO	763
3127	HLA-DRB5	Unlabeled	0.065422	Positive	1.000000	0.065422	NO	93
6787	NEK4	Positive	1.000000	Unlabeled	0.065367	0.065367	NO	1229
29123	ANKRD11	Positive	1.000000	Unlabeled	0.065276	0.065276	NO	240
1278	COL1A2	Unlabeled	0.065187	Positive	1.000000	0.065187	NO	409
51123	ZNF706	Positive	1.000000	Unlabeled	0.065145	0.065145	NO	767
27095	TRAPPC3	Positive	1.000000	Unlabeled	0.065104	0.065104	NO	832
3674	ITGA2B	Unlabeled	0.065041	Positive	1.000000	0.065041	YES	380
3673	ITGA2	Unlabeled	0.064445	Positive	1.000000	0.064445	NO	456
4122	MAN2A2	Positive	1.000000	Unlabeled	0.064311	0.064311	NO	412
999	CDH1	Unlabeled	0.063840	Positive	1.000000	0.063840	NO	413
9074	CLDN6	Unlabeled	0.063826	Positive	1.000000	0.063826	NO	324
27	ABL2	Unlabeled	0.063549	Positive	1.000000	0.063549	NO	277
1730	DIAPH2	Unlabeled	0.063473	Positive	1.000000	0.063473	NO	321
81614	NIPA2	Positive	1.000000	Unlabeled	0.063447	0.063447	NO	1044
5685	PSMA4	Positive	1.000000	Unlabeled	0.063356	0.063356	NO	1756
3700	ITIH4	Positive	1.000000	Unlabeled	0.063348	0.063348	NO	294
80219	COQ10B	Positive	1.000000	Unlabeled	0.063326	0.063326	NO	270
55788	LMBRD1	Positive	1.000000	Unlabeled	0.063320	0.063320	NO	472
25804	LSM4	Positive	1.000000	Unlabeled	0.063077	0.063077	NO	1889
2549	GAB1	Unlabeled	0.062841	Positive	1.000000	0.062841	NO	322
28972	SPCS1	Positive	1.000000	Unlabeled	0.062620	0.062620	NO	1383
23245	ASTN2	Positive	1.000000	Unlabeled	0.062513	0.062513	NO	138
8976	WASL	Unlabeled	0.062493	Positive	1.000000	0.062493	NO	321
7408	VASP	Unlabeled	0.062396	Positive	1.000000	0.062396	NO	264
817	CAMK2D	Unlabeled	0.062351	Positive	1.000000	0.062351	NO	343
7059	THBS3	Unlabeled	0.061649	Positive	1.000000	0.061649	NO	251
9745	ZNF536	Positive	1.000000	Unlabeled	0.061573	0.061573	NO	127
217	ALDH2	Positive	1.000000	Unlabeled	0.061340	0.061340	NO	270
7037	TFRC	Positive	1.000000	Unlabeled	0.061302	0.061302	NO	787
6720	SREBF1	Positive	1.000000	Unlabeled	0.061223	0.061223	NO	179
3371	TNC	Unlabeled	0.061048	Positive	1.000000	0.061048	NO	351
5293	PIK3CD	Unlabeled	0.060732	Positive	1.000000	0.060732	NO	230
1856	DVL2	Positive	1.000000	Unlabeled	0.060631	0.060631	NO	509
5330	PLCB2	Positive	1.000000	Unlabeled	0.060508	0.060508	NO	229
3908	LAMA2	Unlabeled	0.060316	Positive	1.000000	0.060316	NO	342
9759	HDAC4	Positive	1.000000	Unlabeled	0.060313	0.060313	NO	323
55720	TSR1	Positive	1.000000	Unlabeled	0.060297	0.060297	NO	1643
7454	WAS	Unlabeled	0.059763	Positive	1.000000	0.059763	NO	327
8831	SYNGAP1	Positive	1.000000	Unlabeled	0.059647	0.059647	NO	276
5159	PDGFRB	Unlabeled	0.059587	Positive	1.000000	0.059587	NO	184
55742	PARVA	Unlabeled	0.059433	Positive	1.000000	0.059433	NO	428
5579	PRKCB	Unlabeled	0.059291	Positive	1.000000	0.059291	NO	134
5443	POMC	Positive	1.000000	Unlabeled	0.059218	0.059218	NO	253
2889	RAPGEF1	Unlabeled	0.059147	Positive	1.000000	0.059147	NO	196
8604	SLC25A12	Positive	1.000000	Unlabeled	0.058617	0.058617	NO	874
7456	WIPF1	Unlabeled	0.058591	Positive	1.000000	0.058591	NO	261
9993	DGCR2	Positive	1.000000	Unlabeled	0.058528	0.058528	NO	228
923	CD6	Unlabeled	0.058465	Positive	1.000000	0.058465	YES	545
8936	WASF1	Unlabeled	0.058462	Positive	1.000000	0.058462	NO	190
50855	PARD6A	Unlabeled	0.058436	Positive	1.000000	0.058436	NO	211
1133	CHRM5	Unlabeled	0.058238	Positive	1.000000	0.058238	NO	272
6647	SOD1	Positive	1.000000	Unlabeled	0.057973	0.057973	NO	1255
24149	ZNF318	Positive	1.000000	Unlabeled	0.057886	0.057886	NO	559
103910	MYL12B	Unlabeled	0.057872	Positive	1.000000	0.057872	NO	268
9644	SH3PXD2A	Unlabeled	0.057405	Positive	1.000000	0.057405	NO	265
5142	PDE4B	Positive	1.000000	Unlabeled	0.057327	0.057327	NO	159
50944	SHANK1	Positive	1.000000	Unlabeled	0.057235	0.057235	NO	161
4713	NDUFB7	Positive	1.000000	Unlabeled	0.057098	0.057098	NO	740
2035	EPB41	Unlabeled	0.057078	Positive	1.000000	0.057078	NO	335
7494	XBP1	Positive	1.000000	Unlabeled	0.056999	0.056999	NO	336
4301	AFDN	Unlabeled	0.056801	Positive	1.000000	0.056801	NO	312
26058	GIGYF2	Positive	1.000000	Unlabeled	0.056628	0.056628	NO	362
9682	KDM4A	Positive	1.000000	Unlabeled	0.056610	0.056610	NO	261
8503	PIK3R3	Unlabeled	0.056492	Positive	1.000000	0.056492	NO	206
9031	BAZ1B	Positive	1.000000	Unlabeled	0.056457	0.056457	NO	282
55937	APOM	Positive	1.000000	Unlabeled	0.056403	0.056403	NO	310
3909	LAMA3	Unlabeled	0.056349	Positive	1.000000	0.056349	NO	189
6693	SPN	Unlabeled	0.056300	Positive	1.000000	0.056300	NO	337
6263	RYR3	Positive	1.000000	Unlabeled	0.056284	0.056284	NO	90
445329	SULT1A4	Positive	1.000000	Unlabeled	0.056197	0.056197	NO	374
8515	ITGA10	Unlabeled	0.056090	Positive	1.000000	0.056090	NO	332
4176	MCM7	Positive	1.000000	Unlabeled	0.056001	0.056001	NO	1835
177	AGER	Positive	1.000000	Unlabeled	0.055775	0.055775	NO	264
3680	ITGA9	Unlabeled	0.055652	Positive	1.000000	0.055652	NO	206
6015	RING1	Positive	1.000000	Unlabeled	0.055579	0.055579	NO	258
91647	ATPAF2	Positive	1.000000	Unlabeled	0.055574	0.055574	NO	362
83700	JAM3	Unlabeled	0.055109	Positive	1.000000	0.055109	NO	119
26354	GNL3	Positive	1.000000	Unlabeled	0.055004	0.055004	NO	1432
468	ATF4	Positive	1.000000	Unlabeled	0.054780	0.054780	NO	415
27087	B3GAT1	Positive	1.000000	Unlabeled	0.054477	0.054477	NO	109
6992	PPP1R11	Positive	1.000000	Unlabeled	0.054443	0.054443	NO	298
28973	MRPS18B	Positive	1.000000	Unlabeled	0.054208	0.054208	NO	2173
253980	KCTD13	Positive	1.000000	Unlabeled	0.054199	0.054199	NO	331
3689	ITGB2	Unlabeled	0.054162	Positive	1.000000	0.054162	NO	165
6326	SCN2A	Positive	1.000000	Unlabeled	0.054123	0.054123	NO	127
7114	TMSB4X	Unlabeled	0.053926	Positive	1.000000	0.053926	NO	219
51596	CUTA	Positive	1.000000	Unlabeled	0.053754	0.053754	NO	876
23237	ARC	Positive	1.000000	Unlabeled	0.053292	0.053292	NO	138
389	RHOC	Unlabeled	0.053185	Positive	1.000000	0.053185	NO	180
3303	HSPA1A	Positive	1.000000	Unlabeled	0.053114	0.053114	NO	191
80145	THOC7	Positive	1.000000	Unlabeled	0.053106	0.053106	NO	909
4336	MOBP	Positive	1.000000	Unlabeled	0.053000	0.053000	NO	177
93408	MYL10	Unlabeled	0.052947	Positive	1.000000	0.052947	NO	302
58498	MYL7	Unlabeled	0.052944	Positive	1.000000	0.052944	NO	180
23513	SCRIB	Positive	1.000000	Unlabeled	0.052891	0.052891	NO	628
54815	GATAD2A	Positive	1.000000	Unlabeled	0.052821	0.052821	NO	385
7444	VRK2	Positive	1.000000	Unlabeled	0.052769	0.052769	NO	591
5337	PLD1	Unlabeled	0.052663	Positive	1.000000	0.052663	NO	261
347735	SERINC2	Positive	1.000000	Unlabeled	0.052569	0.052569	NO	186
27257	LSM1	Positive	1.000000	Unlabeled	0.052485	0.052485	NO	713
5902	RANBP1	Positive	1.000000	Unlabeled	0.052481	0.052481	NO	1516
9326	ZNHIT3	Positive	1.000000	Unlabeled	0.052426	0.052426	NO	1268
55845	BRK1	Unlabeled	0.052290	Positive	1.000000	0.052290	NO	356
3914	LAMB3	Unlabeled	0.052233	Positive	1.000000	0.052233	NO	302
1786	DNMT1	Positive	1.000000	Unlabeled	0.051619	0.051619	NO	1141
7014	TERF2	Positive	1.000000	Unlabeled	0.051255	0.051255	NO	304
23136	EPB41L3	Unlabeled	0.051147	Positive	1.000000	0.051147	NO	155
55111	PLEKHJ1	Positive	1.000000	Unlabeled	0.050826	0.050826	NO	448
85301	COL27A1	Unlabeled	0.050796	Positive	1.000000	0.050796	NO	272
57510	XPO5	Positive	1.000000	Unlabeled	0.050742	0.050742	NO	917
4636	MYL5	Unlabeled	0.050732	Positive	1.000000	0.050732	NO	211
2475	MTOR	Unlabeled	0.050704	Positive	1.000000	0.050704	NO	158
22989	MYH15	Unlabeled	0.050561	Positive	1.000000	0.050561	NO	193
56910	STARD7	Positive	1.000000	Unlabeled	0.050475	0.050475	NO	743
6404	SELPLG	Unlabeled	0.050425	Positive	1.000000	0.050425	NO	250
6891	TAP2	Positive	1.000000	Unlabeled	0.050003	0.050003	NO	172
4626	MYH8	Unlabeled	0.049986	Positive	1.000000	0.049986	YES	289
10163	WASF2	Unlabeled	0.049834	Positive	1.000000	0.049834	NO	168
3985	LIMK2	Unlabeled	0.049724	Positive	1.000000	0.049724	NO	208
4521	NUDT1	Positive	1.000000	Unlabeled	0.049695	0.049695	NO	869
123606	NIPA1	Positive	1.000000	Unlabeled	0.049635	0.049635	NO	156
283899	INO80E	Positive	1.000000	Unlabeled	0.049569	0.049569	NO	451
83719	YPEL3	Positive	1.000000	Unlabeled	0.049538	0.049538	NO	196
6205	RPS11	Positive	1.000000	Unlabeled	0.049462	0.049462	NO	325
55652	SLC48A1	Positive	1.000000	Unlabeled	0.049406	0.049406	NO	198
4803	NGF	Positive	1.000000	Unlabeled	0.049365	0.049365	NO	111
516	ATP5MC1	Positive	1.000000	Unlabeled	0.049106	0.049106	NO	1092
3125	HLA-DRB3	Unlabeled	0.048896	Positive	1.000000	0.048896	NO	110
4685	NCAM2	Unlabeled	0.048700	Positive	1.000000	0.048700	NO	107
8394	PIP5K1A	Unlabeled	0.048661	Positive	1.000000	0.048661	NO	185
222068	TMED4	Positive	1.000000	Unlabeled	0.048485	0.048485	NO	270
6660	SOX5	Positive	1.000000	Unlabeled	0.048394	0.048394	NO	115
10198	MPHOSPH9	Positive	1.000000	Unlabeled	0.048308	0.048308	NO	1352
6548	SLC9A1	Unlabeled	0.048223	Positive	1.000000	0.048223	NO	156
25840	METTL7A	Positive	1.000000	Unlabeled	0.048136	0.048136	NO	185
