#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
11001	SLC27A2	Unlabeled	0.150053	Unlabeled	0.159960	0.024002	NO	98
57418	WDR18	Unlabeled	0.159345	Unlabeled	0.150629	0.024002	NO	570
64975	MRPL41	Unlabeled	0.155922	Unlabeled	0.153920	0.024000	NO	262
84969	TOX2	Unlabeled	0.133363	Unlabeled	0.179948	0.023998	NO	88
90637	ZFAND2A	Unlabeled	0.142488	Unlabeled	0.168418	0.023998	NO	247
1327	COX4I1	Unlabeled	0.159734	Unlabeled	0.150234	0.023997	NO	1103
3419	IDH3A	Unlabeled	0.156887	Unlabeled	0.152955	0.023997	NO	1657
23473	CAPN7	Unlabeled	0.149867	Unlabeled	0.160118	0.023996	NO	1376
29883	CNOT7	Unlabeled	0.158769	Unlabeled	0.151130	0.023995	NO	1605
58489	ABHD17C	Unlabeled	0.147455	Unlabeled	0.162724	0.023994	NO	207
4835	NQO2	Unlabeled	0.154815	Unlabeled	0.154979	0.023993	NO	462
59343	SENP2	Unlabeled	0.140171	Unlabeled	0.171151	0.023990	NO	172
2339	FNTA	Unlabeled	0.154283	Unlabeled	0.155482	0.023988	NO	1788
9939	RBM8A	Unlabeled	0.157995	Unlabeled	0.151818	0.023986	NO	1430
10549	PRDX4	Unlabeled	0.157106	Unlabeled	0.152677	0.023986	NO	1460
29844	TFPT	Unlabeled	0.152019	Unlabeled	0.157771	0.023984	NO	288
9488	PIGB	Unlabeled	0.153280	Unlabeled	0.156457	0.023982	NO	966
23080	AVL9	Unlabeled	0.152532	Unlabeled	0.157220	0.023981	NO	620
9270	ITGB1BP1	Unlabeled	0.155783	Unlabeled	0.153939	0.023981	NO	979
988	CDC5L	Unlabeled	0.152962	Unlabeled	0.156774	0.023980	NO	1286
53349	ZFYVE1	Unlabeled	0.134920	Unlabeled	0.177705	0.023976	NO	151
740	MRPL49	Unlabeled	0.151783	Unlabeled	0.157950	0.023974	NO	807
7936	NELFE	Unlabeled	0.157610	Unlabeled	0.152090	0.023971	NO	1173
2197	FAU	Unlabeled	0.159079	Unlabeled	0.150683	0.023971	NO	751
10289	EIF1B	Unlabeled	0.148084	Unlabeled	0.161859	0.023969	NO	800
5717	PSMD11	Unlabeled	0.156332	Unlabeled	0.153292	0.023964	NO	1386
7334	UBE2N	Unlabeled	0.154770	Unlabeled	0.154839	0.023964	NO	2142
10042	HMGXB4	Unlabeled	0.154688	Unlabeled	0.154908	0.023962	NO	1406
10850	CCL27	Unlabeled	0.189263	Unlabeled	0.126603	0.023961	NO	70
5965	RECQL	Unlabeled	0.152080	Unlabeled	0.157506	0.023954	NO	1972
57414	RHBDD2	Unlabeled	0.144306	Unlabeled	0.165973	0.023951	NO	174
6187	RPS2	Unlabeled	0.154252	Unlabeled	0.155267	0.023950	NO	459
8761	PABPC4	Unlabeled	0.155280	Unlabeled	0.154236	0.023950	NO	691
10808	HSPH1	Unlabeled	0.151814	Unlabeled	0.157736	0.023947	NO	1338
55627	SMPD4	Unlabeled	0.161640	Unlabeled	0.148124	0.023943	NO	441
8774	NAPG	Unlabeled	0.134229	Unlabeled	0.178343	0.023939	NO	231
4913	NTHL1	Unlabeled	0.160768	Unlabeled	0.148868	0.023933	NO	784
3965	LGALS9	Unlabeled	0.112109	Unlabeled	0.213481	0.023933	NO	56
84264	HAGHL	Unlabeled	0.157695	Unlabeled	0.151757	0.023931	NO	192
353376	TICAM2	Unlabeled	0.145702	Unlabeled	0.164221	0.023927	NO	664
3189	HNRNPH3	Unlabeled	0.156782	Unlabeled	0.152613	0.023927	NO	1667
4719	NDUFS1	Unlabeled	0.159830	Unlabeled	0.149693	0.023925	NO	1262
23335	WDR7	Unlabeled	0.161413	Unlabeled	0.148220	0.023925	NO	319
22834	ZNF652	Unlabeled	0.151853	Unlabeled	0.157543	0.023923	NO	271
10985	GCN1	Unlabeled	0.154742	Unlabeled	0.154526	0.023912	NO	905
57835	SLC4A5	Unlabeled	0.169501	Unlabeled	0.141053	0.023909	NO	67
178	AGL	Unlabeled	0.156271	Unlabeled	0.152981	0.023906	NO	1458
10605	PAIP1	Unlabeled	0.156014	Unlabeled	0.153211	0.023903	NO	1885
23585	TMEM50A	Unlabeled	0.140445	Unlabeled	0.170156	0.023898	NO	407
26059	ERC2	Unlabeled	0.186544	Unlabeled	0.128078	0.023892	NO	41
65121	PRAMEF1	Unlabeled	0.185926	Unlabeled	0.128494	0.023890	NO	73
51056	LAP3	Unlabeled	0.148834	Unlabeled	0.160502	0.023888	NO	1209
5824	PEX19	Unlabeled	0.154324	Unlabeled	0.154769	0.023885	NO	928
80012	PHC3	Unlabeled	0.159549	Unlabeled	0.149691	0.023883	NO	262
7324	UBE2E1	Unlabeled	0.150553	Unlabeled	0.158631	0.023882	NO	861
11017	SNRNP27	Unlabeled	0.150856	Unlabeled	0.158308	0.023882	NO	1485
10175	CNIH1	Unlabeled	0.152667	Unlabeled	0.156426	0.023881	NO	1546
29066	ZC3H7A	Unlabeled	0.153965	Unlabeled	0.155093	0.023879	NO	1063
4831	NME2	Unlabeled	0.159629	Unlabeled	0.149572	0.023876	NO	1204
400	ARL1	Unlabeled	0.150856	Unlabeled	0.158270	0.023876	NO	2091
286148	DPY19L4	Unlabeled	0.150129	Unlabeled	0.159033	0.023875	NO	1321
6117	RPA1	Unlabeled	0.156038	Unlabeled	0.152988	0.023872	NO	1603
3312	HSPA8	Unlabeled	0.153328	Unlabeled	0.155661	0.023867	NO	1157
9913	SUPT7L	Unlabeled	0.160293	Unlabeled	0.148897	0.023867	NO	776
55763	EXOC1	Unlabeled	0.155506	Unlabeled	0.153472	0.023866	NO	954
10952	SEC61B	Unlabeled	0.153069	Unlabeled	0.155882	0.023861	NO	857
79666	PLEKHF2	Unlabeled	0.145905	Unlabeled	0.163476	0.023852	NO	722
23326	USP22	Unlabeled	0.151243	Unlabeled	0.157704	0.023852	NO	223
29896	TRA2A	Unlabeled	0.158339	Unlabeled	0.150631	0.023851	NO	371
51693	TRAPPC2L	Unlabeled	0.156798	Unlabeled	0.152111	0.023851	NO	848
29841	GRHL1	Unlabeled	0.157036	Unlabeled	0.151869	0.023849	NO	103
57600	FNIP2	Unlabeled	0.148900	Unlabeled	0.160135	0.023844	NO	181
29100	TMEM208	Unlabeled	0.158383	Unlabeled	0.150546	0.023844	NO	787
55379	LRRC59	Unlabeled	0.147069	Unlabeled	0.162099	0.023840	NO	779
57597	BAHCC1	Unlabeled	0.161434	Unlabeled	0.147672	0.023839	NO	161
114932	MRFAP1L1	Unlabeled	0.159114	Unlabeled	0.149811	0.023837	NO	1389
55004	LAMTOR1	Unlabeled	0.147984	Unlabeled	0.161046	0.023832	NO	431
64118	DUS1L	Unlabeled	0.152613	Unlabeled	0.156157	0.023832	NO	462
51496	CTDSPL2	Unlabeled	0.150486	Unlabeled	0.158346	0.023829	NO	1205
100130449	LOC100130449	Unlabeled	0.172854	Unlabeled	0.137844	0.023827	NO	52
3937	LCP2	Unlabeled	0.099687	Unlabeled	0.239015	0.023827	NO	139
4084	MXD1	Unlabeled	0.140421	Unlabeled	0.169677	0.023826	NO	158
55660	PRPF40A	Unlabeled	0.154316	Unlabeled	0.154392	0.023825	NO	2357
28974	C19orf53	Unlabeled	0.158503	Unlabeled	0.150305	0.023824	NO	784
196743	PAOX	Unlabeled	0.149977	Unlabeled	0.158846	0.023823	NO	112
51715	RAB23	Unlabeled	0.136823	Unlabeled	0.174093	0.023820	NO	255
27335	EIF3K	Unlabeled	0.159279	Unlabeled	0.149547	0.023820	NO	1218
9197	SLC33A1	Unlabeled	0.149965	Unlabeled	0.158828	0.023819	NO	1372
653784	MZT2A	Unlabeled	0.156802	Unlabeled	0.151898	0.023818	NO	709
10947	AP3M2	Unlabeled	0.155647	Unlabeled	0.153003	0.023814	NO	531
114049	BUD23	Unlabeled	0.156566	Unlabeled	0.152098	0.023813	NO	812
113251	LARP4	Unlabeled	0.149816	Unlabeled	0.158944	0.023812	NO	1565
29957	SLC25A24	Unlabeled	0.146095	Unlabeled	0.162975	0.023810	NO	675
6360	CCL16	Unlabeled	0.210260	Unlabeled	0.113227	0.023807	NO	54
57212	TP73-AS1	Unlabeled	0.159571	Unlabeled	0.149190	0.023806	NO	104
3422	IDI1	Unlabeled	0.158289	Unlabeled	0.150391	0.023805	NO	561
5928	RBBP4	Unlabeled	0.153692	Unlabeled	0.154877	0.023803	NO	1517
55651	NHP2	Unlabeled	0.156265	Unlabeled	0.152309	0.023801	NO	1976
10899	JTB	Unlabeled	0.156441	Unlabeled	0.152022	0.023782	NO	1236
10527	IPO7	Unlabeled	0.153957	Unlabeled	0.154474	0.023782	NO	1701
27154	BRPF3	Unlabeled	0.145011	Unlabeled	0.163999	0.023782	NO	78
26019	UPF2	Unlabeled	0.155226	Unlabeled	0.153181	0.023778	NO	1047
23171	GPD1L	Unlabeled	0.158403	Unlabeled	0.150088	0.023774	NO	438
100113407	TMEM170B	Unlabeled	0.147731	Unlabeled	0.160910	0.023771	NO	165
64848	YTHDC2	Unlabeled	0.153719	Unlabeled	0.154610	0.023766	NO	1323
22821	RASA3	Unlabeled	0.148211	Unlabeled	0.160354	0.023766	NO	61
375061	FAM89A	Unlabeled	0.132935	Unlabeled	0.178769	0.023765	NO	91
153222	CREBRF	Unlabeled	0.144935	Unlabeled	0.163940	0.023761	NO	326
51315	KRCC1	Unlabeled	0.147525	Unlabeled	0.161048	0.023759	NO	1169
7570	ZNF22	Unlabeled	0.155401	Unlabeled	0.152841	0.023752	NO	899
56478	EIF4ENIF1	Unlabeled	0.159420	Unlabeled	0.148983	0.023751	NO	310
8313	AXIN2	Unlabeled	0.148433	Unlabeled	0.160004	0.023750	NO	109
27089	UQCRQ	Unlabeled	0.161025	Unlabeled	0.147485	0.023749	NO	1148
79656	BEND5	Unlabeled	0.161779	Unlabeled	0.146777	0.023745	NO	50
154215	NKAIN2	Unlabeled	0.177051	Unlabeled	0.134115	0.023745	NO	96
51652	CHMP3	Unlabeled	0.151756	Unlabeled	0.156452	0.023743	NO	506
7862	BRPF1	Unlabeled	0.163446	Unlabeled	0.145217	0.023735	NO	201
23385	NCSTN	Unlabeled	0.141675	Unlabeled	0.167443	0.023722	NO	128
153571	C5orf38	Unlabeled	0.176635	Unlabeled	0.134265	0.023716	NO	186
3093	UBE2K	Unlabeled	0.152102	Unlabeled	0.155919	0.023716	NO	2040
94	ACVRL1	Unlabeled	0.155043	Unlabeled	0.152951	0.023714	NO	49
9847	C2CD5	Unlabeled	0.158371	Unlabeled	0.149726	0.023712	NO	1366
1196	CLK2	Unlabeled	0.164604	Unlabeled	0.144000	0.023703	NO	312
2289	FKBP5	Unlabeled	0.139183	Unlabeled	0.170296	0.023702	NO	470
9782	MATR3	Unlabeled	0.154837	Unlabeled	0.153039	0.023696	NO	1305
3507	IGHM	Unlabeled	0.106583	Unlabeled	0.222310	0.023694	NO	189
25994	HIGD1A	Unlabeled	0.155113	Unlabeled	0.152752	0.023694	NO	1194
92856	IMP4	Unlabeled	0.155286	Unlabeled	0.152515	0.023683	NO	1155
7259	TSPYL1	Unlabeled	0.154862	Unlabeled	0.152924	0.023682	NO	646
10797	MTHFD2	Unlabeled	0.149628	Unlabeled	0.158269	0.023681	NO	1161
7203	CCT3	Unlabeled	0.155118	Unlabeled	0.152659	0.023680	NO	1784
3182	HNRNPAB	Unlabeled	0.153644	Unlabeled	0.154113	0.023679	NO	1586
6596	HLTF	Unlabeled	0.155805	Unlabeled	0.151962	0.023676	NO	1714
6427	SRSF2	Unlabeled	0.154712	Unlabeled	0.153003	0.023671	NO	1974
29947	DNMT3L	Unlabeled	0.188094	Unlabeled	0.125830	0.023668	NO	52
8743	TNFSF10	Unlabeled	0.122156	Unlabeled	0.193720	0.023664	NO	199
25915	NDUFAF3	Unlabeled	0.156821	Unlabeled	0.150893	0.023663	NO	717
518	ATP5MC3	Unlabeled	0.160139	Unlabeled	0.147702	0.023653	NO	1489
10285	SMNDC1	Unlabeled	0.149526	Unlabeled	0.158176	0.023651	NO	1590
9886	RHOBTB1	Unlabeled	0.131404	Unlabeled	0.179976	0.023650	NO	113
28955	DEXI	Unlabeled	0.148047	Unlabeled	0.159709	0.023644	NO	227
5438	POLR2I	Unlabeled	0.158303	Unlabeled	0.149348	0.023642	NO	1459
6647	SOD1	Unlabeled	0.161215	Unlabeled	0.146648	0.023642	NO	1255
56180	MOSPD1	Unlabeled	0.148782	Unlabeled	0.158876	0.023638	NO	466
57645	POGK	Unlabeled	0.152746	Unlabeled	0.154730	0.023634	NO	600
126792	B3GALT6	Unlabeled	0.144542	Unlabeled	0.163507	0.023634	NO	423
5692	PSMB4	Unlabeled	0.157184	Unlabeled	0.150349	0.023632	NO	1656
56829	ZC3HAV1	Unlabeled	0.137432	Unlabeled	0.171919	0.023627	NO	307
9097	USP14	Unlabeled	0.153802	Unlabeled	0.153601	0.023624	NO	1532
7469	NELFA	Unlabeled	0.160249	Unlabeled	0.147376	0.023617	NO	592
5431	POLR2B	Unlabeled	0.156775	Unlabeled	0.150635	0.023616	NO	1937
29950	SERTAD1	Unlabeled	0.128449	Unlabeled	0.183844	0.023615	NO	116
5718	PSMD12	Unlabeled	0.152616	Unlabeled	0.154725	0.023614	NO	2140
7353	UFD1	Unlabeled	0.154053	Unlabeled	0.153201	0.023601	NO	1200
26985	AP3M1	Unlabeled	0.151047	Unlabeled	0.156242	0.023600	NO	1160
51398	WDR83OS	Unlabeled	0.156195	Unlabeled	0.151082	0.023598	NO	638
54662	TBC1D13	Unlabeled	0.146753	Unlabeled	0.160801	0.023598	NO	193
26009	ZZZ3	Unlabeled	0.153235	Unlabeled	0.153997	0.023598	NO	1566
90332	EXOC3L2	Unlabeled	0.168084	Unlabeled	0.140373	0.023594	NO	171
8665	EIF3F	Unlabeled	0.152443	Unlabeled	0.154722	0.023586	NO	600
4879	NPPB	Unlabeled	0.172970	Unlabeled	0.136352	0.023585	NO	53
54815	GATAD2A	Unlabeled	0.146782	Unlabeled	0.160679	0.023585	NO	385
6732	SRPK1	Unlabeled	0.150335	Unlabeled	0.156880	0.023585	NO	1570
401548	SNX30	Unlabeled	0.141863	Unlabeled	0.166236	0.023583	NO	182
51185	CRBN	Unlabeled	0.156155	Unlabeled	0.151007	0.023580	NO	1055
84572	GNPTG	Unlabeled	0.143499	Unlabeled	0.164297	0.023576	NO	288
90488	TMEM263	Unlabeled	0.145587	Unlabeled	0.161934	0.023575	NO	439
656	BMP8B	Unlabeled	0.184061	Unlabeled	0.128075	0.023574	NO	68
56893	UBQLN4	Unlabeled	0.150811	Unlabeled	0.156302	0.023572	NO	190
10254	STAM2	Unlabeled	0.138910	Unlabeled	0.169690	0.023572	NO	503
23753	SDF2L1	Unlabeled	0.149364	Unlabeled	0.157806	0.023571	NO	582
9039	UBA3	Unlabeled	0.154075	Unlabeled	0.152974	0.023569	NO	1570
6895	TARBP2	Unlabeled	0.157224	Unlabeled	0.149899	0.023568	NO	589
54581	SCAND2P	Unlabeled	0.175169	Unlabeled	0.134520	0.023564	NO	56
10463	SLC30A9	Unlabeled	0.155778	Unlabeled	0.151263	0.023563	NO	1806
5693	PSMB5	Unlabeled	0.154584	Unlabeled	0.152404	0.023559	NO	1220
10907	TXNL4A	Unlabeled	0.154573	Unlabeled	0.152402	0.023557	NO	1321
10728	PTGES3	Unlabeled	0.152752	Unlabeled	0.154191	0.023553	NO	1831
3298	HSF2	Unlabeled	0.153846	Unlabeled	0.153091	0.023552	NO	1151
5705	PSMC5	Unlabeled	0.157706	Unlabeled	0.149338	0.023551	NO	1309
9814	SFI1	Unlabeled	0.155004	Unlabeled	0.151925	0.023549	NO	257
2845	GPR22	Unlabeled	0.199159	Unlabeled	0.118238	0.023548	NO	37
9938	ARHGAP25	Unlabeled	0.100271	Unlabeled	0.234827	0.023546	NO	135
26121	PRPF31	Unlabeled	0.153572	Unlabeled	0.153324	0.023546	NO	1393
1632	ECI1	Unlabeled	0.159254	Unlabeled	0.147840	0.023544	NO	810
3612	IMPA1	Unlabeled	0.151847	Unlabeled	0.155034	0.023541	NO	1673
5695	PSMB7	Unlabeled	0.158871	Unlabeled	0.148162	0.023539	NO	1310
7044	LEFTY2	Unlabeled	0.183529	Unlabeled	0.128228	0.023534	NO	50
51042	ZNF593	Unlabeled	0.155441	Unlabeled	0.151394	0.023533	NO	1265
159	ADSS	Unlabeled	0.151508	Unlabeled	0.155307	0.023530	NO	1103
51606	ATP6V1H	Unlabeled	0.153473	Unlabeled	0.153313	0.023529	NO	458
3187	HNRNPH1	Unlabeled	0.152275	Unlabeled	0.154518	0.023529	NO	1164
9100	USP10	Unlabeled	0.148760	Unlabeled	0.158158	0.023528	NO	1190
11142	PKIG	Unlabeled	0.128503	Unlabeled	0.183072	0.023525	NO	110
1665	DHX15	Unlabeled	0.152696	Unlabeled	0.154045	0.023522	NO	2074
8898	MTMR2	Unlabeled	0.150294	Unlabeled	0.156465	0.023516	NO	1028
6391	SDHC	Unlabeled	0.156814	Unlabeled	0.149930	0.023511	NO	904
157567	ANKRD46	Unlabeled	0.153098	Unlabeled	0.153542	0.023507	NO	972
7417	VDAC2	Unlabeled	0.154835	Unlabeled	0.151815	0.023506	NO	1022
57718	PPP4R4	Unlabeled	0.165818	Unlabeled	0.141744	0.023504	NO	40
11226	GALNT6	Unlabeled	0.121061	Unlabeled	0.194119	0.023500	NO	116
23534	TNPO3	Unlabeled	0.153504	Unlabeled	0.153071	0.023497	NO	666
9491	PSMF1	Unlabeled	0.155415	Unlabeled	0.151167	0.023494	NO	691
51510	CHMP5	Unlabeled	0.149294	Unlabeled	0.157299	0.023484	NO	1330
55745	AP5M1	Unlabeled	0.154360	Unlabeled	0.152133	0.023483	NO	1834
22908	SACM1L	Unlabeled	0.152125	Unlabeled	0.154311	0.023475	NO	1275
1738	DLD	Unlabeled	0.155527	Unlabeled	0.150932	0.023474	NO	1615
819	CAMLG	Unlabeled	0.148496	Unlabeled	0.158071	0.023473	NO	528
10492	SYNCRIP	Unlabeled	0.151689	Unlabeled	0.154725	0.023470	NO	2689
6205	RPS11	Unlabeled	0.153386	Unlabeled	0.153007	0.023469	NO	325
5571	PRKAG1	Unlabeled	0.145121	Unlabeled	0.161716	0.023468	NO	448
26986	PABPC1	Unlabeled	0.145590	Unlabeled	0.161166	0.023464	NO	294
7520	XRCC5	Unlabeled	0.153720	Unlabeled	0.152624	0.023461	NO	2072
847	CAT	Unlabeled	0.151334	Unlabeled	0.154997	0.023456	NO	521
57520	HECW2	Unlabeled	0.158871	Unlabeled	0.147616	0.023452	NO	86
7073	TIAL1	Unlabeled	0.151081	Unlabeled	0.155216	0.023450	NO	849
11161	ERG28	Unlabeled	0.155620	Unlabeled	0.150684	0.023449	NO	460
3320	HSP90AA1	Unlabeled	0.154044	Unlabeled	0.152217	0.023448	NO	1461
84364	ARFGAP2	Unlabeled	0.155115	Unlabeled	0.151156	0.023447	NO	184
8634	RTCA	Unlabeled	0.149328	Unlabeled	0.157011	0.023446	NO	1596
2629	GBA	Unlabeled	0.144083	Unlabeled	0.162709	0.023444	NO	171
64806	IL25	Unlabeled	0.186644	Unlabeled	0.125599	0.023442	NO	62
5710	PSMD4	Unlabeled	0.155691	Unlabeled	0.150563	0.023441	NO	1202
80023	NRSN2	Unlabeled	0.150766	Unlabeled	0.155480	0.023441	NO	80
64089	SNX16	Unlabeled	0.147060	Unlabeled	0.159398	0.023441	NO	509
8601	RGS20	Unlabeled	0.130747	Unlabeled	0.179283	0.023441	NO	48
28956	LAMTOR2	Unlabeled	0.152571	Unlabeled	0.153621	0.023438	NO	766
55971	BAIAP2L1	Unlabeled	0.134160	Unlabeled	0.174696	0.023437	NO	147
23071	ERP44	Unlabeled	0.140764	Unlabeled	0.166500	0.023437	NO	177
2021	ENDOG	Unlabeled	0.155174	Unlabeled	0.151031	0.023436	NO	629
10072	DPP3	Unlabeled	0.151015	Unlabeled	0.155184	0.023435	NO	810
55210	ATAD3A	Unlabeled	0.152823	Unlabeled	0.153343	0.023434	NO	354
51705	EMCN	Unlabeled	0.147479	Unlabeled	0.158891	0.023433	NO	34
54878	DPP8	Unlabeled	0.156419	Unlabeled	0.149807	0.023433	NO	721
9988	DMTF1	Unlabeled	0.151701	Unlabeled	0.154435	0.023428	NO	885
55717	WDR11	Unlabeled	0.149958	Unlabeled	0.156224	0.023427	NO	1122
8270	LAGE3	Unlabeled	0.156208	Unlabeled	0.149963	0.023425	NO	437
221294	NT5DC1	Unlabeled	0.158236	Unlabeled	0.148028	0.023423	NO	690
10951	CBX1	Unlabeled	0.154246	Unlabeled	0.151854	0.023423	NO	1790
9481	SLC25A27	Unlabeled	0.155475	Unlabeled	0.150649	0.023422	NO	170
5690	PSMB2	Unlabeled	0.153684	Unlabeled	0.152401	0.023422	NO	1227
2058	EPRS	Unlabeled	0.153946	Unlabeled	0.152120	0.023418	NO	1347
26040	SETBP1	Unlabeled	0.157025	Unlabeled	0.149126	0.023417	NO	64
5202	PFDN2	Unlabeled	0.155096	Unlabeled	0.150980	0.023416	NO	1188
9325	TRIP4	Unlabeled	0.144069	Unlabeled	0.162471	0.023407	NO	928
4801	NFYB	Unlabeled	0.154127	Unlabeled	0.151854	0.023405	NO	1950
55168	MRPS18A	Unlabeled	0.151867	Unlabeled	0.154110	0.023404	NO	887
55837	EAPP	Unlabeled	0.155965	Unlabeled	0.150037	0.023401	NO	789
2820	GPD2	Unlabeled	0.139852	Unlabeled	0.167314	0.023399	NO	443
6418	SET	Unlabeled	0.155516	Unlabeled	0.150439	0.023396	NO	2310
10068	IL18BP	Unlabeled	0.145279	Unlabeled	0.161037	0.023395	NO	64
5651	TMPRSS15	Unlabeled	0.200449	Unlabeled	0.116707	0.023394	NO	60
4677	NARS	Unlabeled	0.155344	Unlabeled	0.150589	0.023393	NO	1767
7283	TUBG1	Unlabeled	0.155523	Unlabeled	0.150377	0.023387	NO	1755
90135	BTBD6	Unlabeled	0.150710	Unlabeled	0.155154	0.023383	NO	259
6426	SRSF1	Unlabeled	0.151462	Unlabeled	0.154367	0.023381	NO	2371
84164	ASCC2	Unlabeled	0.140946	Unlabeled	0.165875	0.023379	NO	212
9136	RRP9	Unlabeled	0.152875	Unlabeled	0.152885	0.023372	NO	739
51504	TRMT112	Unlabeled	0.157210	Unlabeled	0.148637	0.023367	NO	949
79577	CDC73	Unlabeled	0.145918	Unlabeled	0.160132	0.023366	NO	928
10859	LILRB1	Unlabeled	0.107281	Unlabeled	0.217771	0.023363	NO	99
2262	GPC5	Unlabeled	0.218324	Unlabeled	0.106983	0.023357	NO	32
10456	HAX1	Unlabeled	0.157660	Unlabeled	0.148076	0.023346	NO	835
57062	DDX24	Unlabeled	0.151263	Unlabeled	0.154330	0.023344	NO	552
9167	COX7A2L	Unlabeled	0.157369	Unlabeled	0.148323	0.023341	NO	1030
509	ATP5F1C	Unlabeled	0.157861	Unlabeled	0.147823	0.023335	NO	1604
2976	GTF3C2	Unlabeled	0.157120	Unlabeled	0.148506	0.023333	NO	1366
9925	ZBTB5	Unlabeled	0.157269	Unlabeled	0.148363	0.023333	NO	247
9982	FGFBP1	Unlabeled	0.154681	Unlabeled	0.150843	0.023333	NO	80
3094	HINT1	Unlabeled	0.158667	Unlabeled	0.147043	0.023331	NO	1112
9451	EIF2AK3	Unlabeled	0.147253	Unlabeled	0.158398	0.023325	NO	686
7136	TNNI2	Unlabeled	0.153290	Unlabeled	0.152139	0.023321	NO	58
84107	ZIC4	Unlabeled	0.198074	Unlabeled	0.117712	0.023316	NO	54
5688	PSMA7	Unlabeled	0.155529	Unlabeled	0.149887	0.023312	NO	1631
5136	PDE1A	Unlabeled	0.143918	Unlabeled	0.161978	0.023312	NO	38
974	CD79B	Unlabeled	0.145122	Unlabeled	0.160634	0.023312	NO	81
125988	C19orf70	Unlabeled	0.152308	Unlabeled	0.153032	0.023308	NO	970
197131	UBR1	Unlabeled	0.146937	Unlabeled	0.158615	0.023306	NO	520
9830	TRIM14	Unlabeled	0.134713	Unlabeled	0.172988	0.023304	NO	295
433	ASGR2	Unlabeled	0.167286	Unlabeled	0.139277	0.023299	NO	65
790	CAD	Unlabeled	0.152996	Unlabeled	0.152283	0.023299	NO	909
6729	SRP54	Unlabeled	0.149915	Unlabeled	0.155402	0.023297	NO	1116
25972	UNC50	Unlabeled	0.152183	Unlabeled	0.153076	0.023296	NO	1614
353116	RILPL1	Unlabeled	0.154535	Unlabeled	0.150731	0.023293	NO	146
51117	COQ4	Unlabeled	0.149330	Unlabeled	0.155983	0.023293	NO	456
10137	RBM12	Unlabeled	0.154442	Unlabeled	0.150816	0.023292	NO	1603
6646	SOAT1	Unlabeled	0.145050	Unlabeled	0.160571	0.023291	NO	794
26060	APPL1	Unlabeled	0.154684	Unlabeled	0.150557	0.023289	NO	588
6906	SERPINA7	Unlabeled	0.172769	Unlabeled	0.134797	0.023289	NO	59
157769	FAM91A1	Unlabeled	0.145999	Unlabeled	0.159492	0.023286	NO	333
26073	POLDIP2	Unlabeled	0.151716	Unlabeled	0.153479	0.023285	NO	803
30844	EHD4	Unlabeled	0.110700	Unlabeled	0.210341	0.023285	NO	83
58499	ZNF462	Unlabeled	0.165072	Unlabeled	0.141049	0.023283	NO	82
4190	MDH1	Unlabeled	0.160650	Unlabeled	0.144914	0.023280	NO	1154
84720	PIGO	Unlabeled	0.152158	Unlabeled	0.152962	0.023274	NO	202
56994	CHPT1	Unlabeled	0.144680	Unlabeled	0.160843	0.023271	NO	377
3028	HSD17B10	Unlabeled	0.156717	Unlabeled	0.148488	0.023271	NO	894
51455	REV1	Unlabeled	0.155495	Unlabeled	0.149652	0.023270	NO	1165
10542	LAMTOR5	Unlabeled	0.157537	Unlabeled	0.147699	0.023268	NO	1230
146206	CARMIL2	Unlabeled	0.151903	Unlabeled	0.153173	0.023267	NO	143
9897	WASHC5	Unlabeled	0.150692	Unlabeled	0.154363	0.023261	NO	1008
81851	KRTAP1-1	Unlabeled	0.206147	Unlabeled	0.112777	0.023249	NO	53
25901	CCDC28A	Unlabeled	0.152379	Unlabeled	0.152570	0.023248	NO	533
121260	SLC15A4	Unlabeled	0.139335	Unlabeled	0.166853	0.023248	NO	231
28989	NTMT1	Unlabeled	0.149417	Unlabeled	0.155557	0.023243	NO	846
6613	SUMO2	Unlabeled	0.155306	Unlabeled	0.149654	0.023242	NO	1314
23461	ABCA5	Unlabeled	0.160063	Unlabeled	0.145199	0.023241	NO	301
4718	NDUFC2	Unlabeled	0.157709	Unlabeled	0.147353	0.023239	NO	1175
8569	MKNK1	Unlabeled	0.128486	Unlabeled	0.180853	0.023237	NO	153
9577	BABAM2	Unlabeled	0.150741	Unlabeled	0.154145	0.023236	NO	313
7388	UQCRH	Unlabeled	0.160364	Unlabeled	0.144893	0.023236	NO	1282
64403	CDH24	Unlabeled	0.152054	Unlabeled	0.152804	0.023234	NO	131
6605	SMARCE1	Unlabeled	0.155518	Unlabeled	0.149391	0.023233	NO	1739
5884	RAD17	Unlabeled	0.153768	Unlabeled	0.151045	0.023226	NO	905
5411	PNN	Unlabeled	0.155924	Unlabeled	0.148953	0.023225	NO	2181
3550	IK	Unlabeled	0.150449	Unlabeled	0.154365	0.023224	NO	1401
1875	E2F5	Unlabeled	0.150861	Unlabeled	0.153937	0.023223	NO	309
139322	APOOL	Unlabeled	0.153624	Unlabeled	0.151146	0.023220	NO	679
7692	ZNF133	Unlabeled	0.149853	Unlabeled	0.154925	0.023216	NO	363
4708	NDUFB2	Unlabeled	0.158208	Unlabeled	0.146659	0.023203	NO	1177
4714	NDUFB8	Unlabeled	0.159722	Unlabeled	0.145256	0.023201	NO	1028
