#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
2558	GABRA5	Positive	0.756055	Unlabeled	0.484558	0.366352	NO	568
4139	MARK1	Positive	0.753557	Unlabeled	0.485748	0.366039	NO	348
11141	IL1RAPL1	Positive	0.750259	Unlabeled	0.487757	0.365944	NO	338
255631	COL24A1	Unlabeled	0.394188	Positive	0.928158	0.365869	NO	3
5020	OXT	Positive	0.772163	Unlabeled	0.473775	0.365832	NO	234
923	CD6	Unlabeled	0.465878	Positive	0.784946	0.365689	NO	545
4914	NTRK1	Positive	0.765854	Unlabeled	0.477459	0.365664	NO	202
4323	MMP14	Unlabeled	0.456223	Positive	0.801226	0.365538	NO	1124
23245	ASTN2	Positive	0.742532	Unlabeled	0.492204	0.365477	NO	138
23026	MYO16	Positive	0.771806	Unlabeled	0.473345	0.365330	NO	550
5864	RAB3A	Positive	0.741812	Unlabeled	0.492247	0.365154	NO	314
93986	FOXP2	Positive	0.766904	Unlabeled	0.476098	0.365122	NO	27
2272	FHIT	Positive	0.788291	Unlabeled	0.463149	0.365096	NO	12
1584	CYP11B1	Positive	0.752167	Unlabeled	0.485257	0.364994	NO	42
1006	CDH8	Positive	0.752916	Unlabeled	0.484667	0.364914	NO	872
4582	MUC1	Positive	0.733858	Unlabeled	0.497228	0.364894	NO	474
6608	SMO	Positive	0.742645	Unlabeled	0.491314	0.364872	NO	88
54538	ROBO4	Positive	0.736945	Unlabeled	0.494970	0.364766	NO	439
2065	ERBB3	Unlabeled	0.458366	Positive	0.795748	0.364744	NO	1509
79784	MYH14	Unlabeled	0.463834	Positive	0.785998	0.364573	NO	966
3910	LAMA4	Unlabeled	0.457971	Positive	0.796000	0.364545	NO	1403
3679	ITGA7	Unlabeled	0.447566	Positive	0.814436	0.364514	NO	467
2898	GRIK2	Positive	0.754601	Unlabeled	0.482790	0.364314	NO	515
10718	NRG3	Unlabeled	0.416444	Positive	0.874775	0.364295	NO	8
1812	DRD1	Positive	0.751176	Unlabeled	0.484956	0.364287	NO	184
7058	THBS2	Unlabeled	0.440663	Positive	0.826481	0.364199	NO	158
192683	SCAMP5	Positive	0.758400	Unlabeled	0.480020	0.364048	NO	374
7054	TH	Positive	0.738747	Unlabeled	0.492711	0.363989	NO	165
2895	GRID2	Positive	0.780700	Unlabeled	0.466200	0.363962	NO	123
10082	GPC6	Positive	0.720927	Unlabeled	0.504762	0.363897	NO	40
3684	ITGAM	Unlabeled	0.443393	Positive	0.820212	0.363677	NO	191
186	AGTR2	Positive	0.777758	Unlabeled	0.467583	0.363667	NO	219
6714	SRC	Unlabeled	0.457204	Positive	0.795397	0.363659	NO	613
1588	CYP19A1	Positive	0.760036	Unlabeled	0.478441	0.363633	NO	119
7412	VCAM1	Unlabeled	0.431568	Positive	0.842581	0.363631	NO	103
4160	MC4R	Positive	0.782715	Unlabeled	0.464067	0.363232	NO	63
1543	CYP1A1	Positive	0.764752	Unlabeled	0.474895	0.363177	NO	149
6804	STX1A	Positive	0.740419	Unlabeled	0.490423	0.363118	NO	219
1364	CLDN4	Unlabeled	0.448555	Positive	0.809233	0.362985	NO	179
3908	LAMA2	Unlabeled	0.441185	Positive	0.822744	0.362982	NO	342
84612	PARD6B	Unlabeled	0.444830	Positive	0.815830	0.362906	NO	98
5071	PRKN	Positive	0.753813	Unlabeled	0.480967	0.362559	NO	393
23426	GRIP1	Positive	0.779168	Unlabeled	0.465213	0.362479	NO	97
8913	CACNA1G	Positive	0.758140	Unlabeled	0.478109	0.362474	NO	2160
5915	RARB	Positive	0.757586	Unlabeled	0.478421	0.362445	NO	1879
1746	DLX2	Positive	0.740992	Unlabeled	0.489067	0.362395	NO	218
8128	ST8SIA2	Positive	0.769826	Unlabeled	0.470336	0.362076	NO	478
181	AGRP	Positive	0.773978	Unlabeled	0.467740	0.362020	NO	89
6563	SLC14A1	Unlabeled	0.571707	Unlabeled	0.633179	0.361993	NO	8
9568	GABBR2	Positive	0.743687	Unlabeled	0.486666	0.361927	NO	1179
6899	TBX1	Positive	0.763067	Unlabeled	0.474290	0.361914	NO	955
1482	NKX2-5	Positive	0.752865	Unlabeled	0.480609	0.361833	NO	115
8912	CACNA1H	Positive	0.756431	Unlabeled	0.478324	0.361819	NO	842
7425	VGF	Positive	0.743204	Unlabeled	0.486482	0.361555	NO	517
2346	FOLH1	Positive	0.747414	Unlabeled	0.483613	0.361459	NO	785
3352	HTR1D	Positive	0.767338	Unlabeled	0.470870	0.361316	NO	100
3696	ITGB8	Unlabeled	0.451547	Positive	0.800033	0.361253	NO	646
3778	KCNMA1	Positive	0.734238	Unlabeled	0.491954	0.361211	NO	1272
5309	PITX3	Positive	0.762867	Unlabeled	0.473115	0.360924	NO	610
4313	MMP2	Unlabeled	0.439900	Positive	0.820345	0.360870	NO	709
6561	SLC13A1	Positive	0.806730	Unlabeled	0.447265	0.360822	NO	13
4010	LMX1B	Positive	0.765936	Unlabeled	0.471086	0.360822	NO	325
8828	NRP2	Positive	0.730383	Unlabeled	0.493832	0.360686	NO	1426
1800	DPEP1	Positive	0.767067	Unlabeled	0.470149	0.360636	NO	147
343477	HSP90B3P	Unlabeled	0.701631	Unlabeled	0.513937	0.360594	NO	1
57575	PCDH10	Positive	0.744394	Unlabeled	0.484159	0.360405	NO	78
2103	ESRRB	Positive	0.767685	Unlabeled	0.469393	0.360346	NO	787
3350	HTR1A	Positive	0.763773	Unlabeled	0.471757	0.360315	NO	114
4889	NPY5R	Positive	0.752236	Unlabeled	0.478522	0.359962	NO	386
15	AANAT	Positive	0.766048	Unlabeled	0.469842	0.359921	NO	250
3806	KIR2DS1	Positive	0.782400	Unlabeled	0.459987	0.359894	NO	28
84709	MGARP	Unlabeled	0.532861	Unlabeled	0.674876	0.359615	NO	3
170302	ARX	Positive	0.746470	Unlabeled	0.481595	0.359496	NO	43
9783	RIMS3	Positive	0.745656	Unlabeled	0.482119	0.359495	NO	381
2918	GRM8	Positive	0.748181	Unlabeled	0.480413	0.359436	NO	413
367	AR	Positive	0.733162	Unlabeled	0.490189	0.359388	NO	656
1956	EGFR	Unlabeled	0.454448	Positive	0.790814	0.359384	NO	2254
7275	TUB	Positive	0.759099	Unlabeled	0.473421	0.359374	NO	1920
7299	TYR	Positive	0.770360	Unlabeled	0.466460	0.359342	NO	189
4842	NOS1	Positive	0.762236	Unlabeled	0.471194	0.359161	NO	1707
3918	LAMC2	Unlabeled	0.440877	Positive	0.814620	0.359147	NO	154
27134	TJP3	Unlabeled	0.450232	Positive	0.797670	0.359137	NO	186
58494	JAM2	Unlabeled	0.443940	Positive	0.808888	0.359098	NO	119
3112	HLA-DOB	Unlabeled	0.432444	Positive	0.830289	0.359054	NO	32
57626	KLHL1	Unlabeled	0.601506	Unlabeled	0.596779	0.358966	NO	2
438	ASMT	Positive	0.763682	Unlabeled	0.469972	0.358909	NO	127
7472	WNT2	Positive	0.741765	Unlabeled	0.483809	0.358873	NO	320
1621	DBH	Positive	0.764403	Unlabeled	0.469414	0.358822	NO	352
26280	IL1RAPL2	Positive	0.767534	Unlabeled	0.467371	0.358724	NO	316
1281	COL3A1	Unlabeled	0.434495	Positive	0.825531	0.358689	NO	394
1137	CHRNA4	Positive	0.763093	Unlabeled	0.469804	0.358504	NO	1746
23242	COBL	Positive	0.730205	Unlabeled	0.490747	0.358346	NO	184
7410	VAV2	Unlabeled	0.451982	Positive	0.792712	0.358292	NO	416
5697	PYY	Positive	0.758691	Unlabeled	0.472223	0.358271	NO	728
22801	ITGA11	Unlabeled	0.424676	Positive	0.843603	0.358258	NO	39
2099	ESR1	Positive	0.756646	Unlabeled	0.473431	0.358220	NO	1652
3239	HOXD13	Positive	0.745721	Unlabeled	0.480248	0.358131	NO	232
51760	SYT17	Positive	0.735460	Unlabeled	0.486683	0.357935	NO	201
3382	ICA1	Positive	0.743715	Unlabeled	0.481218	0.357890	NO	618
56936	CCDC177	Unlabeled	0.650064	Unlabeled	0.550335	0.357753	NO	8
1268	CNR1	Positive	0.746931	Unlabeled	0.478916	0.357717	NO	1298
5617	PRL	Positive	0.766606	Unlabeled	0.466351	0.357507	NO	527
1959	EGR2	Positive	0.728571	Unlabeled	0.490695	0.357506	NO	44
1565	CYP2D6	Positive	0.758344	Unlabeled	0.471421	0.357499	NO	1054
959	CD40LG	Unlabeled	0.445891	Positive	0.801695	0.357469	NO	28
552	AVPR1A	Positive	0.766511	Unlabeled	0.466264	0.357397	NO	851
1583	CYP11A1	Positive	0.748989	Unlabeled	0.476884	0.357181	NO	349
9228	DLGAP2	Positive	0.751100	Unlabeled	0.475485	0.357137	NO	1036
11281	POU6F2	Positive	0.767460	Unlabeled	0.465242	0.357055	NO	445
1365	CLDN3	Unlabeled	0.444224	Positive	0.803627	0.356991	NO	104
9722	NOS1AP	Positive	0.747313	Unlabeled	0.477512	0.356851	NO	924
7039	TGFA	Unlabeled	0.449975	Positive	0.792996	0.356829	NO	819
93664	CADPS2	Positive	0.746824	Unlabeled	0.477589	0.356675	NO	151
3557	IL1RN	Positive	0.727269	Unlabeled	0.490373	0.356634	NO	329
2488	FSHB	Positive	0.745540	Unlabeled	0.478217	0.356530	NO	80
2917	GRM7	Positive	0.748210	Unlabeled	0.476369	0.356424	NO	949
9075	CLDN2	Unlabeled	0.356290	Positive	1.000000	0.356290	NO	1
9076	CLDN1	Unlabeled	0.437493	Positive	0.813588	0.355939	NO	126
3062	HCRTR2	Positive	0.753144	Unlabeled	0.472294	0.355705	NO	87
4974	OMG	Positive	0.753938	Unlabeled	0.471539	0.355511	NO	407
1293	COL6A3	Unlabeled	0.421308	Positive	0.843485	0.355367	NO	130
4660	PPP1R12B	Unlabeled	0.452484	Positive	0.784591	0.355014	NO	368
2334	AFF2	Positive	0.746798	Unlabeled	0.475034	0.354754	NO	1727
1815	DRD4	Positive	0.742178	Unlabeled	0.477892	0.354681	NO	312
1081	CGA	Positive	0.754588	Unlabeled	0.469857	0.354548	NO	107
9863	MAGI2	Unlabeled	0.450178	Positive	0.787565	0.354544	NO	481
2925	GRPR	Positive	0.766189	Unlabeled	0.462363	0.354258	NO	604
3984	LIMK1	Unlabeled	0.448725	Positive	0.788975	0.354032	NO	540
2697	GJA1	Positive	0.703264	Unlabeled	0.503413	0.354032	NO	224
338773	TMEM119	Unlabeled	0.482311	Unlabeled	0.733920	0.353978	NO	7
635	BHMT	Positive	0.754224	Unlabeled	0.469326	0.353977	NO	130
29126	CD274	Unlabeled	0.368599	Positive	0.960295	0.353963	NO	2
5916	RARG	Positive	0.737058	Unlabeled	0.480156	0.353903	NO	714
1269	CNR2	Positive	0.762308	Unlabeled	0.464141	0.353818	NO	857
6532	SLC6A4	Positive	0.749520	Unlabeled	0.471971	0.353752	NO	426
3060	HCRT	Positive	0.762122	Unlabeled	0.464142	0.353732	NO	797
765	CA6	Positive	0.764217	Unlabeled	0.462820	0.353695	NO	105
3972	LHB	Positive	0.751806	Unlabeled	0.470301	0.353575	NO	136
22941	SHANK2	Positive	0.744633	Unlabeled	0.474790	0.353544	NO	2880
1000	CDH2	Unlabeled	0.442266	Positive	0.798733	0.353252	NO	1002
5618	PRLR	Positive	0.743140	Unlabeled	0.475335	0.353241	NO	1070
5335	PLCG1	Unlabeled	0.439345	Positive	0.803957	0.353215	NO	238
4987	OPRL1	Positive	0.738501	Unlabeled	0.477733	0.352806	NO	1062
4843	NOS2	Positive	0.744410	Unlabeled	0.473925	0.352795	NO	64
27185	DISC1	Positive	0.741359	Unlabeled	0.475385	0.352430	NO	656
2557	GABRA4	Positive	0.748640	Unlabeled	0.470554	0.352276	NO	746
7424	VEGFC	Unlabeled	0.436340	Positive	0.807195	0.352211	NO	339
107	ADCY1	Positive	0.739148	Unlabeled	0.476476	0.352186	NO	2299
1278	COL1A2	Unlabeled	0.429423	Positive	0.820102	0.352171	NO	409
5307	PITX1	Positive	0.736089	Unlabeled	0.478367	0.352121	NO	147
145581	LRFN5	Positive	0.762431	Unlabeled	0.461813	0.352101	NO	59
3126	HLA-DRB4	Unlabeled	0.424990	Positive	0.828319	0.352027	NO	85
50944	SHANK1	Positive	0.737392	Unlabeled	0.477324	0.351975	NO	161
3363	HTR7	Positive	0.739844	Unlabeled	0.475721	0.351959	NO	650
64221	ROBO3	Positive	0.734936	Unlabeled	0.478834	0.351912	NO	28
3077	HFE	Positive	0.746765	Unlabeled	0.471123	0.351818	NO	1659
257194	NEGR1	Unlabeled	0.446014	Positive	0.787845	0.351390	NO	144
8503	PIK3R3	Unlabeled	0.441957	Positive	0.794979	0.351346	NO	206
4916	NTRK3	Positive	0.740496	Unlabeled	0.474244	0.351176	NO	3283
4985	OPRD1	Positive	0.742672	Unlabeled	0.472790	0.351128	NO	170
208	AKT2	Unlabeled	0.448512	Positive	0.782873	0.351128	NO	1016
6462	SHBG	Positive	0.768134	Unlabeled	0.457116	0.351126	NO	246
260425	MAGI3	Unlabeled	0.435923	Positive	0.805450	0.351114	NO	62
5053	PAH	Positive	0.750768	Unlabeled	0.467589	0.351051	NO	60
1760	DMPK	Positive	0.723864	Unlabeled	0.484917	0.351014	NO	515
4159	MC3R	Positive	0.777264	Unlabeled	0.451399	0.350857	NO	36
218	ALDH3A1	Positive	0.754483	Unlabeled	0.464953	0.350799	NO	36
4862	NPAS2	Positive	0.719141	Unlabeled	0.487589	0.350646	NO	1217
2899	GRIK3	Positive	0.743428	Unlabeled	0.471618	0.350614	NO	984
942	CD86	Unlabeled	0.425580	Positive	0.823453	0.350445	NO	126
3362	HTR6	Positive	0.740442	Unlabeled	0.473219	0.350391	NO	1568
1291	COL6A1	Unlabeled	0.438196	Positive	0.799461	0.350321	NO	1328
1141	CHRNB2	Positive	0.742029	Unlabeled	0.472069	0.350289	NO	274
5243	ABCB1	Positive	0.731920	Unlabeled	0.478581	0.350283	NO	48
5054	SERPINE1	Positive	0.699387	Unlabeled	0.500821	0.350268	NO	593
926	CD8B	Unlabeled	0.435775	Positive	0.803684	0.350226	NO	83
80258	EFHC2	Positive	0.746420	Unlabeled	0.468989	0.350063	NO	435
5228	PGF	Unlabeled	0.440405	Positive	0.793227	0.349341	NO	906
3813	KIR3DS1	Positive	0.770373	Unlabeled	0.453236	0.349161	NO	22
2100	ESR2	Positive	0.741116	Unlabeled	0.470985	0.349054	NO	1548
6530	SLC6A2	Positive	0.740597	Unlabeled	0.471179	0.348954	NO	2351
147	ADRA1B	Positive	0.785424	Unlabeled	0.444266	0.348937	NO	31
3683	ITGAL	Unlabeled	0.405660	Positive	0.859382	0.348617	NO	30
79083	MLPH	Positive	0.733426	Unlabeled	0.475174	0.348505	NO	240
6505	SLC1A1	Positive	0.730886	Unlabeled	0.476743	0.348445	NO	582
1277	COL1A1	Unlabeled	0.429451	Positive	0.811147	0.348348	NO	782
2904	GRIN2B	Positive	0.747179	Unlabeled	0.466184	0.348323	NO	1265
4988	OPRM1	Positive	0.746442	Unlabeled	0.466495	0.348211	NO	872
114880	OSBPL6	Positive	0.718126	Unlabeled	0.484745	0.348108	NO	46
2069	EREG	Unlabeled	0.418764	Positive	0.831257	0.348100	NO	35
5296	PIK3R2	Unlabeled	0.442911	Positive	0.785890	0.348079	NO	877
778	CACNA1F	Positive	0.740816	Unlabeled	0.469830	0.348057	NO	849
6402	SELL	Unlabeled	0.421204	Positive	0.826333	0.348054	NO	36
6716	SRD5A2	Positive	0.749701	Unlabeled	0.464211	0.348019	NO	225
4524	MTHFR	Positive	0.736999	Unlabeled	0.472168	0.347987	NO	1161
1816	DRD5	Positive	0.743665	Unlabeled	0.467748	0.347848	NO	1469
4544	MTNR1B	Positive	0.758648	Unlabeled	0.458242	0.347645	NO	151
154	ADRB2	Positive	0.755714	Unlabeled	0.459949	0.347590	NO	14
9370	ADIPOQ	Positive	0.761011	Unlabeled	0.456699	0.347553	NO	24
1813	DRD2	Positive	0.740454	Unlabeled	0.469142	0.347378	NO	2168
50834	TAS2R1	Positive	0.746207	Unlabeled	0.465518	0.347373	NO	195
4887	NPY2R	Positive	0.743407	Unlabeled	0.466839	0.347051	NO	1181
3211	HOXB1	Positive	0.741429	Unlabeled	0.468069	0.347040	NO	303
3238	HOXD12	Positive	0.739959	Unlabeled	0.468513	0.346681	NO	626
6755	SSTR5	Positive	0.735866	Unlabeled	0.470976	0.346575	NO	210
5443	POMC	Positive	0.737165	Unlabeled	0.470120	0.346556	NO	253
553	AVPR1B	Positive	0.740465	Unlabeled	0.467859	0.346433	NO	434
3280	HES1	Positive	0.716317	Unlabeled	0.483434	0.346292	NO	147
6531	SLC6A3	Positive	0.739574	Unlabeled	0.467790	0.345966	NO	113
3359	HTR3A	Positive	0.742497	Unlabeled	0.465914	0.345939	NO	1485
9963	SLC23A1	Unlabeled	0.488163	Unlabeled	0.708401	0.345815	NO	2
10686	CLDN16	Unlabeled	0.357666	Positive	0.965643	0.345378	NO	2
26470	SEZ6L2	Positive	0.718360	Unlabeled	0.480678	0.345299	NO	529
6822	SULT2A1	Positive	0.750622	Unlabeled	0.459948	0.345247	NO	126
7454	WAS	Unlabeled	0.432426	Positive	0.797860	0.345015	NO	327
3198	HOXA1	Positive	0.728451	Unlabeled	0.473471	0.344901	NO	33
1610	DAO	Positive	0.743007	Unlabeled	0.464166	0.344879	NO	818
85477	SCIN	Unlabeled	0.360654	Positive	0.955199	0.344497	NO	2
90952	ESAM	Unlabeled	0.423783	Positive	0.812512	0.344329	NO	48
6343	SCT	Positive	0.732471	Unlabeled	0.469879	0.344173	NO	150
673	BRAF	Unlabeled	0.443207	Positive	0.776338	0.344078	NO	134
1358	CPA2	Positive	0.742643	Unlabeled	0.463217	0.344005	NO	692
92359	CRB3	Unlabeled	0.396159	Positive	0.867894	0.343824	NO	10
64101	LRRC4	Unlabeled	0.418641	Positive	0.821245	0.343807	NO	13
7433	VIPR1	Positive	0.745540	Unlabeled	0.461123	0.343786	NO	70
284451	ODF3L2	Positive	0.810056	Unlabeled	0.424026	0.343484	NO	6
5914	RARA	Positive	0.719200	Unlabeled	0.477356	0.343315	NO	306
9177	HTR3B	Positive	0.745939	Unlabeled	0.460132	0.343231	NO	217
94030	LRRC4B	Unlabeled	0.436725	Positive	0.785219	0.342924	NO	40
3371	TNC	Unlabeled	0.417077	Positive	0.821932	0.342809	NO	351
374	AREG	Unlabeled	0.393445	Positive	0.870266	0.342402	NO	22
5444	PON1	Positive	0.745328	Unlabeled	0.459298	0.342327	NO	554
1586	CYP17A1	Positive	0.742133	Unlabeled	0.461139	0.342226	NO	579
3071	NCKAP1L	Unlabeled	0.404031	Positive	0.846588	0.342048	NO	27
2318	FLNC	Unlabeled	0.425843	Positive	0.802970	0.341939	NO	353
2131	EXT1	Positive	0.697685	Unlabeled	0.489356	0.341416	NO	436
1793	DOCK1	Unlabeled	0.428799	Positive	0.795484	0.341103	NO	473
4762	NEUROG1	Positive	0.735799	Unlabeled	0.463542	0.341073	NO	79
83700	JAM3	Unlabeled	0.413434	Positive	0.824285	0.340788	NO	119
3351	HTR1B	Positive	0.744939	Unlabeled	0.456844	0.340321	NO	161
55742	PARVA	Unlabeled	0.415785	Positive	0.818410	0.340282	NO	428
5578	PRKCA	Unlabeled	0.425703	Positive	0.797976	0.339701	NO	716
139411	PTCHD1	Positive	0.742653	Unlabeled	0.457342	0.339646	NO	33
1366	CLDN7	Unlabeled	0.417266	Positive	0.813943	0.339631	NO	93
2260	FGFR1	Unlabeled	0.425691	Positive	0.797578	0.339522	NO	1659
89846	FGD3	Unlabeled	0.375216	Positive	0.904858	0.339518	NO	4
30010	NXPH1	Positive	0.776371	Unlabeled	0.437099	0.339351	NO	23
5522	PPP2R2C	Unlabeled	0.433519	Positive	0.782566	0.339257	NO	428
6196	RPS6KA2	Positive	0.714011	Unlabeled	0.474801	0.339013	NO	1305
3293	HSD17B3	Positive	0.802244	Unlabeled	0.422469	0.338923	NO	14
344148	NCKAP5	Unlabeled	0.464539	Unlabeled	0.727838	0.338110	NO	3
3691	ITGB4	Unlabeled	0.426048	Positive	0.793405	0.338029	NO	1319
5770	PTPN1	Unlabeled	0.429566	Positive	0.786804	0.337984	NO	545
27	ABL2	Unlabeled	0.418169	Positive	0.807530	0.337684	NO	277
1290	COL5A2	Unlabeled	0.414706	Positive	0.813813	0.337493	NO	313
6696	SPP1	Unlabeled	0.407895	Positive	0.826448	0.337104	NO	38
5101	PCDH9	Positive	0.724225	Unlabeled	0.465370	0.337033	NO	585
85301	COL27A1	Unlabeled	0.427443	Positive	0.787609	0.336658	NO	272
3109	HLA-DMB	Unlabeled	0.402964	Positive	0.835106	0.336518	NO	86
3695	ITGB7	Unlabeled	0.413452	Positive	0.813242	0.336237	NO	31
65061	CDK15	Unlabeled	0.461177	Unlabeled	0.728999	0.336198	NO	1
3810	KIR2DS5	Positive	0.741205	Unlabeled	0.453475	0.336118	NO	155
1289	COL5A1	Unlabeled	0.415669	Positive	0.808303	0.335987	NO	599
5743	PTGS2	Positive	0.704442	Unlabeled	0.476805	0.335881	NO	202
2261	FGFR3	Unlabeled	0.428447	Positive	0.783864	0.335844	NO	1005
5187	PER1	Positive	0.713560	Unlabeled	0.470213	0.335525	NO	427
3914	LAMB3	Unlabeled	0.413924	Positive	0.810149	0.335340	NO	302
3117	HLA-DQA1	Unlabeled	0.401410	Positive	0.834213	0.334862	NO	133
9564	BCAR1	Unlabeled	0.403240	Positive	0.830052	0.334710	NO	106
219595	FOLH1B	Unlabeled	0.720877	Unlabeled	0.463656	0.334239	NO	2
163782	KANK4	Unlabeled	0.552674	Unlabeled	0.604659	0.334179	NO	2
3687	ITGAX	Unlabeled	0.417772	Positive	0.799780	0.334126	NO	109
56729	RETN	Positive	0.878104	Unlabeled	0.380276	0.333922	NO	3
140733	MACROD2	Positive	0.811934	Unlabeled	0.411254	0.333911	NO	7
80310	PDGFD	Unlabeled	0.415502	Positive	0.803008	0.333651	NO	116
161357	MDGA2	Positive	0.747922	Unlabeled	0.445698	0.333347	NO	26
3127	HLA-DRB5	Unlabeled	0.389728	Positive	0.854255	0.332927	NO	93
3953	LEPR	Positive	0.711125	Unlabeled	0.468032	0.332829	NO	675
8831	SYNGAP1	Positive	0.732962	Unlabeled	0.453043	0.332064	NO	276
4636	MYL5	Unlabeled	0.425721	Positive	0.779919	0.332028	NO	211
9990	SLC12A6	Positive	0.726770	Unlabeled	0.456304	0.331628	NO	199
3673	ITGA2	Unlabeled	0.409651	Positive	0.807303	0.330712	NO	456
5817	PVR	Unlabeled	0.419519	Positive	0.787622	0.330422	NO	486
375790	AGRN	Positive	0.705068	Unlabeled	0.468389	0.330246	NO	1426
875	CBS	Positive	0.723994	Unlabeled	0.456062	0.330186	NO	122
65267	WNK3	Positive	0.736811	Unlabeled	0.447758	0.329913	NO	46
5336	PLCG2	Unlabeled	0.404874	Positive	0.813981	0.329559	NO	77
116442	RAB39B	Positive	0.877213	Unlabeled	0.375289	0.329208	NO	2
3689	ITGB2	Unlabeled	0.392917	Positive	0.837558	0.329091	NO	165
867	CBL	Unlabeled	0.422352	Positive	0.779118	0.329062	NO	299
57512	GPR158	Unlabeled	0.552108	Unlabeled	0.595970	0.329040	NO	2
7442	TRPV1	Positive	0.751867	Unlabeled	0.436521	0.328205	NO	25
1545	CYP1B1	Positive	0.696777	Unlabeled	0.470764	0.328018	NO	340
999	CDH1	Unlabeled	0.410315	Positive	0.798651	0.327699	NO	413
275	AMT	Positive	0.717060	Unlabeled	0.456945	0.327657	NO	174
3993	LLGL2	Unlabeled	0.414119	Positive	0.790836	0.327500	NO	272
10398	MYL9	Unlabeled	0.400145	Positive	0.818159	0.327382	NO	279
2002	ELK1	Unlabeled	0.420538	Positive	0.778420	0.327355	NO	548
130940	CCDC148	Positive	0.728954	Unlabeled	0.448831	0.327177	NO	46
317	APAF1	Positive	0.721569	Unlabeled	0.453083	0.326930	NO	276
7436	VLDLR	Positive	0.709715	Unlabeled	0.460363	0.326726	NO	489
24146	CLDN15	Unlabeled	0.383636	Positive	0.851559	0.326689	NO	8
84552	PARD6G	Unlabeled	0.377244	Positive	0.865632	0.326555	NO	15
914	CD2	Unlabeled	0.402667	Positive	0.810868	0.326510	NO	46
6383	SDC2	Positive	0.693776	Unlabeled	0.470168	0.326191	NO	455
28964	GIT1	Unlabeled	0.418746	Positive	0.778591	0.326032	NO	438
3125	HLA-DRB3	Unlabeled	0.394167	Positive	0.826854	0.325919	NO	110
54776	PPP1R12C	Unlabeled	0.412414	Positive	0.790011	0.325812	NO	116
8424	BBOX1	Unlabeled	0.541885	Unlabeled	0.601168	0.325764	NO	8
1282	COL4A1	Unlabeled	0.403652	Positive	0.806954	0.325729	NO	641
10345	TRDN	Unlabeled	0.452938	Unlabeled	0.718718	0.325534	NO	1
54457	TAF7L	Unlabeled	0.549009	Unlabeled	0.592019	0.325024	NO	7
5588	PRKCQ	Unlabeled	0.401249	Positive	0.809874	0.324961	NO	51
1284	COL4A2	Unlabeled	0.401613	Positive	0.808643	0.324761	NO	913
3119	HLA-DQB1	Unlabeled	0.391001	Positive	0.830405	0.324689	NO	182
9344	TAOK2	Positive	0.719536	Unlabeled	0.450788	0.324358	NO	1129
4489	MT1A	Positive	0.705379	Unlabeled	0.459740	0.324291	NO	168
7057	THBS1	Unlabeled	0.401199	Positive	0.805725	0.323256	NO	777
5293	PIK3CD	Unlabeled	0.405956	Positive	0.795779	0.323051	NO	230
1287	COL4A5	Unlabeled	0.409843	Positive	0.787154	0.322610	NO	516
7059	THBS3	Unlabeled	0.408766	Positive	0.788853	0.322457	NO	251
3122	HLA-DRA	Unlabeled	0.388398	Positive	0.830095	0.322407	NO	178
5788	PTPRC	Unlabeled	0.391754	Positive	0.822478	0.322209	NO	151
4128	MAOA	Positive	0.705703	Unlabeled	0.456392	0.322077	NO	283
4638	MYLK	Unlabeled	0.400208	Positive	0.804241	0.321864	NO	445
3120	HLA-DQB2	Unlabeled	0.408085	Unlabeled	0.788480	0.321767	NO	3
5729	PTGDR	Unlabeled	0.598154	Unlabeled	0.537813	0.321695	NO	4
2549	GAB1	Unlabeled	0.411952	Positive	0.780488	0.321523	NO	322
4301	AFDN	Unlabeled	0.409264	Positive	0.785296	0.321393	NO	312
929	CD14	Unlabeled	0.389580	Positive	0.824953	0.321386	NO	126
64711	HS3ST6	Positive	0.737499	Unlabeled	0.435682	0.321315	NO	23
6535	SLC6A8	Positive	0.702688	Unlabeled	0.456465	0.320753	NO	952
23365	ARHGEF12	Unlabeled	0.415232	Positive	0.772412	0.320730	NO	689
925	CD8A	Unlabeled	0.392436	Positive	0.816709	0.320506	NO	22
2550	GABBR1	Positive	0.711055	Unlabeled	0.450700	0.320472	NO	489
84648	LCE3D	Unlabeled	0.699827	Unlabeled	0.457287	0.320022	NO	1
3383	ICAM1	Unlabeled	0.399038	Positive	0.801513	0.319834	NO	554
2185	PTK2B	Unlabeled	0.398992	Positive	0.801404	0.319754	NO	315
170504	COX6CP2	Unlabeled	0.572344	Unlabeled	0.558264	0.319519	NO	3
1292	COL6A2	Unlabeled	0.400857	Positive	0.797062	0.319508	NO	1092
54769	DIRAS2	Unlabeled	0.618600	Unlabeled	0.516204	0.319324	NO	31
23554	TSPAN12	Positive	0.733979	Unlabeled	0.434726	0.319080	NO	25
115273	RAB42	Unlabeled	0.698818	Unlabeled	0.456520	0.319024	NO	1
7466	WFS1	Positive	0.702640	Unlabeled	0.453824	0.318875	NO	564
3675	ITGA3	Unlabeled	0.398313	Positive	0.800412	0.318814	NO	402
2064	ERBB2	Unlabeled	0.403290	Positive	0.790040	0.318615	NO	882
58	ACTA1	Unlabeled	0.516284	Unlabeled	0.616106	0.318086	NO	8
55502	HES6	Positive	0.728865	Unlabeled	0.436391	0.318070	NO	58
