#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
8140	SLC7A5	Positive	1.000000	Unlabeled	0.089339	0.089339	NO	389
5522	PPP2R2C	Unlabeled	0.089257	Positive	1.000000	0.089257	NO	428
1586	CYP17A1	Positive	1.000000	Unlabeled	0.089172	0.089172	NO	579
859	CAV3	Unlabeled	0.089158	Positive	1.000000	0.089158	NO	171
55740	ENAH	Unlabeled	0.089101	Positive	1.000000	0.089101	NO	879
1289	COL5A1	Unlabeled	0.089094	Positive	1.000000	0.089094	NO	599
5792	PTPRF	Unlabeled	0.088953	Positive	1.000000	0.088953	NO	552
4734	NEDD4	Positive	1.000000	Unlabeled	0.088701	0.088701	NO	372
51725	FBXO40	Positive	1.000000	Unlabeled	0.088306	0.088306	NO	457
9475	ROCK2	Unlabeled	0.088216	Positive	1.000000	0.088216	NO	1062
5617	PRL	Positive	1.000000	Unlabeled	0.088179	0.088179	NO	527
10814	CPLX2	Positive	1.000000	Unlabeled	0.088057	0.088057	NO	289
6655	SOS2	Unlabeled	0.088006	Positive	1.000000	0.088006	NO	908
553	AVPR1B	Positive	1.000000	Unlabeled	0.087857	0.087857	NO	434
10298	PAK4	Unlabeled	0.087756	Positive	1.000000	0.087756	YES	602
9968	MED12	Positive	1.000000	Unlabeled	0.087611	0.087611	NO	613
6804	STX1A	Positive	1.000000	Unlabeled	0.087578	0.087578	NO	219
4128	MAOA	Positive	1.000000	Unlabeled	0.087515	0.087515	NO	283
3845	KRAS	Unlabeled	0.087452	Positive	1.000000	0.087452	NO	1650
818	CAMK2G	Unlabeled	0.087380	Positive	1.000000	0.087380	NO	1087
157680	VPS13B	Positive	1.000000	Unlabeled	0.087290	0.087290	NO	874
476	ATP1A1	Positive	1.000000	Unlabeled	0.087200	0.087200	NO	447
9542	NRG2	Unlabeled	0.086922	Positive	1.000000	0.086922	NO	131
2693	GHSR	Positive	1.000000	Unlabeled	0.086912	0.086912	NO	444
87	ACTN1	Unlabeled	0.086838	Positive	1.000000	0.086838	NO	792
5743	PTGS2	Positive	1.000000	Unlabeled	0.086795	0.086795	NO	202
2555	GABRA2	Positive	1.000000	Unlabeled	0.086704	0.086704	NO	227
9644	SH3PXD2A	Unlabeled	0.086647	Positive	1.000000	0.086647	NO	265
56034	PDGFC	Unlabeled	0.086564	Positive	1.000000	0.086564	NO	1095
11281	POU6F2	Positive	1.000000	Unlabeled	0.086474	0.086474	NO	445
2911	GRM1	Positive	1.000000	Unlabeled	0.086347	0.086347	NO	390
793	CALB1	Positive	1.000000	Unlabeled	0.086268	0.086268	NO	266
5154	PDGFA	Unlabeled	0.086079	Positive	1.000000	0.086079	NO	578
54434	SSH1	Unlabeled	0.086016	Positive	1.000000	0.086016	NO	829
5921	RASA1	Unlabeled	0.085966	Positive	1.000000	0.085966	NO	1626
9555	H2AFY	Positive	1.000000	Unlabeled	0.085764	0.085764	NO	1333
858	CAV2	Unlabeled	0.085690	Positive	1.000000	0.085690	NO	620
5594	MAPK1	Unlabeled	0.085619	Positive	1.000000	0.085619	NO	1326
3725	JUN	Unlabeled	0.085611	Positive	1.000000	0.085611	NO	671
3911	LAMA5	Unlabeled	0.085481	Positive	1.000000	0.085481	NO	791
396	ARHGDIA	Unlabeled	0.085437	Positive	1.000000	0.085437	NO	1386
10922	FASTK	Positive	1.000000	Unlabeled	0.085384	0.085384	NO	908
5518	PPP2R1A	Unlabeled	0.085375	Positive	1.000000	0.085375	NO	791
7157	TP53	Positive	1.000000	Unlabeled	0.085206	0.085206	NO	436
2876	GPX1	Positive	1.000000	Unlabeled	0.085190	0.085190	NO	421
857	CAV1	Unlabeled	0.085103	Positive	1.000000	0.085103	NO	603
2335	FN1	Unlabeled	0.084879	Positive	1.000000	0.084879	NO	483
7791	ZYX	Unlabeled	0.084823	Positive	1.000000	0.084823	NO	1042
8503	PIK3R3	Unlabeled	0.084633	Positive	1.000000	0.084633	NO	206
3678	ITGA5	Unlabeled	0.084555	Positive	1.000000	0.084555	NO	607
56288	PARD3	Unlabeled	0.084547	Positive	1.000000	0.084547	NO	398
1281	COL3A1	Unlabeled	0.084519	Positive	1.000000	0.084519	NO	394
25978	CHMP2B	Positive	1.000000	Unlabeled	0.084451	0.084451	NO	1708
1621	DBH	Positive	1.000000	Unlabeled	0.084326	0.084326	NO	352
63923	TNN	Unlabeled	0.084147	Positive	1.000000	0.084147	NO	124
5216	PFN1	Unlabeled	0.084071	Positive	1.000000	0.084071	NO	1169
10716	TBR1	Positive	1.000000	Unlabeled	0.083984	0.083984	NO	277
1027	CDKN1B	Unlabeled	0.083956	Positive	1.000000	0.083956	NO	1171
54961	SSH3	Unlabeled	0.083929	Positive	1.000000	0.083929	NO	774
6777	STAT5B	Unlabeled	0.083904	Positive	1.000000	0.083904	NO	399
192683	SCAMP5	Positive	1.000000	Unlabeled	0.083763	0.083763	NO	374
3354	HTR1E	Positive	1.000000	Unlabeled	0.083729	0.083729	NO	254
4974	OMG	Positive	1.000000	Unlabeled	0.083689	0.083689	NO	407
6342	SCP2	Positive	1.000000	Unlabeled	0.083670	0.083670	NO	1833
8396	PIP4K2B	Unlabeled	0.083646	Positive	1.000000	0.083646	NO	895
3908	LAMA2	Unlabeled	0.083594	Positive	1.000000	0.083594	NO	342
1278	COL1A2	Unlabeled	0.083546	Positive	1.000000	0.083546	NO	409
394	ARHGAP5	Unlabeled	0.083485	Positive	1.000000	0.083485	NO	1655
1839	HBEGF	Unlabeled	0.083475	Positive	1.000000	0.083475	NO	405
7102	TSPAN7	Positive	1.000000	Unlabeled	0.083382	0.083382	NO	163
6416	MAP2K4	Unlabeled	0.083313	Positive	1.000000	0.083313	NO	1357
572	BAD	Unlabeled	0.083285	Positive	1.000000	0.083285	NO	1144
2734	GLG1	Unlabeled	0.083071	Positive	1.000000	0.083071	NO	878
9915	ARNT2	Positive	1.000000	Unlabeled	0.083065	0.083065	NO	170
8128	ST8SIA2	Positive	1.000000	Unlabeled	0.083061	0.083061	NO	478
23396	PIP5K1C	Unlabeled	0.082994	Positive	1.000000	0.082994	NO	640
842	CASP9	Positive	1.000000	Unlabeled	0.082964	0.082964	NO	421
999	CDH1	Unlabeled	0.082784	Positive	1.000000	0.082784	NO	413
25945	NECTIN3	Unlabeled	0.082747	Positive	1.000000	0.082747	NO	332
4659	PPP1R12A	Unlabeled	0.082637	Positive	1.000000	0.082637	NO	2011
5329	PLAUR	Unlabeled	0.082610	Positive	1.000000	0.082610	NO	731
124565	SLC38A10	Positive	1.000000	Unlabeled	0.082380	0.082380	NO	558
3383	ICAM1	Unlabeled	0.082333	Positive	1.000000	0.082333	NO	554
214	ALCAM	Unlabeled	0.082237	Positive	1.000000	0.082237	NO	975
3557	IL1RN	Positive	1.000000	Unlabeled	0.082201	0.082201	NO	329
23242	COBL	Positive	1.000000	Unlabeled	0.082081	0.082081	NO	184
4929	NR4A2	Positive	1.000000	Unlabeled	0.082067	0.082067	NO	307
2567	GABRG3	Positive	1.000000	Unlabeled	0.082019	0.082019	NO	286
6093	ROCK1	Unlabeled	0.081878	Positive	1.000000	0.081878	NO	1344
2317	FLNB	Unlabeled	0.081760	Positive	1.000000	0.081760	NO	486
1495	CTNNA1	Unlabeled	0.081601	Positive	1.000000	0.081601	NO	1147
5170	PDPK1	Unlabeled	0.081495	Positive	1.000000	0.081495	NO	558
1129	CHRM2	Unlabeled	0.081368	Positive	1.000000	0.081368	NO	101
51760	SYT17	Positive	1.000000	Unlabeled	0.081366	0.081366	NO	201
27347	STK39	Positive	1.000000	Unlabeled	0.081335	0.081335	NO	681
4638	MYLK	Unlabeled	0.081159	Positive	1.000000	0.081159	NO	445
2318	FLNC	Unlabeled	0.081099	Positive	1.000000	0.081099	NO	353
3611	ILK	Unlabeled	0.081079	Positive	1.000000	0.081079	NO	773
23394	ADNP	Positive	1.000000	Unlabeled	0.080708	0.080708	NO	1870
18	ABAT	Positive	1.000000	Unlabeled	0.080693	0.080693	NO	331
1795	DOCK3	Positive	1.000000	Unlabeled	0.080621	0.080621	NO	164
5499	PPP1CA	Unlabeled	0.080542	Positive	1.000000	0.080542	NO	1526
50855	PARD6A	Unlabeled	0.080330	Positive	1.000000	0.080330	NO	211
3688	ITGB1	Unlabeled	0.080265	Positive	1.000000	0.080265	NO	563
5797	PTPRM	Unlabeled	0.080248	Positive	1.000000	0.080248	NO	456
5879	RAC1	Unlabeled	0.080247	Positive	1.000000	0.080247	NO	797
10787	NCKAP1	Unlabeled	0.080206	Positive	1.000000	0.080206	NO	910
823	CAPN1	Unlabeled	0.080017	Positive	1.000000	0.080017	NO	790
1026	CDKN1A	Unlabeled	0.079995	Positive	1.000000	0.079995	NO	500
7077	TIMP2	Unlabeled	0.079974	Positive	1.000000	0.079974	NO	786
3655	ITGA6	Unlabeled	0.079952	Positive	1.000000	0.079952	NO	672
5515	PPP2CA	Unlabeled	0.079749	Positive	1.000000	0.079749	NO	1636
7248	TSC1	Positive	1.000000	Unlabeled	0.079676	0.079676	NO	853
5500	PPP1CB	Unlabeled	0.079672	Positive	1.000000	0.079672	NO	1315
9138	ARHGEF1	Unlabeled	0.079660	Positive	1.000000	0.079660	NO	611
6840	SVIL	Unlabeled	0.079647	Positive	1.000000	0.079647	NO	630
64405	CDH22	Positive	1.000000	Unlabeled	0.079626	0.079626	NO	201
26280	IL1RAPL2	Positive	1.000000	Unlabeled	0.079513	0.079513	NO	316
26999	CYFIP2	Unlabeled	0.079509	Positive	1.000000	0.079509	NO	559
5590	PRKCZ	Unlabeled	0.079447	Positive	1.000000	0.079447	NO	412
29072	SETD2	Positive	1.000000	Unlabeled	0.079297	0.079297	NO	1156
3685	ITGAV	Unlabeled	0.079170	Positive	1.000000	0.079170	NO	1038
51111	KMT5B	Positive	1.000000	Unlabeled	0.078989	0.078989	NO	1386
4010	LMX1B	Positive	1.000000	Unlabeled	0.078900	0.078900	NO	325
3371	TNC	Unlabeled	0.078845	Positive	1.000000	0.078845	NO	351
2643	GCH1	Positive	1.000000	Unlabeled	0.078745	0.078745	NO	629
1460	CSNK2B	Unlabeled	0.078578	Positive	1.000000	0.078578	NO	926
387	RHOA	Unlabeled	0.078563	Positive	1.000000	0.078563	NO	727
10096	ACTR3	Unlabeled	0.078338	Positive	1.000000	0.078338	NO	1719
3211	HOXB1	Positive	1.000000	Unlabeled	0.078226	0.078226	NO	303
7054	TH	Positive	1.000000	Unlabeled	0.078143	0.078143	NO	165
26122	EPC2	Positive	1.000000	Unlabeled	0.078005	0.078005	NO	769
200576	PIKFYVE	Unlabeled	0.078000	Positive	1.000000	0.078000	NO	949
5962	RDX	Unlabeled	0.077937	Positive	1.000000	0.077937	NO	934
5501	PPP1CC	Unlabeled	0.077841	Positive	1.000000	0.077841	NO	1709
10092	ARPC5	Unlabeled	0.077674	Positive	1.000000	0.077674	NO	1172
5601	MAPK9	Unlabeled	0.077663	Positive	1.000000	0.077663	NO	1938
5908	RAP1B	Unlabeled	0.077648	Positive	1.000000	0.077648	NO	1113
388	RHOB	Unlabeled	0.077540	Positive	1.000000	0.077540	NO	511
7337	UBE3A	Positive	1.000000	Unlabeled	0.077451	0.077451	NO	1887
5584	PRKCI	Unlabeled	0.077376	Positive	1.000000	0.077376	NO	794
80258	EFHC2	Positive	1.000000	Unlabeled	0.077190	0.077190	NO	435
3909	LAMA3	Unlabeled	0.077136	Positive	1.000000	0.077136	YES	189
1740	DLG2	Positive	1.000000	Unlabeled	0.077049	0.077049	NO	129
85358	SHANK3	Positive	1.000000	Unlabeled	0.076912	0.076912	NO	64
8452	CUL3	Positive	1.000000	Unlabeled	0.076879	0.076879	NO	1475
8826	IQGAP1	Unlabeled	0.076853	Positive	1.000000	0.076853	NO	1233
2035	EPB41	Unlabeled	0.076813	Positive	1.000000	0.076813	YES	335
79083	MLPH	Positive	1.000000	Unlabeled	0.076671	0.076671	NO	240
1290	COL5A2	Unlabeled	0.076584	Positive	1.000000	0.076584	NO	313
50509	COL5A3	Unlabeled	0.076563	Positive	1.000000	0.076563	NO	170
1815	DRD4	Positive	1.000000	Unlabeled	0.076525	0.076525	NO	312
4267	CD99	Unlabeled	0.076523	Positive	1.000000	0.076523	NO	611
1977	EIF4E	Positive	1.000000	Unlabeled	0.076515	0.076515	NO	1862
25	ABL1	Unlabeled	0.076475	Positive	1.000000	0.076475	NO	515
10552	ARPC1A	Unlabeled	0.076378	Positive	1.000000	0.076378	NO	1058
58498	MYL7	Unlabeled	0.075831	Positive	1.000000	0.075831	NO	180
4690	NCK1	Unlabeled	0.075646	Positive	1.000000	0.075646	NO	1921
2969	GTF2I	Positive	1.000000	Unlabeled	0.075557	0.075557	NO	573
7101	NR2E1	Positive	1.000000	Unlabeled	0.075531	0.075531	NO	203
7423	VEGFB	Unlabeled	0.075520	Positive	1.000000	0.075520	NO	472
868	CBLB	Unlabeled	0.075481	Positive	1.000000	0.075481	NO	707
10109	ARPC2	Unlabeled	0.075468	Positive	1.000000	0.075468	NO	750
5906	RAP1A	Unlabeled	0.075396	Positive	1.000000	0.075396	NO	827
10095	ARPC1B	Unlabeled	0.075370	Positive	1.000000	0.075370	NO	870
27	ABL2	Unlabeled	0.075309	Positive	1.000000	0.075309	NO	277
5516	PPP2CB	Unlabeled	0.075219	Positive	1.000000	0.075219	NO	982
5062	PAK2	Unlabeled	0.075193	Positive	1.000000	0.075193	NO	1376
3675	ITGA3	Unlabeled	0.075026	Positive	1.000000	0.075026	NO	402
55742	PARVA	Unlabeled	0.074661	Positive	1.000000	0.074661	NO	428
2950	GSTP1	Positive	1.000000	Unlabeled	0.074545	0.074545	NO	553
10094	ARPC3	Unlabeled	0.074494	Positive	1.000000	0.074494	NO	971
3693	ITGB5	Unlabeled	0.074450	Positive	1.000000	0.074450	NO	722
15	AANAT	Positive	1.000000	Unlabeled	0.074362	0.074362	NO	250
412	STS	Positive	1.000000	Unlabeled	0.074263	0.074263	NO	319
1746	DLX2	Positive	1.000000	Unlabeled	0.074176	0.074176	NO	218
54806	AHI1	Positive	1.000000	Unlabeled	0.074018	0.074018	NO	425
998	CDC42	Unlabeled	0.073783	Positive	1.000000	0.073783	NO	534
2891	GRIA2	Positive	1.000000	Unlabeled	0.073655	0.073655	NO	230
7060	THBS4	Unlabeled	0.073519	Positive	1.000000	0.073519	NO	126
6529	SLC6A1	Positive	1.000000	Unlabeled	0.073361	0.073361	NO	185
6198	RPS6KB1	Unlabeled	0.073325	Positive	1.000000	0.073325	NO	1381
10097	ACTR2	Unlabeled	0.073146	Positive	1.000000	0.073146	NO	1043
1399	CRKL	Unlabeled	0.073046	Positive	1.000000	0.073046	NO	772
9019	MPZL1	Unlabeled	0.073003	Positive	1.000000	0.073003	NO	757
81	ACTN4	Unlabeled	0.072879	Positive	1.000000	0.072879	NO	546
3280	HES1	Positive	1.000000	Unlabeled	0.072875	0.072875	NO	147
6774	STAT3	Unlabeled	0.072730	Positive	1.000000	0.072730	NO	625
8448	DOC2A	Positive	1.000000	Unlabeled	0.072330	0.072330	NO	183
3239	HOXD13	Positive	1.000000	Unlabeled	0.072100	0.072100	NO	232
8930	MBD4	Positive	1.000000	Unlabeled	0.072023	0.072023	NO	2150
22800	RRAS2	Unlabeled	0.071842	Positive	1.000000	0.071842	NO	1021
965	CD58	Unlabeled	0.071736	Positive	1.000000	0.071736	NO	1092
1020	CDK5	Positive	1.000000	Unlabeled	0.071664	0.071664	NO	781
3107	HLA-C	Unlabeled	0.071629	Positive	1.000000	0.071629	NO	530
7431	VIM	Unlabeled	0.071600	Positive	1.000000	0.071600	NO	627
6403	SELP	Unlabeled	0.071540	Positive	1.000000	0.071540	NO	172
132	ADK	Positive	1.000000	Unlabeled	0.071391	0.071391	NO	1869
5444	PON1	Positive	1.000000	Unlabeled	0.071259	0.071259	NO	554
22846	VASH1	Positive	1.000000	Unlabeled	0.071246	0.071246	NO	188
5020	OXT	Positive	1.000000	Unlabeled	0.071096	0.071096	NO	234
257194	NEGR1	Unlabeled	0.070959	Positive	1.000000	0.070959	NO	144
81873	ARPC5L	Unlabeled	0.070908	Positive	1.000000	0.070908	NO	1470
6654	SOS1	Unlabeled	0.070866	Positive	1.000000	0.070866	NO	797
4282	MIF	Positive	1.000000	Unlabeled	0.070827	0.070827	NO	802
85301	COL27A1	Unlabeled	0.070773	Positive	1.000000	0.070773	NO	272
2932	GSK3B	Unlabeled	0.070557	Positive	1.000000	0.070557	NO	481
1812	DRD1	Positive	1.000000	Unlabeled	0.070463	0.070463	NO	184
1072	CFL1	Unlabeled	0.070321	Positive	1.000000	0.070321	NO	399
3361	HTR5A	Positive	1.000000	Unlabeled	0.070312	0.070312	NO	218
1457	CSNK2A1	Unlabeled	0.070161	Positive	1.000000	0.070161	NO	1030
10093	ARPC4	Unlabeled	0.070069	Positive	1.000000	0.070069	NO	405
57680	CHD8	Positive	1.000000	Unlabeled	0.070024	0.070024	NO	510
5443	POMC	Positive	1.000000	Unlabeled	0.069959	0.069959	NO	253
2934	GSN	Unlabeled	0.069783	Positive	1.000000	0.069783	NO	584
2017	CTTN	Unlabeled	0.069468	Positive	1.000000	0.069468	NO	329
7094	TLN1	Unlabeled	0.069435	Positive	1.000000	0.069435	NO	373
23191	CYFIP1	Unlabeled	0.069409	Positive	1.000000	0.069409	NO	646
1019	CDK4	Unlabeled	0.069206	Positive	1.000000	0.069206	NO	1474
7257	TSNAX	Positive	1.000000	Unlabeled	0.069071	0.069071	NO	1489
7414	VCL	Unlabeled	0.068924	Positive	1.000000	0.068924	NO	606
53615	MBD3	Positive	1.000000	Unlabeled	0.068898	0.068898	NO	650
4301	AFDN	Unlabeled	0.068671	Positive	1.000000	0.068671	NO	312
3133	HLA-E	Unlabeled	0.068612	Positive	1.000000	0.068612	NO	722
2885	GRB2	Unlabeled	0.068528	Positive	1.000000	0.068528	NO	523
23126	POGZ	Positive	1.000000	Unlabeled	0.068502	0.068502	NO	680
4129	MAOB	Positive	1.000000	Unlabeled	0.068463	0.068463	NO	130
1730	DIAPH2	Unlabeled	0.068356	Positive	1.000000	0.068356	NO	321
55777	MBD5	Positive	1.000000	Unlabeled	0.068011	0.068011	NO	329
8735	MYH13	Unlabeled	0.067836	Positive	1.000000	0.067836	NO	101
4914	NTRK1	Positive	1.000000	Unlabeled	0.067834	0.067834	NO	202
4698	NDUFA5	Positive	1.000000	Unlabeled	0.067608	0.067608	NO	1205
3061	HCRTR1	Positive	1.000000	Unlabeled	0.067450	0.067450	NO	235
4627	MYH9	Unlabeled	0.067414	Positive	1.000000	0.067414	NO	390
5805	PTS	Positive	1.000000	Unlabeled	0.067299	0.067299	NO	1237
9414	TJP2	Unlabeled	0.067148	Positive	1.000000	0.067148	NO	415
6447	SCG5	Positive	1.000000	Unlabeled	0.067062	0.067062	NO	99
836	CASP3	Positive	1.000000	Unlabeled	0.066971	0.066971	NO	615
150	ADRA2A	Positive	1.000000	Unlabeled	0.066965	0.066965	NO	139
382	ARF6	Unlabeled	0.066907	Positive	1.000000	0.066907	NO	782
3150	HMGN1	Positive	1.000000	Unlabeled	0.066864	0.066864	NO	1428
3135	HLA-G	Unlabeled	0.066843	Positive	1.000000	0.066843	NO	382
3628	INPP1	Positive	1.000000	Unlabeled	0.066658	0.066658	NO	174
4908	NTF3	Positive	1.000000	Unlabeled	0.066616	0.066616	NO	143
23245	ASTN2	Positive	1.000000	Unlabeled	0.066612	0.066612	NO	138
84445	LZTS2	Positive	1.000000	Unlabeled	0.066572	0.066572	NO	302
9990	SLC12A6	Positive	1.000000	Unlabeled	0.066532	0.066532	NO	199
5519	PPP2R1B	Unlabeled	0.066347	Positive	1.000000	0.066347	NO	886
6948	TCN2	Positive	1.000000	Unlabeled	0.066099	0.066099	NO	131
5337	PLD1	Unlabeled	0.066091	Positive	1.000000	0.066091	NO	261
1141	CHRNB2	Positive	1.000000	Unlabeled	0.066029	0.066029	NO	274
6638	SNRPN	Positive	1.000000	Unlabeled	0.066012	0.066012	NO	201
6464	SHC1	Unlabeled	0.065956	Positive	1.000000	0.065956	NO	362
6134	RPL10	Positive	1.000000	Unlabeled	0.065755	0.065755	NO	613
5520	PPP2R2A	Unlabeled	0.065508	Positive	1.000000	0.065508	NO	848
3295	HSD17B4	Positive	1.000000	Unlabeled	0.065423	0.065423	NO	800
1978	EIF4EBP1	Unlabeled	0.065239	Positive	1.000000	0.065239	NO	609
3682	ITGAE	Unlabeled	0.065114	Positive	1.000000	0.065114	NO	787
1001	CDH3	Unlabeled	0.065077	Positive	1.000000	0.065077	NO	168
2739	GLO1	Positive	1.000000	Unlabeled	0.064891	0.064891	NO	1646
29123	ANKRD11	Positive	1.000000	Unlabeled	0.064887	0.064887	NO	240
3914	LAMB3	Unlabeled	0.064814	Positive	1.000000	0.064814	NO	302
4804	NGFR	Positive	1.000000	Unlabeled	0.064231	0.064231	NO	95
4893	NRAS	Unlabeled	0.064124	Positive	1.000000	0.064124	NO	1015
7059	THBS3	Unlabeled	0.064091	Positive	1.000000	0.064091	NO	251
9360	PPIG	Positive	1.000000	Unlabeled	0.064072	0.064072	NO	988
369	ARAF	Unlabeled	0.064062	Positive	1.000000	0.064062	NO	249
1589	CYP21A2	Positive	1.000000	Unlabeled	0.064028	0.064028	NO	136
7454	WAS	Unlabeled	0.063863	Positive	1.000000	0.063863	NO	327
6755	SSTR5	Positive	1.000000	Unlabeled	0.063831	0.063831	NO	210
5159	PDGFRB	Unlabeled	0.063825	Positive	1.000000	0.063825	NO	184
55970	GNG12	Unlabeled	0.063737	Positive	1.000000	0.063737	NO	480
11329	STK38	Positive	1.000000	Unlabeled	0.063716	0.063716	NO	234
5291	PIK3CB	Unlabeled	0.063658	Positive	1.000000	0.063658	NO	620
27044	SND1	Positive	1.000000	Unlabeled	0.063626	0.063626	NO	365
4036	LRP2	Positive	1.000000	Unlabeled	0.063607	0.063607	NO	161
50944	SHANK1	Positive	1.000000	Unlabeled	0.063331	0.063331	NO	161
60	ACTB	Unlabeled	0.063089	Positive	1.000000	0.063089	NO	349
93664	CADPS2	Positive	1.000000	Unlabeled	0.062955	0.062955	NO	151
6715	SRD5A1	Positive	1.000000	Unlabeled	0.062928	0.062928	NO	349
55079	FEZF2	Positive	1.000000	Unlabeled	0.062671	0.062671	NO	125
8976	WASL	Unlabeled	0.062537	Positive	1.000000	0.062537	NO	321
1073	CFL2	Unlabeled	0.062506	Positive	1.000000	0.062506	NO	827
2037	EPB41L2	Unlabeled	0.062458	Positive	1.000000	0.062458	NO	376
4548	MTR	Positive	1.000000	Unlabeled	0.062422	0.062422	NO	1056
8831	SYNGAP1	Positive	1.000000	Unlabeled	0.062268	0.062268	NO	276
4152	MBD1	Positive	1.000000	Unlabeled	0.062252	0.062252	NO	418
64398	MPP5	Unlabeled	0.062189	Positive	1.000000	0.062189	NO	559
4609	MYC	Unlabeled	0.062174	Positive	1.000000	0.062174	NO	555
1717	DHCR7	Positive	1.000000	Unlabeled	0.061995	0.061995	NO	445
6237	RRAS	Unlabeled	0.061611	Positive	1.000000	0.061611	NO	395
1543	CYP1A1	Positive	1.000000	Unlabeled	0.061395	0.061395	NO	149
9177	HTR3B	Positive	1.000000	Unlabeled	0.061206	0.061206	NO	217
3146	HMGB1	Positive	1.000000	Unlabeled	0.061130	0.061130	NO	1526
5307	PITX1	Positive	1.000000	Unlabeled	0.060624	0.060624	NO	147
6462	SHBG	Positive	1.000000	Unlabeled	0.060595	0.060595	NO	246
1364	CLDN4	Unlabeled	0.060580	Positive	1.000000	0.060580	NO	179
186	AGTR2	Positive	1.000000	Unlabeled	0.060579	0.060579	NO	219
2185	PTK2B	Unlabeled	0.060577	Positive	1.000000	0.060577	NO	315
6258	RXRG	Positive	1.000000	Unlabeled	0.060476	0.060476	NO	144
673	BRAF	Unlabeled	0.060388	Positive	1.000000	0.060388	NO	134
3993	LLGL2	Unlabeled	0.060286	Positive	1.000000	0.060286	NO	272
50848	F11R	Unlabeled	0.060190	Positive	1.000000	0.060190	NO	512
71	ACTG1	Unlabeled	0.060154	Positive	1.000000	0.060154	NO	312
4552	MTRR	Positive	1.000000	Unlabeled	0.060152	0.060152	NO	1074
5981	RFC1	Positive	1.000000	Unlabeled	0.059885	0.059885	YES	1043
27134	TJP3	Unlabeled	0.059799	Positive	1.000000	0.059799	NO	186
5293	PIK3CD	Unlabeled	0.059700	Positive	1.000000	0.059700	NO	230
23237	ARC	Positive	1.000000	Unlabeled	0.059647	0.059647	NO	138
8604	SLC25A12	Positive	1.000000	Unlabeled	0.059626	0.059626	NO	874
275	AMT	Positive	1.000000	Unlabeled	0.059596	0.059596	NO	174
3134	HLA-F	Unlabeled	0.059425	Positive	1.000000	0.059425	NO	448
4520	MTF1	Positive	1.000000	Unlabeled	0.059384	0.059384	NO	266
4636	MYL5	Unlabeled	0.059147	Positive	1.000000	0.059147	NO	211
59286	UBL5	Positive	1.000000	Unlabeled	0.058858	0.058858	NO	1004
10672	GNA13	Unlabeled	0.058758	Positive	1.000000	0.058758	NO	766
4733	DRG1	Positive	1.000000	Unlabeled	0.058573	0.058573	NO	1563
2149	F2R	Unlabeled	0.058467	Positive	1.000000	0.058467	NO	342
6263	RYR3	Positive	1.000000	Unlabeled	0.058434	0.058434	NO	90
7299	TYR	Positive	1.000000	Unlabeled	0.058414	0.058414	NO	189
6326	SCN2A	Positive	1.000000	Unlabeled	0.058369	0.058369	NO	127
6614	SIGLEC1	Unlabeled	0.058166	Positive	1.000000	0.058166	NO	184
6199	RPS6KB2	Unlabeled	0.058094	Positive	1.000000	0.058094	NO	309
4176	MCM7	Positive	1.000000	Unlabeled	0.057515	0.057515	NO	1835
7979	SEM1	Positive	1.000000	Unlabeled	0.057359	0.057359	NO	1128
50834	TAS2R1	Positive	1.000000	Unlabeled	0.057217	0.057217	NO	195
817	CAMK2D	Unlabeled	0.056942	Positive	1.000000	0.056942	NO	343
7430	EZR	Unlabeled	0.056918	Positive	1.000000	0.056918	NO	288
6716	SRD5A2	Positive	1.000000	Unlabeled	0.056868	0.056868	NO	225
57496	MKL2	Positive	1.000000	Unlabeled	0.056811	0.056811	NO	470
7058	THBS2	Unlabeled	0.056468	Positive	1.000000	0.056468	NO	158
8936	WASF1	Unlabeled	0.056373	Positive	1.000000	0.056373	NO	190
54556	ING3	Positive	1.000000	Unlabeled	0.056299	0.056299	NO	586
10398	MYL9	Unlabeled	0.056142	Positive	1.000000	0.056142	NO	279
202559	KHDRBS2	Positive	1.000000	Unlabeled	0.056020	0.056020	NO	156
4985	OPRD1	Positive	1.000000	Unlabeled	0.055881	0.055881	NO	170
114793	FMNL2	Positive	1.000000	Unlabeled	0.055727	0.055727	NO	167
253980	KCTD13	Positive	1.000000	Unlabeled	0.055294	0.055294	NO	331
158	ADSL	Positive	1.000000	Unlabeled	0.054843	0.054843	NO	1913
5191	PEX7	Positive	1.000000	Unlabeled	0.054790	0.054790	NO	672
114815	SORCS1	Positive	1.000000	Unlabeled	0.054480	0.054480	NO	202
4803	NGF	Positive	1.000000	Unlabeled	0.054298	0.054298	NO	111
8394	PIP5K1A	Unlabeled	0.054268	Positive	1.000000	0.054268	NO	185
6548	SLC9A1	Unlabeled	0.054221	Positive	1.000000	0.054221	NO	156
254170	FBXO33	Positive	1.000000	Unlabeled	0.053585	0.053585	NO	329
5880	RAC2	Unlabeled	0.053553	Positive	1.000000	0.053553	NO	534
4489	MT1A	Positive	1.000000	Unlabeled	0.053503	0.053503	NO	168
4885	NPTX2	Positive	1.000000	Unlabeled	0.053163	0.053163	NO	69
6470	SHMT1	Positive	1.000000	Unlabeled	0.053108	0.053108	NO	407
29780	PARVB	Unlabeled	0.053014	Positive	1.000000	0.053014	YES	324
