#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
2034	EPAS1	Unlabeled	0.411817	Unlabeled	0.457110	0.188245	NO	808
3959	LGALS3BP	Unlabeled	0.429536	Unlabeled	0.437799	0.188050	NO	739
9891	NUAK1	Unlabeled	0.415609	Unlabeled	0.452464	0.188048	NO	777
8572	PDLIM4	Unlabeled	0.390967	Unlabeled	0.480710	0.187942	NO	439
2669	GEM	Unlabeled	0.403370	Unlabeled	0.465917	0.187937	NO	417
5270	SERPINE2	Unlabeled	0.403894	Unlabeled	0.465300	0.187932	NO	646
11167	FSTL1	Unlabeled	0.398981	Unlabeled	0.470745	0.187819	NO	376
4651	MYO10	Unlabeled	0.409281	Unlabeled	0.458753	0.187759	NO	366
202333	CMYA5	Positive	0.893093	Unlabeled	0.210221	0.187747	NO	7
81855	SFXN3	Unlabeled	0.422930	Unlabeled	0.443745	0.187673	NO	376
25937	WWTR1	Unlabeled	0.404481	Unlabeled	0.463938	0.187654	NO	792
10234	LRRC17	Unlabeled	0.393737	Unlabeled	0.476563	0.187640	NO	305
23562	CLDN14	Unlabeled	0.227720	Positive	0.823988	0.187638	NO	36
9590	AKAP12	Unlabeled	0.409315	Unlabeled	0.458417	0.187637	NO	432
8460	TPST1	Unlabeled	0.395103	Unlabeled	0.474713	0.187561	NO	187
5999	RGS4	Unlabeled	0.424702	Unlabeled	0.441608	0.187552	NO	307
59	ACTA2	Unlabeled	0.395864	Unlabeled	0.473078	0.187275	NO	220
4921	DDR2	Unlabeled	0.395245	Unlabeled	0.473434	0.187122	NO	546
51330	TNFRSF12A	Unlabeled	0.411980	Unlabeled	0.454112	0.187085	NO	522
10397	NDRG1	Unlabeled	0.419721	Unlabeled	0.445488	0.186981	NO	549
80781	COL18A1	Unlabeled	0.409565	Unlabeled	0.455993	0.186759	NO	770
5768	QSOX1	Unlabeled	0.427438	Unlabeled	0.436758	0.186687	NO	528
1512	CTSH	Unlabeled	0.437655	Unlabeled	0.426513	0.186665	NO	193
6695	SPOCK1	Unlabeled	0.392253	Unlabeled	0.475796	0.186632	NO	145
2621	GAS6	Unlabeled	0.410908	Unlabeled	0.454088	0.186589	NO	863
51063	CALHM2	Unlabeled	0.410991	Unlabeled	0.453845	0.186526	NO	267
10395	DLC1	Unlabeled	0.406106	Unlabeled	0.459287	0.186519	NO	618
4856	NOV	Unlabeled	0.405666	Unlabeled	0.459268	0.186309	NO	317
822	CAPG	Unlabeled	0.426476	Unlabeled	0.436709	0.186246	NO	432
1969	EPHA2	Unlabeled	0.390703	Unlabeled	0.476548	0.186188	NO	356
55332	DRAM1	Unlabeled	0.412969	Unlabeled	0.450698	0.186124	NO	231
25825	BACE2	Unlabeled	0.395978	Unlabeled	0.470020	0.186117	NO	282
11346	SYNPO	Unlabeled	0.388448	Unlabeled	0.479076	0.186096	NO	160
7075	TIE1	Unlabeled	0.385058	Unlabeled	0.483236	0.186074	NO	94
2217	FCGRT	Unlabeled	0.419160	Unlabeled	0.443856	0.186047	NO	205
2983	GUCY1B1	Unlabeled	0.413714	Unlabeled	0.449260	0.185865	NO	269
285	ANGPT2	Unlabeled	0.373839	Unlabeled	0.497067	0.185823	NO	46
1634	DCN	Unlabeled	0.382001	Unlabeled	0.486375	0.185796	NO	425
9037	SEMA5A	Unlabeled	0.410082	Unlabeled	0.452740	0.185660	NO	634
2012	EMP1	Unlabeled	0.404245	Unlabeled	0.459182	0.185622	NO	661
8082	SSPN	Unlabeled	0.406955	Unlabeled	0.456084	0.185606	NO	316
23768	FLRT2	Unlabeled	0.408560	Unlabeled	0.454270	0.185597	NO	348
8613	PLPP3	Unlabeled	0.411685	Unlabeled	0.450792	0.185584	NO	557
1264	CNN1	Unlabeled	0.370673	Unlabeled	0.500583	0.185553	NO	77
1910	EDNRB	Unlabeled	0.406222	Unlabeled	0.456672	0.185510	NO	133
1520	CTSS	Unlabeled	0.409621	Unlabeled	0.452522	0.185363	NO	252
9052	GPRC5A	Unlabeled	0.390473	Unlabeled	0.474663	0.185343	NO	340
9180	OSMR	Unlabeled	0.395378	Unlabeled	0.468767	0.185340	NO	602
6275	S100A4	Unlabeled	0.423268	Unlabeled	0.437799	0.185306	NO	179
11030	RBPMS	Unlabeled	0.407193	Unlabeled	0.455019	0.185280	NO	981
27295	PDLIM3	Unlabeled	0.382071	Unlabeled	0.484927	0.185277	NO	89
51421	AMOTL2	Unlabeled	0.408675	Unlabeled	0.453292	0.185249	NO	342
800	CALD1	Unlabeled	0.401712	Unlabeled	0.460825	0.185119	NO	1027
7291	TWIST1	Unlabeled	0.373626	Unlabeled	0.495456	0.185115	NO	76
7133	TNFRSF1B	Unlabeled	0.379234	Unlabeled	0.488019	0.185073	NO	72
57333	RCN3	Unlabeled	0.404646	Unlabeled	0.457135	0.184978	NO	214
3400	ID4	Unlabeled	0.408577	Unlabeled	0.452593	0.184919	NO	613
650	BMP2	Unlabeled	0.394967	Unlabeled	0.468122	0.184893	NO	277
5998	RGS3	Unlabeled	0.413811	Unlabeled	0.446705	0.184851	NO	95
8470	SORBS2	Unlabeled	0.407398	Unlabeled	0.453650	0.184816	NO	402
4681	NBL1	Unlabeled	0.414269	Unlabeled	0.445858	0.184705	NO	645
26064	RAI14	Unlabeled	0.408259	Unlabeled	0.452275	0.184645	NO	386
3269	HRH1	Unlabeled	0.388304	Unlabeled	0.475456	0.184621	NO	199
26471	NUPR1	Unlabeled	0.406180	Unlabeled	0.454298	0.184527	NO	143
6385	SDC4	Unlabeled	0.408431	Unlabeled	0.451575	0.184437	NO	368
5265	SERPINA1	Unlabeled	0.403248	Unlabeled	0.457094	0.184322	NO	191
6781	STC1	Unlabeled	0.402639	Unlabeled	0.457669	0.184275	NO	466
6890	TAP1	Unlabeled	0.427870	Unlabeled	0.430498	0.184197	NO	273
23129	PLXND1	Unlabeled	0.420070	Unlabeled	0.438372	0.184147	NO	889
1906	EDN1	Unlabeled	0.380777	Unlabeled	0.483573	0.184133	NO	115
5744	PTHLH	Unlabeled	0.401066	Unlabeled	0.458625	0.183939	NO	139
63943	FKBPL	Positive	0.903907	Unlabeled	0.203434	0.183885	NO	17
4281	MID1	Unlabeled	0.410228	Unlabeled	0.448160	0.183848	NO	330
25907	TMEM158	Unlabeled	0.392549	Unlabeled	0.468338	0.183845	NO	219
10493	VAT1	Unlabeled	0.427817	Unlabeled	0.429455	0.183728	NO	796
3730	ANOS1	Unlabeled	0.413085	Unlabeled	0.444622	0.183667	NO	417
391	RHOG	Unlabeled	0.428669	Unlabeled	0.428374	0.183630	NO	582
1513	CTSK	Unlabeled	0.389837	Unlabeled	0.470905	0.183576	NO	152
1303	COL12A1	Unlabeled	0.390517	Unlabeled	0.470063	0.183568	NO	216
1893	ECM1	Unlabeled	0.397600	Unlabeled	0.461635	0.183546	NO	275
3624	INHBA	Unlabeled	0.388897	Unlabeled	0.471668	0.183430	NO	178
6622	SNCA	Unlabeled	0.422686	Unlabeled	0.433774	0.183350	NO	469
2043	EPHA4	Unlabeled	0.420407	Unlabeled	0.436116	0.183346	NO	292
51226	COPZ2	Unlabeled	0.383450	Unlabeled	0.478040	0.183305	NO	236
3764	KCNJ8	Unlabeled	0.381947	Unlabeled	0.479687	0.183215	NO	218
22943	DKK1	Unlabeled	0.385926	Unlabeled	0.474737	0.183213	NO	119
83468	GLT8D2	Unlabeled	0.386565	Unlabeled	0.473639	0.183092	NO	302
10391	CORO2B	Unlabeled	0.412418	Unlabeled	0.443506	0.182910	NO	200
23266	ADGRL2	Unlabeled	0.401656	Unlabeled	0.455354	0.182896	NO	279
22822	PHLDA1	Unlabeled	0.403914	Unlabeled	0.452617	0.182818	NO	540
23255	MTCL1	Unlabeled	0.417868	Unlabeled	0.437439	0.182792	NO	176
7474	WNT5A	Unlabeled	0.395474	Unlabeled	0.462100	0.182749	NO	278
5294	PIK3CG	Unlabeled	0.205615	Positive	0.888750	0.182740	NO	16
4237	MFAP2	Unlabeled	0.382410	Unlabeled	0.477849	0.182734	NO	143
8877	SPHK1	Unlabeled	0.405799	Unlabeled	0.450290	0.182727	NO	579
7102	TSPAN7	Unlabeled	0.416698	Unlabeled	0.438470	0.182710	NO	163
633	BGN	Unlabeled	0.390506	Unlabeled	0.467878	0.182709	NO	615
9890	PLPPR4	Unlabeled	0.426017	Unlabeled	0.428795	0.182674	NO	174
6383	SDC2	Unlabeled	0.402101	Unlabeled	0.454164	0.182619	NO	455
254102	EHBP1L1	Unlabeled	0.428365	Unlabeled	0.426317	0.182619	NO	374
26052	DNM3	Unlabeled	0.421052	Unlabeled	0.433707	0.182613	NO	273
6525	SMTN	Unlabeled	0.412595	Unlabeled	0.442544	0.182592	NO	588
9411	ARHGAP29	Unlabeled	0.405481	Unlabeled	0.450244	0.182565	NO	703
7318	UBA7	Unlabeled	0.422294	Unlabeled	0.432312	0.182563	NO	304
4982	TNFRSF11B	Unlabeled	0.380258	Unlabeled	0.479882	0.182479	NO	116
2246	FGF1	Unlabeled	0.401941	Unlabeled	0.453617	0.182328	NO	347
80301	PLEKHO2	Unlabeled	0.398820	Unlabeled	0.457152	0.182321	NO	103
51296	SLC15A3	Unlabeled	0.395185	Unlabeled	0.461261	0.182284	NO	62
112464	CAVIN3	Unlabeled	0.374235	Unlabeled	0.486988	0.182248	NO	98
9902	MRC2	Unlabeled	0.395920	Unlabeled	0.460301	0.182242	NO	941
6793	STK10	Unlabeled	0.422597	Unlabeled	0.430874	0.182086	NO	521
10184	LHFPL2	Unlabeled	0.408877	Unlabeled	0.445299	0.182073	NO	532
8061	FOSL1	Unlabeled	0.399698	Unlabeled	0.455438	0.182038	NO	245
2028	ENPEP	Unlabeled	0.365275	Unlabeled	0.498317	0.182023	NO	106
89797	NAV2	Unlabeled	0.414885	Unlabeled	0.438658	0.181993	NO	376
25960	ADGRA2	Unlabeled	0.403483	Unlabeled	0.451002	0.181971	NO	572
23641	LDOC1	Unlabeled	0.424370	Unlabeled	0.428619	0.181893	NO	206
6277	S100A6	Unlabeled	0.417108	Unlabeled	0.436038	0.181875	NO	212
2634	GBP2	Unlabeled	0.420076	Unlabeled	0.432906	0.181853	NO	161
89927	C16orf45	Unlabeled	0.418293	Unlabeled	0.434745	0.181851	NO	311
3037	HAS2	Unlabeled	0.397099	Unlabeled	0.457873	0.181821	NO	178
5878	RAB5C	Unlabeled	0.434415	Unlabeled	0.418477	0.181793	NO	311
26002	MOXD1	Unlabeled	0.392719	Unlabeled	0.462840	0.181766	NO	499
1890	TYMP	Unlabeled	0.413238	Unlabeled	0.439772	0.181731	NO	307
4616	GADD45B	Unlabeled	0.412785	Unlabeled	0.440222	0.181717	NO	408
11259	FILIP1L	Unlabeled	0.394317	Unlabeled	0.460696	0.181660	NO	246
6567	SLC16A2	Unlabeled	0.401665	Unlabeled	0.452210	0.181637	NO	376
91851	CHRDL1	Unlabeled	0.420405	Unlabeled	0.431889	0.181568	NO	116
4345	CD200	Unlabeled	0.429312	Unlabeled	0.422809	0.181517	NO	379
3164	NR4A1	Unlabeled	0.409716	Unlabeled	0.443007	0.181507	NO	207
51196	PLCE1	Unlabeled	0.402775	Unlabeled	0.450627	0.181501	NO	216
602	BCL3	Unlabeled	0.406371	Unlabeled	0.446630	0.181497	NO	407
8076	MFAP5	Unlabeled	0.380800	Unlabeled	0.476414	0.181419	NO	292
3728	JUP	Unlabeled	0.417531	Unlabeled	0.434496	0.181416	NO	197
9900	SV2A	Unlabeled	0.422076	Unlabeled	0.429796	0.181406	NO	222
140885	SIRPA	Unlabeled	0.409505	Unlabeled	0.442869	0.181357	NO	632
83439	TCF7L1	Unlabeled	0.400091	Unlabeled	0.453174	0.181311	NO	521
7538	ZFP36	Unlabeled	0.414868	Unlabeled	0.436924	0.181266	NO	317
7461	CLIP2	Unlabeled	0.425724	Unlabeled	0.425746	0.181250	NO	525
10379	IRF9	Unlabeled	0.427878	Unlabeled	0.423598	0.181248	NO	322
4814	NINJ1	Unlabeled	0.422786	Unlabeled	0.428563	0.181191	NO	376
8321	FZD1	Unlabeled	0.402839	Unlabeled	0.449463	0.181061	NO	545
7030	TFE3	Unlabeled	0.425426	Unlabeled	0.425583	0.181054	NO	897
10687	PNMA2	Unlabeled	0.417398	Unlabeled	0.433758	0.181050	NO	567
70	ACTC1	Unlabeled	0.395370	Unlabeled	0.457758	0.180984	NO	71
158471	PRUNE2	Unlabeled	0.410142	Unlabeled	0.441268	0.180983	NO	163
4496	MT1H	Unlabeled	0.409615	Unlabeled	0.441710	0.180931	NO	108
133	ADM	Unlabeled	0.411370	Unlabeled	0.439685	0.180873	NO	394
1465	CSRP1	Unlabeled	0.423945	Unlabeled	0.426573	0.180843	NO	485
8870	IER3	Unlabeled	0.410273	Unlabeled	0.440673	0.180796	NO	334
2743	GLRB	Unlabeled	0.416341	Unlabeled	0.434164	0.180760	NO	377
83442	SH3BGRL3	Unlabeled	0.429571	Unlabeled	0.420791	0.180759	NO	510
7940	LST1	Unlabeled	0.380146	Unlabeled	0.475409	0.180725	NO	180
10418	SPON1	Unlabeled	0.406088	Unlabeled	0.444964	0.180695	NO	397
3566	IL4R	Unlabeled	0.405663	Unlabeled	0.445259	0.180625	NO	155
27065	NSG1	Unlabeled	0.423578	Unlabeled	0.426299	0.180571	NO	299
1296	COL8A2	Unlabeled	0.390165	Unlabeled	0.462796	0.180567	NO	340
8829	NRP1	Unlabeled	0.394768	Unlabeled	0.457347	0.180546	NO	562
23179	RGL1	Unlabeled	0.416875	Unlabeled	0.433071	0.180537	NO	389
1466	CSRP2	Unlabeled	0.400115	Unlabeled	0.450848	0.180391	NO	199
4487	MSX1	Unlabeled	0.398968	Unlabeled	0.451948	0.180313	NO	479
25805	BAMBI	Unlabeled	0.402562	Unlabeled	0.447846	0.180286	NO	245
55816	DOK5	Unlabeled	0.395812	Unlabeled	0.455310	0.180217	NO	373
3316	HSPB2	Unlabeled	0.394041	Unlabeled	0.457349	0.180214	NO	169
23564	DDAH2	Unlabeled	0.426825	Unlabeled	0.422193	0.180203	NO	381
9246	UBE2L6	Unlabeled	0.425244	Unlabeled	0.423711	0.180181	NO	284
2353	FOS	Unlabeled	0.428474	Unlabeled	0.420374	0.180120	NO	210
2274	FHL2	Unlabeled	0.401243	Unlabeled	0.448817	0.180085	NO	272
6376	CX3CL1	Unlabeled	0.405458	Unlabeled	0.444102	0.180065	NO	797
2239	GPC4	Unlabeled	0.394603	Unlabeled	0.456307	0.180060	NO	512
5125	PCSK5	Unlabeled	0.403854	Unlabeled	0.445819	0.180046	NO	88
170954	PPP1R18	Unlabeled	0.416111	Unlabeled	0.432661	0.180035	NO	515
2771	GNAI2	Unlabeled	0.422163	Unlabeled	0.426304	0.179969	NO	472
5099	PCDH7	Unlabeled	0.402770	Unlabeled	0.446740	0.179934	NO	1061
8407	TAGLN2	Unlabeled	0.429535	Unlabeled	0.418881	0.179924	NO	615
925	CD8A	Unlabeled	0.206450	Positive	0.871400	0.179900	NO	22
55959	SULF2	Unlabeled	0.408261	Unlabeled	0.440549	0.179859	NO	174
4924	NUCB1	Unlabeled	0.435387	Unlabeled	0.412902	0.179772	NO	824
23371	TNS2	Unlabeled	0.410720	Unlabeled	0.437528	0.179701	NO	207
1948	EFNB2	Unlabeled	0.412100	Unlabeled	0.436029	0.179688	NO	1003
10409	BASP1	Unlabeled	0.416684	Unlabeled	0.431098	0.179632	NO	357
23543	RBFOX2	Unlabeled	0.411867	Unlabeled	0.436019	0.179582	NO	978
1842	ECM2	Unlabeled	0.387673	Unlabeled	0.463175	0.179561	NO	352
113146	AHNAK2	Unlabeled	0.399044	Unlabeled	0.449967	0.179557	NO	593
5178	PEG3	Unlabeled	0.414697	Unlabeled	0.432749	0.179460	NO	492
11096	ADAMTS5	Unlabeled	0.398580	Unlabeled	0.450013	0.179366	NO	366
5362	PLXNA2	Unlabeled	0.408679	Unlabeled	0.438875	0.179359	NO	509
56937	PMEPA1	Unlabeled	0.377599	Unlabeled	0.474990	0.179356	NO	99
4239	MFAP4	Unlabeled	0.389223	Unlabeled	0.460746	0.179333	NO	285
10866	HCP5	Unlabeled	0.414548	Unlabeled	0.432442	0.179268	NO	31
23024	PDZRN3	Unlabeled	0.414764	Unlabeled	0.432119	0.179227	NO	184
2254	FGF9	Unlabeled	0.418271	Unlabeled	0.428485	0.179223	NO	141
6004	RGS16	Unlabeled	0.389490	Unlabeled	0.460121	0.179212	NO	177
1545	CYP1B1	Unlabeled	0.400697	Unlabeled	0.447206	0.179194	NO	340
10312	TCIRG1	Unlabeled	0.427439	Unlabeled	0.419194	0.179180	NO	375
4240	MFGE8	Unlabeled	0.385985	Unlabeled	0.464172	0.179163	NO	102
4125	MAN2B1	Unlabeled	0.426583	Unlabeled	0.419988	0.179160	NO	338
4017	LOXL2	Unlabeled	0.392169	Unlabeled	0.456715	0.179109	NO	452
8496	PPFIBP1	Unlabeled	0.393211	Unlabeled	0.455492	0.179105	NO	183
10544	PROCR	Unlabeled	0.396486	Unlabeled	0.451730	0.179104	NO	108
627	BDNF	Unlabeled	0.400740	Unlabeled	0.446816	0.179057	NO	200
4245	MGAT1	Unlabeled	0.426427	Unlabeled	0.419895	0.179055	NO	455
79633	FAT4	Unlabeled	0.389591	Unlabeled	0.459498	0.179016	NO	121
5742	PTGS1	Unlabeled	0.383258	Unlabeled	0.466828	0.178916	NO	133
115	ADCY9	Unlabeled	0.423445	Unlabeled	0.422452	0.178885	NO	701
26509	MYOF	Unlabeled	0.403562	Unlabeled	0.442983	0.178771	NO	581
595	CCND1	Unlabeled	0.401314	Unlabeled	0.445454	0.178767	NO	524
23452	ANGPTL2	Unlabeled	0.394537	Unlabeled	0.453066	0.178751	NO	694
960	CD44	Unlabeled	0.402636	Unlabeled	0.443877	0.178721	NO	831
11343	MGLL	Unlabeled	0.406418	Unlabeled	0.439641	0.178678	NO	312
8974	P4HA2	Unlabeled	0.405554	Unlabeled	0.440468	0.178633	NO	824
7130	TNFAIP6	Unlabeled	0.387030	Unlabeled	0.461534	0.178627	NO	203
5606	MAP2K3	Unlabeled	0.422846	Unlabeled	0.422404	0.178612	NO	512
219654	ZCCHC24	Unlabeled	0.417809	Unlabeled	0.427413	0.178577	NO	734
4665	NAB2	Unlabeled	0.416105	Unlabeled	0.429134	0.178565	NO	547
55323	LARP6	Unlabeled	0.400097	Unlabeled	0.446301	0.178564	NO	422
6262	RYR2	Unlabeled	0.443209	Unlabeled	0.402874	0.178557	NO	79
1052	CEBPD	Unlabeled	0.413347	Unlabeled	0.431955	0.178547	NO	462
221981	THSD7A	Unlabeled	0.405217	Unlabeled	0.440618	0.178546	NO	104
9672	SDC3	Unlabeled	0.398655	Unlabeled	0.447858	0.178541	NO	196
477	ATP1A2	Unlabeled	0.408574	Unlabeled	0.436829	0.178477	NO	148
23336	SYNM	Unlabeled	0.409331	Unlabeled	0.435867	0.178414	NO	540
6281	S100A10	Unlabeled	0.411090	Unlabeled	0.433960	0.178396	NO	428
9592	IER2	Unlabeled	0.423315	Unlabeled	0.421194	0.178298	NO	324
975	CD81	Unlabeled	0.429382	Unlabeled	0.415139	0.178253	NO	837
10417	SPON2	Unlabeled	0.393561	Unlabeled	0.452874	0.178233	NO	75
439921	MXRA7	Unlabeled	0.411708	Unlabeled	0.432795	0.178185	NO	180
4053	LTBP2	Unlabeled	0.394952	Unlabeled	0.451092	0.178160	NO	1675
5523	PPP2R3A	Unlabeled	0.401170	Unlabeled	0.443935	0.178094	NO	347
200734	SPRED2	Unlabeled	0.407583	Unlabeled	0.436933	0.178086	NO	558
7378	UPP1	Unlabeled	0.411008	Unlabeled	0.433265	0.178075	NO	232
3797	KIF3C	Unlabeled	0.419499	Unlabeled	0.424347	0.178013	NO	731
10979	FERMT2	Unlabeled	0.405400	Unlabeled	0.439069	0.177998	NO	1203
6447	SCG5	Unlabeled	0.392357	Unlabeled	0.453637	0.177987	NO	99
467	ATF3	Unlabeled	0.413330	Unlabeled	0.430571	0.177968	NO	272
9828	ARHGEF17	Unlabeled	0.404059	Unlabeled	0.440415	0.177954	NO	261
7106	TSPAN4	Unlabeled	0.421020	Unlabeled	0.422671	0.177953	NO	954
91663	MYADM	Unlabeled	0.414568	Unlabeled	0.429033	0.177864	NO	544
1509	CTSD	Unlabeled	0.428633	Unlabeled	0.414837	0.177813	NO	586
273	AMPH	Unlabeled	0.425150	Unlabeled	0.418200	0.177798	NO	291
493	ATP2B4	Unlabeled	0.412792	Unlabeled	0.430646	0.177767	NO	422
79180	EFHD2	Unlabeled	0.425496	Unlabeled	0.417773	0.177761	NO	418
9261	MAPKAPK2	Unlabeled	0.413952	Unlabeled	0.429417	0.177758	NO	376
23645	PPP1R15A	Unlabeled	0.417012	Unlabeled	0.426238	0.177746	NO	602
4330	MN1	Unlabeled	0.410884	Unlabeled	0.432543	0.177725	NO	162
220	ALDH1A3	Unlabeled	0.383776	Unlabeled	0.463065	0.177713	NO	172
10956	OS9	Unlabeled	0.435782	Unlabeled	0.407665	0.177653	NO	469
4134	MAP4	Unlabeled	0.423381	Unlabeled	0.419440	0.177583	NO	670
84687	PPP1R9B	Unlabeled	0.423346	Unlabeled	0.419307	0.177512	NO	98
1471	CST3	Unlabeled	0.434597	Unlabeled	0.408269	0.177432	NO	515
10365	KLF2	Unlabeled	0.416416	Unlabeled	0.426034	0.177407	NO	107
26056	RAB11FIP5	Unlabeled	0.416582	Unlabeled	0.425849	0.177401	NO	361
2907	GRINA	Unlabeled	0.437026	Unlabeled	0.405781	0.177337	NO	550
10938	EHD1	Unlabeled	0.420780	Unlabeled	0.421368	0.177303	NO	401
1843	DUSP1	Unlabeled	0.413962	Unlabeled	0.428249	0.177279	NO	427
83988	NCALD	Unlabeled	0.425727	Unlabeled	0.416285	0.177224	NO	107
1727	CYB5R3	Unlabeled	0.429296	Unlabeled	0.412789	0.177209	NO	420
3488	IGFBP5	Unlabeled	0.397955	Unlabeled	0.445228	0.177181	NO	1574
5754	PTK7	Unlabeled	0.402953	Unlabeled	0.439478	0.177089	NO	673
9260	PDLIM7	Unlabeled	0.408380	Unlabeled	0.433637	0.177089	NO	1088
2664	GDI1	Unlabeled	0.439168	Unlabeled	0.403218	0.177081	NO	636
8741	TNFSF13	Unlabeled	0.413364	Unlabeled	0.428285	0.177038	NO	337
23328	SASH1	Unlabeled	0.410730	Unlabeled	0.430946	0.177002	NO	546
6238	RRBP1	Unlabeled	0.409089	Unlabeled	0.432600	0.176972	NO	996
3976	LIF	Unlabeled	0.384496	Unlabeled	0.460242	0.176961	NO	219
79026	AHNAK	Unlabeled	0.409301	Unlabeled	0.432348	0.176960	NO	484
5552	SRGN	Unlabeled	0.407881	Unlabeled	0.433621	0.176865	NO	372
2896	GRN	Unlabeled	0.424749	Unlabeled	0.416382	0.176858	NO	1073
8522	GAS7	Unlabeled	0.408237	Unlabeled	0.433135	0.176822	NO	698
112	ADCY6	Unlabeled	0.417462	Unlabeled	0.423562	0.176821	NO	370
81606	LBH	Unlabeled	0.399376	Unlabeled	0.442675	0.176794	NO	135
10046	MAMLD1	Unlabeled	0.397690	Unlabeled	0.444553	0.176794	NO	202
3554	IL1R1	Unlabeled	0.397017	Unlabeled	0.445283	0.176785	NO	876
7345	UCHL1	Unlabeled	0.408191	Unlabeled	0.433001	0.176747	NO	328
6857	SYT1	Unlabeled	0.421117	Unlabeled	0.419175	0.176522	NO	684
4599	MX1	Unlabeled	0.425036	Unlabeled	0.415163	0.176459	NO	156
25903	OLFML2B	Unlabeled	0.376483	Unlabeled	0.468587	0.176415	NO	111
2295	FOXF2	Unlabeled	0.402639	Unlabeled	0.438100	0.176396	NO	356
2119	ETV5	Unlabeled	0.412616	Unlabeled	0.427426	0.176363	NO	274
6461	SHB	Unlabeled	0.399812	Unlabeled	0.441063	0.176342	NO	453
977	CD151	Unlabeled	0.429466	Unlabeled	0.410490	0.176291	NO	754
5730	PTGDS	Unlabeled	0.390448	Unlabeled	0.451426	0.176258	NO	144
51704	GPRC5B	Unlabeled	0.406813	Unlabeled	0.433216	0.176238	NO	592
8692	HYAL2	Unlabeled	0.423435	Unlabeled	0.416162	0.176218	NO	437
57419	SLC24A3	Unlabeled	0.409332	Unlabeled	0.430500	0.176218	NO	376
316	AOX1	Unlabeled	0.384228	Unlabeled	0.458614	0.176212	NO	203
83604	TMEM47	Unlabeled	0.406397	Unlabeled	0.433584	0.176207	NO	766
5087	PBX1	Unlabeled	0.419003	Unlabeled	0.420116	0.176030	NO	843
7832	BTG2	Unlabeled	0.409455	Unlabeled	0.429845	0.176002	NO	356
3710	ITPR3	Unlabeled	0.412185	Unlabeled	0.426808	0.175924	NO	321
2355	FOSL2	Unlabeled	0.401700	Unlabeled	0.437910	0.175909	NO	638
23646	PLD3	Unlabeled	0.433446	Unlabeled	0.405787	0.175887	NO	639
3659	IRF1	Unlabeled	0.413949	Unlabeled	0.424874	0.175876	NO	429
9201	DCLK1	Unlabeled	0.411152	Unlabeled	0.427573	0.175797	NO	1076
8682	PEA15	Unlabeled	0.419929	Unlabeled	0.418626	0.175793	NO	844
26020	LRP10	Unlabeled	0.425352	Unlabeled	0.413272	0.175786	NO	792
5351	PLOD1	Unlabeled	0.417653	Unlabeled	0.420716	0.175714	NO	563
7171	TPM4	Unlabeled	0.408796	Unlabeled	0.429764	0.175685	NO	645
4862	NPAS2	Unlabeled	0.401788	Unlabeled	0.437239	0.175677	NO	1217
9235	IL32	Unlabeled	0.402353	Unlabeled	0.436504	0.175629	NO	147
6299	SALL1	Unlabeled	0.416423	Unlabeled	0.421733	0.175619	NO	230
1397	CRIP2	Unlabeled	0.411507	Unlabeled	0.426745	0.175609	NO	572
321	APBA2	Unlabeled	0.421334	Unlabeled	0.416675	0.175559	NO	270
1846	DUSP4	Unlabeled	0.404111	Unlabeled	0.434319	0.175513	NO	255
8609	KLF7	Unlabeled	0.401446	Unlabeled	0.437165	0.175498	NO	478
9289	ADGRG1	Unlabeled	0.419623	Unlabeled	0.418165	0.175472	NO	606
1912	PHC2	Unlabeled	0.425122	Unlabeled	0.412748	0.175468	NO	349
10970	CKAP4	Unlabeled	0.406906	Unlabeled	0.431222	0.175467	NO	664
9454	HOMER3	Unlabeled	0.419713	Unlabeled	0.417976	0.175430	NO	1080
9829	DNAJC6	Unlabeled	0.423857	Unlabeled	0.413822	0.175401	NO	312
10231	RCAN2	Unlabeled	0.402211	Unlabeled	0.436029	0.175376	NO	142
6196	RPS6KA2	Unlabeled	0.410881	Unlabeled	0.426716	0.175329	NO	1305
2817	GPC1	Unlabeled	0.401695	Unlabeled	0.436446	0.175318	NO	852
29970	SCHIP1	Unlabeled	0.406090	Unlabeled	0.431712	0.175314	NO	497
30011	SH3KBP1	Unlabeled	0.409919	Unlabeled	0.427523	0.175250	NO	472
1889	ECE1	Unlabeled	0.399631	Unlabeled	0.438511	0.175243	NO	594
4502	MT2A	Unlabeled	0.411471	Unlabeled	0.425847	0.175223	NO	182
7447	VSNL1	Unlabeled	0.393696	Unlabeled	0.445063	0.175219	NO	328
7991	TUSC3	Unlabeled	0.402333	Unlabeled	0.435458	0.175199	NO	352
8507	ENC1	Unlabeled	0.411806	Unlabeled	0.425403	0.175184	NO	464
30008	EFEMP2	Unlabeled	0.400417	Unlabeled	0.437493	0.175180	NO	1633
9079	LDB2	Unlabeled	0.395488	Unlabeled	0.442943	0.175179	NO	151
10098	TSPAN5	Unlabeled	0.407294	Unlabeled	0.430028	0.175148	NO	605
92689	FAM114A1	Unlabeled	0.397147	Unlabeled	0.440950	0.175122	NO	700
2887	GRB10	Unlabeled	0.407238	Unlabeled	0.429921	0.175080	NO	937
23414	ZFPM2	Unlabeled	0.407477	Unlabeled	0.429645	0.175070	NO	173
