#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
4313	MMP2	Unlabeled	0.363126	Positive	1.000000	0.363126	NO	709
23314	SATB2	Positive	1.000000	Unlabeled	0.362797	0.362797	NO	645
347735	SERINC2	Positive	1.000000	Unlabeled	0.362681	0.362681	NO	186
5740	PTGIS	Positive	1.000000	Unlabeled	0.362657	0.362657	NO	1123
7408	VASP	Unlabeled	0.362601	Positive	1.000000	0.362601	NO	264
2335	FN1	Unlabeled	0.362141	Positive	1.000000	0.362141	NO	483
57591	MKL1	Positive	1.000000	Unlabeled	0.362010	0.362010	NO	674
55652	SLC48A1	Positive	1.000000	Unlabeled	0.361657	0.361657	NO	198
2768	GNA12	Unlabeled	0.361548	Positive	1.000000	0.361548	NO	144
23176	SEPT8	Positive	1.000000	Unlabeled	0.361279	0.361279	NO	459
7412	VCAM1	Unlabeled	0.361156	Positive	1.000000	0.361156	NO	103
23365	ARHGEF12	Unlabeled	0.360819	Positive	1.000000	0.360819	YES	689
2909	ARHGAP35	Unlabeled	0.360566	Positive	1.000000	0.360566	NO	825
3383	ICAM1	Unlabeled	0.360525	Positive	1.000000	0.360525	NO	554
23616	SH3BP1	Positive	1.000000	Unlabeled	0.360499	0.360499	NO	45
3897	L1CAM	Unlabeled	0.360445	Positive	1.000000	0.360445	NO	776
2173	FABP7	Positive	1.000000	Unlabeled	0.360389	0.360389	NO	440
7060	THBS4	Unlabeled	0.360382	Positive	1.000000	0.360382	NO	126
3265	HRAS	Unlabeled	0.360275	Positive	1.000000	0.360275	NO	1232
84525	HOPX	Unlabeled	0.675429	Unlabeled	0.533107	0.360076	NO	4
3985	LIMK2	Unlabeled	0.360030	Positive	1.000000	0.360030	NO	208
3745	KCNB1	Positive	1.000000	Unlabeled	0.359998	0.359998	NO	499
3912	LAMB1	Unlabeled	0.359741	Positive	1.000000	0.359741	NO	611
3915	LAMC1	Unlabeled	0.359578	Positive	1.000000	0.359578	NO	1621
51684	SUFU	Positive	1.000000	Unlabeled	0.358989	0.358989	NO	44
2037	EPB41L2	Unlabeled	0.358820	Positive	1.000000	0.358820	NO	376
54805	CNNM2	Positive	1.000000	Unlabeled	0.358787	0.358787	NO	952
1742	DLG4	Positive	1.000000	Unlabeled	0.358586	0.358586	NO	732
9568	GABBR2	Positive	1.000000	Unlabeled	0.358405	0.358405	NO	1179
6522	SLC4A2	Positive	1.000000	Unlabeled	0.358370	0.358370	NO	631
7114	TMSB4X	Unlabeled	0.358303	Positive	1.000000	0.358303	NO	219
3672	ITGA1	Unlabeled	0.358142	Positive	1.000000	0.358142	NO	11
5335	PLCG1	Unlabeled	0.358082	Positive	1.000000	0.358082	NO	238
9138	ARHGEF1	Unlabeled	0.358056	Positive	1.000000	0.358056	NO	611
8440	NCK2	Unlabeled	0.357913	Positive	1.000000	0.357913	NO	95
826	CAPNS1	Positive	1.000000	Unlabeled	0.357725	0.357725	NO	1101
8831	SYNGAP1	Positive	1.000000	Unlabeled	0.357565	0.357565	NO	276
124446	TMEM219	Positive	1.000000	Unlabeled	0.357121	0.357121	NO	171
9344	TAOK2	Positive	1.000000	Unlabeled	0.357034	0.357034	NO	1129
3480	IGF1R	Unlabeled	0.356893	Positive	1.000000	0.356893	NO	1271
7414	VCL	Unlabeled	0.356493	Positive	1.000000	0.356493	NO	606
473	RERE	Positive	1.000000	Unlabeled	0.356337	0.356337	NO	691
100129034	LOC100129034	Unlabeled	0.938739	Unlabeled	0.379583	0.356329	NO	1
57688	ZSWIM6	Positive	1.000000	Unlabeled	0.356170	0.356170	NO	501
1745	DLX1	Positive	1.000000	Unlabeled	0.356122	0.356122	NO	15
25945	NECTIN3	Unlabeled	0.356105	Positive	1.000000	0.356105	NO	332
1301	COL11A1	Unlabeled	0.356074	Positive	1.000000	0.356074	NO	128
2036	EPB41L1	Unlabeled	0.355929	Positive	1.000000	0.355929	NO	463
5797	PTPRM	Unlabeled	0.355882	Positive	1.000000	0.355882	NO	456
8294	HIST1H4I	Positive	1.000000	Unlabeled	0.355846	0.355846	NO	14
6840	SVIL	Unlabeled	0.355586	Positive	1.000000	0.355586	NO	630
1729	DIAPH1	Unlabeled	0.355576	Positive	1.000000	0.355576	YES	350
23293	SMG6	Positive	1.000000	Unlabeled	0.355539	0.355539	NO	655
9993	DGCR2	Positive	1.000000	Unlabeled	0.355521	0.355521	NO	228
2064	ERBB2	Unlabeled	0.355499	Positive	1.000000	0.355499	NO	882
5894	RAF1	Unlabeled	0.355243	Positive	1.000000	0.355243	NO	324
1291	COL6A1	Unlabeled	0.355120	Positive	1.000000	0.355120	NO	1328
10554	AGPAT1	Positive	1.000000	Unlabeled	0.355096	0.355096	NO	1105
64478	CSMD1	Positive	1.000000	Unlabeled	0.355037	0.355037	NO	40
2191	FAP	Unlabeled	0.354902	Positive	1.000000	0.354902	NO	110
3909	LAMA3	Unlabeled	0.354859	Positive	1.000000	0.354859	NO	189
23383	MAU2	Positive	1.000000	Unlabeled	0.354839	0.354839	NO	456
152	ADRA2C	Positive	1.000000	Unlabeled	0.354739	0.354739	NO	291
824	CAPN2	Unlabeled	0.354635	Positive	1.000000	0.354635	NO	294
2002	ELK1	Unlabeled	0.354479	Positive	1.000000	0.354479	NO	548
7456	WIPF1	Unlabeled	0.354195	Positive	1.000000	0.354195	NO	261
390	RND3	Unlabeled	0.354112	Positive	1.000000	0.354112	NO	658
1287	COL4A5	Unlabeled	0.353951	Positive	1.000000	0.353951	YES	516
6404	SELPLG	Unlabeled	0.353936	Positive	1.000000	0.353936	NO	250
64098	PARVG	Unlabeled	0.353910	Positive	1.000000	0.353910	NO	10
9459	ARHGEF6	Unlabeled	0.353842	Positive	1.000000	0.353842	NO	32
947	CD34	Unlabeled	0.353588	Positive	1.000000	0.353588	NO	334
1311	COMP	Unlabeled	0.353302	Positive	1.000000	0.353302	YES	43
10298	PAK4	Unlabeled	0.353207	Positive	1.000000	0.353207	YES	602
4803	NGF	Positive	1.000000	Unlabeled	0.353085	0.353085	NO	111
8874	ARHGEF7	Unlabeled	0.353058	Positive	1.000000	0.353058	NO	850
5089	PBX2	Positive	1.000000	Unlabeled	0.352866	0.352866	NO	766
253982	ASPHD1	Positive	1.000000	Unlabeled	0.352726	0.352726	NO	326
2885	GRB2	Unlabeled	0.352668	Positive	1.000000	0.352668	NO	523
56288	PARD3	Unlabeled	0.352526	Positive	1.000000	0.352526	NO	398
27	ABL2	Unlabeled	0.352460	Positive	1.000000	0.352460	NO	277
8395	PIP5K1B	Unlabeled	0.352001	Positive	1.000000	0.352001	NO	480
3696	ITGB8	Unlabeled	0.351895	Positive	1.000000	0.351895	NO	646
10075	HUWE1	Positive	1.000000	Unlabeled	0.351692	0.351692	NO	218
79065	ATG9A	Positive	1.000000	Unlabeled	0.351650	0.351650	NO	423
5499	PPP1CA	Unlabeled	0.351415	Positive	1.000000	0.351415	NO	1526
164045	HFM1	Unlabeled	0.664568	Unlabeled	0.528723	0.351372	NO	4
4233	MET	Unlabeled	0.351330	Positive	1.000000	0.351330	NO	803
84612	PARD6B	Unlabeled	0.351325	Positive	1.000000	0.351325	NO	98
1272	CNTN1	Unlabeled	0.350930	Positive	1.000000	0.350930	NO	428
25840	METTL7A	Positive	1.000000	Unlabeled	0.350928	0.350928	NO	185
138639	PTPDC1	Positive	1.000000	Unlabeled	0.350735	0.350735	NO	32
8503	PIK3R3	Unlabeled	0.350698	Positive	1.000000	0.350698	NO	206
2069	EREG	Unlabeled	0.350336	Positive	1.000000	0.350336	YES	35
23334	SZT2	Positive	1.000000	Unlabeled	0.350334	0.350334	NO	174
2932	GSK3B	Unlabeled	0.350306	Positive	1.000000	0.350306	NO	481
29123	ANKRD11	Positive	1.000000	Unlabeled	0.350238	0.350238	NO	240
9651	PLCH2	Positive	1.000000	Unlabeled	0.350204	0.350204	NO	137
85477	SCIN	Unlabeled	0.349609	Positive	1.000000	0.349609	NO	2
2549	GAB1	Unlabeled	0.349599	Positive	1.000000	0.349599	NO	322
6326	SCN2A	Positive	1.000000	Unlabeled	0.349532	0.349532	NO	127
1978	EIF4EBP1	Unlabeled	0.349409	Positive	1.000000	0.349409	NO	609
5602	MAPK10	Unlabeled	0.349296	Positive	1.000000	0.349296	NO	785
154215	NKAIN2	Positive	1.000000	Unlabeled	0.349268	0.349268	NO	96
148741	ANKRD35	Unlabeled	0.939423	Unlabeled	0.371740	0.349221	NO	1
7430	EZR	Unlabeled	0.349131	Positive	1.000000	0.349131	NO	288
54961	SSH3	Unlabeled	0.349115	Positive	1.000000	0.349115	YES	774
28964	GIT1	Unlabeled	0.349105	Positive	1.000000	0.349105	NO	438
6199	RPS6KB2	Unlabeled	0.348923	Positive	1.000000	0.348923	NO	309
11252	PACSIN2	Positive	1.000000	Unlabeled	0.348896	0.348896	NO	334
25759	SHC2	Unlabeled	0.348805	Positive	1.000000	0.348805	NO	222
64837	KLC2	Positive	1.000000	Unlabeled	0.348691	0.348691	NO	121
9223	MAGI1	Unlabeled	0.348660	Positive	1.000000	0.348660	NO	692
71	ACTG1	Unlabeled	0.348633	Positive	1.000000	0.348633	NO	312
55238	SLC38A7	Positive	1.000000	Unlabeled	0.348391	0.348391	NO	371
55742	PARVA	Unlabeled	0.348052	Positive	1.000000	0.348052	NO	428
3479	IGF1	Unlabeled	0.347843	Positive	1.000000	0.347843	NO	376
50848	F11R	Unlabeled	0.347728	Positive	1.000000	0.347728	NO	512
25921	ZDHHC5	Positive	1.000000	Unlabeled	0.347653	0.347653	NO	511
4978	OPCML	Positive	1.000000	Unlabeled	0.347507	0.347507	NO	662
115273	RAB42	Unlabeled	0.937725	Unlabeled	0.370563	0.347486	NO	1
2263	FGFR2	Unlabeled	0.347195	Positive	1.000000	0.347195	NO	1384
217	ALDH2	Positive	1.000000	Unlabeled	0.347005	0.347005	NO	270
6777	STAT5B	Unlabeled	0.346888	Positive	1.000000	0.346888	NO	399
7449	7449	Unlabeled	0.366300	Unlabeled	0.946806	0.346815	NO	1
50509	COL5A3	Unlabeled	0.346736	Positive	1.000000	0.346736	NO	170
26053	AUTS2	Positive	1.000000	Unlabeled	0.346619	0.346619	NO	446
1495	CTNNA1	Unlabeled	0.346589	Positive	1.000000	0.346589	NO	1147
23136	EPB41L3	Unlabeled	0.346463	Positive	1.000000	0.346463	NO	155
160851	DGKH	Positive	1.000000	Unlabeled	0.346245	0.346245	NO	17
2261	FGFR3	Unlabeled	0.346200	Positive	1.000000	0.346200	NO	1005
2475	MTOR	Unlabeled	0.345958	Positive	1.000000	0.345958	NO	158
4685	NCAM2	Unlabeled	0.345852	Positive	1.000000	0.345852	NO	107
3394	IRF8	Unlabeled	0.525201	Unlabeled	0.658443	0.345815	NO	18
5217	PFN2	Unlabeled	0.345776	Positive	1.000000	0.345776	NO	809
858	CAV2	Unlabeled	0.345547	Positive	1.000000	0.345547	NO	620
91752	ZNF804A	Positive	1.000000	Unlabeled	0.345381	0.345381	NO	4
6015	RING1	Positive	1.000000	Unlabeled	0.345228	0.345228	NO	258
377	ARF3	Positive	1.000000	Unlabeled	0.345215	0.345215	NO	943
3910	LAMA4	Unlabeled	0.345170	Positive	1.000000	0.345170	NO	1403
10152	ABI2	Unlabeled	0.344702	Positive	1.000000	0.344702	NO	722
4660	PPP1R12B	Unlabeled	0.344458	Positive	1.000000	0.344458	NO	368
3385	ICAM3	Unlabeled	0.344290	Positive	1.000000	0.344290	NO	149
8525	DGKZ	Positive	1.000000	Unlabeled	0.344062	0.344062	NO	893
5879	RAC1	Unlabeled	0.344013	Positive	1.000000	0.344013	NO	797
5522	PPP2R2C	Unlabeled	0.344005	Positive	1.000000	0.344005	NO	428
9019	MPZL1	Unlabeled	0.343992	Positive	1.000000	0.343992	NO	757
121665	SPPL3	Positive	1.000000	Unlabeled	0.343572	0.343572	NO	156
150967	LINC01963	Unlabeled	0.356586	Unlabeled	0.962611	0.343254	NO	1
2245	FGD1	Unlabeled	0.343094	Positive	1.000000	0.343094	NO	289
6576	SLC25A1	Positive	1.000000	Unlabeled	0.343093	0.343093	NO	810
4297	KMT2A	Positive	1.000000	Unlabeled	0.343093	0.343093	NO	1640
56034	PDGFC	Unlabeled	0.343078	Positive	1.000000	0.343078	NO	1095
3673	ITGA2	Unlabeled	0.342976	Positive	1.000000	0.342976	NO	456
4482	MSRA	Positive	1.000000	Unlabeled	0.342924	0.342924	NO	29
10788	IQGAP2	Unlabeled	0.342912	Positive	1.000000	0.342912	NO	118
10458	BAIAP2	Unlabeled	0.342864	Positive	1.000000	0.342864	NO	1510
867	CBL	Unlabeled	0.342464	Positive	1.000000	0.342464	NO	299
1946	EFNA5	Positive	1.000000	Unlabeled	0.342432	0.342432	NO	66
607	BCL9	Positive	1.000000	Unlabeled	0.342395	0.342395	NO	24
84552	PARD6G	Unlabeled	0.342384	Positive	1.000000	0.342384	NO	15
8573	CASK	Unlabeled	0.341854	Positive	1.000000	0.341854	NO	927
5119	CHMP1A	Positive	1.000000	Unlabeled	0.341717	0.341717	NO	493
2321	FLT1	Unlabeled	0.341691	Positive	1.000000	0.341691	NO	455
43	ACHE	Positive	1.000000	Unlabeled	0.341468	0.341468	NO	855
10552	ARPC1A	Unlabeled	0.341015	Positive	1.000000	0.341015	NO	1058
85301	COL27A1	Unlabeled	0.340972	Positive	1.000000	0.340972	NO	272
5788	PTPRC	Unlabeled	0.340455	Positive	1.000000	0.340455	NO	151
65078	RTN4R	Positive	1.000000	Unlabeled	0.340437	0.340437	NO	61
3303	HSPA1A	Positive	1.000000	Unlabeled	0.340013	0.340013	NO	191
4204	MECP2	Positive	1.000000	Unlabeled	0.339929	0.339929	NO	881
5295	PIK3R1	Unlabeled	0.339880	Positive	1.000000	0.339880	NO	746
9644	SH3PXD2A	Unlabeled	0.339727	Positive	1.000000	0.339727	NO	265
126433	FBXO27	Unlabeled	0.360037	Unlabeled	0.943211	0.339591	NO	1
9379	NRXN2	Unlabeled	0.339535	Positive	1.000000	0.339535	NO	791
5337	PLD1	Unlabeled	0.339504	Positive	1.000000	0.339504	NO	261
999	CDH1	Unlabeled	0.339150	Positive	1.000000	0.339150	NO	413
3688	ITGB1	Unlabeled	0.338896	Positive	1.000000	0.338896	NO	563
3914	LAMB3	Unlabeled	0.338638	Positive	1.000000	0.338638	NO	302
153830	RNF145	Positive	1.000000	Unlabeled	0.338637	0.338637	NO	62
8558	CDK10	Positive	1.000000	Unlabeled	0.338578	0.338578	NO	459
255631	COL24A1	Unlabeled	0.338416	Positive	1.000000	0.338416	NO	3
9114	ATP6V0D1	Positive	1.000000	Unlabeled	0.338334	0.338334	NO	882
8448	DOC2A	Positive	1.000000	Unlabeled	0.338124	0.338124	NO	183
83723	FAM57B	Positive	1.000000	Unlabeled	0.337973	0.337973	NO	45
406	ARNTL	Positive	1.000000	Unlabeled	0.337937	0.337937	NO	197
3691	ITGB4	Unlabeled	0.337914	Positive	1.000000	0.337914	NO	1319
1435	CSF1	Unlabeled	0.337843	Positive	1.000000	0.337843	NO	789
253980	KCTD13	Positive	1.000000	Unlabeled	0.337809	0.337809	NO	331
8936	WASF1	Unlabeled	0.337796	Positive	1.000000	0.337796	NO	190
7448	VTN	Unlabeled	0.337775	Positive	1.000000	0.337775	NO	41
65125	WNK1	Positive	1.000000	Unlabeled	0.337756	0.337756	NO	772
8997	KALRN	Positive	1.000000	Unlabeled	0.337736	0.337736	NO	1402
2903	GRIN2A	Positive	1.000000	Unlabeled	0.337550	0.337550	NO	932
81603	TRIM8	Positive	1.000000	Unlabeled	0.337440	0.337440	NO	514
5228	PGF	Unlabeled	0.337094	Positive	1.000000	0.337094	NO	906
5583	PRKCH	Unlabeled	0.336633	Positive	1.000000	0.336633	NO	229
55970	GNG12	Unlabeled	0.336355	Positive	1.000000	0.336355	NO	480
942	CD86	Unlabeled	0.335936	Positive	1.000000	0.335936	NO	126
222008	VSTM2A	Unlabeled	0.357478	Unlabeled	0.939676	0.335913	NO	1
55740	ENAH	Unlabeled	0.335496	Positive	1.000000	0.335496	NO	879
9564	BCAR1	Unlabeled	0.335437	Positive	1.000000	0.335437	NO	106
6776	STAT5A	Unlabeled	0.335363	Positive	1.000000	0.335363	NO	44
149461	CLDN19	Unlabeled	0.335342	Positive	1.000000	0.335342	NO	50
23237	ARC	Positive	1.000000	Unlabeled	0.335029	0.335029	NO	138
958	CD40	Unlabeled	0.334914	Positive	1.000000	0.334914	NO	104
8976	WASL	Unlabeled	0.334840	Positive	1.000000	0.334840	NO	321
379	ARL4D	Positive	1.000000	Unlabeled	0.334823	0.334823	NO	150
817	CAMK2D	Unlabeled	0.334602	Positive	1.000000	0.334602	NO	343
55628	ZNF407	Positive	1.000000	Unlabeled	0.334378	0.334378	NO	16
7916	PRRC2A	Positive	1.000000	Unlabeled	0.334184	0.334184	NO	498
1288	COL4A6	Unlabeled	0.333690	Positive	1.000000	0.333690	NO	618
1365	CLDN3	Unlabeled	0.333621	Positive	1.000000	0.333621	NO	104
596	BCL2	Unlabeled	0.333592	Positive	1.000000	0.333592	NO	723
4301	AFDN	Unlabeled	0.333581	Positive	1.000000	0.333581	NO	312
4343	MOV10	Positive	1.000000	Unlabeled	0.333536	0.333536	NO	51
54820	NDE1	Positive	1.000000	Unlabeled	0.333317	0.333317	NO	163
100129842	ZNF737	Unlabeled	0.947205	Unlabeled	0.351891	0.333313	NO	1
445329	SULT1A4	Positive	1.000000	Unlabeled	0.333266	0.333266	NO	374
1459	CSNK2A2	Unlabeled	0.333198	Positive	1.000000	0.333198	NO	383
2149	F2R	Unlabeled	0.333143	Positive	1.000000	0.333143	NO	342
6655	SOS2	Unlabeled	0.333140	Positive	1.000000	0.333140	YES	908
1788	DNMT3A	Positive	1.000000	Unlabeled	0.332997	0.332997	NO	71
4130	MAP1A	Positive	1.000000	Unlabeled	0.332825	0.332825	NO	1743
10279	PRSS16	Positive	1.000000	Unlabeled	0.332778	0.332778	NO	20
2066	ERBB4	Unlabeled	0.332592	Positive	1.000000	0.332592	NO	1449
94137	RP1L1	Unlabeled	0.349832	Unlabeled	0.950652	0.332568	NO	1
2744	GLS	Positive	1.000000	Unlabeled	0.332488	0.332488	NO	1232
54993	ZSCAN2	Positive	1.000000	Unlabeled	0.332450	0.332450	NO	4
91056	AP5B1	Unlabeled	0.940411	Unlabeled	0.353343	0.332288	NO	1
7410	VAV2	Unlabeled	0.332234	Positive	1.000000	0.332234	NO	416
6046	BRD2	Positive	1.000000	Unlabeled	0.332212	0.332212	NO	756
137075	CLDN23	Unlabeled	0.331904	Positive	1.000000	0.331904	NO	7
541466	CT45A1	Unlabeled	0.353736	Unlabeled	0.937566	0.331651	NO	1
9682	KDM4A	Positive	1.000000	Unlabeled	0.331465	0.331465	NO	261
1730	DIAPH2	Unlabeled	0.331385	Positive	1.000000	0.331385	NO	321
1399	CRKL	Unlabeled	0.331356	Positive	1.000000	0.331356	NO	772
8531	YBX3	Unlabeled	0.331237	Positive	1.000000	0.331237	NO	184
5058	PAK1	Unlabeled	0.331150	Positive	1.000000	0.331150	NO	94
1806	DPYD	Positive	1.000000	Unlabeled	0.331100	0.331100	NO	462
3082	HGF	Unlabeled	0.330940	Positive	1.000000	0.330940	NO	471
57530	CGN	Unlabeled	0.330870	Positive	1.000000	0.330870	NO	107
3356	HTR2A	Positive	1.000000	Unlabeled	0.330794	0.330794	NO	1167
998	CDC42	Unlabeled	0.330619	Positive	1.000000	0.330619	NO	534
2558	GABRA5	Positive	1.000000	Unlabeled	0.330508	0.330508	NO	568
8394	PIP5K1A	Unlabeled	0.329470	Positive	1.000000	0.329470	NO	185
5599	MAPK8	Unlabeled	0.329407	Positive	1.000000	0.329407	NO	409
9475	ROCK2	Unlabeled	0.329389	Positive	1.000000	0.329389	NO	1062
3304	HSPA1B	Positive	1.000000	Unlabeled	0.329029	0.329029	NO	122
5770	PTPN1	Unlabeled	0.328934	Positive	1.000000	0.328934	NO	545
9076	CLDN1	Unlabeled	0.328842	Positive	1.000000	0.328842	NO	126
9414	TJP2	Unlabeled	0.328280	Positive	1.000000	0.328280	NO	415
1366	CLDN7	Unlabeled	0.327950	Positive	1.000000	0.327950	NO	93
10121	ACTR1A	Positive	1.000000	Unlabeled	0.327856	0.327856	NO	1052
9031	BAZ1B	Positive	1.000000	Unlabeled	0.327780	0.327780	NO	282
123606	NIPA1	Positive	1.000000	Unlabeled	0.327641	0.327641	NO	156
7039	TGFA	Unlabeled	0.327608	Positive	1.000000	0.327608	NO	819
2065	ERBB3	Unlabeled	0.327474	Positive	1.000000	0.327474	NO	1509
440097	DBX2	Unlabeled	0.337771	Unlabeled	0.969218	0.327374	NO	2
1388	ATF6B	Positive	1.000000	Unlabeled	0.327117	0.327117	NO	126
5604	MAP2K1	Unlabeled	0.326949	Positive	1.000000	0.326949	NO	1090
403	ARL3	Positive	1.000000	Unlabeled	0.326822	0.326822	NO	532
22801	ITGA11	Unlabeled	0.326741	Positive	1.000000	0.326741	NO	39
868	CBLB	Unlabeled	0.326128	Positive	1.000000	0.326128	NO	707
226	ALDOA	Positive	1.000000	Unlabeled	0.325719	0.325719	NO	776
1312	COMT	Positive	1.000000	Unlabeled	0.325616	0.325616	NO	852
8826	IQGAP1	Unlabeled	0.325546	Positive	1.000000	0.325546	NO	1233
3655	ITGA6	Unlabeled	0.325513	Positive	1.000000	0.325513	NO	672
4636	MYL5	Unlabeled	0.325410	Positive	1.000000	0.325410	NO	211
3993	LLGL2	Unlabeled	0.325364	Positive	1.000000	0.325364	NO	272
6942	TCF20	Positive	1.000000	Unlabeled	0.325216	0.325216	NO	469
6714	SRC	Unlabeled	0.324889	Positive	1.000000	0.324889	NO	613
5594	MAPK1	Unlabeled	0.324747	Positive	1.000000	0.324747	NO	1326
1286	COL4A4	Unlabeled	0.324387	Positive	1.000000	0.324387	NO	338
7917	BAG6	Positive	1.000000	Unlabeled	0.324359	0.324359	NO	812
64781	CERK	Positive	1.000000	Unlabeled	0.324262	0.324262	NO	142
1001	CDH3	Unlabeled	0.324198	Positive	1.000000	0.324198	YES	168
64067	NPAS3	Positive	1.000000	Unlabeled	0.323905	0.323905	NO	1145
81873	ARPC5L	Unlabeled	0.323573	Positive	1.000000	0.323573	NO	1470
8379	MAD1L1	Positive	1.000000	Unlabeled	0.323564	0.323564	NO	412
1463	NCAN	Positive	1.000000	Unlabeled	0.323378	0.323378	NO	329
1950	EGF	Unlabeled	0.323282	Positive	1.000000	0.323282	YES	9
10587	TXNRD2	Positive	1.000000	Unlabeled	0.323106	0.323106	NO	193
5296	PIK3R2	Unlabeled	0.322763	Positive	1.000000	0.322763	NO	877
54715	RBFOX1	Positive	1.000000	Unlabeled	0.322454	0.322454	NO	506
214	ALCAM	Unlabeled	0.321573	Positive	1.000000	0.321573	NO	975
4222	MEOX1	Unlabeled	0.341921	Unlabeled	0.939790	0.321334	NO	1
9963	SLC23A1	Unlabeled	0.331153	Unlabeled	0.970082	0.321246	NO	2
2775	GNAO1	Positive	1.000000	Unlabeled	0.320930	0.320930	NO	1924
158046	NXNL2	Unlabeled	0.340158	Unlabeled	0.942737	0.320680	NO	1
389558	FAM180A	Unlabeled	0.339514	Unlabeled	0.944200	0.320569	NO	1
152098	ZCWPW2	Unlabeled	0.340093	Unlabeled	0.942558	0.320557	NO	1
91522	COL23A1	Unlabeled	0.341233	Unlabeled	0.939320	0.320527	NO	1
1457	CSNK2A1	Unlabeled	0.320479	Positive	1.000000	0.320479	NO	1030
4045	LSAMP	Positive	1.000000	Unlabeled	0.320405	0.320405	NO	394
2035	EPB41	Unlabeled	0.320381	Positive	1.000000	0.320381	NO	335
5962	RDX	Unlabeled	0.320145	Positive	1.000000	0.320145	NO	934
2324	FLT4	Unlabeled	0.320064	Positive	1.000000	0.320064	YES	91
6663	SOX10	Positive	1.000000	Unlabeled	0.319863	0.319863	NO	836
3684	ITGAM	Unlabeled	0.319833	Positive	1.000000	0.319833	NO	191
57533	TBC1D14	Positive	1.000000	Unlabeled	0.319503	0.319503	NO	79
5747	PTK2	Unlabeled	0.319487	Positive	1.000000	0.319487	NO	1320
1856	DVL2	Positive	1.000000	Unlabeled	0.319163	0.319163	NO	509
4122	MAN2A2	Positive	1.000000	Unlabeled	0.319128	0.319128	NO	412
50649	ARHGEF4	Unlabeled	0.319067	Positive	1.000000	0.319067	NO	1229
22864	R3HDM2	Positive	1.000000	Unlabeled	0.318947	0.318947	NO	118
4318	MMP9	Unlabeled	0.318895	Positive	1.000000	0.318895	NO	123
64137	ABCG4	Positive	1.000000	Unlabeled	0.318780	0.318780	NO	336
50855	PARD6A	Unlabeled	0.318743	Positive	1.000000	0.318743	NO	211
10109	ARPC2	Unlabeled	0.317968	Positive	1.000000	0.317968	NO	750
1499	CTNNB1	Unlabeled	0.317943	Positive	1.000000	0.317943	NO	100
285888	CNPY1	Unlabeled	0.338685	Unlabeled	0.938656	0.317909	NO	1
152405	C3orf30	Unlabeled	0.338446	Unlabeled	0.937994	0.317460	NO	1
7409	VAV1	Unlabeled	0.317417	Positive	1.000000	0.317417	YES	58
91894	C11orf52	Unlabeled	0.335865	Unlabeled	0.944768	0.317315	NO	1
2897	GRIK1	Positive	1.000000	Unlabeled	0.317167	0.317167	NO	659
56127	PCDHB9	Unlabeled	0.338284	Unlabeled	0.937544	0.317156	NO	1
4323	MMP14	Unlabeled	0.316708	Positive	1.000000	0.316708	NO	1124
8326	FZD9	Positive	1.000000	Unlabeled	0.316675	0.316675	NO	235
201475	RAB12	Unlabeled	0.335922	Unlabeled	0.942298	0.316539	NO	1
5330	PLCB2	Positive	1.000000	Unlabeled	0.316479	0.316479	NO	229
54584	GNB1L	Positive	1.000000	Unlabeled	0.316350	0.316350	NO	213
4916	NTRK3	Positive	1.000000	Unlabeled	0.316194	0.316194	NO	3283
348980	HCN1	Positive	1.000000	Unlabeled	0.316168	0.316168	NO	1
3690	ITGB3	Unlabeled	0.315972	Positive	1.000000	0.315972	NO	603
7434	VIPR2	Positive	1.000000	Unlabeled	0.315941	0.315941	NO	610
1073	CFL2	Unlabeled	0.315820	Positive	1.000000	0.315820	NO	827
1956	EGFR	Unlabeled	0.315781	Positive	1.000000	0.315781	NO	2254
3785	KCNQ2	Positive	1.000000	Unlabeled	0.315735	0.315735	NO	1286
9839	ZEB2	Positive	1.000000	Unlabeled	0.315674	0.315674	NO	324
79018	GID4	Positive	1.000000	Unlabeled	0.315508	0.315508	NO	37
55844	PPP2R2D	Unlabeled	0.315486	Positive	1.000000	0.315486	NO	5
2566	GABRG2	Positive	1.000000	Unlabeled	0.315446	0.315446	NO	344
5817	PVR	Unlabeled	0.315387	Positive	1.000000	0.315387	NO	486
6416	MAP2K4	Unlabeled	0.315197	Positive	1.000000	0.315197	NO	1357
441400	RAB1C	Unlabeled	0.333394	Unlabeled	0.945349	0.315174	NO	1
55626	AMBRA1	Positive	1.000000	Unlabeled	0.315158	0.315158	NO	40
1019	CDK4	Unlabeled	0.314816	Positive	1.000000	0.314816	NO	1474
51776	MAP3K20	Unlabeled	0.314534	Positive	1.000000	0.314534	NO	179
1002	CDH4	Unlabeled	0.314321	Positive	1.000000	0.314321	NO	1003
3996	LLGL1	Unlabeled	0.314306	Positive	1.000000	0.314306	NO	545
4336	MOBP	Positive	1.000000	Unlabeled	0.314079	0.314079	NO	177
3918	LAMC2	Unlabeled	0.313921	Positive	1.000000	0.313921	NO	154
128239	IQGAP3	Unlabeled	0.313757	Positive	1.000000	0.313757	NO	35
54413	NLGN3	Unlabeled	0.313667	Positive	1.000000	0.313667	NO	284
5531	PPP4C	Positive	1.000000	Unlabeled	0.313401	0.313401	NO	695
382	ARF6	Unlabeled	0.313118	Positive	1.000000	0.313118	NO	782
