#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
317	APAF1	Positive	0.895587	Unlabeled	0.249476	0.223427	NO	276
6256	RXRA	Positive	0.870414	Unlabeled	0.256685	0.223422	NO	820
4010	LMX1B	Positive	0.927460	Unlabeled	0.240741	0.223277	NO	325
23242	COBL	Positive	0.890488	Unlabeled	0.250699	0.223245	NO	184
4481	MSR1	Positive	0.877228	Unlabeled	0.254356	0.223128	NO	303
2549	GAB1	Unlabeled	0.247047	Positive	0.902964	0.223075	NO	322
6257	RXRB	Positive	0.876626	Unlabeled	0.253700	0.222400	NO	833
5743	PTGS2	Positive	0.861637	Unlabeled	0.257881	0.222200	NO	202
6403	SELP	Unlabeled	0.256197	Positive	0.866929	0.222105	NO	172
79083	MLPH	Positive	0.914849	Unlabeled	0.242713	0.222046	NO	240
5020	OXT	Positive	0.957263	Unlabeled	0.231714	0.221811	NO	234
7328	UBE2H	Positive	0.846590	Unlabeled	0.261192	0.221123	NO	660
10152	ABI2	Unlabeled	0.240135	Positive	0.920532	0.221052	NO	722
5599	MAPK8	Unlabeled	0.242567	Positive	0.908868	0.220462	NO	409
4128	MAOA	Positive	0.874657	Unlabeled	0.251860	0.220291	NO	283
2335	FN1	Unlabeled	0.225333	Positive	0.977122	0.220178	NO	483
15	AANAT	Positive	0.938221	Unlabeled	0.234477	0.219991	NO	250
27	ABL2	Unlabeled	0.233492	Positive	0.940507	0.219601	NO	277
3913	LAMB2	Unlabeled	0.232561	Positive	0.944106	0.219562	NO	1050
5819	NECTIN2	Unlabeled	0.233983	Positive	0.936653	0.219160	NO	709
4208	MEF2C	Positive	0.878307	Unlabeled	0.249426	0.219072	NO	395
1815	DRD4	Positive	0.926326	Unlabeled	0.236209	0.218806	NO	312
8735	MYH13	Unlabeled	0.253592	Positive	0.862097	0.218621	NO	101
4908	NTF3	Positive	0.943177	Unlabeled	0.231625	0.218464	NO	143
706	TSPO	Positive	0.859723	Unlabeled	0.253901	0.218285	NO	731
5159	PDGFRB	Unlabeled	0.224819	Positive	0.968927	0.217833	NO	184
5154	PDGFA	Unlabeled	0.229424	Positive	0.949299	0.217792	NO	578
5792	PTPRF	Unlabeled	0.232032	Positive	0.937324	0.217489	NO	552
80258	EFHC2	Positive	0.934219	Unlabeled	0.232714	0.217406	NO	435
3361	HTR5A	Positive	0.938215	Unlabeled	0.231715	0.217398	NO	218
6529	SLC6A1	Positive	0.920500	Unlabeled	0.236165	0.217390	NO	185
1859	DYRK1A	Positive	0.887056	Unlabeled	0.245038	0.217363	NO	522
4638	MYLK	Unlabeled	0.225887	Positive	0.959690	0.216782	NO	445
55742	PARVA	Unlabeled	0.227255	Positive	0.953751	0.216744	NO	428
4783	NFIL3	Positive	0.855387	Unlabeled	0.253017	0.216427	NO	489
1812	DRD1	Positive	0.931553	Unlabeled	0.232309	0.216408	NO	184
1746	DLX2	Positive	0.905448	Unlabeled	0.238940	0.216348	NO	218
81565	NDEL1	Positive	0.869700	Unlabeled	0.248732	0.216322	NO	615
390	RND3	Unlabeled	0.226918	Positive	0.949701	0.215504	NO	658
10298	PAK4	Unlabeled	0.233696	Positive	0.922006	0.215469	NO	602
1001	CDH3	Unlabeled	0.229372	Positive	0.938983	0.215376	NO	168
3675	ITGA3	Unlabeled	0.220791	Positive	0.974557	0.215173	NO	402
116987	AGAP1	Positive	0.866038	Unlabeled	0.247771	0.214579	NO	350
192683	SCAMP5	Positive	0.912762	Unlabeled	0.234777	0.214296	NO	374
3678	ITGA5	Unlabeled	0.222003	Positive	0.964341	0.214086	NO	607
25945	NECTIN3	Unlabeled	0.229978	Positive	0.928455	0.213525	NO	332
4036	LRP2	Positive	0.948576	Unlabeled	0.224865	0.213302	NO	161
3239	HOXD13	Positive	0.921181	Unlabeled	0.231459	0.213216	NO	232
858	CAV2	Unlabeled	0.222000	Positive	0.959627	0.213037	NO	620
27086	FOXP1	Positive	0.869227	Unlabeled	0.244957	0.212923	NO	1148
2316	FLNA	Unlabeled	0.221252	Positive	0.961575	0.212750	NO	933
5443	POMC	Positive	0.926783	Unlabeled	0.229413	0.212616	NO	253
857	CAV1	Unlabeled	0.222023	Positive	0.957331	0.212550	NO	603
150	ADRA2A	Positive	0.924259	Unlabeled	0.229918	0.212503	NO	139
3915	LAMC1	Unlabeled	0.223828	Positive	0.949168	0.212450	NO	1621
4929	NR4A2	Positive	0.877533	Unlabeled	0.242093	0.212444	NO	307
7534	YWHAZ	Positive	0.850451	Unlabeled	0.249737	0.212389	NO	1548
4914	NTRK1	Positive	0.928625	Unlabeled	0.228529	0.212218	NO	202
7249	TSC2	Positive	0.862836	Unlabeled	0.245773	0.212062	NO	959
7082	TJP1	Unlabeled	0.224950	Positive	0.941974	0.211897	NO	846
6907	TBL1X	Positive	0.863011	Unlabeled	0.245334	0.211726	NO	450
51760	SYT17	Positive	0.871569	Unlabeled	0.242852	0.211662	NO	201
3061	HCRTR1	Positive	0.934200	Unlabeled	0.226538	0.211632	NO	235
5522	PPP2R2C	Unlabeled	0.235906	Positive	0.896033	0.211379	NO	428
56288	PARD3	Unlabeled	0.228451	Positive	0.925223	0.211368	NO	398
64405	CDH22	Positive	0.896595	Unlabeled	0.235724	0.211349	NO	201
4204	MECP2	Positive	0.870117	Unlabeled	0.242535	0.211034	NO	881
4129	MAOB	Positive	0.896428	Unlabeled	0.234742	0.210429	NO	130
3280	HES1	Positive	0.861458	Unlabeled	0.244249	0.210410	NO	147
5447	POR	Positive	0.862479	Unlabeled	0.243779	0.210255	NO	546
5444	PON1	Positive	0.945087	Unlabeled	0.222460	0.210244	NO	554
6447	SCG5	Positive	0.876304	Unlabeled	0.239732	0.210078	NO	99
4150	MAZ	Positive	0.864678	Unlabeled	0.242791	0.209936	NO	1495
999	CDH1	Unlabeled	0.224386	Positive	0.933693	0.209507	NO	413
9779	TBC1D5	Positive	0.867371	Unlabeled	0.241311	0.209306	NO	380
3911	LAMA5	Unlabeled	0.226013	Positive	0.925266	0.209122	NO	791
3557	IL1RN	Positive	0.881764	Unlabeled	0.236948	0.208932	NO	329
26053	AUTS2	Positive	0.862351	Unlabeled	0.241480	0.208240	NO	446
2317	FLNB	Unlabeled	0.218437	Positive	0.952733	0.208112	NO	486
226	ALDOA	Positive	0.866645	Unlabeled	0.239878	0.207889	NO	776
87	ACTN1	Unlabeled	0.216475	Positive	0.958000	0.207383	NO	792
9177	HTR3B	Positive	0.950393	Unlabeled	0.218153	0.207331	NO	217
22846	VASH1	Positive	0.877160	Unlabeled	0.236057	0.207060	NO	188
6326	SCN2A	Positive	0.956940	Unlabeled	0.216317	0.207002	NO	127
5217	PFN2	Unlabeled	0.226964	Positive	0.910468	0.206643	NO	809
8140	SLC7A5	Positive	0.855925	Unlabeled	0.240518	0.205865	NO	389
1839	HBEGF	Unlabeled	0.220256	Positive	0.933707	0.205655	NO	405
85358	SHANK3	Positive	0.822378	Unlabeled	0.249982	0.205580	NO	64
9138	ARHGEF1	Unlabeled	0.222687	Positive	0.922246	0.205372	NO	611
6709	SPTAN1	Unlabeled	0.223016	Positive	0.920364	0.205256	NO	1114
7299	TYR	Positive	0.955748	Unlabeled	0.213840	0.204377	NO	189
6755	SSTR5	Positive	0.925570	Unlabeled	0.220709	0.204281	NO	210
54434	SSH1	Unlabeled	0.219476	Positive	0.930481	0.204218	NO	829
1312	COMT	Positive	0.864390	Unlabeled	0.236061	0.204049	NO	852
186	AGTR2	Positive	0.937690	Unlabeled	0.217535	0.203980	NO	219
2035	EPB41	Unlabeled	0.228838	Positive	0.890354	0.203747	NO	335
1543	CYP1A1	Positive	0.927324	Unlabeled	0.219669	0.203704	NO	149
3383	ICAM1	Unlabeled	0.214993	Positive	0.946600	0.203512	NO	554
1364	CLDN4	Unlabeled	0.222990	Positive	0.911739	0.203309	NO	179
6716	SRD5A2	Positive	0.951421	Unlabeled	0.213575	0.203199	NO	225
3688	ITGB1	Unlabeled	0.216179	Positive	0.939864	0.203179	NO	563
842	CASP9	Positive	0.869706	Unlabeled	0.233549	0.203119	NO	421
54961	SSH3	Unlabeled	0.223980	Positive	0.906597	0.203060	NO	774
5329	PLAUR	Unlabeled	0.212783	Positive	0.952998	0.202782	NO	731
6462	SHBG	Positive	0.928959	Unlabeled	0.218282	0.202775	NO	246
1141	CHRNB2	Positive	0.910964	Unlabeled	0.222558	0.202742	NO	274
6777	STAT5B	Unlabeled	0.223525	Positive	0.906744	0.202680	NO	399
9968	MED12	Positive	0.858965	Unlabeled	0.235898	0.202628	NO	613
55079	FEZF2	Positive	0.918968	Unlabeled	0.220015	0.202186	NO	125
1806	DPYD	Positive	0.850593	Unlabeled	0.237653	0.202146	NO	462
2534	FYN	Unlabeled	0.217990	Positive	0.925910	0.201839	NO	704
1589	CYP21A2	Positive	0.902631	Unlabeled	0.223266	0.201527	NO	136
3914	LAMB3	Unlabeled	0.215307	Positive	0.935232	0.201362	NO	302
412	STS	Positive	0.868383	Unlabeled	0.231774	0.201268	NO	319
6258	RXRG	Positive	0.925394	Unlabeled	0.217428	0.201206	NO	144
673	BRAF	Unlabeled	0.230880	Positive	0.871091	0.201117	NO	134
4804	NGFR	Positive	0.886987	Unlabeled	0.226644	0.201031	NO	95
202559	KHDRBS2	Positive	0.953834	Unlabeled	0.210672	0.200946	NO	156
27134	TJP3	Unlabeled	0.225831	Positive	0.889784	0.200940	NO	186
18	ABAT	Positive	0.866998	Unlabeled	0.231404	0.200627	NO	331
3693	ITGB5	Unlabeled	0.209881	Positive	0.955636	0.200570	NO	722
7791	ZYX	Unlabeled	0.213758	Positive	0.938244	0.200557	NO	1042
50944	SHANK1	Positive	0.904996	Unlabeled	0.221569	0.200519	NO	161
5590	PRKCZ	Unlabeled	0.220761	Positive	0.908308	0.200519	NO	412
93664	CADPS2	Positive	0.895766	Unlabeled	0.223766	0.200442	NO	151
7058	THBS2	Unlabeled	0.211759	Positive	0.945300	0.200176	NO	158
6948	TCN2	Positive	0.857024	Unlabeled	0.233401	0.200030	NO	131
6840	SVIL	Unlabeled	0.213273	Positive	0.937063	0.199850	NO	630
4734	NEDD4	Positive	0.840934	Unlabeled	0.237478	0.199704	NO	372
4301	AFDN	Unlabeled	0.218155	Positive	0.914617	0.199528	NO	312
56034	PDGFC	Unlabeled	0.214126	Positive	0.931570	0.199474	NO	1095
5531	PPP4C	Positive	0.862725	Unlabeled	0.231188	0.199452	NO	695
55777	MBD5	Positive	0.898900	Unlabeled	0.221818	0.199392	NO	329
5797	PTPRM	Unlabeled	0.217658	Positive	0.915570	0.199281	NO	456
2017	CTTN	Unlabeled	0.211665	Positive	0.940414	0.199052	NO	329
5048	PAFAH1B1	Positive	0.855105	Unlabeled	0.232653	0.198943	NO	2650
476	ATP1A1	Positive	0.854321	Unlabeled	0.232586	0.198703	NO	447
50834	TAS2R1	Positive	0.933354	Unlabeled	0.212696	0.198520	NO	195
9990	SLC12A6	Positive	0.884608	Unlabeled	0.224243	0.198367	NO	199
3725	JUN	Unlabeled	0.215545	Positive	0.920150	0.198334	NO	671
23396	PIP5K1C	Unlabeled	0.217745	Positive	0.909337	0.198004	NO	640
23245	ASTN2	Positive	0.869630	Unlabeled	0.227589	0.197918	NO	138
1026	CDKN1A	Unlabeled	0.210746	Positive	0.937493	0.197572	NO	500
7094	TLN1	Unlabeled	0.206846	Positive	0.954813	0.197499	NO	373
7077	TIMP2	Unlabeled	0.208835	Positive	0.942450	0.196816	NO	786
55740	ENAH	Unlabeled	0.216128	Positive	0.910137	0.196706	NO	879
2876	GPX1	Positive	0.853917	Unlabeled	0.230292	0.196651	NO	421
257194	NEGR1	Unlabeled	0.224826	Positive	0.872975	0.196268	NO	144
7529	YWHAB	Positive	0.870151	Unlabeled	0.225163	0.195926	NO	1392
10922	FASTK	Positive	0.867312	Unlabeled	0.225774	0.195817	NO	908
8396	PIP4K2B	Unlabeled	0.217625	Positive	0.899732	0.195804	NO	895
3611	ILK	Unlabeled	0.207752	Positive	0.941524	0.195604	NO	773
818	CAMK2G	Unlabeled	0.217116	Positive	0.897034	0.194760	NO	1087
388	RHOB	Unlabeled	0.209784	Positive	0.928322	0.194747	NO	511
157680	VPS13B	Positive	0.870474	Unlabeled	0.223671	0.194700	NO	874
10398	MYL9	Unlabeled	0.200368	Positive	0.971567	0.194671	NO	279
8874	ARHGEF7	Unlabeled	0.217410	Positive	0.895165	0.194618	NO	850
7157	TP53	Positive	0.860997	Unlabeled	0.225963	0.194554	NO	436
5307	PITX1	Positive	0.883969	Unlabeled	0.219132	0.193706	NO	147
6263	RYR3	Positive	0.901617	Unlabeled	0.214838	0.193702	NO	90
4636	MYL5	Unlabeled	0.218627	Positive	0.885929	0.193688	NO	211
396	ARHGDIA	Unlabeled	0.211364	Positive	0.916262	0.193665	NO	1386
85301	COL27A1	Unlabeled	0.218564	Positive	0.886034	0.193655	NO	272
6573	SLC19A1	Positive	0.860588	Unlabeled	0.224870	0.193521	NO	1213
2934	GSN	Unlabeled	0.204733	Positive	0.944674	0.193406	NO	584
124565	SLC38A10	Positive	0.846477	Unlabeled	0.228434	0.193364	NO	558
23237	ARC	Positive	0.899085	Unlabeled	0.214694	0.193028	NO	138
4985	OPRD1	Positive	0.916473	Unlabeled	0.210430	0.192854	NO	170
6655	SOS2	Unlabeled	0.213514	Positive	0.902847	0.192770	NO	908
6638	SNRPN	Positive	0.880220	Unlabeled	0.218862	0.192647	NO	201
9475	ROCK2	Unlabeled	0.212567	Positive	0.906205	0.192629	NO	1062
5170	PDPK1	Unlabeled	0.215443	Positive	0.892402	0.192262	NO	558
81	ACTN4	Unlabeled	0.205950	Positive	0.933409	0.192236	NO	546
3655	ITGA6	Unlabeled	0.208373	Positive	0.921677	0.192052	NO	672
7423	VEGFB	Unlabeled	0.210813	Positive	0.910185	0.191879	NO	472
4267	CD99	Unlabeled	0.204431	Positive	0.938574	0.191874	NO	611
5518	PPP2R1A	Unlabeled	0.211747	Positive	0.905256	0.191685	NO	791
4627	MYH9	Unlabeled	0.199701	Positive	0.959258	0.191565	NO	390
54806	AHI1	Positive	0.871871	Unlabeled	0.219611	0.191472	NO	425
2734	GLG1	Unlabeled	0.210466	Positive	0.907133	0.190921	NO	878
9019	MPZL1	Unlabeled	0.205334	Positive	0.929035	0.190762	NO	757
79718	TBL1XR1	Positive	0.845641	Unlabeled	0.225352	0.190567	NO	1517
823	CAPN1	Unlabeled	0.209748	Positive	0.906981	0.190238	NO	790
7431	VIM	Unlabeled	0.198357	Positive	0.956703	0.189768	NO	627
7414	VCL	Unlabeled	0.200672	Positive	0.945236	0.189682	NO	606
7319	UBE2A	Positive	0.856369	Unlabeled	0.221341	0.189550	NO	1732
7059	THBS3	Unlabeled	0.208656	Positive	0.907925	0.189444	NO	251
221037	JMJD1C	Positive	0.849987	Unlabeled	0.222696	0.189289	NO	1404
1495	CTNNA1	Unlabeled	0.204319	Positive	0.926029	0.189205	NO	1147
3351	HTR1B	Positive	0.943013	Unlabeled	0.200598	0.189167	NO	161
7248	TSC1	Positive	0.865953	Unlabeled	0.218419	0.189141	NO	853
3993	LLGL2	Unlabeled	0.208504	Positive	0.906049	0.188915	NO	272
27347	STK39	Positive	0.871079	Unlabeled	0.216699	0.188762	NO	681
5337	PLD1	Unlabeled	0.208227	Positive	0.903913	0.188219	NO	261
25	ABL1	Unlabeled	0.205835	Positive	0.912321	0.187788	NO	515
2332	FMR1	Positive	0.849881	Unlabeled	0.220931	0.187765	NO	1992
3107	HLA-C	Unlabeled	0.196033	Positive	0.957484	0.187699	NO	530
26999	CYFIP2	Unlabeled	0.210873	Positive	0.889514	0.187575	NO	559
6464	SHC1	Unlabeled	0.198901	Positive	0.940539	0.187074	NO	362
2643	GCH1	Positive	0.857936	Unlabeled	0.217611	0.186696	NO	629
214	ALCAM	Unlabeled	0.206299	Positive	0.903979	0.186490	NO	975
6774	STAT3	Unlabeled	0.199116	Positive	0.935854	0.186344	NO	625
5216	PFN1	Unlabeled	0.204020	Positive	0.911008	0.185863	NO	1169
6614	SIGLEC1	Unlabeled	0.210634	Positive	0.882266	0.185836	NO	184
7454	WAS	Unlabeled	0.203841	Positive	0.909949	0.185485	NO	327
23624	CBLC	Unlabeled	0.215463	Positive	0.859655	0.185224	NO	102
84445	LZTS2	Positive	0.849006	Unlabeled	0.218048	0.185124	NO	302
6342	SCP2	Positive	0.867954	Unlabeled	0.213102	0.184963	NO	1833
4803	NGF	Positive	0.892092	Unlabeled	0.207261	0.184896	NO	111
26122	EPC2	Positive	0.869432	Unlabeled	0.212438	0.184700	NO	769
1800	DPEP1	Positive	0.897408	Unlabeled	0.205553	0.184465	NO	147
5594	MAPK1	Unlabeled	0.204993	Positive	0.898793	0.184246	NO	1326
275	AMT	Positive	0.859731	Unlabeled	0.213826	0.183833	NO	174
9555	H2AFY	Positive	0.852937	Unlabeled	0.215529	0.183832	NO	1333
998	CDC42	Unlabeled	0.200511	Positive	0.916025	0.183673	NO	534
572	BAD	Unlabeled	0.206003	Positive	0.890306	0.183405	NO	1144
25978	CHMP2B	Positive	0.856571	Unlabeled	0.214045	0.183345	NO	1708
2185	PTK2B	Unlabeled	0.198485	Positive	0.923547	0.183311	NO	315
10095	ARPC1B	Unlabeled	0.197785	Positive	0.926194	0.183187	NO	870
54221	SNTG2	Positive	0.908255	Unlabeled	0.201602	0.183106	NO	159
387	RHOA	Unlabeled	0.200143	Positive	0.914415	0.183014	NO	727
4692	NDN	Positive	0.861246	Unlabeled	0.212477	0.182995	NO	93
3845	KRAS	Unlabeled	0.205500	Positive	0.889716	0.182836	NO	1650
8831	SYNGAP1	Positive	0.876916	Unlabeled	0.208231	0.182601	NO	276
5962	RDX	Unlabeled	0.201820	Positive	0.904366	0.182520	NO	934
369	ARAF	Unlabeled	0.200180	Positive	0.911089	0.182381	NO	249
10787	NCKAP1	Unlabeled	0.203064	Positive	0.897376	0.182225	NO	910
29072	SETD2	Positive	0.859045	Unlabeled	0.212040	0.182152	NO	1156
1730	DIAPH2	Unlabeled	0.202349	Positive	0.899702	0.182054	NO	321
3628	INPP1	Positive	0.831762	Unlabeled	0.218748	0.181946	NO	174
57194	ATP10A	Positive	0.917775	Unlabeled	0.197708	0.181451	NO	117
6343	SCT	Positive	0.886856	Unlabeled	0.204341	0.181221	NO	150
5879	RAC1	Unlabeled	0.201303	Positive	0.899215	0.181015	NO	797
2969	GTF2I	Positive	0.850854	Unlabeled	0.212688	0.180967	NO	573
5921	RASA1	Unlabeled	0.204327	Positive	0.885431	0.180917	NO	1626
8976	WASL	Unlabeled	0.196511	Positive	0.919349	0.180662	NO	321
58494	JAM2	Unlabeled	0.201005	Positive	0.898496	0.180602	NO	119
2037	EPB41L2	Unlabeled	0.196579	Positive	0.918033	0.180466	NO	376
6093	ROCK1	Unlabeled	0.201270	Positive	0.895994	0.180337	NO	1344
2950	GSTP1	Positive	0.851196	Unlabeled	0.211790	0.180275	NO	553
6237	RRAS	Unlabeled	0.193810	Positive	0.929933	0.180231	NO	395
57680	CHD8	Positive	0.849616	Unlabeled	0.211800	0.179949	NO	510
6416	MAP2K4	Unlabeled	0.203119	Positive	0.885665	0.179896	NO	1357
53615	MBD3	Positive	0.859234	Unlabeled	0.209363	0.179892	NO	650
55970	GNG12	Unlabeled	0.195734	Positive	0.919047	0.179889	NO	480
5584	PRKCI	Unlabeled	0.200566	Positive	0.896870	0.179882	NO	794
868	CBLB	Unlabeled	0.201337	Positive	0.892658	0.179725	NO	707
8826	IQGAP1	Unlabeled	0.197848	Positive	0.908384	0.179722	NO	1233
1072	CFL1	Unlabeled	0.197596	Positive	0.909510	0.179716	NO	399
1399	CRKL	Unlabeled	0.198358	Positive	0.905671	0.179647	NO	772
10093	ARPC4	Unlabeled	0.197007	Positive	0.911832	0.179637	NO	405
6999	TDO2	Positive	0.897389	Unlabeled	0.199982	0.179461	NO	112
23394	ADNP	Positive	0.855994	Unlabeled	0.209627	0.179440	NO	1870
3685	ITGAV	Unlabeled	0.200555	Positive	0.894656	0.179428	NO	1038
394	ARHGAP5	Unlabeled	0.202601	Positive	0.885560	0.179415	NO	1655
5293	PIK3CD	Unlabeled	0.195945	Positive	0.914372	0.179167	NO	230
51111	KMT5B	Positive	0.849407	Unlabeled	0.210877	0.179120	NO	1386
2932	GSK3B	Unlabeled	0.198497	Positive	0.901604	0.178966	NO	481
3135	HLA-G	Unlabeled	0.189534	Positive	0.942325	0.178602	NO	382
84612	PARD6B	Unlabeled	0.197320	Positive	0.905100	0.178594	NO	98
5350	PLN	Positive	0.864010	Unlabeled	0.206612	0.178515	NO	97
11329	STK38	Positive	0.848921	Unlabeled	0.210227	0.178466	NO	234
3918	LAMC2	Unlabeled	0.194881	Positive	0.914957	0.178307	NO	154
6660	SOX5	Positive	0.885345	Unlabeled	0.201351	0.178265	NO	115
3133	HLA-E	Unlabeled	0.189677	Positive	0.938401	0.177993	NO	722
2191	FAP	Unlabeled	0.189463	Positive	0.939385	0.177979	NO	110
2885	GRB2	Unlabeled	0.193252	Positive	0.920470	0.177883	NO	523
7337	UBE3A	Positive	0.856549	Unlabeled	0.207503	0.177737	NO	1887
9076	CLDN1	Unlabeled	0.194556	Positive	0.913428	0.177713	NO	126
1027	CDKN1B	Unlabeled	0.203002	Positive	0.875196	0.177667	NO	1171
920	CD4	Unlabeled	0.213458	Positive	0.830931	0.177369	NO	78
10092	ARPC5	Unlabeled	0.196532	Positive	0.900011	0.176881	NO	1172
1460	CSNK2B	Unlabeled	0.199508	Positive	0.885932	0.176750	NO	926
7408	VASP	Unlabeled	0.184931	Positive	0.953755	0.176379	NO	264
1020	CDK5	Positive	0.850710	Unlabeled	0.207297	0.176350	NO	781
4659	PPP1R12A	Unlabeled	0.200130	Positive	0.880628	0.176240	NO	2011
5499	PPP1CA	Unlabeled	0.198919	Positive	0.885687	0.176180	NO	1526
8452	CUL3	Positive	0.848732	Unlabeled	0.207533	0.176140	NO	1475
4885	NPTX2	Positive	0.860583	Unlabeled	0.204602	0.176077	NO	69
50848	F11R	Unlabeled	0.191385	Positive	0.919807	0.176037	NO	512
875	CBS	Positive	0.868077	Unlabeled	0.202463	0.175754	NO	122
10109	ARPC2	Unlabeled	0.196285	Positive	0.893879	0.175455	NO	750
10552	ARPC1A	Unlabeled	0.196702	Positive	0.891891	0.175436	NO	1058
4544	MTNR1B	Positive	0.896285	Unlabeled	0.195729	0.175429	NO	151
29123	ANKRD11	Positive	0.841880	Unlabeled	0.208343	0.175400	NO	240
3694	ITGB6	Unlabeled	0.192654	Positive	0.910077	0.175330	NO	107
23191	CYFIP1	Unlabeled	0.194732	Positive	0.900054	0.175270	NO	646
4282	MIF	Positive	0.855934	Unlabeled	0.204634	0.175153	NO	802
3350	HTR1A	Positive	0.921113	Unlabeled	0.190099	0.175103	NO	114
5908	RAP1B	Unlabeled	0.197413	Positive	0.886698	0.175046	NO	1113
4359	MPZ	Unlabeled	0.205140	Positive	0.852850	0.174953	NO	75
1293	COL6A3	Unlabeled	0.180079	Positive	0.971126	0.174879	NO	130
4318	MMP9	Unlabeled	0.191817	Positive	0.911608	0.174862	NO	123
114815	SORCS1	Positive	0.898335	Unlabeled	0.194623	0.174836	NO	202
1482	NKX2-5	Positive	0.902693	Unlabeled	0.193497	0.174668	NO	115
10096	ACTR3	Unlabeled	0.195872	Positive	0.891645	0.174649	NO	1719
2847	MCHR1	Positive	0.906452	Unlabeled	0.192528	0.174518	NO	126
6715	SRD5A1	Positive	0.861972	Unlabeled	0.202435	0.174494	NO	349
5500	PPP1CB	Unlabeled	0.198494	Positive	0.878266	0.174330	NO	1315
1717	DHCR7	Positive	0.853263	Unlabeled	0.204270	0.174296	NO	445
9414	TJP2	Unlabeled	0.193940	Positive	0.897846	0.174128	NO	415
2149	F2R	Unlabeled	0.189907	Positive	0.915546	0.173869	NO	342
5515	PPP2CA	Unlabeled	0.196882	Positive	0.882650	0.173778	NO	1636
22800	RRAS2	Unlabeled	0.193680	Positive	0.897031	0.173737	NO	1021
5062	PAK2	Unlabeled	0.195249	Positive	0.889794	0.173732	NO	1376
5516	PPP2CB	Unlabeled	0.196447	Positive	0.884305	0.173719	NO	982
3972	LHB	Positive	0.872988	Unlabeled	0.198875	0.173615	NO	136
60	ACTB	Unlabeled	0.188389	Positive	0.921324	0.173567	NO	349
26285	CLDN17	Unlabeled	0.211024	Positive	0.822361	0.173538	NO	60
23126	POGZ	Positive	0.851707	Unlabeled	0.203625	0.173429	NO	680
27044	SND1	Positive	0.842199	Unlabeled	0.205831	0.173351	NO	365
8394	PIP5K1A	Unlabeled	0.191063	Positive	0.907126	0.173318	NO	185
4489	MT1A	Positive	0.839755	Unlabeled	0.206382	0.173310	NO	168
200576	PIKFYVE	Unlabeled	0.198584	Positive	0.872484	0.173262	NO	949
253980	KCTD13	Positive	0.848458	Unlabeled	0.203923	0.173020	NO	331
2889	RAPGEF1	Unlabeled	0.191209	Positive	0.904867	0.173019	NO	196
8930	MBD4	Positive	0.863544	Unlabeled	0.200179	0.172864	NO	2150
4520	MTF1	Positive	0.838588	Unlabeled	0.205909	0.172673	NO	266
6654	SOS1	Unlabeled	0.194229	Positive	0.888877	0.172645	NO	797
965	CD58	Unlabeled	0.191982	Positive	0.898823	0.172558	NO	1092
1977	EIF4E	Positive	0.843696	Unlabeled	0.203973	0.172091	NO	1862
5906	RAP1A	Unlabeled	0.195756	Positive	0.878890	0.172048	NO	827
10097	ACTR2	Unlabeled	0.193314	Positive	0.887839	0.171632	NO	1043
5601	MAPK9	Unlabeled	0.195682	Positive	0.876996	0.171612	NO	1938
22986	SORCS3	Positive	0.877323	Unlabeled	0.195561	0.171570	NO	83
6548	SLC9A1	Unlabeled	0.191229	Positive	0.895903	0.171322	NO	156
4690	NCK1	Unlabeled	0.193693	Positive	0.883268	0.171083	NO	1921
10319	LAMC3	Unlabeled	0.194599	Positive	0.876590	0.170584	NO	79
836	CASP3	Positive	0.854214	Unlabeled	0.199289	0.170236	NO	615
1457	CSNK2A1	Unlabeled	0.190853	Positive	0.888530	0.169579	NO	1030
132	ADK	Positive	0.843852	Unlabeled	0.200147	0.168894	NO	1869
6134	RPL10	Positive	0.844424	Unlabeled	0.199996	0.168882	NO	613
3810	KIR2DS5	Positive	0.897317	Unlabeled	0.188083	0.168770	NO	155
114793	FMNL2	Positive	0.840845	Unlabeled	0.200682	0.168743	NO	167
1588	CYP19A1	Positive	0.888560	Unlabeled	0.189889	0.168728	NO	119
10094	ARPC3	Unlabeled	0.193132	Positive	0.873446	0.168690	NO	971
4241	MELTF	Positive	0.884734	Unlabeled	0.190577	0.168610	NO	102
71	ACTG1	Unlabeled	0.184585	Positive	0.912823	0.168494	NO	312
382	ARF6	Unlabeled	0.189416	Positive	0.889508	0.168487	NO	782
5501	PPP1CC	Unlabeled	0.194201	Positive	0.867490	0.168467	NO	1709
1081	CGA	Positive	0.916534	Unlabeled	0.183600	0.168275	NO	107
4152	MBD1	Positive	0.843087	Unlabeled	0.199581	0.168264	NO	418
3295	HSD17B4	Positive	0.843336	Unlabeled	0.199353	0.168122	NO	800
635	BHMT	Positive	0.915259	Unlabeled	0.183464	0.167917	NO	130
4698	NDUFA5	Positive	0.842789	Unlabeled	0.199040	0.167749	NO	1205
8936	WASF1	Unlabeled	0.190795	Positive	0.879171	0.167741	NO	190
80310	PDGFD	Unlabeled	0.185490	Positive	0.903960	0.167676	NO	116
6198	RPS6KB1	Unlabeled	0.191514	Positive	0.872786	0.167151	NO	1381
29780	PARVB	Unlabeled	0.186401	Positive	0.896407	0.167091	NO	324
4548	MTR	Positive	0.863826	Unlabeled	0.193408	0.167071	NO	1056
5881	RAC3	Unlabeled	0.193687	Positive	0.862494	0.167054	NO	84
