#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
1910	EDNRB	Unlabeled	0.474866	Unlabeled	0.507089	0.240799	NO	133
51442	VGLL1	Unlabeled	0.522877	Unlabeled	0.460519	0.240795	NO	306
6656	SOX1	Unlabeled	0.524417	Unlabeled	0.459157	0.240789	NO	619
1638	DCT	Unlabeled	0.527716	Unlabeled	0.456266	0.240779	NO	1150
56341	PRMT8	Unlabeled	0.527155	Unlabeled	0.456741	0.240774	NO	432
6569	SLC34A1	Unlabeled	0.531724	Unlabeled	0.452796	0.240762	NO	733
64096	GFRA4	Unlabeled	0.529459	Unlabeled	0.454730	0.240761	NO	1368
80831	APOL5	Unlabeled	0.529430	Unlabeled	0.454727	0.240746	NO	686
1142	CHRNB3	Unlabeled	0.533650	Unlabeled	0.451123	0.240742	NO	978
4058	LTK	Unlabeled	0.511261	Unlabeled	0.470850	0.240727	NO	635
4158	MC2R	Unlabeled	0.535086	Unlabeled	0.449875	0.240722	NO	969
1356	CP	Unlabeled	0.478661	Unlabeled	0.502879	0.240708	NO	231
9376	SLC22A8	Unlabeled	0.527023	Unlabeled	0.456663	0.240672	NO	809
27293	SMPDL3B	Unlabeled	0.493262	Unlabeled	0.487899	0.240662	NO	230
5081	PAX7	Unlabeled	0.526575	Unlabeled	0.457002	0.240646	NO	432
5648	MASP1	Unlabeled	0.527511	Unlabeled	0.456128	0.240613	NO	455
55515	ASIC4	Unlabeled	0.517480	Unlabeled	0.464962	0.240609	NO	227
5463	POU6F1	Unlabeled	0.497842	Unlabeled	0.483296	0.240605	NO	536
4070	TACSTD2	Unlabeled	0.490898	Unlabeled	0.490131	0.240604	NO	611
80975	TMPRSS5	Unlabeled	0.534747	Unlabeled	0.449923	0.240595	NO	184
79742	CXorf36	Unlabeled	0.526884	Unlabeled	0.456531	0.240539	NO	536
3808	KIR2DS3	Unlabeled	0.530351	Unlabeled	0.453521	0.240526	NO	571
57191	VN1R1	Unlabeled	0.534646	Unlabeled	0.449867	0.240520	NO	281
5225	PGC	Unlabeled	0.524991	Unlabeled	0.458104	0.240500	NO	1076
57124	CD248	Unlabeled	0.471785	Unlabeled	0.509695	0.240467	NO	339
653650	PDPK2P	Unlabeled	0.518181	Unlabeled	0.464051	0.240463	NO	980
6545	SLC7A4	Unlabeled	0.518366	Unlabeled	0.463886	0.240463	NO	1972
3706	ITPKA	Unlabeled	0.494241	Unlabeled	0.486504	0.240450	NO	113
79812	MMRN2	Unlabeled	0.475804	Unlabeled	0.505289	0.240419	NO	294
3488	IGFBP5	Unlabeled	0.468936	Unlabeled	0.512592	0.240373	NO	1574
5145	PDE6A	Unlabeled	0.535216	Unlabeled	0.449039	0.240333	NO	173
6315	ATXN8OS	Unlabeled	0.535017	Unlabeled	0.449154	0.240305	NO	278
417	ART1	Unlabeled	0.530139	Unlabeled	0.453230	0.240275	NO	1217
10382	TUBB4A	Unlabeled	0.520642	Unlabeled	0.461446	0.240248	NO	293
3698	ITIH2	Unlabeled	0.531609	Unlabeled	0.451910	0.240240	NO	382
6534	SLC6A7	Unlabeled	0.524969	Unlabeled	0.457624	0.240239	NO	991
8456	FOXN1	Unlabeled	0.526922	Unlabeled	0.455910	0.240229	NO	942
4352	MPL	Unlabeled	0.524853	Unlabeled	0.457706	0.240228	NO	209
6665	SOX15	Unlabeled	0.503695	Unlabeled	0.476920	0.240222	NO	1013
10468	FST	Unlabeled	0.444071	Unlabeled	0.540927	0.240210	NO	273
6346	CCL1	Unlabeled	0.526359	Unlabeled	0.456360	0.240209	NO	336
8390	OR1G1	Unlabeled	0.529627	Unlabeled	0.453534	0.240204	NO	657
442194	OR10C1	Unlabeled	0.535790	Unlabeled	0.448253	0.240169	NO	562
56656	OR2S2	Unlabeled	0.532141	Unlabeled	0.451244	0.240126	NO	542
3589	IL11	Unlabeled	0.483858	Unlabeled	0.496115	0.240049	NO	250
25769	SLC24A2	Unlabeled	0.534297	Unlabeled	0.449276	0.240047	NO	455
50940	PDE11A	Unlabeled	0.531740	Unlabeled	0.451409	0.240032	NO	507
183	AGT	Unlabeled	0.495194	Unlabeled	0.484714	0.240028	NO	184
9627	SNCAIP	Unlabeled	0.506235	Unlabeled	0.474106	0.240009	NO	186
6781	STC1	Unlabeled	0.462598	Unlabeled	0.518784	0.239988	NO	466
495	ATP4A	Unlabeled	0.533429	Unlabeled	0.449882	0.239980	NO	126
64100	ELSPBP1	Unlabeled	0.529767	Unlabeled	0.452946	0.239956	NO	533
64849	SLC13A3	Unlabeled	0.523976	Unlabeled	0.457875	0.239916	NO	354
9945	GFPT2	Unlabeled	0.454854	Unlabeled	0.527439	0.239907	NO	481
11238	CA5B	Unlabeled	0.525682	Unlabeled	0.456368	0.239904	NO	316
374286	CDRT1	Unlabeled	0.523229	Unlabeled	0.458505	0.239903	NO	1101
59344	ALOXE3	Unlabeled	0.529352	Unlabeled	0.453197	0.239901	NO	516
1264	CNN1	Unlabeled	0.424631	Unlabeled	0.564916	0.239881	NO	77
1527	TEX28	Unlabeled	0.523419	Unlabeled	0.458295	0.239880	NO	838
5139	PDE3A	Unlabeled	0.518793	Unlabeled	0.462363	0.239871	NO	436
9572	NR1D1	Unlabeled	0.494899	Unlabeled	0.484671	0.239863	NO	339
127534	GJB4	Unlabeled	0.528398	Unlabeled	0.453940	0.239861	NO	510
259	AMBP	Unlabeled	0.520543	Unlabeled	0.460767	0.239849	NO	690
3299	HSF4	Unlabeled	0.515426	Unlabeled	0.465336	0.239846	NO	466
23546	SYNGR4	Unlabeled	0.528908	Unlabeled	0.453450	0.239834	NO	407
7222	TRPC3	Unlabeled	0.543678	Unlabeled	0.441126	0.239830	NO	123
4654	MYOD1	Unlabeled	0.520233	Unlabeled	0.461005	0.239830	NO	458
51555	PEX5L	Unlabeled	0.542968	Unlabeled	0.441681	0.239818	NO	130
131578	LRRC15	Unlabeled	0.514004	Unlabeled	0.466557	0.239812	NO	686
11178	LZTS1	Unlabeled	0.517745	Unlabeled	0.463163	0.239800	NO	1100
83468	GLT8D2	Unlabeled	0.452800	Unlabeled	0.529544	0.239777	NO	302
4017	LOXL2	Unlabeled	0.454736	Unlabeled	0.527262	0.239765	NO	452
3754	KCNF1	Unlabeled	0.498705	Unlabeled	0.480762	0.239759	NO	100
53919	SLCO1C1	Unlabeled	0.542813	Unlabeled	0.441666	0.239742	NO	115
2797	GNRH2	Unlabeled	0.518511	Unlabeled	0.462363	0.239740	NO	505
9696	CROCC	Unlabeled	0.510535	Unlabeled	0.469567	0.239730	NO	355
11248	NXPH3	Unlabeled	0.523320	Unlabeled	0.458055	0.239709	NO	469
259217	HSPA12A	Unlabeled	0.498204	Unlabeled	0.481113	0.239692	NO	1125
10332	CLEC4M	Unlabeled	0.527094	Unlabeled	0.454726	0.239683	NO	826
11107	PRDM5	Unlabeled	0.527101	Unlabeled	0.454697	0.239671	NO	864
6297	SALL2	Unlabeled	0.495956	Unlabeled	0.483240	0.239666	NO	283
51350	KRT76	Unlabeled	0.527476	Unlabeled	0.454363	0.239666	NO	822
26584	DUX1	Unlabeled	0.528699	Unlabeled	0.453305	0.239662	NO	197
4993	OR2C1	Unlabeled	0.529457	Unlabeled	0.452648	0.239658	NO	474
8687	KRT38	Unlabeled	0.537194	Unlabeled	0.446114	0.239649	NO	650
10505	SEMA4F	Unlabeled	0.500874	Unlabeled	0.478446	0.239642	NO	810
2788	GNG7	Unlabeled	0.506065	Unlabeled	0.473530	0.239637	NO	360
730227	LINC01136	Unlabeled	0.531996	Unlabeled	0.450441	0.239633	NO	412
9423	NTN1	Unlabeled	0.526539	Unlabeled	0.455069	0.239611	NO	420
6857	SYT1	Unlabeled	0.498320	Unlabeled	0.480835	0.239610	NO	684
22848	AAK1	Unlabeled	0.508121	Unlabeled	0.471449	0.239553	NO	1573
357	SHROOM2	Unlabeled	0.487025	Unlabeled	0.491849	0.239543	NO	453
11223	MST1L	Unlabeled	0.527387	Unlabeled	0.454193	0.239535	NO	206
80760	ITIH5	Unlabeled	0.475286	Unlabeled	0.503845	0.239470	NO	296
53405	CLIC5	Unlabeled	0.503823	Unlabeled	0.475274	0.239454	NO	144
1995	ELAVL3	Unlabeled	0.515485	Unlabeled	0.464492	0.239439	NO	633
3216	HOXB6	Unlabeled	0.494898	Unlabeled	0.483800	0.239432	NO	377
4975	OMP	Unlabeled	0.521273	Unlabeled	0.459292	0.239416	NO	431
3752	KCND3	Unlabeled	0.519487	Unlabeled	0.460858	0.239410	NO	1376
23148	NACAD	Unlabeled	0.486940	Unlabeled	0.491642	0.239400	NO	230
2155	F7	Unlabeled	0.527716	Unlabeled	0.453642	0.239394	NO	481
23434	LINC01565	Unlabeled	0.526045	Unlabeled	0.455061	0.239383	NO	787
5173	PDYN	Unlabeled	0.550679	Unlabeled	0.434661	0.239359	NO	104
796	CALCA	Unlabeled	0.527512	Unlabeled	0.453742	0.239354	NO	1790
27253	PCDH17	Unlabeled	0.493728	Unlabeled	0.484770	0.239344	NO	304
2850	GPR27	Unlabeled	0.524031	Unlabeled	0.456696	0.239323	NO	728
10715	CERS1	Unlabeled	0.498087	Unlabeled	0.480304	0.239233	NO	239
22983	MAST1	Unlabeled	0.507540	Unlabeled	0.471327	0.239218	NO	214
3026	HABP2	Unlabeled	0.532307	Unlabeled	0.449393	0.239215	NO	626
114897	C1QTNF1	Unlabeled	0.472486	Unlabeled	0.506198	0.239171	NO	272
10249	GLYAT	Unlabeled	0.532509	Unlabeled	0.449120	0.239161	NO	1145
1805	DPT	Unlabeled	0.460632	Unlabeled	0.519141	0.239133	NO	245
9099	USP2	Unlabeled	0.521094	Unlabeled	0.458900	0.239130	NO	404
30062	RAX	Unlabeled	0.522491	Unlabeled	0.457661	0.239124	NO	485
407	ARR3	Unlabeled	0.528029	Unlabeled	0.452858	0.239122	NO	305
51151	SLC45A2	Unlabeled	0.535435	Unlabeled	0.446584	0.239117	NO	289
1369	CPN1	Unlabeled	0.533290	Unlabeled	0.448363	0.239108	NO	706
2043	EPHA4	Unlabeled	0.482271	Unlabeled	0.495778	0.239099	NO	292
79611	ACSS3	Unlabeled	0.499970	Unlabeled	0.478210	0.239091	NO	527
359	AQP2	Unlabeled	0.524635	Unlabeled	0.455710	0.239081	NO	656
5655	KLK10	Unlabeled	0.508484	Unlabeled	0.470170	0.239074	NO	968
8911	CACNA1I	Unlabeled	0.520736	Unlabeled	0.459066	0.239052	NO	1132
9293	GPR52	Unlabeled	0.531948	Unlabeled	0.449382	0.239048	NO	361
8646	CHRD	Unlabeled	0.508284	Unlabeled	0.470285	0.239038	NO	1014
3757	KCNH2	Unlabeled	0.502888	Unlabeled	0.475309	0.239027	NO	728
316	AOX1	Unlabeled	0.460014	Unlabeled	0.519601	0.239024	NO	203
25859	PART1	Unlabeled	0.528349	Unlabeled	0.452394	0.239022	NO	144
925	CD8A	Unlabeled	0.267095	Positive	0.894874	0.239017	NO	22
8437	RASAL1	Unlabeled	0.517848	Unlabeled	0.461541	0.239008	NO	220
2039	DMTN	Unlabeled	0.502353	Unlabeled	0.475741	0.238990	NO	316
221981	THSD7A	Unlabeled	0.481689	Unlabeled	0.496120	0.238975	NO	104
51052	PRLH	Unlabeled	0.521517	Unlabeled	0.458201	0.238959	NO	274
3975	LHX1	Unlabeled	0.514303	Unlabeled	0.464588	0.238939	NO	356
3448	IFNA14	Unlabeled	0.532581	Unlabeled	0.448626	0.238930	NO	465
766	CA7	Unlabeled	0.533823	Unlabeled	0.447569	0.238922	NO	221
1636	ACE	Unlabeled	0.505545	Unlabeled	0.472594	0.238917	NO	172
1442	CSH1	Unlabeled	0.525706	Unlabeled	0.454425	0.238894	NO	1249
6524	SLC5A2	Unlabeled	0.525989	Unlabeled	0.454170	0.238888	NO	171
11174	ADAMTS6	Unlabeled	0.521570	Unlabeled	0.458005	0.238882	NO	212
8470	SORBS2	Unlabeled	0.467476	Unlabeled	0.510937	0.238851	NO	402
3849	KRT2	Unlabeled	0.534323	Unlabeled	0.447004	0.238845	NO	464
8642	DCHS1	Unlabeled	0.459305	Unlabeled	0.519990	0.238834	NO	147
654	BMP6	Unlabeled	0.486368	Unlabeled	0.491049	0.238831	NO	92
55679	LIMS2	Unlabeled	0.488255	Unlabeled	0.489143	0.238827	NO	210
3872	KRT17	Unlabeled	0.458952	Unlabeled	0.520372	0.238826	NO	275
10002	NR2E3	Unlabeled	0.523570	Unlabeled	0.456136	0.238819	NO	771
114088	TRIM9	Unlabeled	0.516485	Unlabeled	0.462328	0.238785	NO	47
5671	PSG3	Unlabeled	0.522262	Unlabeled	0.457177	0.238766	NO	1020
1719	DHFR	Positive	0.806222	Unlabeled	0.296146	0.238759	NO	1262
2520	GAST	Unlabeled	0.523661	Unlabeled	0.455935	0.238755	NO	535
4991	OR1D2	Unlabeled	0.534638	Unlabeled	0.446549	0.238742	NO	473
4294	MAP3K10	Unlabeled	0.518612	Unlabeled	0.460331	0.238733	NO	1562
56145	PCDHA3	Unlabeled	0.543152	Unlabeled	0.439428	0.238676	NO	170
3641	INSL4	Unlabeled	0.521862	Unlabeled	0.457353	0.238675	NO	134
810	CALML3	Unlabeled	0.517037	Unlabeled	0.461576	0.238652	NO	685
8353	HIST1H3E	Unlabeled	0.512697	Unlabeled	0.465428	0.238623	NO	303
83259	PCDH11Y	Unlabeled	0.526318	Unlabeled	0.453375	0.238619	NO	706
27302	BMP10	Unlabeled	0.530061	Unlabeled	0.450165	0.238615	NO	322
6439	SFTPB	Unlabeled	0.512833	Unlabeled	0.465281	0.238611	NO	1456
401014	TEX41	Unlabeled	0.531642	Unlabeled	0.448785	0.238593	NO	661
23539	SLC16A8	Unlabeled	0.521212	Unlabeled	0.457762	0.238591	NO	334
1381	CRABP1	Unlabeled	0.506224	Unlabeled	0.471294	0.238580	NO	231
23542	MAPK8IP2	Unlabeled	0.510142	Unlabeled	0.467639	0.238562	NO	1388
8404	SPARCL1	Unlabeled	0.465511	Unlabeled	0.512435	0.238544	NO	129
25999	CLIP3	Unlabeled	0.477064	Unlabeled	0.500024	0.238543	NO	589
7010	TEK	Unlabeled	0.484111	Unlabeled	0.492689	0.238516	NO	156
80144	FRAS1	Unlabeled	0.510619	Unlabeled	0.467029	0.238474	NO	492
2022	ENG	Unlabeled	0.425642	Unlabeled	0.560255	0.238468	NO	241
164656	TMPRSS6	Unlabeled	0.522874	Unlabeled	0.455996	0.238428	NO	537
7135	TNNI1	Unlabeled	0.520700	Unlabeled	0.457756	0.238354	NO	324
22899	ARHGEF15	Unlabeled	0.513971	Unlabeled	0.463717	0.238337	NO	1479
1896	EDA	Unlabeled	0.517840	Unlabeled	0.460192	0.238306	NO	1819
22979	EFR3B	Unlabeled	0.522042	Unlabeled	0.456466	0.238295	NO	1347
91683	SYT12	Unlabeled	0.519591	Unlabeled	0.458601	0.238285	NO	307
57084	SLC17A6	Unlabeled	0.570036	Unlabeled	0.418010	0.238281	NO	43
362	AQP5	Unlabeled	0.512923	Unlabeled	0.464508	0.238257	NO	324
1183	CLCN4	Unlabeled	0.492762	Unlabeled	0.483506	0.238254	NO	166
6512	SLC1A7	Unlabeled	0.524870	Unlabeled	0.453821	0.238197	NO	1210
10076	PTPRU	Unlabeled	0.473995	Unlabeled	0.502491	0.238178	NO	452
26539	OR10H1	Unlabeled	0.536503	Unlabeled	0.443926	0.238168	NO	213
6299	SALL1	Unlabeled	0.491808	Unlabeled	0.484255	0.238160	NO	230
9576	SPAG6	Unlabeled	0.525083	Unlabeled	0.453564	0.238158	NO	476
2078	ERG	Unlabeled	0.472759	Unlabeled	0.503674	0.238117	NO	157
10149	ADGRG2	Unlabeled	0.507076	Unlabeled	0.469583	0.238114	NO	73
8829	NRP1	Unlabeled	0.460179	Unlabeled	0.517401	0.238097	NO	562
6559	SLC12A3	Unlabeled	0.524690	Unlabeled	0.453777	0.238092	NO	1047
57158	JPH2	Unlabeled	0.507725	Unlabeled	0.468939	0.238092	NO	383
250	ALPP	Unlabeled	0.513952	Unlabeled	0.463253	0.238090	NO	324
146	ADRA1D	Unlabeled	0.512524	Unlabeled	0.464495	0.238065	NO	1234
5099	PCDH7	Unlabeled	0.467600	Unlabeled	0.509104	0.238057	NO	1061
90993	CREB3L1	Unlabeled	0.467884	Unlabeled	0.508776	0.238048	NO	290
50858	TTTY1	Unlabeled	0.529987	Unlabeled	0.449124	0.238030	NO	756
261734	NPHP4	Unlabeled	0.503642	Unlabeled	0.472594	0.238018	NO	376
554	AVPR2	Unlabeled	0.520923	Unlabeled	0.456895	0.238007	NO	915
57715	SEMA4G	Unlabeled	0.510999	Unlabeled	0.465750	0.237998	NO	925
3451	IFNA17	Unlabeled	0.531648	Unlabeled	0.447651	0.237993	NO	600
83450	DRC3	Unlabeled	0.514725	Unlabeled	0.462344	0.237980	NO	331
1144	CHRND	Unlabeled	0.522789	Unlabeled	0.455189	0.237968	NO	481
5078	PAX4	Unlabeled	0.528490	Unlabeled	0.450276	0.237966	NO	612
5669	PSG1	Unlabeled	0.520162	Unlabeled	0.457469	0.237958	NO	1397
79173	C19orf57	Unlabeled	0.509766	Unlabeled	0.466795	0.237956	NO	296
610	HCN2	Unlabeled	0.503973	Unlabeled	0.472088	0.237919	NO	258
3938	LCT	Unlabeled	0.533092	Unlabeled	0.446284	0.237910	NO	353
79825	EFCC1	Unlabeled	0.521455	Unlabeled	0.456125	0.237849	NO	1117
2824	GPM6B	Unlabeled	0.478483	Unlabeled	0.497066	0.237838	NO	565
22844	FRMPD1	Unlabeled	0.526646	Unlabeled	0.451596	0.237831	NO	171
27288	RBMXL2	Unlabeled	0.533105	Unlabeled	0.446119	0.237828	NO	364
2018	EMX2	Unlabeled	0.495788	Unlabeled	0.479652	0.237806	NO	38
9940	DLEC1	Unlabeled	0.523524	Unlabeled	0.454167	0.237767	NO	384
9751	SNPH	Unlabeled	0.511525	Unlabeled	0.464755	0.237734	NO	160
368	ABCC6	Unlabeled	0.512189	Unlabeled	0.464131	0.237723	NO	359
26658	OR7C2	Unlabeled	0.532132	Unlabeled	0.446727	0.237717	NO	230
8789	FBP2	Unlabeled	0.518405	Unlabeled	0.458549	0.237714	NO	334
23263	MCF2L	Unlabeled	0.500138	Unlabeled	0.475270	0.237701	NO	682
9173	IL1RL1	Unlabeled	0.523166	Unlabeled	0.454341	0.237696	NO	235
43847	KLK14	Unlabeled	0.524002	Unlabeled	0.453555	0.237664	NO	318
7479	WNT8B	Unlabeled	0.530278	Unlabeled	0.448138	0.237638	NO	242
80206	FHOD3	Unlabeled	0.462316	Unlabeled	0.513985	0.237623	NO	132
1240	CMKLR1	Unlabeled	0.503341	Unlabeled	0.472071	0.237613	NO	388
4868	NPHS1	Unlabeled	0.514369	Unlabeled	0.461887	0.237581	NO	232
7008	TEF	Unlabeled	0.513742	Unlabeled	0.462448	0.237579	NO	917
23457	ABCB9	Unlabeled	0.489485	Unlabeled	0.485331	0.237562	NO	260
57608	JCAD	Unlabeled	0.448386	Unlabeled	0.529807	0.237558	NO	122
1437	CSF2	Unlabeled	0.489482	Unlabeled	0.485308	0.237549	NO	230
9628	RGS6	Unlabeled	0.523644	Unlabeled	0.453635	0.237543	NO	1804
9719	ADAMTSL2	Unlabeled	0.510428	Unlabeled	0.465298	0.237501	NO	623
3441	IFNA4	Unlabeled	0.532389	Unlabeled	0.446071	0.237483	NO	425
92346	C1orf105	Unlabeled	0.530216	Unlabeled	0.447878	0.237472	NO	332
6442	SGCA	Unlabeled	0.508481	Unlabeled	0.466917	0.237419	NO	362
80329	ULBP1	Unlabeled	0.527861	Unlabeled	0.449752	0.237407	NO	296
4921	DDR2	Unlabeled	0.448102	Unlabeled	0.529798	0.237404	NO	546
4635	MYL4	Unlabeled	0.514328	Unlabeled	0.461536	0.237381	NO	747
10876	EDDM3A	Unlabeled	0.529806	Unlabeled	0.448031	0.237370	NO	550
9356	SLC22A6	Unlabeled	0.514353	Unlabeled	0.461459	0.237353	NO	259
2204	FCAR	Unlabeled	0.518788	Unlabeled	0.457464	0.237327	NO	241
1758	DMP1	Unlabeled	0.537740	Unlabeled	0.441340	0.237326	NO	156
55806	HR	Unlabeled	0.496670	Unlabeled	0.477818	0.237318	NO	890
26102	DKFZP434A062	Unlabeled	0.524247	Unlabeled	0.452631	0.237290	NO	1182
11136	SLC7A9	Unlabeled	0.530756	Unlabeled	0.447040	0.237269	NO	391
51778	MYOZ2	Unlabeled	0.516261	Unlabeled	0.459578	0.237262	NO	136
2561	GABRB2	Unlabeled	0.532516	Unlabeled	0.445541	0.237257	NO	291
25819	NOCT	Unlabeled	0.514211	Unlabeled	0.461338	0.237225	NO	1350
26958	COPG2	Positive	0.824001	Unlabeled	0.287880	0.237213	NO	31
4878	NPPA	Unlabeled	0.510028	Unlabeled	0.465071	0.237199	NO	515
50831	TAS2R3	Unlabeled	0.533580	Unlabeled	0.444538	0.237196	NO	584
54898	ELOVL2	Unlabeled	0.479317	Unlabeled	0.494843	0.237187	NO	138
2327	FMO2	Unlabeled	0.515675	Unlabeled	0.459929	0.237174	NO	553
1837	DTNA	Unlabeled	0.496651	Unlabeled	0.477514	0.237158	NO	1108
2813	GP2	Unlabeled	0.527780	Unlabeled	0.449346	0.237156	NO	1140
3846	KRTAP5-9	Unlabeled	0.519450	Unlabeled	0.456528	0.237144	NO	294
7007	TECTA	Unlabeled	0.543041	Unlabeled	0.436690	0.237141	NO	192
4038	LRP4	Unlabeled	0.468392	Unlabeled	0.506287	0.237141	NO	184
9912	ARHGAP44	Unlabeled	0.486835	Unlabeled	0.487095	0.237135	NO	438
339669	TEX33	Unlabeled	0.530653	Unlabeled	0.446863	0.237129	NO	587
2300	FOXL1	Unlabeled	0.524296	Unlabeled	0.452270	0.237123	NO	686
4992	OR1F1	Unlabeled	0.524788	Unlabeled	0.451834	0.237117	NO	709
4648	MYO7B	Unlabeled	0.517867	Unlabeled	0.457804	0.237082	NO	476
6622	SNCA	Unlabeled	0.479073	Unlabeled	0.494859	0.237073	NO	469
440387	CTRB2	Unlabeled	0.521806	Unlabeled	0.454295	0.237054	NO	637
7932	OR2H2	Unlabeled	0.530090	Unlabeled	0.447186	0.237049	NO	475
55124	PIWIL2	Unlabeled	0.524642	Unlabeled	0.451802	0.237035	NO	819
8749	ADAM18	Unlabeled	0.539006	Unlabeled	0.439752	0.237029	NO	357
3630	INS	Unlabeled	0.513128	Unlabeled	0.461912	0.237020	NO	483
11074	TRIM31	Unlabeled	0.520384	Unlabeled	0.455470	0.237019	NO	980
6422	SFRP1	Unlabeled	0.473561	Unlabeled	0.500491	0.237013	NO	1566
3549	IHH	Unlabeled	0.511883	Unlabeled	0.463012	0.237008	NO	674
1084	CEACAM3	Unlabeled	0.522493	Unlabeled	0.453586	0.236996	NO	1460
4901	NRL	Unlabeled	0.523904	Unlabeled	0.452301	0.236962	NO	1152
220077	LOC220077	Unlabeled	0.520331	Unlabeled	0.455391	0.236954	NO	500
3784	KCNQ1	Unlabeled	0.499565	Unlabeled	0.474317	0.236952	NO	393
169611	OLFML2A	Unlabeled	0.442310	Unlabeled	0.535677	0.236935	NO	290
8001	GLRA3	Unlabeled	0.532905	Unlabeled	0.444573	0.236915	NO	280
5017	OVOL1	Unlabeled	0.495670	Unlabeled	0.477950	0.236905	NO	226
51666	ASB4	Unlabeled	0.535508	Unlabeled	0.442373	0.236894	NO	216
6677	SPAM1	Unlabeled	0.532582	Unlabeled	0.444711	0.236845	NO	1169
93164	HTR7P1	Unlabeled	0.524939	Unlabeled	0.451157	0.236830	NO	729
1071	CETP	Unlabeled	0.527580	Unlabeled	0.448874	0.236817	NO	243
5542	PRB1	Unlabeled	0.525212	Unlabeled	0.450897	0.236816	NO	533
129025	ZNF280A	Unlabeled	0.529488	Unlabeled	0.447157	0.236764	NO	389
23566	LPAR3	Unlabeled	0.510041	Unlabeled	0.464192	0.236757	NO	204
23120	ATP10B	Unlabeled	0.522983	Unlabeled	0.452704	0.236757	NO	510
27237	ARHGEF16	Unlabeled	0.488261	Unlabeled	0.484877	0.236746	NO	497
5672	PSG4	Unlabeled	0.518893	Unlabeled	0.456239	0.236739	NO	822
4184	SMCP	Unlabeled	0.528981	Unlabeled	0.447521	0.236730	NO	985
51764	GNG13	Unlabeled	0.516926	Unlabeled	0.457908	0.236705	NO	147
7498	XDH	Unlabeled	0.517670	Unlabeled	0.457222	0.236690	NO	1396
2041	EPHA1	Unlabeled	0.499388	Unlabeled	0.473938	0.236679	NO	585
2642	GCGR	Unlabeled	0.520667	Unlabeled	0.454566	0.236678	NO	234
248	ALPI	Unlabeled	0.517532	Unlabeled	0.457315	0.236675	NO	899
7547	ZIC3	Unlabeled	0.549453	Unlabeled	0.430733	0.236668	NO	81
64078	SLC28A3	Unlabeled	0.528698	Unlabeled	0.447611	0.236651	NO	373
51332	SPTBN5	Unlabeled	0.516879	Unlabeled	0.457819	0.236637	NO	413
886	CCKAR	Unlabeled	0.518856	Unlabeled	0.456026	0.236612	NO	422
2689	GH2	Unlabeled	0.515917	Unlabeled	0.458613	0.236606	NO	648
23467	NPTXR	Unlabeled	0.497107	Unlabeled	0.475955	0.236601	NO	1054
3662	IRF4	Unlabeled	0.514330	Unlabeled	0.459984	0.236583	NO	599
9210	BMP15	Unlabeled	0.530039	Unlabeled	0.446302	0.236557	NO	644
139538	VENTXP1	Unlabeled	0.528936	Unlabeled	0.447232	0.236557	NO	717
3929	LBP	Unlabeled	0.527001	Unlabeled	0.448866	0.236553	NO	760
6539	SLC6A12	Unlabeled	0.526679	Unlabeled	0.449122	0.236543	NO	415
7052	TGM2	Unlabeled	0.447005	Unlabeled	0.529080	0.236501	NO	420
5991	RFX3	Unlabeled	0.514167	Unlabeled	0.459963	0.236498	NO	298
26532	OR10H3	Unlabeled	0.527226	Unlabeled	0.448570	0.236497	NO	310
65055	REEP1	Unlabeled	0.489871	Unlabeled	0.482693	0.236457	NO	671
4223	MEOX2	Unlabeled	0.494486	Unlabeled	0.478151	0.236439	NO	258
189	AGXT	Unlabeled	0.531963	Unlabeled	0.444447	0.236430	NO	313
9081	PRY	Unlabeled	0.529357	Unlabeled	0.446630	0.236426	NO	309
25803	SPDEF	Unlabeled	0.492817	Unlabeled	0.479729	0.236418	NO	981
114758	CSPG4P1Y	Unlabeled	0.519538	Unlabeled	0.455041	0.236411	NO	368
28954	REM1	Unlabeled	0.503368	Unlabeled	0.469492	0.236327	NO	196
7067	THRA	Unlabeled	0.498008	Unlabeled	0.474524	0.236317	NO	1904
80177	MYCT1	Unlabeled	0.492211	Unlabeled	0.480069	0.236295	NO	57
9358	ITGBL1	Unlabeled	0.416654	Unlabeled	0.566986	0.236237	NO	83
80303	EFHD1	Unlabeled	0.475950	Unlabeled	0.496319	0.236223	NO	341
2081	ERN1	Unlabeled	0.523106	Unlabeled	0.451555	0.236211	NO	264
100126324	MIR934	Unlabeled	0.529769	Unlabeled	0.445837	0.236191	NO	465
80262	C16orf70	Unlabeled	0.524914	Unlabeled	0.449932	0.236176	NO	334
9294	S1PR2	Unlabeled	0.514729	Unlabeled	0.458802	0.236159	NO	533
242	ALOX12B	Unlabeled	0.508024	Unlabeled	0.464853	0.236156	NO	220
8322	FZD4	Unlabeled	0.476602	Unlabeled	0.495495	0.236154	NO	793
9902	MRC2	Unlabeled	0.449232	Unlabeled	0.525586	0.236110	NO	941
4113	MAGEB2	Unlabeled	0.525449	Unlabeled	0.449337	0.236103	NO	180
3960	LGALS4	Unlabeled	0.516292	Unlabeled	0.457268	0.236084	NO	300
26508	HEYL	Unlabeled	0.507368	Unlabeled	0.465301	0.236079	NO	429
8572	PDLIM4	Unlabeled	0.437416	Unlabeled	0.539673	0.236061	NO	439
2134	EXTL1	Unlabeled	0.513977	Unlabeled	0.459255	0.236046	NO	154
