#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
26164	MTG2	Unlabeled	0.341387	Unlabeled	0.328005	0.111976	NO	16
122011	CSNK1A1L	Unlabeled	0.403474	Unlabeled	0.277529	0.111975	NO	2
33	ACADL	Unlabeled	0.304606	Unlabeled	0.367586	0.111969	NO	20
4077	NBR1	Unlabeled	0.346886	Unlabeled	0.322772	0.111965	NO	976
60559	SPCS3	Unlabeled	0.340939	Unlabeled	0.328382	0.111958	NO	446
440	ASNS	Unlabeled	0.355003	Unlabeled	0.315361	0.111954	NO	342
84129	ACAD11	Unlabeled	0.339793	Unlabeled	0.329455	0.111947	NO	74
1937	EEF1G	Unlabeled	0.357263	Unlabeled	0.313329	0.111941	NO	445
55689	YEATS2	Unlabeled	0.351453	Unlabeled	0.318505	0.111940	NO	224
54521	WDR44	Unlabeled	0.345633	Unlabeled	0.323866	0.111939	NO	432
134553	C5orf24	Unlabeled	0.342897	Unlabeled	0.326442	0.111936	NO	386
3854	KRT6B	Unlabeled	0.302848	Unlabeled	0.369585	0.111928	NO	216
58492	ZNF77	Unlabeled	0.351318	Unlabeled	0.318594	0.111928	NO	46
4087	SMAD2	Unlabeled	0.345765	Unlabeled	0.323701	0.111925	NO	2004
1337	COX6A1	Unlabeled	0.361745	Unlabeled	0.309398	0.111923	NO	625
11240	PADI2	Unlabeled	0.318728	Unlabeled	0.351154	0.111922	NO	22
199223	TTC21A	Unlabeled	0.323947	Unlabeled	0.345490	0.111920	NO	45
51527	GSKIP	Unlabeled	0.344629	Unlabeled	0.324751	0.111918	NO	875
1329	COX5B	Unlabeled	0.361365	Unlabeled	0.309706	0.111917	NO	1079
64147	KIF9	Unlabeled	0.351513	Unlabeled	0.318364	0.111909	NO	137
340481	ZDHHC21	Unlabeled	0.341538	Unlabeled	0.327607	0.111890	NO	129
27236	ARFIP1	Unlabeled	0.342380	Unlabeled	0.326799	0.111889	NO	1418
84247	RTL6	Unlabeled	0.350089	Unlabeled	0.319596	0.111887	NO	62
372	ARCN1	Unlabeled	0.348669	Unlabeled	0.320889	0.111884	NO	926
23527	ACAP2	Unlabeled	0.344852	Unlabeled	0.324421	0.111877	NO	1192
9202	ZMYM4	Unlabeled	0.349116	Unlabeled	0.320452	0.111875	NO	1884
5910	RAP1GDS1	Unlabeled	0.347553	Unlabeled	0.321889	0.111873	NO	1211
90441	ZNF622	Unlabeled	0.361323	Unlabeled	0.309588	0.111861	NO	17
283357	283357	Unlabeled	0.351408	Unlabeled	0.318309	0.111856	NO	160
283635	FAM177A1	Unlabeled	0.344225	Unlabeled	0.324924	0.111847	NO	190
4507	MTAP	Unlabeled	0.338517	Unlabeled	0.330396	0.111845	NO	778
91319	DERL3	Unlabeled	0.309920	Unlabeled	0.360841	0.111832	NO	15
27067	STAU2	Unlabeled	0.350821	Unlabeled	0.318759	0.111827	NO	505
245937	DEFB124	Unlabeled	0.321032	Unlabeled	0.348311	0.111819	NO	4
283212	KLHL35	Unlabeled	0.315649	Unlabeled	0.354208	0.111805	NO	586
5820	PVT1	Unlabeled	0.317593	Unlabeled	0.352039	0.111805	NO	1614
9375	TM9SF2	Unlabeled	0.343636	Unlabeled	0.325343	0.111800	NO	1153
85403	EAF1	Unlabeled	0.341654	Unlabeled	0.327221	0.111796	NO	178
9218	VAPA	Unlabeled	0.345745	Unlabeled	0.323342	0.111794	NO	940
865	CBFB	Unlabeled	0.349499	Unlabeled	0.319858	0.111790	NO	1885
9685	CLINT1	Unlabeled	0.347232	Unlabeled	0.321941	0.111788	NO	1320
26268	FBXO9	Unlabeled	0.351457	Unlabeled	0.318068	0.111787	NO	765
7021	TFAP2B	Unlabeled	0.318488	Unlabeled	0.350992	0.111787	NO	70
22888	UBOX5	Unlabeled	0.318105	Unlabeled	0.351410	0.111785	NO	29
23033	DOPEY1	Unlabeled	0.351053	Unlabeled	0.318383	0.111769	NO	575
26269	FBXO8	Unlabeled	0.339435	Unlabeled	0.329244	0.111757	NO	369
3952	LEP	Unlabeled	0.308905	Unlabeled	0.361771	0.111753	NO	73
91147	TMEM67	Unlabeled	0.341096	Unlabeled	0.327605	0.111745	NO	26
25814	ATXN10	Unlabeled	0.353332	Unlabeled	0.316245	0.111739	NO	1349
342926	ZNF677	Unlabeled	0.387049	Unlabeled	0.288686	0.111736	NO	3
2976	GTF3C2	Unlabeled	0.362394	Unlabeled	0.308326	0.111735	NO	1366
57035	RSRP1	Unlabeled	0.347569	Unlabeled	0.321459	0.111729	NO	908
50862	RNF141	Unlabeled	0.343813	Unlabeled	0.324965	0.111727	NO	114
54661	PCDHB17P	Unlabeled	0.318862	Unlabeled	0.350392	0.111727	NO	567
27238	GPKOW	Unlabeled	0.362767	Unlabeled	0.307978	0.111724	NO	739
64083	GOLPH3	Unlabeled	0.344184	Unlabeled	0.324579	0.111715	NO	1132
4248	MGAT3	Unlabeled	0.314914	Unlabeled	0.354742	0.111713	NO	194
57165	GJC2	Unlabeled	0.318109	Unlabeled	0.351167	0.111710	NO	1524
22954	TRIM32	Unlabeled	0.351559	Unlabeled	0.317753	0.111709	NO	312
81533	ITFG1	Unlabeled	0.345680	Unlabeled	0.323137	0.111702	NO	723
55719	SLF2	Unlabeled	0.356786	Unlabeled	0.313074	0.111700	NO	227
23014	FBXO21	Unlabeled	0.349151	Unlabeled	0.319912	0.111698	NO	1076
8036	SHOC2	Unlabeled	0.344395	Unlabeled	0.324283	0.111682	NO	1641
5201	PFDN1	Unlabeled	0.362071	Unlabeled	0.308451	0.111681	NO	169
147007	TMEM199	Unlabeled	0.359281	Unlabeled	0.310844	0.111680	NO	486
92002	CCNQ	Unlabeled	0.355683	Unlabeled	0.313976	0.111676	NO	130
84146	ZNF644	Unlabeled	0.344358	Unlabeled	0.324300	0.111675	NO	665
118472	ZNF511	Unlabeled	0.361283	Unlabeled	0.309083	0.111667	NO	452
26276	VPS33B	Unlabeled	0.356960	Unlabeled	0.312816	0.111663	NO	255
9367	RAB9A	Unlabeled	0.343133	Unlabeled	0.325406	0.111658	NO	973
54915	YTHDF1	Unlabeled	0.356424	Unlabeled	0.313272	0.111658	NO	337
56946	EMSY	Unlabeled	0.351236	Unlabeled	0.317882	0.111652	NO	126
8731	RNMT	Unlabeled	0.349272	Unlabeled	0.319665	0.111650	NO	1003
3718	JAK3	Unlabeled	0.315857	Unlabeled	0.353481	0.111649	NO	1973
23760	PITPNB	Unlabeled	0.349934	Unlabeled	0.319029	0.111639	NO	968
388199	PRR25	Unlabeled	0.316873	Unlabeled	0.352300	0.111634	NO	33
79856	SNX22	Unlabeled	0.320774	Unlabeled	0.347987	0.111625	NO	33
1340	COX6B1	Unlabeled	0.362095	Unlabeled	0.308260	0.111619	NO	1093
5993	RFX5	Unlabeled	0.356454	Unlabeled	0.313129	0.111616	NO	640
56125	PCDHB11	Unlabeled	0.319482	Unlabeled	0.349350	0.111611	NO	149
1327	COX4I1	Unlabeled	0.360395	Unlabeled	0.309671	0.111604	NO	1103
3028	HSD17B10	Unlabeled	0.364550	Unlabeled	0.306122	0.111597	NO	894
23505	TMEM131	Unlabeled	0.347423	Unlabeled	0.321210	0.111596	NO	1064
4151	MB	Unlabeled	0.309049	Unlabeled	0.361084	0.111593	NO	171
25941	TPGS2	Unlabeled	0.354984	Unlabeled	0.314358	0.111592	NO	820
22875	ENPP4	Unlabeled	0.343633	Unlabeled	0.324728	0.111587	NO	835
9001	HAP1	Unlabeled	0.318035	Unlabeled	0.350860	0.111586	NO	1365
3933	LCN1	Unlabeled	0.313986	Unlabeled	0.355371	0.111581	NO	129
196883	ADCY4	Unlabeled	0.311843	Unlabeled	0.357802	0.111578	NO	5
55805	LRP2BP	Unlabeled	0.340084	Unlabeled	0.328084	0.111576	NO	18
257160	RNF214	Unlabeled	0.359337	Unlabeled	0.310497	0.111573	NO	9
387338	NSUN4	Unlabeled	0.356981	Unlabeled	0.312539	0.111571	NO	161
1603	DAD1	Unlabeled	0.355771	Unlabeled	0.313577	0.111562	NO	1082
57095	PITHD1	Unlabeled	0.354240	Unlabeled	0.314932	0.111561	NO	133
28	ABO	Unlabeled	0.314918	Unlabeled	0.354231	0.111554	NO	549
196441	ZFC3H1	Unlabeled	0.346253	Unlabeled	0.322173	0.111553	NO	577
10443	N4BP2L2	Unlabeled	0.348264	Unlabeled	0.320299	0.111549	NO	1257
51390	AIG1	Unlabeled	0.345118	Unlabeled	0.323197	0.111541	NO	150
7567	ZNF19	Unlabeled	0.400975	Unlabeled	0.278148	0.111530	NO	6
4839	NOP2	Unlabeled	0.364190	Unlabeled	0.306241	0.111530	NO	749
2899	GRIK3	Unlabeled	0.318344	Unlabeled	0.350337	0.111527	NO	984
84186	ZCCHC7	Unlabeled	0.352369	Unlabeled	0.316503	0.111526	NO	338
128869	PIGU	Unlabeled	0.358176	Unlabeled	0.311372	0.111526	NO	236
51233	DRICH1	Unlabeled	0.368334	Unlabeled	0.302777	0.111523	NO	13
10975	UQCR11	Unlabeled	0.362377	Unlabeled	0.307735	0.111516	NO	693
11254	SLC6A14	Unlabeled	0.310348	Unlabeled	0.359320	0.111514	NO	29
6531	SLC6A3	Unlabeled	0.318843	Unlabeled	0.349716	0.111505	NO	113
6530	SLC6A2	Unlabeled	0.317584	Unlabeled	0.351096	0.111503	NO	2351
81570	CLPB	Unlabeled	0.358365	Unlabeled	0.311053	0.111471	NO	85
80204	FBXO11	Unlabeled	0.347854	Unlabeled	0.320442	0.111467	NO	1352
54059	YBEY	Unlabeled	0.347545	Unlabeled	0.320722	0.111465	NO	19
54765	TRIM44	Unlabeled	0.354963	Unlabeled	0.314019	0.111465	NO	300
2332	FMR1	Unlabeled	0.346065	Unlabeled	0.322073	0.111458	NO	1992
662	BNIP1	Unlabeled	0.362336	Unlabeled	0.307598	0.111454	NO	305
11077	HSF2BP	Unlabeled	0.314670	Unlabeled	0.354186	0.111452	NO	332
79595	SAP130	Unlabeled	0.357878	Unlabeled	0.311400	0.111443	NO	164
552900	BOLA2	Unlabeled	0.360666	Unlabeled	0.308985	0.111440	NO	752
83743	GRWD1	Unlabeled	0.362060	Unlabeled	0.307792	0.111439	NO	138
140823	ROMO1	Unlabeled	0.358696	Unlabeled	0.310657	0.111431	NO	690
654483	BOLA2B	Unlabeled	0.360691	Unlabeled	0.308930	0.111428	NO	542
3842	TNPO1	Unlabeled	0.347303	Unlabeled	0.320833	0.111426	NO	1076
54928	IMPAD1	Unlabeled	0.346705	Unlabeled	0.321377	0.111423	NO	313
143872	ARHGAP42	Unlabeled	0.263064	Unlabeled	0.423548	0.111420	NO	2
2100	ESR2	Unlabeled	0.315926	Unlabeled	0.352677	0.111420	NO	1548
84317	CCDC115	Unlabeled	0.341540	Unlabeled	0.326225	0.111419	NO	202
4905	NSF	Unlabeled	0.353119	Unlabeled	0.315525	0.111418	NO	932
2060	EPS15	Unlabeled	0.346591	Unlabeled	0.321461	0.111416	NO	1687
653659	TMEM183B	Unlabeled	0.360707	Unlabeled	0.308838	0.111400	NO	270
55245	UQCC1	Unlabeled	0.353971	Unlabeled	0.314713	0.111399	NO	92
6102	RP2	Unlabeled	0.343634	Unlabeled	0.324175	0.111397	NO	496
54790	TET2	Unlabeled	0.330048	Unlabeled	0.337518	0.111397	NO	14
1195	CLK1	Unlabeled	0.347087	Unlabeled	0.320944	0.111396	NO	772
50808	AK3	Unlabeled	0.340642	Unlabeled	0.326993	0.111388	NO	476
22919	MAPRE1	Unlabeled	0.350314	Unlabeled	0.317960	0.111386	NO	1993
257236	CCDC96	Unlabeled	0.322770	Unlabeled	0.345043	0.111370	NO	14
26515	TIMM10B	Unlabeled	0.348659	Unlabeled	0.319421	0.111369	NO	173
124783	SPATA32	Unlabeled	0.312960	Unlabeled	0.355844	0.111365	NO	28
56102	PCDHGB3	Unlabeled	0.327793	Unlabeled	0.339732	0.111362	NO	21
51200	CPA4	Unlabeled	0.308849	Unlabeled	0.360549	0.111355	NO	165
647589	ANHX	Unlabeled	0.333266	Unlabeled	0.334124	0.111352	NO	27
55534	MAML3	Unlabeled	0.319544	Unlabeled	0.348451	0.111345	NO	47
7566	ZNF18	Unlabeled	0.340374	Unlabeled	0.327114	0.111341	NO	44
80856	LNPK	Unlabeled	0.341921	Unlabeled	0.325633	0.111341	NO	131
5538	PPT1	Unlabeled	0.347233	Unlabeled	0.320640	0.111337	NO	732
57698	SHTN1	Unlabeled	0.341289	Unlabeled	0.326224	0.111336	NO	516
55758	RCOR3	Unlabeled	0.344699	Unlabeled	0.322975	0.111329	NO	910
84084	RAB6C	Unlabeled	0.340578	Unlabeled	0.326868	0.111324	NO	757
116540	MRPL53	Unlabeled	0.358470	Unlabeled	0.310536	0.111318	NO	718
3010	HIST1H1T	Unlabeled	0.321469	Unlabeled	0.346268	0.111314	NO	30
27032	ATP2C1	Unlabeled	0.344079	Unlabeled	0.323509	0.111313	NO	1741
84058	WDR54	Unlabeled	0.360392	Unlabeled	0.308844	0.111305	NO	373
5832	ALDH18A1	Unlabeled	0.353256	Unlabeled	0.315081	0.111304	NO	483
9877	ZC3H11A	Unlabeled	0.345664	Unlabeled	0.321975	0.111295	NO	1282
27440	HDHD5	Unlabeled	0.363299	Unlabeled	0.306329	0.111289	NO	828
6792	CDKL5	Unlabeled	0.315461	Unlabeled	0.352752	0.111280	NO	505
78996	C7orf49	Unlabeled	0.357093	Unlabeled	0.311599	0.111270	NO	388
55958	KLHL9	Unlabeled	0.345554	Unlabeled	0.321999	0.111268	NO	659
9551	ATP5MF	Unlabeled	0.361320	Unlabeled	0.307944	0.111266	NO	1155
7525	YES1	Unlabeled	0.343476	Unlabeled	0.323900	0.111252	NO	1331
80110	ZNF614	Unlabeled	0.332371	Unlabeled	0.334714	0.111249	NO	61
55651	NHP2	Unlabeled	0.359638	Unlabeled	0.309332	0.111247	NO	1976
4617	MYF5	Unlabeled	0.371835	Unlabeled	0.299159	0.111238	NO	3
55770	EXOC2	Unlabeled	0.350405	Unlabeled	0.317452	0.111237	NO	263
83482	SCRT1	Unlabeled	0.323938	Unlabeled	0.343369	0.111230	NO	279
5018	OXA1L	Unlabeled	0.358397	Unlabeled	0.310351	0.111229	NO	912
757	TMEM50B	Unlabeled	0.341644	Unlabeled	0.325514	0.111210	NO	749
22926	ATF6	Unlabeled	0.343603	Unlabeled	0.323647	0.111206	NO	86
9337	CNOT8	Unlabeled	0.343596	Unlabeled	0.323650	0.111205	NO	1437
10841	FTCD	Unlabeled	0.317461	Unlabeled	0.350294	0.111205	NO	326
5693	PSMB5	Unlabeled	0.359569	Unlabeled	0.309268	0.111203	NO	1220
55140	ELP3	Unlabeled	0.358010	Unlabeled	0.310612	0.111202	NO	76
4738	NEDD8	Unlabeled	0.359560	Unlabeled	0.309263	0.111199	NO	886
8763	CD164	Unlabeled	0.342105	Unlabeled	0.325030	0.111194	NO	1592
114825	PWWP2A	Unlabeled	0.345649	Unlabeled	0.321670	0.111185	NO	169
23047	PDS5B	Unlabeled	0.347061	Unlabeled	0.320356	0.111183	NO	1231
84287	ZDHHC16	Unlabeled	0.357274	Unlabeled	0.311194	0.111181	NO	549
55818	KDM3A	Unlabeled	0.347240	Unlabeled	0.320184	0.111181	NO	946
441032	EEF1A1P9	Unlabeled	0.333741	Unlabeled	0.333129	0.111179	NO	63
64754	SMYD3	Unlabeled	0.351776	Unlabeled	0.316048	0.111178	NO	254
56650	CLDND1	Unlabeled	0.342942	Unlabeled	0.324172	0.111172	NO	983
2181	ACSL3	Unlabeled	0.343804	Unlabeled	0.323347	0.111168	NO	1254
7389	UROD	Unlabeled	0.361735	Unlabeled	0.307303	0.111162	NO	910
80351	TNKS2	Unlabeled	0.346026	Unlabeled	0.321251	0.111161	NO	285
55531	ELMOD1	Unlabeled	0.360298	Unlabeled	0.308511	0.111156	NO	5
23168	RTF1	Unlabeled	0.352232	Unlabeled	0.315572	0.111154	NO	1701
84163	GTF2IRD2	Unlabeled	0.358377	Unlabeled	0.310148	0.111150	NO	58
8641	PCDHGB4	Unlabeled	0.327041	Unlabeled	0.339857	0.111147	NO	23
6656	SOX1	Unlabeled	0.317603	Unlabeled	0.349928	0.111138	NO	619
2197	FAU	Unlabeled	0.360025	Unlabeled	0.308692	0.111137	NO	751
27189	IL17C	Unlabeled	0.325672	Unlabeled	0.341245	0.111134	NO	20
57583	TMEM181	Unlabeled	0.340266	Unlabeled	0.326602	0.111131	NO	30
2729	GCLC	Unlabeled	0.345555	Unlabeled	0.321601	0.111131	NO	976
7476	WNT7A	Unlabeled	0.313069	Unlabeled	0.354936	0.111119	NO	42
30811	HUNK	Unlabeled	0.321201	Unlabeled	0.345939	0.111116	NO	514
55206	SBNO1	Unlabeled	0.345676	Unlabeled	0.321424	0.111108	NO	29
22858	ICK	Unlabeled	0.347151	Unlabeled	0.320040	0.111102	NO	454
23539	SLC16A8	Unlabeled	0.319725	Unlabeled	0.347490	0.111101	NO	334
7290	HIRA	Unlabeled	0.356583	Unlabeled	0.311571	0.111101	NO	335
10857	PGRMC1	Unlabeled	0.344870	Unlabeled	0.322147	0.111099	NO	1205
6176	RPLP1	Unlabeled	0.355625	Unlabeled	0.312403	0.111098	NO	314
200316	APOBEC3F	Unlabeled	0.305041	Unlabeled	0.364159	0.111084	NO	11
23142	DCUN1D4	Unlabeled	0.344359	Unlabeled	0.322571	0.111080	NO	1581
4904	YBX1	Unlabeled	0.354504	Unlabeled	0.313339	0.111080	NO	855
6396	SEC13	Unlabeled	0.354116	Unlabeled	0.313675	0.111077	NO	251
29761	USP25	Unlabeled	0.343120	Unlabeled	0.323724	0.111076	NO	922
89970	RSPRY1	Unlabeled	0.341417	Unlabeled	0.325314	0.111068	NO	419
148156	ZNF558	Unlabeled	0.341571	Unlabeled	0.325152	0.111063	NO	346
2248	FGF3	Unlabeled	0.319311	Unlabeled	0.347817	0.111062	NO	467
388886	LRRC75B	Unlabeled	0.316719	Unlabeled	0.350659	0.111060	NO	133
644504	644504	Unlabeled	0.337951	Unlabeled	0.328613	0.111055	NO	150
9470	EIF4E2	Unlabeled	0.357053	Unlabeled	0.311027	0.111053	NO	1269
2329	FMO4	Unlabeled	0.315665	Unlabeled	0.351798	0.111050	NO	602
2849	GPR26	Unlabeled	0.323194	Unlabeled	0.343590	0.111046	NO	45
79693	YRDC	Unlabeled	0.351134	Unlabeled	0.316243	0.111044	NO	691
23341	DNAJC16	Unlabeled	0.350883	Unlabeled	0.316450	0.111037	NO	290
7110	TMF1	Unlabeled	0.344414	Unlabeled	0.322393	0.111037	NO	1472
117177	RAB3IP	Unlabeled	0.341340	Unlabeled	0.325267	0.111027	NO	105
8363	HIST1H4J	Unlabeled	0.421238	Unlabeled	0.263557	0.111020	NO	12
140609	NEK7	Unlabeled	0.342339	Unlabeled	0.324295	0.111019	NO	1472
6885	MAP3K7	Unlabeled	0.347340	Unlabeled	0.319615	0.111015	NO	1918
79037	PVRIG	Unlabeled	0.283007	Unlabeled	0.392260	0.111012	NO	11
25873	RPL36	Unlabeled	0.358780	Unlabeled	0.309416	0.111012	NO	590
847	CAT	Unlabeled	0.344947	Unlabeled	0.321785	0.110999	NO	521
59345	GNB4	Unlabeled	0.344942	Unlabeled	0.321774	0.110994	NO	245
440675	440675	Unlabeled	0.341575	Unlabeled	0.324939	0.110991	NO	313
83752	LONP2	Unlabeled	0.345970	Unlabeled	0.320773	0.110978	NO	314
653820	FAM72B	Unlabeled	0.332274	Unlabeled	0.333994	0.110978	NO	18
374569	ASPG	Unlabeled	0.324567	Unlabeled	0.341917	0.110975	NO	34
90268	OTULIN	Unlabeled	0.344616	Unlabeled	0.322021	0.110974	NO	222
51616	TAF9B	Unlabeled	0.346664	Unlabeled	0.320108	0.110970	NO	482
54663	WDR74	Unlabeled	0.361022	Unlabeled	0.307375	0.110969	NO	950
56154	TEX15	Unlabeled	0.320535	Unlabeled	0.346154	0.110954	NO	314
3652	IPP	Unlabeled	0.350560	Unlabeled	0.316499	0.110952	NO	61
6355	CCL8	Unlabeled	0.285218	Unlabeled	0.389006	0.110951	NO	10
729967	MORN2	Unlabeled	0.350639	Unlabeled	0.316424	0.110950	NO	78
6223	RPS19	Unlabeled	0.355673	Unlabeled	0.311938	0.110948	NO	509
8834	TMEM11	Unlabeled	0.360075	Unlabeled	0.308107	0.110942	NO	438
116841	SNAP47	Unlabeled	0.356639	Unlabeled	0.311072	0.110940	NO	208
8896	BUD31	Unlabeled	0.356560	Unlabeled	0.311140	0.110940	NO	887
6651	SON	Unlabeled	0.347940	Unlabeled	0.318827	0.110933	NO	2106
51663	ZFR	Unlabeled	0.342504	Unlabeled	0.323882	0.110931	NO	800
55437	STRADB	Unlabeled	0.346273	Unlabeled	0.320324	0.110919	NO	64
23518	R3HDM1	Unlabeled	0.351615	Unlabeled	0.315441	0.110914	NO	1241
10237	SLC35B1	Unlabeled	0.359158	Unlabeled	0.308808	0.110911	NO	851
148423	C1orf52	Unlabeled	0.344497	Unlabeled	0.321939	0.110907	NO	189
8799	PEX11B	Unlabeled	0.351821	Unlabeled	0.315238	0.110907	NO	905
134266	GRPEL2	Unlabeled	0.347267	Unlabeled	0.319355	0.110901	NO	395
199870	FAM76A	Unlabeled	0.342423	Unlabeled	0.323870	0.110900	NO	83
23120	ATP10B	Unlabeled	0.317739	Unlabeled	0.349022	0.110898	NO	510
339231	ARL16	Unlabeled	0.347969	Unlabeled	0.318686	0.110893	NO	40
80307	FER1L4	Unlabeled	0.311376	Unlabeled	0.356131	0.110891	NO	241
55251	PCMTD2	Unlabeled	0.345553	Unlabeled	0.320901	0.110888	NO	341
51141	INSIG2	Unlabeled	0.341766	Unlabeled	0.324402	0.110870	NO	1029
1638	DCT	Unlabeled	0.317110	Unlabeled	0.349625	0.110870	NO	1150
7326	UBE2G1	Unlabeled	0.346641	Unlabeled	0.319825	0.110864	NO	2222
23072	HECW1	Unlabeled	0.318108	Unlabeled	0.348418	0.110834	NO	1214
81856	ZNF611	Unlabeled	0.346060	Unlabeled	0.320268	0.110832	NO	100
26528	DAZAP1	Unlabeled	0.359989	Unlabeled	0.307848	0.110822	NO	721
124637	CYB5D1	Unlabeled	0.355380	Unlabeled	0.311834	0.110820	NO	85
8450	CUL4B	Unlabeled	0.342295	Unlabeled	0.323741	0.110815	NO	1705
84823	LMNB2	Unlabeled	0.360602	Unlabeled	0.307300	0.110813	NO	887
127428	TCEANC2	Unlabeled	0.338448	Unlabeled	0.327412	0.110812	NO	46
339541	ARMH1	Unlabeled	0.317469	Unlabeled	0.349004	0.110798	NO	55
83544	DNAL1	Unlabeled	0.312528	Unlabeled	0.354501	0.110791	NO	8
6689	SPIB	Unlabeled	0.308559	Unlabeled	0.359060	0.110791	NO	159
9908	G3BP2	Unlabeled	0.344197	Unlabeled	0.321856	0.110782	NO	1491
7352	UCP3	Unlabeled	0.316599	Unlabeled	0.349907	0.110780	NO	380
92736	OTOP2	Unlabeled	0.310098	Unlabeled	0.357236	0.110778	NO	120
51142	CHCHD2	Unlabeled	0.359890	Unlabeled	0.307810	0.110778	NO	950
284403	WDR62	Unlabeled	0.329449	Unlabeled	0.336250	0.110777	NO	158
11276	SYNRG	Unlabeled	0.354243	Unlabeled	0.312714	0.110777	NO	59
63939	FAM217B	Unlabeled	0.343492	Unlabeled	0.322502	0.110777	NO	317
51016	EMC9	Unlabeled	0.362900	Unlabeled	0.305248	0.110775	NO	651
64062	RBM26	Unlabeled	0.349242	Unlabeled	0.317186	0.110774	NO	483
8740	TNFSF14	Unlabeled	0.309002	Unlabeled	0.358488	0.110774	NO	23
64426	SUDS3	Unlabeled	0.346796	Unlabeled	0.319415	0.110772	NO	561
860	RUNX2	Unlabeled	0.316190	Unlabeled	0.350329	0.110771	NO	2208
26092	TOR1AIP1	Unlabeled	0.342579	Unlabeled	0.323329	0.110766	NO	1449
3814	KISS1	Unlabeled	0.314637	Unlabeled	0.352039	0.110765	NO	344
57010	CABP4	Unlabeled	0.324641	Unlabeled	0.341189	0.110764	NO	106
6745	SSR1	Unlabeled	0.344646	Unlabeled	0.321377	0.110761	NO	1780
90332	EXOC3L2	Unlabeled	0.313136	Unlabeled	0.353710	0.110759	NO	171
51292	GMPR2	Unlabeled	0.357421	Unlabeled	0.309848	0.110746	NO	346
79961	DENND2D	Unlabeled	0.279813	Unlabeled	0.395772	0.110742	NO	3
51027	BOLA1	Unlabeled	0.355883	Unlabeled	0.311174	0.110742	NO	96
91683	SYT12	Unlabeled	0.320648	Unlabeled	0.345362	0.110740	NO	307
54939	COMMD4	Unlabeled	0.362547	Unlabeled	0.305447	0.110739	NO	963
81488	POLR2M	Unlabeled	0.347045	Unlabeled	0.319087	0.110738	NO	44
79369	B3GNT4	Unlabeled	0.323692	Unlabeled	0.342106	0.110737	NO	296
364	AQP7	Unlabeled	0.313620	Unlabeled	0.353065	0.110728	NO	159
27019	DNAI1	Unlabeled	0.321128	Unlabeled	0.344810	0.110728	NO	132
64645	MFSD14A	Unlabeled	0.340468	Unlabeled	0.325205	0.110722	NO	401
54971	BANP	Unlabeled	0.348149	Unlabeled	0.318027	0.110721	NO	89
25912	C1orf43	Unlabeled	0.350394	Unlabeled	0.315986	0.110719	NO	915
7562	ZNF708	Unlabeled	0.342916	Unlabeled	0.322816	0.110699	NO	33
2205	FCER1A	Unlabeled	0.309880	Unlabeled	0.357227	0.110697	NO	6
9589	WTAP	Unlabeled	0.345276	Unlabeled	0.320601	0.110696	NO	1425
26127	FGFR1OP2	Unlabeled	0.342459	Unlabeled	0.323233	0.110694	NO	711
79897	RPP21	Unlabeled	0.365958	Unlabeled	0.302471	0.110692	NO	396
643836	ZFP62	Unlabeled	0.325157	Unlabeled	0.340407	0.110686	NO	19
3362	HTR6	Unlabeled	0.315622	Unlabeled	0.350618	0.110663	NO	1568
9720	CCDC144A	Unlabeled	0.310819	Unlabeled	0.356035	0.110663	NO	56
3270	HRC	Unlabeled	0.318458	Unlabeled	0.347485	0.110660	NO	121
55132	LARP1B	Unlabeled	0.342154	Unlabeled	0.323418	0.110659	NO	106
23169	SLC35D1	Unlabeled	0.346809	Unlabeled	0.319063	0.110654	NO	178
120224	TMEM45B	Unlabeled	0.313082	Unlabeled	0.353427	0.110652	NO	16
54221	SNTG2	Unlabeled	0.321236	Unlabeled	0.344439	0.110646	NO	159
55559	HAUS7	Unlabeled	0.361609	Unlabeled	0.305978	0.110644	NO	1018
149371	EXOC8	Unlabeled	0.343120	Unlabeled	0.322459	0.110642	NO	292
23532	PRAME	Unlabeled	0.308649	Unlabeled	0.358467	0.110641	NO	50
26517	TIMM13	Unlabeled	0.363310	Unlabeled	0.304531	0.110639	NO	1022
5935	RBM3	Unlabeled	0.347114	Unlabeled	0.318730	0.110636	NO	748
55850	USE1	Unlabeled	0.358564	Unlabeled	0.308514	0.110622	NO	359
3906	LALBA	Unlabeled	0.318064	Unlabeled	0.347779	0.110616	NO	138
123872	DNAAF1	Unlabeled	0.313472	Unlabeled	0.352868	0.110614	NO	554
9356	SLC22A6	Unlabeled	0.317766	Unlabeled	0.348099	0.110614	NO	259
8683	SRSF9	Unlabeled	0.353864	Unlabeled	0.312535	0.110595	NO	1729
390688	CDC37P1	Unlabeled	0.329410	Unlabeled	0.335720	0.110590	NO	17
186	AGTR2	Unlabeled	0.322336	Unlabeled	0.343083	0.110588	NO	219
388796	SNHG17	Unlabeled	0.369598	Unlabeled	0.299203	0.110585	NO	166
54823	SWT1	Unlabeled	0.318205	Unlabeled	0.347503	0.110577	NO	11
8366	HIST1H4B	Unlabeled	0.319862	Unlabeled	0.345701	0.110577	NO	20
4825	NKX6-1	Unlabeled	0.318915	Unlabeled	0.346728	0.110577	NO	216
84216	TMEM117	Unlabeled	0.325982	Unlabeled	0.339207	0.110575	NO	11
