#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
4693	NDP	Unlabeled	0.163703	Unlabeled	0.182976	0.029954	NO	80
27120	DKKL1	Unlabeled	0.173479	Unlabeled	0.172656	0.029952	NO	132
57452	GALNT16	Unlabeled	0.164704	Unlabeled	0.181837	0.029949	NO	149
54465	ETAA1	Unlabeled	0.204349	Unlabeled	0.146498	0.029937	NO	194
7545	ZIC1	Unlabeled	0.179762	Unlabeled	0.166488	0.029928	NO	96
143888	KDELC2	Unlabeled	0.173890	Unlabeled	0.172051	0.029918	NO	139
3046	HBE1	Unlabeled	0.162504	Unlabeled	0.184090	0.029915	NO	176
3672	ITGA1	Unlabeled	0.036617	Positive	0.816257	0.029889	NO	11
10161	LPAR6	Unlabeled	0.170382	Unlabeled	0.175362	0.029879	NO	123
54502	RBM47	Unlabeled	0.166364	Unlabeled	0.179569	0.029874	NO	125
284996	RNF149	Unlabeled	0.172516	Unlabeled	0.173077	0.029858	NO	139
9014	TAF1B	Unlabeled	0.202030	Unlabeled	0.147788	0.029858	NO	232
283635	FAM177A1	Unlabeled	0.189216	Unlabeled	0.157791	0.029856	NO	190
5893	RAD52	Unlabeled	0.186313	Unlabeled	0.160216	0.029850	NO	130
84498	FAM120B	Unlabeled	0.183239	Unlabeled	0.162894	0.029849	NO	192
8744	TNFSF9	Unlabeled	0.145030	Unlabeled	0.205744	0.029839	NO	89
150468	CKAP2L	Unlabeled	0.211554	Unlabeled	0.141030	0.029836	NO	377
349152	DPY19L2P2	Unlabeled	0.190180	Unlabeled	0.156806	0.029821	NO	104
84172	POLR1B	Unlabeled	0.201445	Unlabeled	0.147978	0.029809	NO	340
388796	SNHG17	Unlabeled	0.222313	Unlabeled	0.134049	0.029801	NO	166
1646	AKR1C2	Unlabeled	0.164057	Unlabeled	0.181510	0.029778	NO	97
401397	SMIM30	Unlabeled	0.196296	Unlabeled	0.151656	0.029769	NO	306
64641	EBF2	Unlabeled	0.152438	Unlabeled	0.195235	0.029761	NO	77
4291	MLF1	Unlabeled	0.178009	Unlabeled	0.167156	0.029755	NO	153
54841	BIVM	Unlabeled	0.200509	Unlabeled	0.148391	0.029754	NO	315
3000	GUCY2D	Unlabeled	0.169186	Unlabeled	0.175762	0.029736	NO	122
732	C8B	Unlabeled	0.172160	Unlabeled	0.172695	0.029731	NO	183
265	AMELX	Unlabeled	0.171114	Unlabeled	0.173626	0.029710	NO	130
80869	80869	Unlabeled	0.176432	Unlabeled	0.168322	0.029697	NO	143
8233	ZRSR2	Unlabeled	0.195534	Unlabeled	0.151865	0.029695	NO	134
2524	FUT2	Unlabeled	0.168715	Unlabeled	0.175992	0.029693	NO	160
80152	CENPT	Unlabeled	0.198114	Unlabeled	0.149796	0.029677	NO	100
976	ADGRE5	Negative	0.157918	Negative	0.187881	0.029670	NO	216
137392	FAM92A	Unlabeled	0.191113	Unlabeled	0.155247	0.029670	NO	240
400322	HERC2P2	Unlabeled	0.202744	Unlabeled	0.146251	0.029652	NO	184
81619	TSPAN14	Unlabeled	0.174294	Unlabeled	0.170057	0.029640	NO	134
577	ADGRB3	Negative	0.163403	Negative	0.181381	0.029638	NO	203
25880	TMEM186	Unlabeled	0.215962	Unlabeled	0.137228	0.029636	NO	230
6757	SSX2	Unlabeled	0.171402	Unlabeled	0.172886	0.029633	NO	208
57721	METTL14	Unlabeled	0.203426	Unlabeled	0.145548	0.029608	NO	271
84939	MUM1	Unlabeled	0.196716	Unlabeled	0.150484	0.029603	NO	233
63933	MCUR1	Unlabeled	0.199482	Unlabeled	0.148380	0.029599	NO	157
152485	ZNF827	Unlabeled	0.175082	Unlabeled	0.169046	0.029597	NO	148
57585	CRAMP1	Unlabeled	0.190269	Unlabeled	0.155553	0.029597	NO	147
79134	TMEM185B	Unlabeled	0.198062	Unlabeled	0.149427	0.029596	NO	182
7350	UCP1	Unlabeled	0.182229	Unlabeled	0.162302	0.029576	NO	122
9103	FCGR2C	Unlabeled	0.134320	Unlabeled	0.220174	0.029574	NO	109
10848	PPP1R13L	Negative	0.155907	Negative	0.189647	0.029567	NO	400
64800	EFCAB6	Unlabeled	0.167067	Unlabeled	0.176965	0.029565	NO	240
4485	MST1	Unlabeled	0.169487	Unlabeled	0.174438	0.029565	NO	128
137682	NDUFAF6	Unlabeled	0.209454	Unlabeled	0.141124	0.029559	NO	282
54578	UGT1A6	Unlabeled	0.159299	Unlabeled	0.185474	0.029546	NO	142
54848	ARHGEF38	Unlabeled	0.174124	Unlabeled	0.169673	0.029544	NO	165
23600	AMACR	Unlabeled	0.172206	Unlabeled	0.171544	0.029541	NO	148
63943	FKBPL	Positive	0.831589	Unlabeled	0.035515	0.029534	NO	17
145678	145678	Unlabeled	0.173655	Unlabeled	0.170071	0.029534	NO	152
696	BTN1A1	Unlabeled	0.176677	Unlabeled	0.167141	0.029530	NO	138
374882	TMEM205	Unlabeled	0.205239	Unlabeled	0.143871	0.029528	NO	202
1643	DDB2	Unlabeled	0.196838	Unlabeled	0.150000	0.029526	NO	165
26290	GALNT8	Unlabeled	0.179084	Unlabeled	0.164849	0.029522	NO	172
2578	GAGE6	Unlabeled	0.164177	Unlabeled	0.179618	0.029489	NO	158
80853	KDM7A	Unlabeled	0.191207	Unlabeled	0.154216	0.029487	NO	126
84693	MCEE	Unlabeled	0.197838	Unlabeled	0.149030	0.029484	NO	313
57544	TXNDC16	Unlabeled	0.178578	Unlabeled	0.165083	0.029480	NO	215
4688	NCF2	Unlabeled	0.133916	Unlabeled	0.220134	0.029479	NO	75
51177	PLEKHO1	Unlabeled	0.147704	Unlabeled	0.199565	0.029476	NO	75
57456	KIAA1143	Unlabeled	0.197680	Unlabeled	0.149005	0.029455	NO	248
221302	ZUFSP	Unlabeled	0.193820	Unlabeled	0.151936	0.029448	NO	268
127018	LYPLAL1	Unlabeled	0.194499	Unlabeled	0.151365	0.029440	NO	308
1014	CDH16	Unlabeled	0.147308	Unlabeled	0.199792	0.029431	NO	108
202333	CMYA5	Positive	0.812591	Unlabeled	0.036215	0.029428	NO	7
4337	MOCS1	Unlabeled	0.150352	Unlabeled	0.195663	0.029418	NO	84
9766	SUSD6	Negative	0.174616	Negative	0.168414	0.029408	NO	508
64663	SPANXC	Unlabeled	0.166013	Unlabeled	0.177110	0.029403	NO	147
440434	LOC440434	Unlabeled	0.183428	Unlabeled	0.160226	0.029390	NO	95
80746	TSEN2	Unlabeled	0.211614	Unlabeled	0.138882	0.029389	NO	255
6170	RPL39	Unlabeled	0.201021	Unlabeled	0.146164	0.029382	NO	162
54440	SASH3	Unlabeled	0.137106	Unlabeled	0.214285	0.029380	NO	176
157378	TMEM65	Unlabeled	0.179326	Unlabeled	0.163813	0.029376	NO	183
1121	CHM	Unlabeled	0.173210	Unlabeled	0.169578	0.029373	NO	134
55117	SLC6A15	Negative	0.154173	Negative	0.190511	0.029372	NO	280
7007	TECTA	Unlabeled	0.172516	Unlabeled	0.170228	0.029367	NO	192
51213	LUZP4	Unlabeled	0.171736	Unlabeled	0.170971	0.029362	NO	181
92558	BICDL1	Unlabeled	0.158310	Unlabeled	0.185403	0.029351	NO	185
128869	PIGU	Unlabeled	0.204748	Unlabeled	0.143340	0.029349	NO	236
26118	WSB1	Negative	0.178170	Negative	0.164712	0.029347	NO	1085
1409	CRYAA	Unlabeled	0.161542	Unlabeled	0.181645	0.029343	NO	142
7739	ZNF185	Unlabeled	0.140743	Unlabeled	0.208443	0.029337	NO	77
2147	F2	Unlabeled	0.164929	Unlabeled	0.177753	0.029316	NO	134
11146	GLMN	Unlabeled	0.201655	Unlabeled	0.145330	0.029307	NO	246
9450	LY86	Unlabeled	0.147271	Unlabeled	0.198879	0.029289	NO	84
5554	PRH1	Unlabeled	0.171021	Unlabeled	0.171221	0.029282	NO	222
53373	TPCN1	Unlabeled	0.177856	Unlabeled	0.164639	0.029282	NO	119
83932	SPRTN	Unlabeled	0.194999	Unlabeled	0.150133	0.029276	NO	215
50613	UBQLN3	Unlabeled	0.173778	Unlabeled	0.168394	0.029263	NO	168
10385	BTN2A2	Unlabeled	0.171460	Unlabeled	0.170664	0.029262	NO	103
2354	FOSB	Unlabeled	0.153390	Unlabeled	0.190763	0.029261	NO	61
2543	GAGE1	Unlabeled	0.171672	Unlabeled	0.170374	0.029248	NO	146
9825	SPATA2	Unlabeled	0.198358	Unlabeled	0.147345	0.029227	NO	113
2273	FHL1	Negative	0.169986	Negative	0.171937	0.029227	NO	399
56893	UBQLN4	Unlabeled	0.175887	Unlabeled	0.166108	0.029216	NO	190
9786	KIAA0586	Unlabeled	0.199467	Unlabeled	0.146387	0.029199	NO	216
79612	NAA16	Unlabeled	0.197430	Unlabeled	0.147778	0.029176	NO	187
114990	VASN	Unlabeled	0.150257	Unlabeled	0.194166	0.029175	NO	80
55255	WDR41	Unlabeled	0.194872	Unlabeled	0.149675	0.029167	NO	204
11135	CDC42EP1	Negative	0.164924	Negative	0.176802	0.029159	NO	262
89890	KBTBD6	Unlabeled	0.197251	Unlabeled	0.147705	0.029135	NO	324
85014	TMEM141	Unlabeled	0.200780	Unlabeled	0.145017	0.029117	NO	203
3202	HOXA5	Unlabeled	0.164896	Unlabeled	0.176543	0.029111	NO	95
53340	SPA17	Unlabeled	0.202033	Unlabeled	0.144085	0.029110	NO	263
140459	ASB6	Unlabeled	0.191383	Unlabeled	0.152088	0.029107	NO	205
353116	RILPL1	Unlabeled	0.181837	Unlabeled	0.160041	0.029101	NO	146
10827	FAM114A2	Unlabeled	0.194280	Unlabeled	0.149779	0.029099	NO	232
84524	ZC3H8	Unlabeled	0.204561	Unlabeled	0.142208	0.029090	NO	303
23094	SIPA1L3	Unlabeled	0.177535	Unlabeled	0.163851	0.029089	NO	85
54576	UGT1A8	Unlabeled	0.165825	Unlabeled	0.175367	0.029080	NO	239
57560	IFT80	Unlabeled	0.184731	Unlabeled	0.157406	0.029078	NO	173
139748	KRT18P44	Unlabeled	0.164695	Unlabeled	0.176522	0.029072	NO	158
390616	ANKRD34C	Unlabeled	0.164652	Unlabeled	0.176516	0.029064	NO	93
1979	EIF4EBP2	Unlabeled	0.188083	Unlabeled	0.154519	0.029062	NO	140
55697	VAC14	Unlabeled	0.152355	Unlabeled	0.190721	0.029057	NO	95
79595	SAP130	Unlabeled	0.203464	Unlabeled	0.142800	0.029055	NO	164
3050	HBZ	Unlabeled	0.159038	Unlabeled	0.182690	0.029055	NO	169
441951	ZFAS1	Unlabeled	0.200456	Unlabeled	0.144904	0.029047	NO	230
26277	TINF2	Unlabeled	0.182885	Unlabeled	0.158779	0.029038	NO	139
1588	CYP19A1	Unlabeled	0.172201	Unlabeled	0.168562	0.029026	NO	119
114757	CYGB	Unlabeled	0.150994	Unlabeled	0.192165	0.029016	NO	133
83548	COG3	Unlabeled	0.190499	Unlabeled	0.152313	0.029016	NO	201
60598	KCNK15	Unlabeled	0.166291	Unlabeled	0.174448	0.029009	NO	145
5140	PDE3B	Unlabeled	0.175410	Unlabeled	0.165342	0.029003	NO	110
10317	B3GALT5	Unlabeled	0.174826	Unlabeled	0.165862	0.028997	NO	134
9168	TMSB10	Negative	0.183626	Negative	0.157864	0.028988	NO	674
79098	C1orf116	Unlabeled	0.144810	Unlabeled	0.200172	0.028987	NO	147
340533	NEXMIF	Unlabeled	0.171500	Unlabeled	0.168944	0.028974	NO	121
6285	S100B	Unlabeled	0.172534	Unlabeled	0.167928	0.028973	NO	80
2652	OPN1MW	Unlabeled	0.165706	Unlabeled	0.174808	0.028967	NO	171
345757	FAM174A	Unlabeled	0.183273	Unlabeled	0.158001	0.028957	NO	211
6423	SFRP2	Unlabeled	0.138095	Unlabeled	0.209658	0.028953	NO	86
55593	OTUD5	Unlabeled	0.185731	Unlabeled	0.155865	0.028949	NO	114
9322	TRIP10	Negative	0.153918	Negative	0.188073	0.028948	NO	443
7369	UMOD	Unlabeled	0.165557	Unlabeled	0.174811	0.028941	NO	165
90874	ZNF697	Unlabeled	0.164032	Unlabeled	0.176411	0.028937	NO	119
54812	AFTPH	Unlabeled	0.183534	Unlabeled	0.157650	0.028934	NO	167
81579	PLA2G12A	Unlabeled	0.199453	Unlabeled	0.145015	0.028924	NO	224
11076	TPPP	Unlabeled	0.173079	Unlabeled	0.167072	0.028917	NO	130
4126	MANBA	Unlabeled	0.174268	Unlabeled	0.165769	0.028888	NO	143
241	ALOX5AP	Unlabeled	0.137496	Unlabeled	0.209982	0.028872	NO	79
9486	CHST10	Unlabeled	0.174391	Unlabeled	0.165541	0.028869	NO	91
9860	LRIG2	Unlabeled	0.178560	Unlabeled	0.161648	0.028864	NO	143
64860	ARMCX5	Unlabeled	0.199221	Unlabeled	0.144846	0.028856	NO	257
84273	NOA1	Unlabeled	0.202138	Unlabeled	0.142737	0.028852	NO	259
3270	HRC	Unlabeled	0.167133	Unlabeled	0.172552	0.028839	NO	121
29091	STXBP6	Negative	0.158257	Negative	0.182187	0.028832	NO	432
247	ALOX15B	Unlabeled	0.154865	Unlabeled	0.186150	0.028828	NO	183
11232	POLG2	Unlabeled	0.207490	Unlabeled	0.138903	0.028821	NO	200
51006	SLC35C2	Unlabeled	0.189392	Unlabeled	0.152147	0.028815	NO	123
80168	MOGAT2	Unlabeled	0.168869	Unlabeled	0.170586	0.028807	NO	195
2001	ELF5	Unlabeled	0.159907	Unlabeled	0.180122	0.028803	NO	134
96459	FNIP1	Unlabeled	0.181503	Unlabeled	0.158632	0.028792	NO	163
338761	C1QL4	Unlabeled	0.169514	Unlabeled	0.169851	0.028792	NO	125
116840	CNTROB	Unlabeled	0.180251	Unlabeled	0.159681	0.028783	NO	223
55787	TXLNG	Unlabeled	0.196819	Unlabeled	0.146092	0.028754	NO	215
84875	PARP10	Unlabeled	0.175362	Unlabeled	0.163910	0.028744	NO	222
55330	BLOC1S4	Unlabeled	0.202710	Unlabeled	0.141781	0.028740	NO	233
387680	WASHC2A	Unlabeled	0.192351	Unlabeled	0.149394	0.028736	NO	144
3641	INSL4	Unlabeled	0.148124	Unlabeled	0.193992	0.028735	NO	134
2177	FANCD2	Unlabeled	0.203219	Unlabeled	0.141300	0.028715	NO	276
126003	TRAPPC5	Unlabeled	0.209290	Unlabeled	0.137153	0.028705	NO	163
90624	LYRM7	Unlabeled	0.196311	Unlabeled	0.146177	0.028696	NO	276
65260	COA7	Unlabeled	0.209301	Unlabeled	0.137075	0.028690	NO	252
94234	FOXQ1	Unlabeled	0.159179	Unlabeled	0.180226	0.028688	NO	123
79627	OGFRL1	Unlabeled	0.179528	Unlabeled	0.159797	0.028688	NO	123
127687	C1orf122	Unlabeled	0.198207	Unlabeled	0.144611	0.028663	NO	208
51119	SBDS	Unlabeled	0.184698	Unlabeled	0.155160	0.028658	NO	170
2894	GRID1	Unlabeled	0.176074	Unlabeled	0.162702	0.028648	NO	205
55744	COA1	Unlabeled	0.207128	Unlabeled	0.138299	0.028646	NO	218
112487	DTD2	Unlabeled	0.200795	Unlabeled	0.142573	0.028628	NO	305
29893	PSMC3IP	Unlabeled	0.209282	Unlabeled	0.136699	0.028609	NO	287
2201	FBN2	Negative	0.139092	Negative	0.205623	0.028600	NO	223
3038	HAS3	Unlabeled	0.166513	Unlabeled	0.171711	0.028592	NO	122
83855	KLF16	Unlabeled	0.167288	Unlabeled	0.170914	0.028592	NO	103
10520	ZNF211	Unlabeled	0.185441	Unlabeled	0.154105	0.028577	NO	181
54813	KLHL28	Unlabeled	0.173127	Unlabeled	0.165017	0.028569	NO	132
6291	SAA4	Unlabeled	0.169670	Unlabeled	0.168278	0.028552	NO	143
57617	VPS18	Unlabeled	0.181982	Unlabeled	0.156885	0.028550	NO	150
5226	PGD	Negative	0.184307	Negative	0.154882	0.028546	NO	317
84899	TMTC4	Unlabeled	0.182999	Unlabeled	0.155984	0.028545	NO	180
23617	TSSK2	Unlabeled	0.163892	Unlabeled	0.174130	0.028538	NO	313
160313	KRT19P2	Unlabeled	0.158949	Unlabeled	0.179378	0.028512	NO	124
4603	MYBL1	Unlabeled	0.194521	Unlabeled	0.146571	0.028511	NO	183
55366	LGR4	Unlabeled	0.177959	Unlabeled	0.160205	0.028510	NO	125
155370	SBDSP1	Unlabeled	0.181833	Unlabeled	0.156777	0.028507	NO	168
8048	CSRP3	Unlabeled	0.161864	Unlabeled	0.176116	0.028507	NO	123
80314	EPC1	Unlabeled	0.168331	Unlabeled	0.169350	0.028507	NO	111
339983	NAT8L	Unlabeled	0.174448	Unlabeled	0.163377	0.028501	NO	276
56955	MEPE	Unlabeled	0.165749	Unlabeled	0.171809	0.028477	NO	114
6490	PMEL	Unlabeled	0.149821	Unlabeled	0.190044	0.028473	NO	112
57492	ARID1B	Unlabeled	0.181626	Unlabeled	0.156724	0.028465	NO	90
55153	SDAD1	Unlabeled	0.204388	Unlabeled	0.139249	0.028461	NO	235
115209	OMA1	Unlabeled	0.198389	Unlabeled	0.143448	0.028459	NO	320
55604	CARMIL1	Unlabeled	0.162485	Unlabeled	0.175145	0.028458	NO	82
79078	C1orf50	Unlabeled	0.204982	Unlabeled	0.138823	0.028456	NO	244
51106	TFB1M	Unlabeled	0.208270	Unlabeled	0.136581	0.028446	NO	265
84108	PCGF6	Unlabeled	0.203972	Unlabeled	0.139425	0.028439	NO	255
2946	GSTM2	Unlabeled	0.162883	Unlabeled	0.174588	0.028437	NO	94
22895	RPH3A	Unlabeled	0.179312	Unlabeled	0.158574	0.028434	NO	120
80346	REEP4	Unlabeled	0.189172	Unlabeled	0.150309	0.028434	NO	128
151636	DTX3L	Unlabeled	0.167888	Unlabeled	0.169340	0.028430	NO	123
121053	C12orf45	Unlabeled	0.208239	Unlabeled	0.136500	0.028425	NO	232
6039	RNASE6	Unlabeled	0.136926	Unlabeled	0.207571	0.028422	NO	75
69	ACTBP9	Unlabeled	0.145216	Unlabeled	0.195715	0.028421	NO	43
57511	COG6	Unlabeled	0.183430	Unlabeled	0.154896	0.028413	NO	192
3452	IFNA21	Unlabeled	0.163297	Unlabeled	0.173964	0.028408	NO	150
6813	STXBP2	Negative	0.169554	Negative	0.167534	0.028406	NO	341
26120	26120	Unlabeled	0.182215	Unlabeled	0.155891	0.028406	NO	113
55246	CCDC25	Unlabeled	0.194695	Unlabeled	0.145896	0.028405	NO	327
7104	TM4SF4	Unlabeled	0.168193	Unlabeled	0.168842	0.028398	NO	189
113655	MFSD3	Unlabeled	0.188218	Unlabeled	0.150866	0.028396	NO	231
1789	DNMT3B	Unlabeled	0.198339	Unlabeled	0.143151	0.028393	NO	214
56920	SEMA3G	Unlabeled	0.152882	Unlabeled	0.185676	0.028386	NO	82
9907	AP5Z1	Unlabeled	0.174988	Unlabeled	0.162218	0.028386	NO	111
23218	NBEAL2	Unlabeled	0.166780	Unlabeled	0.170202	0.028386	NO	102
167	CRISP1	Unlabeled	0.170573	Unlabeled	0.166370	0.028378	NO	195
7051	TGM1	Unlabeled	0.160116	Unlabeled	0.177217	0.028375	NO	137
3055	HCK	Unlabeled	0.137840	Unlabeled	0.205799	0.028367	NO	79
80279	CDK5RAP3	Unlabeled	0.186844	Unlabeled	0.151794	0.028362	NO	156
29992	PILRA	Unlabeled	0.144257	Unlabeled	0.196593	0.028360	NO	117
90580	TIMM29	Unlabeled	0.200677	Unlabeled	0.141288	0.028353	NO	210
64131	XYLT1	Unlabeled	0.153470	Unlabeled	0.184720	0.028349	NO	65
26040	SETBP1	Unlabeled	0.186240	Unlabeled	0.152189	0.028344	NO	64
48	ACO1	Unlabeled	0.175831	Unlabeled	0.161144	0.028334	NO	97
9938	ARHGAP25	Unlabeled	0.132269	Unlabeled	0.214121	0.028322	NO	135
5106	PCK2	Unlabeled	0.190155	Unlabeled	0.148909	0.028316	NO	145
6838	SURF6	Unlabeled	0.201082	Unlabeled	0.140815	0.028315	NO	159
3224	HOXC8	Unlabeled	0.161996	Unlabeled	0.174737	0.028307	NO	105
56949	XAB2	Unlabeled	0.186323	Unlabeled	0.151884	0.028300	NO	91
267013	HLA-DPA3	Unlabeled	0.163356	Unlabeled	0.173204	0.028294	NO	161
284184	NDUFAF8	Unlabeled	0.204453	Unlabeled	0.138343	0.028285	NO	170
79672	FN3KRP	Unlabeled	0.201413	Unlabeled	0.140421	0.028283	NO	166
3231	HOXD1	Unlabeled	0.164665	Unlabeled	0.171749	0.028281	NO	127
79815	NIPAL2	Unlabeled	0.164041	Unlabeled	0.172350	0.028272	NO	117
56940	DUSP22	Unlabeled	0.188999	Unlabeled	0.149499	0.028255	NO	148
23403	FBXO46	Unlabeled	0.197132	Unlabeled	0.143283	0.028246	NO	137
91947	ARRDC4	Unlabeled	0.179466	Unlabeled	0.157329	0.028235	NO	130
144348	ZNF664	Unlabeled	0.180180	Unlabeled	0.156673	0.028229	NO	171
84933	C8orf76	Unlabeled	0.184968	Unlabeled	0.152615	0.028229	NO	218
27156	RSPH14	Unlabeled	0.165234	Unlabeled	0.170827	0.028226	NO	171
10621	POLR3F	Unlabeled	0.196433	Unlabeled	0.143632	0.028214	NO	198
84987	COX14	Unlabeled	0.203369	Unlabeled	0.138535	0.028174	NO	223
124222	PAQR4	Unlabeled	0.202472	Unlabeled	0.139144	0.028173	NO	196
54851	ANKRD49	Unlabeled	0.192807	Unlabeled	0.146056	0.028161	NO	210
1911	PHC1	Unlabeled	0.177413	Unlabeled	0.158704	0.028156	NO	128
80235	PIGZ	Unlabeled	0.161202	Unlabeled	0.174428	0.028118	NO	90
9705	ST18	Unlabeled	0.165627	Unlabeled	0.169712	0.028109	NO	80
1130	LYST	Negative	0.170450	Negative	0.164907	0.028108	NO	883
55683	KANSL3	Unlabeled	0.160775	Unlabeled	0.174722	0.028091	NO	157
85442	KNDC1	Unlabeled	0.159585	Unlabeled	0.176011	0.028089	NO	361
148423	C1orf52	Unlabeled	0.185866	Unlabeled	0.151080	0.028081	NO	189
8703	B4GALT3	Unlabeled	0.197094	Unlabeled	0.142459	0.028078	NO	119
116447	TOP1MT	Unlabeled	0.202969	Unlabeled	0.138317	0.028074	NO	204
79581	SLC52A2	Negative	0.191422	Negative	0.146631	0.028068	NO	1328
85395	FAM207A	Unlabeled	0.197367	Unlabeled	0.142181	0.028062	NO	183
80745	THUMPD2	Unlabeled	0.202744	Unlabeled	0.138385	0.028057	NO	188
285343	TCAIM	Unlabeled	0.186538	Unlabeled	0.150335	0.028043	NO	258
221079	ARL5B	Unlabeled	0.177297	Unlabeled	0.158011	0.028015	NO	134
116841	SNAP47	Unlabeled	0.199935	Unlabeled	0.140110	0.028013	NO	208
57662	CAMSAP3	Unlabeled	0.147215	Unlabeled	0.190262	0.028009	NO	129
9611	NCOR1	Negative	0.185111	Negative	0.151290	0.028005	NO	977
55527	FEM1A	Unlabeled	0.196708	Unlabeled	0.142342	0.028000	NO	134
94081	SFXN1	Unlabeled	0.202318	Unlabeled	0.138388	0.027998	NO	229
162681	C18orf54	Unlabeled	0.197013	Unlabeled	0.142035	0.027983	NO	319
150275	CCDC117	Unlabeled	0.191195	Unlabeled	0.146328	0.027977	NO	203
7462	LAT2	Unlabeled	0.141574	Unlabeled	0.197506	0.027962	NO	147
64326	COP1	Unlabeled	0.179323	Unlabeled	0.155918	0.027960	NO	165
149175	MANEAL	Unlabeled	0.180761	Unlabeled	0.154660	0.027957	NO	182
221955	DAGLB	Unlabeled	0.189453	Unlabeled	0.147539	0.027952	NO	159
401115	C4orf48	Unlabeled	0.181324	Unlabeled	0.154153	0.027952	NO	139
56926	NCLN	Unlabeled	0.170960	Unlabeled	0.163487	0.027950	NO	133
728411	GUSBP1	Unlabeled	0.191111	Unlabeled	0.146235	0.027947	NO	119
2527	FUT5	Unlabeled	0.169090	Unlabeled	0.165231	0.027939	NO	131
9764	KIAA0513	Unlabeled	0.165684	Unlabeled	0.168577	0.027931	NO	98
58158	NEUROD4	Unlabeled	0.162986	Unlabeled	0.171259	0.027913	NO	166
6875	TAF4B	Unlabeled	0.167592	Unlabeled	0.166523	0.027908	NO	176
726	CAPN5	Negative	0.157472	Negative	0.177213	0.027906	NO	577
84328	LZIC	Unlabeled	0.191424	Unlabeled	0.145723	0.027895	NO	247
3883	KRT33A	Unlabeled	0.159552	Unlabeled	0.174792	0.027888	NO	139
1438	CSF2RA	Unlabeled	0.136496	Unlabeled	0.204286	0.027884	NO	159
7087	ICAM5	Unlabeled	0.154650	Unlabeled	0.180227	0.027872	NO	95
92799	SHKBP1	Unlabeled	0.172229	Unlabeled	0.161807	0.027868	NO	117
27113	BBC3	Unlabeled	0.152643	Unlabeled	0.182568	0.027868	NO	91
90313	TP53I13	Unlabeled	0.165339	Unlabeled	0.168526	0.027864	NO	170
6608	SMO	Unlabeled	0.162096	Unlabeled	0.171881	0.027861	NO	88
55687	TRMU	Unlabeled	0.201274	Unlabeled	0.138305	0.027837	NO	164
162989	DEDD2	Unlabeled	0.180277	Unlabeled	0.154412	0.027837	NO	112
56052	ALG1	Unlabeled	0.200838	Unlabeled	0.138597	0.027835	NO	209
57194	ATP10A	Unlabeled	0.155155	Unlabeled	0.179392	0.027833	NO	117
8334	HIST1H2AC	Unlabeled	0.178272	Unlabeled	0.156128	0.027833	NO	173
64231	MS4A6A	Unlabeled	0.138432	Unlabeled	0.201056	0.027833	NO	158
57551	TAOK1	Unlabeled	0.188446	Unlabeled	0.147612	0.027817	NO	147
55138	FAM90A1	Unlabeled	0.164629	Unlabeled	0.168919	0.027809	NO	147
83606	GUCD1	Unlabeled	0.191652	Unlabeled	0.145073	0.027804	NO	174
25794	FSCN2	Unlabeled	0.158506	Unlabeled	0.175406	0.027803	NO	139
26515	TIMM10B	Unlabeled	0.188306	Unlabeled	0.147566	0.027788	NO	173
81890	QTRT1	Unlabeled	0.209076	Unlabeled	0.132866	0.027779	NO	123
54441	STAG3L1	Unlabeled	0.175579	Unlabeled	0.158209	0.027778	NO	155
221937	FOXK1	Unlabeled	0.158148	Unlabeled	0.175647	0.027778	NO	134
79172	CENPO	Unlabeled	0.184379	Unlabeled	0.150558	0.027760	NO	254
145553	MDP1	Unlabeled	0.196365	Unlabeled	0.141326	0.027751	NO	290
64102	TNMD	Unlabeled	0.161398	Unlabeled	0.171929	0.027749	NO	128
90390	MED30	Unlabeled	0.201211	Unlabeled	0.137814	0.027730	NO	257
1950	EGF	Unlabeled	0.034018	Positive	0.814866	0.027720	NO	9
6236	RRAD	Unlabeled	0.143594	Unlabeled	0.193043	0.027720	NO	80
55617	TASP1	Unlabeled	0.195952	Unlabeled	0.141462	0.027720	NO	168
2259	FGF14	Unlabeled	0.173683	Unlabeled	0.159583	0.027717	NO	110
10224	ZNF443	Unlabeled	0.195976	Unlabeled	0.141344	0.027700	NO	214
10446	LRRN2	Negative	0.164998	Negative	0.167848	0.027695	NO	1319
29915	HCFC2	Unlabeled	0.173441	Unlabeled	0.159633	0.027687	NO	158
388886	LRRC75B	Unlabeled	0.160611	Unlabeled	0.172379	0.027686	NO	133
23408	SIRT5	Unlabeled	0.168291	Unlabeled	0.164437	0.027673	NO	156
1870	E2F2	Unlabeled	0.166911	Unlabeled	0.165596	0.027640	NO	182
284439	SLC25A42	Unlabeled	0.158839	Unlabeled	0.174007	0.027639	NO	139
651	BMP3	Unlabeled	0.171824	Unlabeled	0.160828	0.027634	NO	114
10390	CEPT1	Unlabeled	0.186431	Unlabeled	0.148218	0.027632	NO	144
23048	FNBP1	Negative	0.182995	Negative	0.150938	0.027621	NO	844
54476	RNF216	Unlabeled	0.172179	Unlabeled	0.160199	0.027583	NO	88
28971	AAMDC	Unlabeled	0.178993	Unlabeled	0.154057	0.027575	NO	151
26261	FBXO24	Unlabeled	0.159306	Unlabeled	0.173016	0.027563	NO	145
57002	YAE1D1	Unlabeled	0.194712	Unlabeled	0.141543	0.027560	NO	307
