#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
402055	SRRD	Unlabeled	0.270352	Unlabeled	0.258801	0.069967	NO	311
6767	ST13	Unlabeled	0.265505	Unlabeled	0.263494	0.069959	NO	1433
112950	MED8	Unlabeled	0.259174	Unlabeled	0.269876	0.069945	NO	264
63933	MCUR1	Unlabeled	0.258421	Unlabeled	0.270625	0.069935	NO	157
389435	RPL27AP6	Unlabeled	0.266815	Unlabeled	0.262046	0.069918	NO	108
2790	GNG10	Unlabeled	0.254464	Unlabeled	0.274762	0.069917	NO	377
51264	MRPL27	Unlabeled	0.266354	Unlabeled	0.262464	0.069908	NO	806
130355	C2orf76	Unlabeled	0.260206	Unlabeled	0.268658	0.069906	NO	131
25870	SUMF2	Unlabeled	0.259463	Unlabeled	0.269392	0.069897	NO	2
4706	NDUFAB1	Unlabeled	0.270112	Unlabeled	0.258744	0.069890	NO	1550
3052	HCCS	Unlabeled	0.264112	Unlabeled	0.264596	0.069883	NO	1495
84061	MAGT1	Unlabeled	0.259943	Unlabeled	0.268794	0.069871	NO	619
7251	TSG101	Unlabeled	0.261711	Unlabeled	0.266891	0.069848	NO	588
137492	VPS37A	Unlabeled	0.259135	Unlabeled	0.269536	0.069846	NO	253
64087	MCCC2	Unlabeled	0.268988	Unlabeled	0.259649	0.069842	NO	922
4534	MTM1	Unlabeled	0.255202	Unlabeled	0.273666	0.069840	NO	943
4515	MTCP1	Unlabeled	0.269615	Unlabeled	0.259035	0.069840	NO	164
171586	ABHD3	Unlabeled	0.261180	Unlabeled	0.267377	0.069834	NO	479
51315	KRCC1	Unlabeled	0.257207	Unlabeled	0.271507	0.069834	NO	1169
728153	728153	Unlabeled	0.258970	Unlabeled	0.269642	0.069829	NO	25
51528	JKAMP	Unlabeled	0.256578	Unlabeled	0.272132	0.069823	NO	928
57128	LYRM4	Unlabeled	0.266490	Unlabeled	0.261999	0.069820	NO	773
7266	DNAJC7	Unlabeled	0.270191	Unlabeled	0.258376	0.069811	NO	61
1962	EHHADH	Unlabeled	0.284692	Unlabeled	0.245213	0.069810	NO	16
10902	BRD8	Unlabeled	0.268378	Unlabeled	0.260110	0.069808	NO	431
4830	NME1	Unlabeled	0.267225	Unlabeled	0.261158	0.069788	NO	1308
790955	UQCC3	Unlabeled	0.264230	Unlabeled	0.264096	0.069782	NO	88
1528	CYB5A	Unlabeled	0.268395	Unlabeled	0.259992	0.069781	NO	419
10574	CCT7	Unlabeled	0.267440	Unlabeled	0.260916	0.069779	NO	1629
10024	TROAP	Unlabeled	0.268721	Unlabeled	0.259610	0.069763	NO	708
54664	TMEM106B	Unlabeled	0.261625	Unlabeled	0.266641	0.069760	NO	1100
55246	CCDC25	Unlabeled	0.266341	Unlabeled	0.261896	0.069754	NO	327
26512	INTS6	Unlabeled	0.260579	Unlabeled	0.267662	0.069747	NO	956
84792	FAM220A	Unlabeled	0.261943	Unlabeled	0.266264	0.069746	NO	136
55272	IMP3	Unlabeled	0.266674	Unlabeled	0.261528	0.069743	NO	801
83930	STARD3NL	Unlabeled	0.250012	Unlabeled	0.278891	0.069726	NO	292
7756	ZNF207	Unlabeled	0.261087	Unlabeled	0.267041	0.069721	NO	1899
79674	VEPH1	Unlabeled	0.269282	Unlabeled	0.258902	0.069718	NO	3
10558	SPTLC1	Unlabeled	0.256243	Unlabeled	0.272068	0.069716	NO	1776
646408	LOC646408	Unlabeled	0.254466	Unlabeled	0.273937	0.069708	NO	5
669	BPGM	Unlabeled	0.269720	Unlabeled	0.258432	0.069704	NO	95
4535	ND1	Unlabeled	0.263814	Unlabeled	0.264200	0.069700	NO	4
7353	UFD1	Unlabeled	0.263866	Unlabeled	0.264131	0.069695	NO	1200
29978	UBQLN2	Unlabeled	0.261810	Unlabeled	0.266188	0.069691	NO	968
84248	FYTTD1	Unlabeled	0.252306	Unlabeled	0.276202	0.069687	NO	472
388962	BOLA3	Unlabeled	0.268391	Unlabeled	0.259645	0.069686	NO	800
4718	NDUFC2	Unlabeled	0.268161	Unlabeled	0.259861	0.069685	NO	1175
196913	LINC01599	Unlabeled	0.279274	Unlabeled	0.249508	0.069681	NO	2
407975	MIR17HG	Unlabeled	0.264833	Unlabeled	0.263110	0.069680	NO	9
9818	NUP58	Unlabeled	0.255615	Unlabeled	0.272562	0.069671	NO	1103
79447	PAGR1	Unlabeled	0.271205	Unlabeled	0.256878	0.069667	NO	329
9939	RBM8A	Unlabeled	0.266121	Unlabeled	0.261751	0.069657	NO	1430
6152	RPL24	Unlabeled	0.267994	Unlabeled	0.259918	0.069656	NO	696
649299	RPL36AP51	Unlabeled	0.269375	Unlabeled	0.258572	0.069653	NO	132
29964	PRICKLE4	Unlabeled	0.263677	Unlabeled	0.264101	0.069637	NO	659
282991	BLOC1S2	Unlabeled	0.258243	Unlabeled	0.269650	0.069635	NO	266
9474	ATG5	Unlabeled	0.258939	Unlabeled	0.268912	0.069632	NO	1849
134218	DNAJC21	Unlabeled	0.260573	Unlabeled	0.267216	0.069629	NO	421
10762	NUP50	Unlabeled	0.260315	Unlabeled	0.267469	0.069626	NO	2078
6129	RPL7	Unlabeled	0.265113	Unlabeled	0.262602	0.069619	NO	655
23556	PIGN	Unlabeled	0.267439	Unlabeled	0.260306	0.069616	NO	234
1660	DHX9	Unlabeled	0.259162	Unlabeled	0.268606	0.069612	NO	1302
84777	DLGAP1-AS2	Unlabeled	0.249930	Unlabeled	0.278527	0.069612	NO	1
26521	TIMM8B	Unlabeled	0.268468	Unlabeled	0.259272	0.069606	NO	1090
51136	RNFT1	Unlabeled	0.254826	Unlabeled	0.273117	0.069597	NO	380
54778	RNF111	Unlabeled	0.263463	Unlabeled	0.264108	0.069583	NO	819
159371	SLC35G1	Unlabeled	0.241624	Unlabeled	0.287971	0.069581	NO	1
9556	ATP5MPL	Unlabeled	0.269470	Unlabeled	0.258206	0.069579	NO	1275
5437	POLR2H	Unlabeled	0.266571	Unlabeled	0.261000	0.069575	NO	1814
79161	TMEM243	Unlabeled	0.256510	Unlabeled	0.271218	0.069570	NO	272
51218	GLRX5	Unlabeled	0.268364	Unlabeled	0.259203	0.069561	NO	548
5887	RAD23B	Unlabeled	0.260204	Unlabeled	0.267318	0.069557	NO	1515
64432	MRPS25	Unlabeled	0.272694	Unlabeled	0.255003	0.069538	NO	198
1657	DMXL1	Unlabeled	0.263706	Unlabeled	0.263683	0.069535	NO	1200
60386	SLC25A19	Unlabeled	0.271664	Unlabeled	0.255904	0.069520	NO	172
23195	MDN1	Unlabeled	0.264696	Unlabeled	0.262617	0.069514	NO	880
115353	LRRC42	Unlabeled	0.265454	Unlabeled	0.261838	0.069506	NO	389
509	ATP5F1C	Unlabeled	0.267665	Unlabeled	0.259660	0.069502	NO	1604
5193	PEX12	Unlabeled	0.275484	Unlabeled	0.252270	0.069496	NO	101
64766	S100PBP	Unlabeled	0.259371	Unlabeled	0.267940	0.069496	NO	553
10189	ALYREF	Unlabeled	0.265704	Unlabeled	0.261539	0.069492	NO	764
387066	SNHG5	Unlabeled	0.263729	Unlabeled	0.263494	0.069491	NO	28
55125	CEP192	Unlabeled	0.267323	Unlabeled	0.259910	0.069480	NO	257
6139	RPL17	Unlabeled	0.268465	Unlabeled	0.258799	0.069478	NO	563
5019	OXCT1	Unlabeled	0.271604	Unlabeled	0.255789	0.069473	NO	494
23480	SEC61G	Unlabeled	0.264984	Unlabeled	0.262170	0.069471	NO	1115
347517	RAB41	Unlabeled	0.268341	Unlabeled	0.258874	0.069467	NO	3
25996	REXO2	Unlabeled	0.259979	Unlabeled	0.267171	0.069459	NO	540
153684	LOC153684	Unlabeled	0.260463	Unlabeled	0.266546	0.069425	NO	3
498	ATP5F1A	Unlabeled	0.270447	Unlabeled	0.256700	0.069424	NO	923
399761	BMS1P1	Unlabeled	0.141130	Unlabeled	0.491892	0.069421	NO	2
60592	SCOC	Unlabeled	0.258939	Unlabeled	0.268064	0.069412	NO	1320
10939	AFG3L2	Unlabeled	0.267784	Unlabeled	0.259183	0.069405	NO	390
8540	AGPS	Unlabeled	0.253220	Unlabeled	0.274086	0.069404	NO	1355
10250	SRRM1	Unlabeled	0.264211	Unlabeled	0.262680	0.069403	NO	1783
56954	NIT2	Unlabeled	0.272503	Unlabeled	0.254672	0.069399	NO	937
54870	QRICH1	Unlabeled	0.264915	Unlabeled	0.261962	0.069398	NO	143
285343	TCAIM	Unlabeled	0.263320	Unlabeled	0.263535	0.069394	NO	258
25764	HYPK	Unlabeled	0.268526	Unlabeled	0.258411	0.069390	NO	855
55711	FAR2	Unlabeled	0.253608	Unlabeled	0.273556	0.069376	NO	9
9604	RNF14	Unlabeled	0.258602	Unlabeled	0.268272	0.069376	NO	1935
3182	HNRNPAB	Unlabeled	0.262683	Unlabeled	0.264097	0.069374	NO	1586
9690	UBE3C	Unlabeled	0.258901	Unlabeled	0.267947	0.069372	NO	834
51056	LAP3	Unlabeled	0.256938	Unlabeled	0.269926	0.069354	NO	1209
64976	MRPL40	Unlabeled	0.269305	Unlabeled	0.257519	0.069351	NO	1412
255758	TCTEX1D2	Unlabeled	0.251681	Unlabeled	0.275501	0.069338	NO	25
54543	TOMM7	Unlabeled	0.270953	Unlabeled	0.255904	0.069338	NO	459
2773	GNAI3	Unlabeled	0.255015	Unlabeled	0.271895	0.069337	NO	1731
55737	VPS35	Unlabeled	0.263275	Unlabeled	0.263364	0.069337	NO	1032
654364	NME1-NME2	Unlabeled	0.269250	Unlabeled	0.257510	0.069335	NO	427
643911	CRNDE	Unlabeled	0.261118	Unlabeled	0.265496	0.069326	NO	181
6738	TROVE2	Unlabeled	0.262234	Unlabeled	0.264304	0.069309	NO	1493
10793	ZNF273	Unlabeled	0.259860	Unlabeled	0.266683	0.069300	NO	459
6611	SMS	Unlabeled	0.261672	Unlabeled	0.264795	0.069289	NO	839
1022	CDK7	Unlabeled	0.258638	Unlabeled	0.267871	0.069282	NO	1380
26046	LTN1	Unlabeled	0.258019	Unlabeled	0.268509	0.069280	NO	730
6749	SSRP1	Unlabeled	0.266227	Unlabeled	0.260192	0.069270	NO	1701
100130175	100130175	Unlabeled	0.256196	Unlabeled	0.270363	0.069266	NO	2
1348	COX7A2P2	Unlabeled	0.275060	Unlabeled	0.251800	0.069260	NO	142
9748	SLK	Unlabeled	0.254590	Unlabeled	0.272034	0.069257	NO	1334
28972	SPCS1	Unlabeled	0.263259	Unlabeled	0.263059	0.069253	NO	1383
10328	EMC8	Unlabeled	0.263949	Unlabeled	0.262338	0.069244	NO	1431
5504	PPP1R2	Unlabeled	0.256476	Unlabeled	0.269928	0.069230	NO	1631
56985	ADPRM	Unlabeled	0.259294	Unlabeled	0.266980	0.069226	NO	110
9349	RPL23	Unlabeled	0.266434	Unlabeled	0.259729	0.069201	NO	444
151579	BZW1P2	Unlabeled	0.250707	Unlabeled	0.276009	0.069197	NO	450
1802	DPH2	Unlabeled	0.263467	Unlabeled	0.262520	0.069165	NO	307
29082	CHMP4A	Unlabeled	0.265070	Unlabeled	0.260929	0.069164	NO	441
5717	PSMD11	Unlabeled	0.263747	Unlabeled	0.262207	0.069156	NO	1386
112849	L3HYPDH	Unlabeled	0.260516	Unlabeled	0.265452	0.069154	NO	44
1781	DYNC1I2	Unlabeled	0.257581	Unlabeled	0.268476	0.069154	NO	1271
284485	RIIAD1	Unlabeled	0.279418	Unlabeled	0.247479	0.069150	NO	1
84896	ATAD1	Unlabeled	0.256828	Unlabeled	0.269233	0.069147	NO	776
148206	ZNF714	Unlabeled	0.373963	Unlabeled	0.184875	0.069136	NO	3
9416	DDX23	Unlabeled	0.265459	Unlabeled	0.260441	0.069136	NO	1344
10419	PRMT5	Unlabeled	0.264989	Unlabeled	0.260889	0.069133	NO	1337
64969	MRPS5	Unlabeled	0.280136	Unlabeled	0.246736	0.069120	NO	77
27097	TAF5L	Unlabeled	0.255406	Unlabeled	0.270619	0.069118	NO	43
11193	WBP4	Unlabeled	0.262031	Unlabeled	0.263776	0.069117	NO	1259
340277	FAM221A	Unlabeled	0.258392	Unlabeled	0.267473	0.069113	NO	5
128668	RPL7AP12	Unlabeled	0.265189	Unlabeled	0.260613	0.069112	NO	138
56061	UBFD1	Unlabeled	0.253980	Unlabeled	0.272099	0.069108	NO	297
100093630	SNHG8	Unlabeled	0.263365	Unlabeled	0.262383	0.069102	NO	197
4591	TRIM37	Unlabeled	0.263015	Unlabeled	0.262732	0.069102	NO	1364
11236	RNF139	Unlabeled	0.261106	Unlabeled	0.264647	0.069101	NO	575
900	CCNG1	Unlabeled	0.260387	Unlabeled	0.265372	0.069099	NO	810
6128	RPL6	Unlabeled	0.266971	Unlabeled	0.258799	0.069092	NO	562
10294	DNAJA2	Unlabeled	0.254347	Unlabeled	0.271642	0.069091	NO	1301
84188	FAR1	Unlabeled	0.259504	Unlabeled	0.266238	0.069090	NO	817
25782	RAB3GAP2	Unlabeled	0.259380	Unlabeled	0.266339	0.069083	NO	760
10638	SPHAR	Unlabeled	0.262166	Unlabeled	0.263504	0.069082	NO	369
55256	ADI1	Unlabeled	0.266219	Unlabeled	0.259409	0.069060	NO	530
6727	SRP14	Unlabeled	0.266565	Unlabeled	0.259052	0.069054	NO	869
284161	GDPD1	Unlabeled	0.236617	Unlabeled	0.291818	0.069049	NO	10
27069	GHITM	Unlabeled	0.262203	Unlabeled	0.263310	0.069041	NO	1245
4076	CAPRIN1	Unlabeled	0.256048	Unlabeled	0.269604	0.069032	NO	2040
280	AMY2B	Unlabeled	0.263579	Unlabeled	0.261884	0.069027	NO	20
56652	TWNK	Unlabeled	0.264972	Unlabeled	0.260495	0.069024	NO	318
10466	COG5	Unlabeled	0.256523	Unlabeled	0.269066	0.069022	NO	1411
8287	USP9Y	Unlabeled	0.388592	Unlabeled	0.177597	0.069013	NO	9
5682	PSMA1	Unlabeled	0.262044	Unlabeled	0.263267	0.068988	NO	2043
91523	PCED1B	Unlabeled	0.229926	Unlabeled	0.300004	0.068979	NO	1
23478	SEC11A	Unlabeled	0.259071	Unlabeled	0.266211	0.068968	NO	1490
139322	APOOL	Unlabeled	0.263054	Unlabeled	0.262174	0.068966	NO	679
85403	EAF1	Unlabeled	0.245230	Unlabeled	0.281229	0.068966	NO	178
4521	NUDT1	Unlabeled	0.267439	Unlabeled	0.257872	0.068965	NO	869
92482	BBIP1	Unlabeled	0.260023	Unlabeled	0.265219	0.068963	NO	335
4729	NDUFV2	Unlabeled	0.267943	Unlabeled	0.257376	0.068962	NO	1197
29979	UBQLN1	Unlabeled	0.257772	Unlabeled	0.267502	0.068955	NO	1088
22803	XRN2	Unlabeled	0.257324	Unlabeled	0.267958	0.068952	NO	675
83640	FAM103A1	Unlabeled	0.259613	Unlabeled	0.265587	0.068950	NO	300
64979	MRPL36	Unlabeled	0.265159	Unlabeled	0.260009	0.068944	NO	963
649446	DLGAP1-AS1	Unlabeled	0.252884	Unlabeled	0.272627	0.068943	NO	1
55610	VPS50	Unlabeled	0.266579	Unlabeled	0.258554	0.068925	NO	47
64769	MEAF6	Unlabeled	0.258989	Unlabeled	0.266107	0.068919	NO	669
1315	COPB1	Unlabeled	0.255546	Unlabeled	0.269689	0.068918	NO	1819
100188893	TOMM6	Unlabeled	0.264561	Unlabeled	0.260473	0.068911	NO	421
84342	COG8	Unlabeled	0.267487	Unlabeled	0.257591	0.068902	NO	306
220869	CBWD5	Unlabeled	0.255833	Unlabeled	0.269320	0.068901	NO	97
5707	PSMD1	Unlabeled	0.263199	Unlabeled	0.261753	0.068893	NO	1738
51686	OAZ3	Unlabeled	0.257481	Unlabeled	0.267559	0.068891	NO	2
1456	CSNK1G3	Unlabeled	0.251900	Unlabeled	0.273480	0.068890	NO	1207
663	BNIP2	Unlabeled	0.252427	Unlabeled	0.272844	0.068873	NO	1027
83787	ARMC10	Unlabeled	0.261127	Unlabeled	0.263697	0.068858	NO	1040
23788	MTCH2	Unlabeled	0.264113	Unlabeled	0.260701	0.068855	NO	1698
84263	HSDL2	Unlabeled	0.264296	Unlabeled	0.260507	0.068851	NO	456
152217	NCBP2-AS2	Unlabeled	0.261546	Unlabeled	0.263245	0.068851	NO	328
6117	RPA1	Unlabeled	0.263310	Unlabeled	0.261416	0.068833	NO	1603
83941	TM2D1	Unlabeled	0.256995	Unlabeled	0.267785	0.068819	NO	1726
7371	UCK2	Unlabeled	0.260609	Unlabeled	0.264039	0.068811	NO	1074
255082	CASC2	Unlabeled	0.273797	Unlabeled	0.251263	0.068795	NO	1
388796	SNHG17	Unlabeled	0.262830	Unlabeled	0.261743	0.068794	NO	166
1345	COX6C	Unlabeled	0.269509	Unlabeled	0.255245	0.068791	NO	984
117145	THEM4	Unlabeled	0.262671	Unlabeled	0.261880	0.068788	NO	25
23435	TARDBP	Unlabeled	0.261602	Unlabeled	0.262949	0.068788	NO	2469
221391	OPN5	Unlabeled	0.275221	Unlabeled	0.249906	0.068779	NO	5
51192	CKLF	Unlabeled	0.258349	Unlabeled	0.266187	0.068769	NO	642
1347	COX7A2	Unlabeled	0.268202	Unlabeled	0.256397	0.068766	NO	827
9950	GOLGA5	Unlabeled	0.255476	Unlabeled	0.269166	0.068765	NO	1142
154761	LOC154761	Unlabeled	0.236549	Unlabeled	0.290689	0.068762	NO	1
51029	DESI2	Unlabeled	0.253877	Unlabeled	0.270848	0.068762	NO	1181
10632	ATP5MG	Unlabeled	0.269272	Unlabeled	0.255356	0.068760	NO	1022
10244	RABEPK	Unlabeled	0.265512	Unlabeled	0.258966	0.068759	NO	893
11231	SEC63	Unlabeled	0.257255	Unlabeled	0.267176	0.068732	NO	1731
54067	C21orf62-AS1	Unlabeled	0.283183	Unlabeled	0.242712	0.068732	NO	1
2926	GRSF1	Unlabeled	0.261151	Unlabeled	0.263174	0.068728	NO	2762
4697	NDUFA4	Unlabeled	0.269365	Unlabeled	0.255139	0.068726	NO	845
5194	PEX13	Unlabeled	0.251416	Unlabeled	0.273349	0.068724	NO	427
54762	GRAMD1C	Unlabeled	0.254051	Unlabeled	0.270497	0.068720	NO	1
27430	MAT2B	Unlabeled	0.260215	Unlabeled	0.264088	0.068720	NO	806
4670	HNRNPM	Unlabeled	0.263855	Unlabeled	0.260438	0.068718	NO	1182
6125	RPL5	Unlabeled	0.265707	Unlabeled	0.258616	0.068716	NO	700
8615	USO1	Unlabeled	0.256108	Unlabeled	0.268282	0.068709	NO	1934
10274	STAG1	Unlabeled	0.259154	Unlabeled	0.265095	0.068700	NO	1656
30834	ZNRD1	Unlabeled	0.261108	Unlabeled	0.263094	0.068696	NO	749
8125	ANP32A	Unlabeled	0.262307	Unlabeled	0.261886	0.068695	NO	1729
120787	OR52W1	Unlabeled	0.268185	Unlabeled	0.256139	0.068693	NO	1
2107	ETF1	Unlabeled	0.258549	Unlabeled	0.265672	0.068689	NO	1764
340340	340340	Unlabeled	0.248644	Unlabeled	0.276181	0.068671	NO	1
11064	CNTRL	Unlabeled	0.268852	Unlabeled	0.255387	0.068661	NO	319
9377	COX5A	Unlabeled	0.267642	Unlabeled	0.256465	0.068641	NO	1454
57862	ZNF410	Unlabeled	0.257874	Unlabeled	0.266166	0.068637	NO	1195
276	AMY1A	Unlabeled	0.261009	Unlabeled	0.262958	0.068634	NO	7
90693	CCDC126	Unlabeled	0.260705	Unlabeled	0.263246	0.068630	NO	108
51174	TUBD1	Unlabeled	0.262425	Unlabeled	0.261502	0.068625	NO	704
84869	CBR4	Unlabeled	0.266440	Unlabeled	0.257522	0.068614	NO	928
4717	NDUFC1	Unlabeled	0.270559	Unlabeled	0.253509	0.068589	NO	1011
9401	RECQL4	Unlabeled	0.268506	Unlabeled	0.255415	0.068580	NO	574
2071	ERCC3	Unlabeled	0.266536	Unlabeled	0.257162	0.068543	NO	570
151230	KLHL23	Unlabeled	0.270399	Unlabeled	0.253467	0.068537	NO	268
51021	MRPS16	Unlabeled	0.265421	Unlabeled	0.258216	0.068536	NO	996
64110	MAGEF1	Unlabeled	0.268330	Unlabeled	0.255357	0.068520	NO	514
3419	IDH3A	Unlabeled	0.262838	Unlabeled	0.260639	0.068506	NO	1657
22850	ADNP2	Unlabeled	0.260450	Unlabeled	0.263001	0.068499	NO	796
400657	LINC00909	Unlabeled	0.284525	Unlabeled	0.240737	0.068496	NO	103
114971	PTPMT1	Unlabeled	0.263620	Unlabeled	0.259776	0.068482	NO	343
80025	PANK2	Unlabeled	0.262545	Unlabeled	0.260836	0.068481	NO	500
10671	DCTN6	Unlabeled	0.259313	Unlabeled	0.264079	0.068479	NO	1257
65117	RSRC2	Unlabeled	0.258755	Unlabeled	0.264641	0.068477	NO	1585
153579	BTNL9	Unlabeled	0.266288	Unlabeled	0.257139	0.068473	NO	2
57393	CLTRN	Unlabeled	0.296762	Unlabeled	0.230725	0.068470	NO	1
90861	JPT2	Unlabeled	0.263886	Unlabeled	0.259436	0.068462	NO	579
23074	UHRF1BP1L	Unlabeled	0.268078	Unlabeled	0.255348	0.068453	NO	149
83548	COG3	Unlabeled	0.256051	Unlabeled	0.267308	0.068444	NO	201
84260	TCHP	Unlabeled	0.254063	Unlabeled	0.269381	0.068440	NO	114
55178	MRM3	Unlabeled	0.264748	Unlabeled	0.258503	0.068438	NO	475
79665	DHX40	Unlabeled	0.257758	Unlabeled	0.265495	0.068433	NO	1105
6146	RPL22	Unlabeled	0.264692	Unlabeled	0.258510	0.068426	NO	799
100101478	LOC100101478	Unlabeled	0.260581	Unlabeled	0.262551	0.068416	NO	1
9044	BTAF1	Unlabeled	0.260097	Unlabeled	0.263031	0.068414	NO	1159
122553	TRAPPC6B	Unlabeled	0.249015	Unlabeled	0.274719	0.068409	NO	413
55830	GLT8D1	Unlabeled	0.258211	Unlabeled	0.264903	0.068401	NO	1272
83594	NUDT12	Unlabeled	0.253333	Unlabeled	0.269997	0.068399	NO	84
100128062	SLC2A3P1	Unlabeled	0.257805	Unlabeled	0.265225	0.068376	NO	1324
10208	USPL1	Unlabeled	0.255121	Unlabeled	0.267987	0.068369	NO	489
84246	MED10	Unlabeled	0.259483	Unlabeled	0.263465	0.068365	NO	186
10210	TOPORS	Unlabeled	0.258469	Unlabeled	0.264491	0.068363	NO	1055
153733	CCDC112	Unlabeled	0.281854	Unlabeled	0.242543	0.068362	NO	8
6201	RPS7	Unlabeled	0.264224	Unlabeled	0.258702	0.068355	NO	713
23683	PRKD3	Unlabeled	0.254468	Unlabeled	0.268614	0.068354	NO	1415
64841	GNPNAT1	Unlabeled	0.256665	Unlabeled	0.266285	0.068346	NO	221
7321	UBE2D1	Unlabeled	0.255914	Unlabeled	0.267040	0.068339	NO	702
55308	DDX19A	Unlabeled	0.262171	Unlabeled	0.260637	0.068331	NO	1231
151613	TTC14	Unlabeled	0.264182	Unlabeled	0.258642	0.068329	NO	315
4666	NACA	Unlabeled	0.261873	Unlabeled	0.260915	0.068327	NO	626
9978	RBX1	Unlabeled	0.263332	Unlabeled	0.259427	0.068315	NO	1222
55858	TMEM165	Unlabeled	0.251910	Unlabeled	0.271147	0.068305	NO	693
3895	KTN1	Unlabeled	0.256162	Unlabeled	0.266544	0.068278	NO	1401
5036	PA2G4	Unlabeled	0.262611	Unlabeled	0.259991	0.068276	NO	1806
79663	HSPBAP1	Unlabeled	0.259233	Unlabeled	0.263342	0.068267	NO	152
283951	C16orf91	Unlabeled	0.259721	Unlabeled	0.262839	0.068265	NO	192
93380	MMGT1	Unlabeled	0.259967	Unlabeled	0.262584	0.068263	NO	401
51493	RTCB	Unlabeled	0.267924	Unlabeled	0.254758	0.068256	NO	440
4702	NDUFA8	Unlabeled	0.266695	Unlabeled	0.255880	0.068242	NO	1221
9616	RNF7	Unlabeled	0.265476	Unlabeled	0.257054	0.068242	NO	618
25934	NIPSNAP3A	Unlabeled	0.258297	Unlabeled	0.264193	0.068240	NO	325
29883	CNOT7	Unlabeled	0.264093	Unlabeled	0.258371	0.068234	NO	1605
114883	OSBPL9	Unlabeled	0.257968	Unlabeled	0.264491	0.068230	NO	840
10137	RBM12	Unlabeled	0.262214	Unlabeled	0.260199	0.068228	NO	1603
157567	ANKRD46	Unlabeled	0.260173	Unlabeled	0.262206	0.068219	NO	972
256471	MFSD8	Unlabeled	0.253353	Unlabeled	0.269258	0.068217	NO	164
64172	OSGEPL1	Unlabeled	0.267383	Unlabeled	0.255094	0.068208	NO	175
768097	HAR1B	Unlabeled	0.264360	Unlabeled	0.258002	0.068205	NO	211
9716	AQR	Unlabeled	0.262187	Unlabeled	0.260112	0.068198	NO	787
9125	CNOT9	Unlabeled	0.261855	Unlabeled	0.260440	0.068198	NO	502
79666	PLEKHF2	Unlabeled	0.252062	Unlabeled	0.270547	0.068195	NO	722
9325	TRIP4	Unlabeled	0.251996	Unlabeled	0.270603	0.068191	NO	928
57763	ANKRA2	Unlabeled	0.259087	Unlabeled	0.263190	0.068189	NO	750
51433	ANAPC5	Unlabeled	0.265521	Unlabeled	0.256809	0.068188	NO	1729
728460	728460	Unlabeled	0.272572	Unlabeled	0.250139	0.068181	NO	1
3187	HNRNPH1	Unlabeled	0.259354	Unlabeled	0.262820	0.068163	NO	1164
55763	EXOC1	Unlabeled	0.260977	Unlabeled	0.261031	0.068123	NO	954
328	APEX1	Unlabeled	0.265321	Unlabeled	0.256730	0.068116	NO	1533
9410	SNRNP40	Unlabeled	0.261897	Unlabeled	0.260086	0.068116	NO	804
57510	XPO5	Unlabeled	0.258194	Unlabeled	0.263809	0.068114	NO	917
56922	MCCC1	Unlabeled	0.274377	Unlabeled	0.248241	0.068112	NO	132
26060	APPL1	Unlabeled	0.262316	Unlabeled	0.259640	0.068108	NO	588
1024	CDK8	Unlabeled	0.256656	Unlabeled	0.265316	0.068095	NO	911
10289	EIF1B	Unlabeled	0.253898	Unlabeled	0.268118	0.068075	NO	800
55352	COPRS	Unlabeled	0.266242	Unlabeled	0.255652	0.068065	NO	779
6903	TBCC	Unlabeled	0.254629	Unlabeled	0.267304	0.068063	NO	229
55860	ACTR10	Unlabeled	0.260179	Unlabeled	0.261601	0.068063	NO	988
128387	TATDN3	Unlabeled	0.268481	Unlabeled	0.253493	0.068058	NO	71
50628	GEMIN4	Unlabeled	0.261351	Unlabeled	0.260389	0.068053	NO	1713
9238	TBRG4	Unlabeled	0.253656	Unlabeled	0.268281	0.068051	NO	141
152579	SCFD2	Unlabeled	0.269649	Unlabeled	0.252367	0.068051	NO	158
9946	CRYZL1	Unlabeled	0.261702	Unlabeled	0.259965	0.068033	NO	817
84522	JAGN1	Unlabeled	0.258419	Unlabeled	0.263246	0.068028	NO	193
55915	LANCL2	Unlabeled	0.265782	Unlabeled	0.255883	0.068009	NO	190
207032	RPL36AP52	Unlabeled	0.266649	Unlabeled	0.255005	0.067997	NO	158
10721	POLQ	Unlabeled	0.273723	Unlabeled	0.248394	0.067991	NO	234
4603	MYBL1	Unlabeled	0.262972	Unlabeled	0.258544	0.067990	NO	183
284992	CCDC150	Unlabeled	0.264853	Unlabeled	0.256694	0.067986	NO	42
60674	GAS5	Unlabeled	0.259829	Unlabeled	0.261656	0.067986	NO	331
51365	PLA1A	Unlabeled	0.219156	Unlabeled	0.310179	0.067978	NO	1
4190	MDH1	Unlabeled	0.267415	Unlabeled	0.254183	0.067972	NO	1154
5700	PSMC1	Unlabeled	0.265824	Unlabeled	0.255703	0.067972	NO	774
9804	TOMM20	Unlabeled	0.260376	Unlabeled	0.260982	0.067953	NO	2052
7259	TSPYL1	Unlabeled	0.260738	Unlabeled	0.260611	0.067951	NO	646
22826	DNAJC8	Unlabeled	0.265854	Unlabeled	0.255578	0.067946	NO	806
10360	NPM3	Unlabeled	0.264575	Unlabeled	0.256793	0.067941	NO	335
124222	PAQR4	Unlabeled	0.269962	Unlabeled	0.251664	0.067940	NO	196
