#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
2173	FABP7	Positive	1.000000	Unlabeled	0.486926	0.486926	NO	440
7054	TH	Positive	1.000000	Unlabeled	0.486816	0.486816	NO	165
4139	MARK1	Positive	1.000000	Unlabeled	0.486638	0.486638	NO	348
7039	TGFA	Unlabeled	0.486587	Positive	1.000000	0.486587	YES	819
1589	CYP21A2	Positive	1.000000	Unlabeled	0.486468	0.486468	NO	136
6326	SCN2A	Positive	1.000000	Unlabeled	0.486441	0.486441	NO	127
3782	KCNN3	Positive	1.000000	Unlabeled	0.486133	0.486133	NO	392
64098	PARVG	Unlabeled	0.485819	Positive	1.000000	0.485819	NO	10
2191	FAP	Unlabeled	0.485724	Positive	1.000000	0.485724	NO	110
2915	GRM5	Positive	1.000000	Unlabeled	0.485104	0.485104	NO	368
1001	CDH3	Unlabeled	0.484727	Positive	1.000000	0.484727	NO	168
3198	HOXA1	Positive	1.000000	Unlabeled	0.484272	0.484272	NO	33
6196	RPS6KA2	Positive	1.000000	Unlabeled	0.484155	0.484155	NO	1305
58494	JAM2	Unlabeled	0.484070	Positive	1.000000	0.484070	NO	119
5307	PITX1	Positive	1.000000	Unlabeled	0.483957	0.483957	NO	147
8503	PIK3R3	Unlabeled	0.483831	Positive	1.000000	0.483831	NO	206
9568	GABBR2	Positive	1.000000	Unlabeled	0.483116	0.483116	NO	1179
64221	ROBO3	Positive	1.000000	Unlabeled	0.482577	0.482577	NO	28
7058	THBS2	Unlabeled	0.482541	Positive	1.000000	0.482541	NO	158
84612	PARD6B	Unlabeled	0.482095	Positive	1.000000	0.482095	NO	98
3358	HTR2C	Positive	1.000000	Unlabeled	0.482028	0.482028	NO	683
923	CD6	Unlabeled	0.481934	Positive	1.000000	0.481934	NO	545
4222	MEOX1	Unlabeled	0.481459	Unlabeled	1.000000	0.481459	NO	1
3908	LAMA2	Unlabeled	0.481459	Positive	1.000000	0.481459	NO	342
6614	SIGLEC1	Unlabeled	0.481419	Positive	1.000000	0.481419	NO	184
55079	FEZF2	Positive	1.000000	Unlabeled	0.481212	0.481212	NO	125
1804	DPP6	Positive	1.000000	Unlabeled	0.481181	0.481181	NO	854
1814	DRD3	Positive	1.000000	Unlabeled	0.480436	0.480436	NO	76
8448	DOC2A	Positive	1.000000	Unlabeled	0.480238	0.480238	NO	183
114815	SORCS1	Positive	1.000000	Unlabeled	0.480056	0.480056	NO	202
2892	GRIA3	Positive	1.000000	Unlabeled	0.479678	0.479678	NO	491
10814	CPLX2	Positive	1.000000	Unlabeled	0.479674	0.479674	NO	289
3984	LIMK1	Unlabeled	0.479584	Positive	1.000000	0.479584	NO	540
4313	MMP2	Unlabeled	0.479578	Positive	1.000000	0.479578	NO	709
6999	TDO2	Positive	1.000000	Unlabeled	0.479283	0.479283	NO	112
3382	ICA1	Positive	1.000000	Unlabeled	0.479213	0.479213	NO	618
7424	VEGFC	Unlabeled	0.479064	Positive	1.000000	0.479064	NO	339
6660	SOX5	Positive	1.000000	Unlabeled	0.478988	0.478988	NO	115
260425	MAGI3	Unlabeled	0.478901	Positive	1.000000	0.478901	NO	62
4318	MMP9	Unlabeled	0.478900	Positive	1.000000	0.478900	NO	123
11141	IL1RAPL1	Positive	1.000000	Unlabeled	0.478438	0.478438	NO	338
154089	LINC01312	Unlabeled	1.000000	Unlabeled	0.478402	0.478402	NO	1
2903	GRIN2A	Positive	1.000000	Unlabeled	0.478402	0.478402	NO	932
5916	RARG	Positive	1.000000	Unlabeled	0.477788	0.477788	NO	714
4036	LRP2	Positive	1.000000	Unlabeled	0.477637	0.477637	NO	161
1644	DDC	Positive	1.000000	Unlabeled	0.477456	0.477456	NO	84
114805	GALNT13	Positive	1.000000	Unlabeled	0.476877	0.476877	NO	29
7425	VGF	Positive	1.000000	Unlabeled	0.476670	0.476670	NO	517
3237	HOXD11	Positive	1.000000	Unlabeled	0.476577	0.476577	NO	29
5187	PER1	Positive	1.000000	Unlabeled	0.476498	0.476498	NO	427
1364	CLDN4	Unlabeled	0.476325	Positive	1.000000	0.476325	NO	179
208	AKT2	Unlabeled	0.476308	Positive	1.000000	0.476308	NO	1016
5335	PLCG1	Unlabeled	0.476146	Positive	1.000000	0.476146	NO	238
1281	COL3A1	Unlabeled	0.476130	Positive	1.000000	0.476130	NO	394
1365	CLDN3	Unlabeled	0.476084	Positive	1.000000	0.476084	NO	104
100287814	LINC00582	Unlabeled	1.000000	Unlabeled	0.476034	0.476034	NO	1
349160	LOC349160	Unlabeled	1.000000	Unlabeled	0.476034	0.476034	NO	1
192683	SCAMP5	Positive	1.000000	Unlabeled	0.476034	0.476034	NO	374
23316	CUX2	Positive	1.000000	Unlabeled	0.476029	0.476029	NO	20
84152	PPP1R1B	Positive	1.000000	Unlabeled	0.475839	0.475839	NO	6
11254	SLC6A14	Positive	1.000000	Unlabeled	0.475241	0.475241	NO	29
1812	DRD1	Positive	1.000000	Unlabeled	0.475081	0.475081	NO	184
2898	GRIK2	Positive	1.000000	Unlabeled	0.474979	0.474979	NO	515
29851	ICOS	Unlabeled	0.474276	Positive	1.000000	0.474276	NO	10
375790	AGRN	Positive	1.000000	Unlabeled	0.474204	0.474204	NO	1426
624	BDKRB2	Unlabeled	0.474094	Positive	1.000000	0.474094	NO	20
154664	ABCA13	Positive	1.000000	Unlabeled	0.473849	0.473849	NO	1
491	ATP2B2	Positive	1.000000	Unlabeled	0.473848	0.473848	NO	1703
5228	PGF	Unlabeled	0.473593	Positive	1.000000	0.473593	NO	906
3953	LEPR	Positive	1.000000	Unlabeled	0.473426	0.473426	NO	675
2558	GABRA5	Positive	1.000000	Unlabeled	0.473374	0.473374	NO	568
54715	RBFOX1	Positive	1.000000	Unlabeled	0.473368	0.473368	NO	506
166614	DCLK2	Positive	1.000000	Unlabeled	0.473176	0.473176	NO	335
1006	CDH8	Positive	1.000000	Unlabeled	0.473139	0.473139	NO	872
27134	TJP3	Unlabeled	0.473090	Positive	1.000000	0.473090	NO	186
1584	CYP11B1	Positive	1.000000	Unlabeled	0.472792	0.472792	NO	42
1291	COL6A1	Unlabeled	0.472774	Positive	1.000000	0.472774	NO	1328
7101	NR2E1	Positive	1.000000	Unlabeled	0.472742	0.472742	NO	203
9076	CLDN1	Unlabeled	0.472551	Positive	1.000000	0.472551	YES	126
3918	LAMC2	Unlabeled	0.472183	Positive	1.000000	0.472183	NO	154
5101	PCDH9	Positive	1.000000	Unlabeled	0.471775	0.471775	NO	585
2346	FOLH1	Positive	1.000000	Unlabeled	0.471714	0.471714	NO	785
1008	CDH10	Positive	1.000000	Unlabeled	0.471692	0.471692	NO	450
57194	ATP10A	Positive	1.000000	Unlabeled	0.471541	0.471541	NO	117
7436	VLDLR	Positive	1.000000	Unlabeled	0.471475	0.471475	NO	489
7035	TFPI	Positive	1.000000	Unlabeled	0.471442	0.471442	NO	741
22829	NLGN4Y	Positive	1.000000	Unlabeled	0.471325	0.471325	NO	12
3684	ITGAM	Unlabeled	0.470978	Positive	1.000000	0.470978	NO	191
375612	LHFPL3	Positive	1.000000	Unlabeled	0.470969	0.470969	NO	3
3952	LEP	Positive	1.000000	Unlabeled	0.470936	0.470936	NO	73
129684	CNTNAP5	Positive	1.000000	Unlabeled	0.470898	0.470898	NO	1
1482	NKX2-5	Positive	1.000000	Unlabeled	0.470657	0.470657	NO	115
10716	TBR1	Positive	1.000000	Unlabeled	0.470656	0.470656	NO	277
219595	FOLH1B	Unlabeled	1.000000	Unlabeled	0.470037	0.470037	NO	2
7412	VCAM1	Unlabeled	0.469871	Positive	1.000000	0.469871	NO	103
200150	PLD5	Positive	1.000000	Unlabeled	0.469605	0.469605	NO	5
5296	PIK3R2	Unlabeled	0.469539	Positive	1.000000	0.469539	NO	877
7472	WNT2	Positive	1.000000	Unlabeled	0.469518	0.469518	NO	320
6258	RXRG	Positive	1.000000	Unlabeled	0.469403	0.469403	NO	144
3354	HTR1E	Positive	1.000000	Unlabeled	0.469122	0.469122	NO	254
1793	DOCK1	Unlabeled	0.469117	Positive	1.000000	0.469117	NO	473
5739	PTGIR	Positive	1.000000	Unlabeled	0.469077	0.469077	NO	61
2020	EN2	Positive	1.000000	Unlabeled	0.468904	0.468904	NO	43
5522	PPP2R2C	Unlabeled	0.468207	Positive	1.000000	0.468207	NO	428
3672	ITGA1	Unlabeled	0.468092	Positive	1.000000	0.468092	NO	11
4852	NPY	Positive	1.000000	Unlabeled	0.468088	0.468088	NO	560
4340	MOG	Positive	1.000000	Unlabeled	0.467822	0.467822	NO	336
7069	THRSP	Unlabeled	1.000000	Unlabeled	0.467631	0.467631	NO	1
22941	SHANK2	Positive	1.000000	Unlabeled	0.467631	0.467631	NO	2880
130540	ALS2CR12	Unlabeled	0.622177	Unlabeled	0.751511	0.467573	NO	3
2069	EREG	Unlabeled	0.467056	Positive	1.000000	0.467056	YES	35
3239	HOXD13	Positive	1.000000	Unlabeled	0.466234	0.466234	NO	232
170063	170063	Unlabeled	1.000000	Unlabeled	0.466158	0.466158	NO	1
5915	RARB	Positive	1.000000	Unlabeled	0.466158	0.466158	NO	1879
79083	MLPH	Positive	1.000000	Unlabeled	0.465898	0.465898	NO	240
3356	HTR2A	Positive	1.000000	Unlabeled	0.465675	0.465675	NO	1167
63982	ANO3	Unlabeled	1.000000	Unlabeled	0.465675	0.465675	NO	1
1278	COL1A2	Unlabeled	0.465664	Positive	1.000000	0.465664	NO	409
5071	PRKN	Positive	1.000000	Unlabeled	0.465645	0.465645	NO	393
2918	GRM8	Positive	1.000000	Unlabeled	0.465385	0.465385	NO	413
9607	CARTPT	Positive	1.000000	Unlabeled	0.465303	0.465303	NO	48
5578	PRKCA	Unlabeled	0.465118	Positive	1.000000	0.465118	NO	716
2572	GAD2	Positive	1.000000	Unlabeled	0.465021	0.465021	NO	1041
1268	CNR1	Positive	1.000000	Unlabeled	0.464932	0.464932	NO	1298
8912	CACNA1H	Positive	1.000000	Unlabeled	0.464478	0.464478	NO	842
8913	CACNA1G	Positive	1.000000	Unlabeled	0.464279	0.464279	NO	2160
4489	MT1A	Positive	1.000000	Unlabeled	0.464184	0.464184	NO	168
149483	CCDC17	Unlabeled	0.463677	Unlabeled	1.000000	0.463677	NO	1
2261	FGFR3	Unlabeled	0.463677	Positive	1.000000	0.463677	NO	1005
1277	COL1A1	Unlabeled	0.463573	Positive	1.000000	0.463573	NO	782
4128	MAOA	Positive	1.000000	Unlabeled	0.463034	0.463034	NO	283
2556	GABRA3	Positive	1.000000	Unlabeled	0.462837	0.462837	NO	58
202559	KHDRBS2	Positive	1.000000	Unlabeled	0.462756	0.462756	NO	156
4987	OPRL1	Positive	1.000000	Unlabeled	0.462741	0.462741	NO	1062
144406	WDR66	Unlabeled	1.000000	Unlabeled	0.462349	0.462349	NO	1
107	ADCY1	Positive	1.000000	Unlabeled	0.462349	0.462349	NO	2299
85301	COL27A1	Unlabeled	0.462101	Positive	1.000000	0.462101	NO	272
2567	GABRG3	Positive	1.000000	Unlabeled	0.461924	0.461924	NO	286
1815	DRD4	Positive	1.000000	Unlabeled	0.461682	0.461682	NO	312
2488	FSHB	Positive	1.000000	Unlabeled	0.461677	0.461677	NO	80
4241	MELTF	Positive	1.000000	Unlabeled	0.461552	0.461552	NO	102
673	BRAF	Unlabeled	0.461174	Positive	1.000000	0.461174	NO	134
51072	MEMO1	Unlabeled	1.000000	Unlabeled	0.460995	0.460995	NO	1
27185	DISC1	Positive	1.000000	Unlabeled	0.460995	0.460995	NO	656
285025	CCDC141	Unlabeled	1.000000	Unlabeled	0.460995	0.460995	NO	1
4889	NPY5R	Positive	1.000000	Unlabeled	0.460974	0.460974	NO	386
875	CBS	Positive	1.000000	Unlabeled	0.460903	0.460903	NO	122
3361	HTR5A	Positive	1.000000	Unlabeled	0.460883	0.460883	NO	218
1588	CYP19A1	Positive	1.000000	Unlabeled	0.460493	0.460493	NO	119
154	ADRB2	Positive	1.000000	Unlabeled	0.460252	0.460252	NO	14
2693	GHSR	Positive	1.000000	Unlabeled	0.460096	0.460096	NO	444
4914	NTRK1	Positive	1.000000	Unlabeled	0.459898	0.459898	NO	202
22801	ITGA11	Unlabeled	0.459614	Positive	1.000000	0.459614	NO	39
2318	FLNC	Unlabeled	0.459368	Positive	1.000000	0.459368	NO	353
9722	NOS1AP	Positive	1.000000	Unlabeled	0.459329	0.459329	NO	924
6535	SLC6A8	Positive	1.000000	Unlabeled	0.459132	0.459132	NO	952
50944	SHANK1	Positive	1.000000	Unlabeled	0.459001	0.459001	NO	161
338773	TMEM119	Unlabeled	0.534944	Unlabeled	0.857498	0.458713	NO	7
1543	CYP1A1	Positive	1.000000	Unlabeled	0.458650	0.458650	NO	149
94030	LRRC4B	Unlabeled	0.458638	Positive	1.000000	0.458638	NO	40
3363	HTR7	Positive	1.000000	Unlabeled	0.458134	0.458134	NO	650
2917	GRM7	Positive	1.000000	Unlabeled	0.457914	0.457914	NO	949
1583	CYP11A1	Positive	1.000000	Unlabeled	0.457695	0.457695	NO	349
7782	SLC30A4	Positive	1.000000	Unlabeled	0.457483	0.457483	NO	20
4986	OPRK1	Positive	1.000000	Unlabeled	0.457469	0.457469	NO	453
326340	ZAR1	Unlabeled	1.000000	Unlabeled	0.457469	0.457469	NO	1
100131510	100131510	Unlabeled	1.000000	Unlabeled	0.457384	0.457384	NO	1
440101	FLJ12825	Unlabeled	1.000000	Unlabeled	0.457384	0.457384	NO	1
4916	NTRK3	Positive	1.000000	Unlabeled	0.457384	0.457384	NO	3283
542767	PCOTH	Unlabeled	1.000000	Unlabeled	0.457384	0.457384	NO	1
127845	GOLT1A	Unlabeled	1.000000	Unlabeled	0.457384	0.457384	NO	1
3760	KCNJ3	Positive	1.000000	Unlabeled	0.457357	0.457357	NO	78
5618	PRLR	Positive	1.000000	Unlabeled	0.457345	0.457345	NO	1070
55796	MBNL3	Unlabeled	1.000000	Unlabeled	0.457345	0.457345	NO	1
3973	LHCGR	Positive	1.000000	Unlabeled	0.457332	0.457332	NO	46
2099	ESR1	Positive	1.000000	Unlabeled	0.457233	0.457233	NO	1652
2260	FGFR1	Unlabeled	0.457190	Positive	1.000000	0.457190	NO	1659
80034	CSRNP3	Positive	1.000000	Unlabeled	0.457099	0.457099	YES	25
2334	AFF2	Positive	1.000000	Unlabeled	0.456890	0.456890	NO	1727
1293	COL6A3	Unlabeled	0.456854	Positive	1.000000	0.456854	NO	130
6402	SELL	Unlabeled	0.456348	Positive	1.000000	0.456348	NO	36
9228	DLGAP2	Positive	1.000000	Unlabeled	0.455917	0.455917	NO	1036
2847	MCHR1	Positive	1.000000	Unlabeled	0.455767	0.455767	NO	126
4922	NTS	Positive	1.000000	Unlabeled	0.455654	0.455654	YES	10
7433	VIPR1	Positive	1.000000	Unlabeled	0.455176	0.455176	NO	70
2554	GABRA1	Positive	1.000000	Unlabeled	0.454583	0.454583	NO	630
3077	HFE	Positive	1.000000	Unlabeled	0.454257	0.454257	NO	1659
153642	ARSK	Unlabeled	1.000000	Unlabeled	0.454257	0.454257	NO	1
942	CD86	Unlabeled	0.454241	Positive	1.000000	0.454241	NO	126
7275	TUB	Positive	1.000000	Unlabeled	0.454176	0.454176	NO	1920
338699	ANKRD42	Unlabeled	1.000000	Unlabeled	0.454176	0.454176	NO	1
126069	ZNF491	Unlabeled	1.000000	Unlabeled	0.454176	0.454176	NO	1
3691	ITGB4	Unlabeled	0.453732	Positive	1.000000	0.453732	NO	1319
2911	GRM1	Positive	1.000000	Unlabeled	0.453727	0.453727	NO	390
2560	GABRB1	Positive	1.000000	Unlabeled	0.453715	0.453715	NO	59
6899	TBX1	Positive	1.000000	Unlabeled	0.453584	0.453584	NO	955
4843	NOS2	Positive	1.000000	Unlabeled	0.453299	0.453299	NO	64
56127	PCDHB9	Unlabeled	0.453120	Unlabeled	1.000000	0.453120	NO	1
152405	C3orf30	Unlabeled	0.453120	Unlabeled	1.000000	0.453120	NO	1
152098	ZCWPW2	Unlabeled	0.453120	Unlabeled	1.000000	0.453120	NO	1
285888	CNPY1	Unlabeled	0.453120	Unlabeled	1.000000	0.453120	NO	1
158046	NXNL2	Unlabeled	0.453120	Unlabeled	1.000000	0.453120	NO	1
23365	ARHGEF12	Unlabeled	0.453120	Positive	1.000000	0.453120	NO	689
51725	FBXO40	Positive	1.000000	Unlabeled	0.453016	0.453016	NO	457
5697	PYY	Positive	1.000000	Unlabeled	0.452977	0.452977	NO	728
3061	HCRTR1	Positive	1.000000	Unlabeled	0.452971	0.452971	NO	235
414926	LINC00593	Unlabeled	1.000000	Unlabeled	0.452971	0.452971	NO	1
83747	83747	Unlabeled	0.452726	Unlabeled	1.000000	0.452726	NO	8
170572	HTR3C	Positive	1.000000	Unlabeled	0.452560	0.452560	NO	3
5020	OXT	Positive	1.000000	Unlabeled	0.452488	0.452488	NO	234
7454	WAS	Unlabeled	0.452422	Positive	1.000000	0.452422	NO	327
7466	WFS1	Positive	1.000000	Unlabeled	0.452419	0.452419	NO	564
1007	CDH9	Positive	1.000000	Unlabeled	0.452412	0.452412	NO	6
90952	ESAM	Unlabeled	0.452390	Positive	1.000000	0.452390	NO	48
4524	MTHFR	Positive	1.000000	Unlabeled	0.452306	0.452306	NO	1161
3371	TNC	Unlabeled	0.452157	Positive	1.000000	0.452157	NO	351
5770	PTPN1	Unlabeled	0.451789	Positive	1.000000	0.451789	NO	545
3362	HTR6	Positive	1.000000	Unlabeled	0.451532	0.451532	NO	1568
3972	LHB	Positive	1.000000	Unlabeled	0.451517	0.451517	YES	136
23026	MYO16	Positive	1.000000	Unlabeled	0.451412	0.451412	NO	550
1141	CHRNB2	Positive	1.000000	Unlabeled	0.451298	0.451298	NO	274
26107	26107	Unlabeled	1.000000	Unlabeled	0.451285	0.451285	NO	1
4985	OPRD1	Positive	1.000000	Unlabeled	0.451285	0.451285	NO	170
10718	NRG3	Unlabeled	0.451135	Positive	1.000000	0.451135	NO	8
5309	PITX3	Positive	1.000000	Unlabeled	0.451112	0.451112	YES	610
867	CBL	Unlabeled	0.450664	Positive	1.000000	0.450664	NO	299
1290	COL5A2	Unlabeled	0.450658	Positive	1.000000	0.450658	NO	313
275	AMT	Positive	1.000000	Unlabeled	0.450487	0.450487	NO	174
100130683	LOC100130683	Unlabeled	1.000000	Unlabeled	0.450250	0.450250	NO	1
345630	FBLL1	Unlabeled	1.000000	Unlabeled	0.450250	0.450250	NO	1
2100	ESR2	Positive	1.000000	Unlabeled	0.450250	0.450250	NO	1548
728841	NBPF8	Unlabeled	1.000000	Unlabeled	0.450250	0.450250	NO	1
100129973	CERNA1	Unlabeled	1.000000	Unlabeled	0.450250	0.450250	NO	1
9227	LRAT	Unlabeled	1.000000	Unlabeled	0.449940	0.449940	NO	1
6530	SLC6A2	Positive	1.000000	Unlabeled	0.449940	0.449940	NO	2351
54508	EPB41L4A-AS2	Unlabeled	1.000000	Unlabeled	0.449940	0.449940	NO	1
100131283	100131283	Unlabeled	1.000000	Unlabeled	0.449940	0.449940	NO	1
2899	GRIK3	Positive	1.000000	Unlabeled	0.449458	0.449458	NO	984
348174	CLEC18A	Unlabeled	1.000000	Unlabeled	0.449458	0.449458	NO	1
1565	CYP2D6	Positive	1.000000	Unlabeled	0.449341	0.449341	NO	1054
2272	FHIT	Positive	1.000000	Unlabeled	0.449167	0.449167	NO	12
3062	HCRTR2	Positive	1.000000	Unlabeled	0.448559	0.448559	NO	87
80310	PDGFD	Unlabeled	0.448429	Positive	1.000000	0.448429	NO	116
145581	LRFN5	Positive	1.000000	Unlabeled	0.448375	0.448375	NO	59
4842	NOS1	Positive	1.000000	Unlabeled	0.448074	0.448074	NO	1707
6532	SLC6A4	Positive	1.000000	Unlabeled	0.447893	0.447893	NO	426
317	APAF1	Positive	1.000000	Unlabeled	0.447887	0.447887	NO	276
3350	HTR1A	Positive	1.000000	Unlabeled	0.447783	0.447783	NO	114
2549	GAB1	Unlabeled	0.447681	Positive	1.000000	0.447681	NO	322
4974	OMG	Positive	1.000000	Unlabeled	0.447443	0.447443	NO	407
2550	GABBR1	Positive	1.000000	Unlabeled	0.447429	0.447429	NO	489
6755	SSTR5	Positive	1.000000	Unlabeled	0.447318	0.447318	NO	210
4010	LMX1B	Positive	1.000000	Unlabeled	0.447114	0.447114	NO	325
54221	SNTG2	Positive	1.000000	Unlabeled	0.447030	0.447030	NO	159
58	ACTA1	Unlabeled	0.616268	Unlabeled	0.725331	0.446998	NO	8
56131	PCDHB4	Unlabeled	1.000000	Unlabeled	0.446910	0.446910	NO	1
2557	GABRA4	Positive	1.000000	Unlabeled	0.446910	0.446910	NO	746
8128	ST8SIA2	Positive	1.000000	Unlabeled	0.446750	0.446750	NO	478
23362	PSD3	Positive	1.000000	Unlabeled	0.446660	0.446660	NO	1207
65267	WNK3	Positive	1.000000	Unlabeled	0.446594	0.446594	NO	46
27	ABL2	Unlabeled	0.446567	Positive	1.000000	0.446567	NO	277
1289	COL5A1	Unlabeled	0.446554	Positive	1.000000	0.446554	NO	599
6531	SLC6A3	Positive	1.000000	Unlabeled	0.446488	0.446488	NO	113
1800	DPEP1	Positive	1.000000	Unlabeled	0.446434	0.446434	NO	147
128602	C20orf85	Unlabeled	1.000000	Unlabeled	0.446389	0.446389	NO	1
1137	CHRNA4	Positive	1.000000	Unlabeled	0.446389	0.446389	NO	1746
93659	CGB5	Unlabeled	1.000000	Unlabeled	0.446336	0.446336	NO	1
1081	CGA	Positive	1.000000	Unlabeled	0.446336	0.446336	NO	107
80258	EFHC2	Positive	1.000000	Unlabeled	0.446233	0.446233	NO	435
3120	HLA-DQB2	Unlabeled	0.446225	Unlabeled	1.000000	0.446225	NO	3
55742	PARVA	Unlabeled	0.446221	Positive	1.000000	0.446221	NO	428
388948	LINC01118	Unlabeled	1.000000	Unlabeled	0.445833	0.445833	NO	1
1813	DRD2	Positive	1.000000	Unlabeled	0.445833	0.445833	NO	2168
4543	MTNR1A	Positive	1.000000	Unlabeled	0.445685	0.445685	NO	4
4636	MYL5	Unlabeled	0.445470	Positive	1.000000	0.445470	NO	211
1750	DLX6	Positive	1.000000	Unlabeled	0.445463	0.445463	NO	44
438	ASMT	Positive	1.000000	Unlabeled	0.445250	0.445250	NO	127
8831	SYNGAP1	Positive	1.000000	Unlabeled	0.445138	0.445138	NO	276
3352	HTR1D	Positive	1.000000	Unlabeled	0.444985	0.444985	NO	100
15	AANAT	Positive	1.000000	Unlabeled	0.444972	0.444972	NO	250
5443	POMC	Positive	1.000000	Unlabeled	0.444940	0.444940	NO	253
6343	SCT	Positive	1.000000	Unlabeled	0.444884	0.444884	YES	150
4929	NR4A2	Positive	1.000000	Unlabeled	0.444561	0.444561	NO	307
3126	HLA-DRB4	Unlabeled	0.444444	Positive	1.000000	0.444444	NO	85
778	CACNA1F	Positive	1.000000	Unlabeled	0.444296	0.444296	NO	849
5218	CDK14	Positive	1.000000	Unlabeled	0.444094	0.444094	NO	298
926	CD8B	Unlabeled	0.444011	Positive	1.000000	0.444011	NO	83
83700	JAM3	Unlabeled	0.443772	Positive	1.000000	0.443772	NO	119
635	BHMT	Positive	1.000000	Unlabeled	0.443692	0.443692	NO	130
1287	COL4A5	Unlabeled	0.443555	Positive	1.000000	0.443555	NO	516
1621	DBH	Positive	1.000000	Unlabeled	0.443525	0.443525	NO	352
2103	ESRRB	Positive	1.000000	Unlabeled	0.443416	0.443416	NO	787
8424	BBOX1	Unlabeled	0.644064	Unlabeled	0.688273	0.443292	NO	8
9990	SLC12A6	Positive	1.000000	Unlabeled	0.442859	0.442859	NO	199
130940	CCDC148	Positive	1.000000	Unlabeled	0.442817	0.442817	NO	46
339456	TMEM52	Unlabeled	0.743354	Unlabeled	0.595110	0.442377	NO	4
3238	HOXD12	Positive	1.000000	Unlabeled	0.442214	0.442214	NO	626
999	CDH1	Unlabeled	0.442103	Positive	1.000000	0.442103	NO	413
3914	LAMB3	Unlabeled	0.442086	Positive	1.000000	0.442086	NO	302
5053	PAH	Positive	1.000000	Unlabeled	0.442084	0.442084	NO	60
5817	PVR	Unlabeled	0.442017	Positive	1.000000	0.442017	NO	486
2002	ELK1	Unlabeled	0.441965	Positive	1.000000	0.441965	NO	548
158038	LINGO2	Unlabeled	0.579588	Unlabeled	0.762372	0.441862	NO	2
57282	SLC4A10	Positive	1.000000	Unlabeled	0.441787	0.441787	NO	7
186	AGTR2	Positive	1.000000	Unlabeled	0.441552	0.441552	NO	219
218	ALDH3A1	Positive	1.000000	Unlabeled	0.441367	0.441367	NO	36
1816	DRD5	Positive	1.000000	Unlabeled	0.441281	0.441281	NO	1469
181	AGRP	Positive	1.000000	Unlabeled	0.441108	0.441108	NO	89
553	AVPR1B	Positive	1.000000	Unlabeled	0.441047	0.441047	NO	434
3673	ITGA2	Unlabeled	0.440838	Positive	1.000000	0.440838	NO	456
3211	HOXB1	Positive	1.000000	Unlabeled	0.440754	0.440754	NO	303
1366	CLDN7	Unlabeled	0.440324	Positive	1.000000	0.440324	NO	93
57492	ARID1B	Positive	1.000000	Unlabeled	0.440017	0.440017	NO	90
3112	HLA-DOB	Unlabeled	0.439800	Positive	1.000000	0.439800	NO	32
4887	NPY2R	Positive	1.000000	Unlabeled	0.439799	0.439799	YES	1181
26280	IL1RAPL2	Positive	1.000000	Unlabeled	0.439570	0.439570	NO	316
85300	ATCAY	Unlabeled	0.733205	Unlabeled	0.599057	0.439232	NO	5
5729	PTGDR	Unlabeled	0.748962	Unlabeled	0.586375	0.439173	NO	4
9344	TAOK2	Positive	1.000000	Unlabeled	0.439172	0.439172	NO	1129
2895	GRID2	Positive	1.000000	Unlabeled	0.439025	0.439025	NO	123
392862	GRID2IP	Unlabeled	1.000000	Unlabeled	0.439025	0.439025	NO	1
6696	SPP1	Unlabeled	0.439011	Positive	1.000000	0.439011	NO	38
148741	ANKRD35	Unlabeled	1.000000	Unlabeled	0.438821	0.438821	NO	1
23345	SYNE1	Positive	1.000000	Unlabeled	0.438821	0.438821	NO	490
7059	THBS3	Unlabeled	0.438728	Positive	1.000000	0.438728	NO	251
4988	OPRM1	Positive	1.000000	Unlabeled	0.438723	0.438723	NO	872
2904	GRIN2B	Positive	1.000000	Unlabeled	0.438583	0.438583	NO	1265
3359	HTR3A	Positive	1.000000	Unlabeled	0.438496	0.438496	NO	1485
54776	PPP1R12C	Unlabeled	0.438451	Positive	1.000000	0.438451	NO	116
7299	TYR	Positive	1.000000	Unlabeled	0.438447	0.438447	NO	189
3809	KIR2DS4	Positive	1.000000	Unlabeled	0.438319	0.438319	NO	2
28964	GIT1	Unlabeled	0.438239	Positive	1.000000	0.438239	NO	438
5617	PRL	Positive	1.000000	Unlabeled	0.438201	0.438201	NO	527
90665	TBL1Y	Positive	1.000000	Unlabeled	0.438192	0.438192	NO	3
23426	GRIP1	Positive	1.000000	Unlabeled	0.438058	0.438058	NO	97
552	AVPR1A	Positive	1.000000	Unlabeled	0.437951	0.437951	NO	851
3993	LLGL2	Unlabeled	0.437600	Positive	1.000000	0.437600	NO	272
9564	BCAR1	Unlabeled	0.437224	Positive	1.000000	0.437224	NO	106
959	CD40LG	Unlabeled	0.437210	Positive	1.000000	0.437210	YES	28
50834	TAS2R1	Positive	1.000000	Unlabeled	0.436946	0.436946	NO	195
54457	TAF7L	Unlabeled	0.649375	Unlabeled	0.671472	0.436037	NO	7
11281	POU6F2	Positive	1.000000	Unlabeled	0.435714	0.435714	NO	445
84417	C2orf40	Unlabeled	0.640056	Unlabeled	0.679734	0.435068	NO	3
1269	CNR2	Positive	1.000000	Unlabeled	0.435051	0.435051	NO	857
139411	PTCHD1	Positive	1.000000	Unlabeled	0.435015	0.435015	NO	33
4160	MC4R	Positive	1.000000	Unlabeled	0.434949	0.434949	NO	63
