#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
23241	PACS2	Unlabeled	0.489830	Unlabeled	0.438635	0.214857	NO	1266
23174	ZCCHC14	Unlabeled	0.479151	Unlabeled	0.448239	0.214774	NO	788
79709	COLGALT1	Unlabeled	0.488026	Unlabeled	0.440087	0.214774	NO	527
7297	TYK2	Unlabeled	0.497248	Unlabeled	0.431894	0.214758	NO	484
1606	DGKA	Unlabeled	0.468462	Unlabeled	0.458428	0.214756	NO	250
9230	RAB11B	Unlabeled	0.472704	Unlabeled	0.454291	0.214745	NO	486
9649	RALGPS1	Unlabeled	0.477771	Unlabeled	0.449456	0.214737	NO	264
2120	ETV6	Unlabeled	0.464088	Unlabeled	0.462693	0.214730	NO	148
706	TSPO	Unlabeled	0.491330	Unlabeled	0.437005	0.214714	NO	731
3223	HOXC6	Unlabeled	0.443733	Unlabeled	0.483875	0.214711	NO	106
4939	OAS2	Unlabeled	0.462913	Unlabeled	0.463787	0.214693	NO	219
653361	NCF1	Unlabeled	0.428780	Unlabeled	0.500694	0.214688	NO	53
22936	ELL2	Unlabeled	0.459817	Unlabeled	0.466766	0.214627	NO	517
57153	SLC44A2	Unlabeled	0.482556	Unlabeled	0.444741	0.214612	NO	445
10120	ACTR1B	Unlabeled	0.496442	Unlabeled	0.432256	0.214590	NO	694
65018	PINK1	Unlabeled	0.480831	Unlabeled	0.446283	0.214587	NO	947
6272	SORT1	Unlabeled	0.464897	Unlabeled	0.461564	0.214580	NO	294
11140	CDC37	Unlabeled	0.506353	Unlabeled	0.423747	0.214565	NO	634
85377	MICALL1	Unlabeled	0.484294	Unlabeled	0.443046	0.214565	NO	650
23710	GABARAPL1	Unlabeled	0.481063	Unlabeled	0.445997	0.214553	NO	843
51393	TRPV2	Unlabeled	0.428937	Unlabeled	0.500188	0.214549	NO	48
26037	SIPA1L1	Unlabeled	0.486462	Unlabeled	0.441023	0.214541	NO	537
1212	CLTB	Unlabeled	0.499740	Unlabeled	0.429298	0.214537	NO	1239
8718	TNFRSF25	Unlabeled	0.466277	Unlabeled	0.460025	0.214499	NO	385
11151	CORO1A	Unlabeled	0.444535	Unlabeled	0.482484	0.214481	NO	88
5806	PTX3	Unlabeled	0.443486	Unlabeled	0.483584	0.214462	NO	59
5271	SERPINB8	Unlabeled	0.448659	Unlabeled	0.477783	0.214362	NO	91
3315	HSPB1	Unlabeled	0.493985	Unlabeled	0.433908	0.214344	NO	555
10106	CTDSP2	Unlabeled	0.485304	Unlabeled	0.441662	0.214340	NO	1186
9912	ARHGAP44	Unlabeled	0.462355	Unlabeled	0.463503	0.214303	NO	438
7249	TSC2	Unlabeled	0.488891	Unlabeled	0.438261	0.214262	NO	959
9771	RAPGEF5	Unlabeled	0.451999	Unlabeled	0.474017	0.214255	NO	337
6305	SBF1	Unlabeled	0.478607	Unlabeled	0.447655	0.214251	NO	853
301	ANXA1	Unlabeled	0.472969	Unlabeled	0.452949	0.214231	NO	689
22937	SCAP	Unlabeled	0.506399	Unlabeled	0.423016	0.214215	NO	684
6867	TACC1	Unlabeled	0.481175	Unlabeled	0.445173	0.214206	NO	1176
10318	TNIP1	Unlabeled	0.477795	Unlabeled	0.448287	0.214190	NO	211
11237	RNF24	Unlabeled	0.469975	Unlabeled	0.455699	0.214167	NO	158
2049	EPHB3	Unlabeled	0.452112	Unlabeled	0.473678	0.214155	NO	708
64755	C16orf58	Unlabeled	0.491644	Unlabeled	0.435538	0.214130	NO	404
5607	MAP2K5	Unlabeled	0.479970	Unlabeled	0.446112	0.214121	NO	605
10653	SPINT2	Unlabeled	0.482095	Unlabeled	0.444109	0.214103	NO	189
9640	ZNF592	Unlabeled	0.490066	Unlabeled	0.436790	0.214056	NO	292
5002	SLC22A18	Unlabeled	0.471258	Unlabeled	0.454204	0.214047	NO	328
23457	ABCB9	Unlabeled	0.464828	Unlabeled	0.460410	0.214012	NO	260
79095	C9orf16	Unlabeled	0.492053	Unlabeled	0.434811	0.213950	NO	1151
6284	S100A13	Unlabeled	0.476744	Unlabeled	0.448671	0.213901	NO	393
4851	NOTCH1	Unlabeled	0.475671	Unlabeled	0.449675	0.213898	NO	249
2195	FAT1	Unlabeled	0.439946	Unlabeled	0.486140	0.213875	NO	88
1795	DOCK3	Unlabeled	0.461362	Unlabeled	0.463520	0.213851	NO	164
7706	TRIM25	Unlabeled	0.444908	Unlabeled	0.480615	0.213829	NO	197
23399	CTDNEP1	Unlabeled	0.501328	Unlabeled	0.426516	0.213825	NO	571
22980	TCF25	Unlabeled	0.499502	Unlabeled	0.428072	0.213823	NO	911
4947	OAZ2	Unlabeled	0.496236	Unlabeled	0.430883	0.213819	NO	541
5514	PPP1R10	Unlabeled	0.501437	Unlabeled	0.426337	0.213781	NO	297
9513	FXR2	Unlabeled	0.493583	Unlabeled	0.433113	0.213777	NO	734
4128	MAOA	Unlabeled	0.460532	Unlabeled	0.464193	0.213775	NO	283
284900	TTC28-AS1	Unlabeled	0.464876	Unlabeled	0.459816	0.213757	NO	196
83667	SESN2	Unlabeled	0.473311	Unlabeled	0.451597	0.213746	NO	275
6583	SLC22A4	Unlabeled	0.434892	Unlabeled	0.491489	0.213745	NO	82
6050	RNH1	Unlabeled	0.498794	Unlabeled	0.428492	0.213729	NO	908
9479	MAPK8IP1	Unlabeled	0.463845	Unlabeled	0.460706	0.213696	NO	731
6257	RXRB	Unlabeled	0.484799	Unlabeled	0.440776	0.213688	NO	833
7703	PCGF2	Unlabeled	0.468942	Unlabeled	0.455665	0.213680	NO	1296
109	ADCY3	Unlabeled	0.476341	Unlabeled	0.448493	0.213636	NO	972
51246	SHISA5	Unlabeled	0.488661	Unlabeled	0.437168	0.213627	NO	392
23302	WSCD1	Unlabeled	0.465725	Unlabeled	0.458677	0.213618	NO	545
7022	TFAP2C	Unlabeled	0.438183	Unlabeled	0.487504	0.213616	NO	257
5547	PRCP	Unlabeled	0.477738	Unlabeled	0.447126	0.213609	NO	499
6935	ZEB1	Unlabeled	0.473947	Unlabeled	0.450693	0.213605	NO	498
3815	KIT	Unlabeled	0.450294	Unlabeled	0.474284	0.213567	NO	81
55859	BEX1	Unlabeled	0.464068	Unlabeled	0.460191	0.213560	NO	133
55810	FOXJ2	Unlabeled	0.493791	Unlabeled	0.432412	0.213521	NO	509
3087	HHEX	Unlabeled	0.463642	Unlabeled	0.460355	0.213440	NO	153
8140	SLC7A5	Unlabeled	0.484788	Unlabeled	0.440248	0.213427	NO	389
1454	CSNK1E	Unlabeled	0.480902	Unlabeled	0.443800	0.213424	NO	1308
9053	MAP7	Unlabeled	0.461120	Unlabeled	0.462815	0.213413	NO	297
10906	TRAFD1	Unlabeled	0.477002	Unlabeled	0.447389	0.213405	NO	162
54890	ALKBH5	Unlabeled	0.483527	Unlabeled	0.441275	0.213369	NO	573
409	ARRB2	Unlabeled	0.459187	Unlabeled	0.464653	0.213363	NO	87
3481	IGF2	Unlabeled	0.447300	Unlabeled	0.476997	0.213361	NO	900
64598	MOSPD3	Unlabeled	0.490083	Unlabeled	0.435349	0.213357	NO	289
29109	FHOD1	Unlabeled	0.483028	Unlabeled	0.441674	0.213341	NO	241
135228	CD109	Unlabeled	0.444496	Unlabeled	0.479868	0.213299	NO	183
9021	SOCS3	Unlabeled	0.452162	Unlabeled	0.471694	0.213282	NO	770
92999	ZBTB47	Unlabeled	0.458664	Unlabeled	0.464968	0.213264	NO	212
8837	CFLAR	Unlabeled	0.468709	Unlabeled	0.454913	0.213222	NO	762
4082	MARCKS	Unlabeled	0.477602	Unlabeled	0.446407	0.213205	NO	869
752	FMNL1	Unlabeled	0.465342	Unlabeled	0.458167	0.213204	NO	206
64332	NFKBIZ	Unlabeled	0.467771	Unlabeled	0.455768	0.213195	NO	317
8019	BRD3	Unlabeled	0.495668	Unlabeled	0.430082	0.213178	NO	904
4212	MEIS2	Unlabeled	0.479266	Unlabeled	0.444800	0.213178	NO	837
23413	NCS1	Unlabeled	0.462720	Unlabeled	0.460670	0.213161	NO	411
11057	ABHD2	Unlabeled	0.476497	Unlabeled	0.447350	0.213161	NO	497
64342	HS1BP3	Unlabeled	0.476580	Unlabeled	0.447255	0.213153	NO	434
659	BMPR2	Unlabeled	0.473581	Unlabeled	0.450083	0.213151	NO	1337
23030	KDM4B	Unlabeled	0.487774	Unlabeled	0.436982	0.213149	NO	587
81035	COLEC12	Unlabeled	0.429073	Unlabeled	0.496741	0.213138	NO	100
9727	RAB11FIP3	Unlabeled	0.460399	Unlabeled	0.462814	0.213079	NO	365
123	PLIN2	Unlabeled	0.471751	Unlabeled	0.451672	0.213076	NO	453
9968	MED12	Unlabeled	0.493849	Unlabeled	0.431387	0.213040	NO	613
147179	WIPF2	Unlabeled	0.494268	Unlabeled	0.431006	0.213032	NO	631
2564	GABRE	Unlabeled	0.440435	Unlabeled	0.483676	0.213028	NO	141
23247	KIAA0556	Unlabeled	0.487394	Unlabeled	0.437071	0.213026	NO	549
2115	ETV1	Unlabeled	0.460435	Unlabeled	0.462630	0.213011	NO	825
1647	GADD45A	Unlabeled	0.472561	Unlabeled	0.450734	0.212999	NO	479
11119	BTN3A1	Unlabeled	0.462192	Unlabeled	0.460809	0.212982	NO	136
4668	NAGA	Unlabeled	0.489041	Unlabeled	0.435348	0.212903	NO	585
837	CASP4	Unlabeled	0.462281	Unlabeled	0.460405	0.212837	NO	530
3075	CFH	Unlabeled	0.416325	Unlabeled	0.511202	0.212826	NO	48
81552	VOPP1	Unlabeled	0.478785	Unlabeled	0.444507	0.212823	NO	230
26469	PTPN18	Unlabeled	0.485306	Unlabeled	0.438459	0.212787	NO	453
6829	SUPT5H	Unlabeled	0.493828	Unlabeled	0.430840	0.212761	NO	628
59277	NTN4	Unlabeled	0.454916	Unlabeled	0.467630	0.212733	NO	169
10362	HMG20B	Unlabeled	0.493954	Unlabeled	0.430647	0.212720	NO	887
6529	SLC6A1	Unlabeled	0.477364	Unlabeled	0.445595	0.212711	NO	185
3437	IFIT3	Unlabeled	0.466941	Unlabeled	0.455501	0.212692	NO	185
5875	RABGGTA	Unlabeled	0.502458	Unlabeled	0.423291	0.212686	NO	378
79188	TMEM43	Unlabeled	0.468893	Unlabeled	0.453584	0.212682	NO	289
5783	PTPN13	Unlabeled	0.469091	Unlabeled	0.453387	0.212679	NO	430
25943	C20orf194	Unlabeled	0.455026	Unlabeled	0.467390	0.212675	NO	144
9612	NCOR2	Unlabeled	0.467266	Unlabeled	0.455143	0.212673	NO	808
2051	EPHB6	Unlabeled	0.459975	Unlabeled	0.462250	0.212623	NO	196
7043	TGFB3	Unlabeled	0.447385	Unlabeled	0.475245	0.212618	NO	880
2006	ELN	Unlabeled	0.443205	Unlabeled	0.479709	0.212609	NO	670
3570	IL6R	Unlabeled	0.461194	Unlabeled	0.460945	0.212585	NO	158
9026	HIP1R	Unlabeled	0.482419	Unlabeled	0.440662	0.212584	NO	436
6586	SLIT3	Unlabeled	0.448991	Unlabeled	0.473434	0.212568	NO	806
6001	RGS10	Unlabeled	0.470686	Unlabeled	0.451612	0.212568	NO	316
58472	SQOR	Unlabeled	0.478965	Unlabeled	0.443788	0.212559	NO	547
54541	DDIT4	Unlabeled	0.473948	Unlabeled	0.448460	0.212547	NO	292
9810	RNF40	Unlabeled	0.487403	Unlabeled	0.436077	0.212545	NO	795
6494	SIPA1	Unlabeled	0.471645	Unlabeled	0.450645	0.212544	NO	172
10602	CDC42EP3	Unlabeled	0.466261	Unlabeled	0.455802	0.212523	NO	434
22877	MLXIP	Unlabeled	0.492209	Unlabeled	0.431719	0.212496	NO	430
57580	PREX1	Unlabeled	0.456087	Unlabeled	0.465890	0.212486	NO	120
5865	RAB3B	Unlabeled	0.448958	Unlabeled	0.473274	0.212480	NO	95
1534	CYB561	Unlabeled	0.471750	Unlabeled	0.450375	0.212465	NO	957
9848	MFAP3L	Unlabeled	0.456526	Unlabeled	0.465339	0.212440	NO	87
11152	WDR45	Unlabeled	0.489349	Unlabeled	0.434119	0.212436	NO	950
10618	TGOLN2	Unlabeled	0.477821	Unlabeled	0.444544	0.212412	NO	900
11253	MAN1B1	Unlabeled	0.486412	Unlabeled	0.436629	0.212381	NO	835
6645	SNTB2	Unlabeled	0.459738	Unlabeled	0.461961	0.212381	NO	562
9266	CYTH2	Unlabeled	0.493421	Unlabeled	0.430405	0.212371	NO	447
322	APBB1	Unlabeled	0.459360	Unlabeled	0.462285	0.212355	NO	83
55638	SYBU	Unlabeled	0.467677	Unlabeled	0.454048	0.212348	NO	94
64651	CSRNP1	Unlabeled	0.469313	Unlabeled	0.452459	0.212345	NO	132
253827	MSRB3	Unlabeled	0.440268	Unlabeled	0.482305	0.212343	NO	102
26012	NSMF	Unlabeled	0.483696	Unlabeled	0.438982	0.212334	NO	396
5074	PAWR	Unlabeled	0.461609	Unlabeled	0.459980	0.212331	NO	383
162	AP1B1	Unlabeled	0.498976	Unlabeled	0.425522	0.212325	NO	307
91624	NEXN	Unlabeled	0.443319	Unlabeled	0.478820	0.212270	NO	156
85352	SHISAL1	Unlabeled	0.455671	Unlabeled	0.465836	0.212268	NO	393
29114	TAGLN3	Unlabeled	0.464555	Unlabeled	0.456900	0.212255	NO	409
91252	SLC39A13	Unlabeled	0.475197	Unlabeled	0.446666	0.212254	NO	279
1305	COL13A1	Unlabeled	0.442435	Unlabeled	0.479740	0.212254	NO	399
5727	PTCH1	Unlabeled	0.463028	Unlabeled	0.458391	0.212248	NO	584
90362	FAM110B	Unlabeled	0.466076	Unlabeled	0.455334	0.212220	NO	102
1186	CLCN7	Unlabeled	0.482846	Unlabeled	0.439518	0.212219	NO	957
10346	TRIM22	Unlabeled	0.471663	Unlabeled	0.449907	0.212204	NO	289
23522	KAT6B	Unlabeled	0.480699	Unlabeled	0.441447	0.212203	NO	865
6653	SORL1	Unlabeled	0.479139	Unlabeled	0.442873	0.212197	NO	575
10489	LRRC41	Unlabeled	0.484025	Unlabeled	0.438392	0.212193	NO	217
720	C4A	Unlabeled	0.440700	Unlabeled	0.481487	0.212192	NO	90
4092	SMAD7	Unlabeled	0.477285	Unlabeled	0.444552	0.212178	NO	380
25844	YIPF3	Unlabeled	0.499279	Unlabeled	0.424950	0.212169	NO	438
9762	LZTS3	Unlabeled	0.464645	Unlabeled	0.456601	0.212157	NO	99
1356	CP	Unlabeled	0.438056	Unlabeled	0.484296	0.212149	NO	231
7421	VDR	Unlabeled	0.448714	Unlabeled	0.472761	0.212134	NO	547
55666	NPLOC4	Unlabeled	0.499707	Unlabeled	0.424502	0.212127	NO	194
10916	MAGED2	Unlabeled	0.480926	Unlabeled	0.441075	0.212125	NO	661
3632	INPP5A	Unlabeled	0.478920	Unlabeled	0.442894	0.212111	NO	644
10505	SEMA4F	Unlabeled	0.463386	Unlabeled	0.457720	0.212101	NO	810
9415	FADS2	Unlabeled	0.477900	Unlabeled	0.443719	0.212053	NO	399
8314	BAP1	Unlabeled	0.501180	Unlabeled	0.423101	0.212050	NO	692
2039	DMTN	Unlabeled	0.471398	Unlabeled	0.449559	0.211922	NO	316
57178	ZMIZ1	Unlabeled	0.483082	Unlabeled	0.438654	0.211905	NO	609
26133	TRPC4AP	Unlabeled	0.487269	Unlabeled	0.434872	0.211900	NO	240
12	SERPINA3	Unlabeled	0.442130	Unlabeled	0.479248	0.211890	NO	142
5338	PLD2	Unlabeled	0.456638	Unlabeled	0.464011	0.211885	NO	287
64761	PARP12	Unlabeled	0.474426	Unlabeled	0.446491	0.211827	NO	176
51474	LIMA1	Unlabeled	0.466214	Unlabeled	0.454345	0.211822	NO	552
27324	TOX3	Unlabeled	0.465298	Unlabeled	0.455193	0.211800	NO	168
6664	SOX11	Unlabeled	0.464580	Unlabeled	0.455869	0.211788	NO	455
1192	CLIC1	Unlabeled	0.489221	Unlabeled	0.432894	0.211781	NO	917
125058	TBC1D16	Unlabeled	0.472290	Unlabeled	0.448411	0.211780	NO	403
6817	SULT1A1	Unlabeled	0.487683	Unlabeled	0.434249	0.211776	NO	336
10766	TOB2	Unlabeled	0.492159	Unlabeled	0.430214	0.211734	NO	530
376267	RAB15	Unlabeled	0.460794	Unlabeled	0.459494	0.211732	NO	261
56731	SLC2A4RG	Unlabeled	0.493019	Unlabeled	0.429391	0.211698	NO	802
6452	SH3BP2	Unlabeled	0.452300	Unlabeled	0.468040	0.211694	NO	398
463	ZFHX3	Unlabeled	0.457813	Unlabeled	0.462384	0.211686	NO	144
2767	GNA11	Unlabeled	0.485640	Unlabeled	0.435882	0.211682	NO	1878
8216	LZTR1	Unlabeled	0.485879	Unlabeled	0.435603	0.211651	NO	464
1917	EEF1A2	Unlabeled	0.457917	Unlabeled	0.462191	0.211645	NO	222
476	ATP1A1	Unlabeled	0.495418	Unlabeled	0.427124	0.211605	NO	447
9448	MAP4K4	Unlabeled	0.479200	Unlabeled	0.441557	0.211594	NO	1202
51177	PLEKHO1	Unlabeled	0.444739	Unlabeled	0.475721	0.211572	NO	75
9575	CLOCK	Unlabeled	0.477024	Unlabeled	0.443446	0.211534	NO	351
1777	DNASE2	Unlabeled	0.471313	Unlabeled	0.448781	0.211516	NO	203
5371	PML	Unlabeled	0.458540	Unlabeled	0.461241	0.211498	NO	848
23051	ZHX3	Unlabeled	0.471669	Unlabeled	0.448365	0.211480	NO	264
25792	CIZ1	Unlabeled	0.497828	Unlabeled	0.424783	0.211469	NO	1073
57704	GBA2	Unlabeled	0.490978	Unlabeled	0.430667	0.211448	NO	363
6507	SLC1A3	Unlabeled	0.434653	Unlabeled	0.486437	0.211431	NO	42
23344	ESYT1	Unlabeled	0.492777	Unlabeled	0.429040	0.211421	NO	286
10525	HYOU1	Unlabeled	0.497876	Unlabeled	0.424639	0.211418	NO	583
81609	SNX27	Unlabeled	0.481763	Unlabeled	0.438826	0.211410	NO	538
64506	CPEB1	Unlabeled	0.468385	Unlabeled	0.451336	0.211399	NO	137
83638	C11orf68	Unlabeled	0.489726	Unlabeled	0.431665	0.211398	NO	446
81563	C1orf21	Unlabeled	0.468104	Unlabeled	0.451589	0.211391	NO	171
4059	BCAM	Unlabeled	0.450573	Unlabeled	0.469135	0.211380	NO	1061
83637	ZMIZ2	Unlabeled	0.480232	Unlabeled	0.440119	0.211359	NO	723
275	AMT	Unlabeled	0.477804	Unlabeled	0.442352	0.211357	NO	174
8517	IKBKG	Unlabeled	0.473647	Unlabeled	0.446216	0.211349	NO	961
81926	ABHD17A	Unlabeled	0.499362	Unlabeled	0.423231	0.211345	NO	651
53916	RAB4B	Unlabeled	0.494104	Unlabeled	0.427733	0.211345	NO	185
1960	EGR3	Unlabeled	0.464309	Unlabeled	0.455083	0.211299	NO	56
10494	STK25	Unlabeled	0.500299	Unlabeled	0.422302	0.211277	NO	725
808	CALM3	Unlabeled	0.498876	Unlabeled	0.423471	0.211259	NO	1056
26000	TBC1D10B	Unlabeled	0.491719	Unlabeled	0.429538	0.211212	NO	494
1951	CELSR3	Unlabeled	0.470703	Unlabeled	0.448701	0.211205	NO	1252
11316	COPE	Unlabeled	0.501998	Unlabeled	0.420644	0.211163	NO	765
60343	FAM3A	Unlabeled	0.490072	Unlabeled	0.430859	0.211152	NO	1146
4783	NFIL3	Unlabeled	0.473187	Unlabeled	0.446164	0.211119	NO	489
114897	C1QTNF1	Unlabeled	0.444646	Unlabeled	0.474769	0.211104	NO	272
9450	LY86	Unlabeled	0.429939	Unlabeled	0.490979	0.211091	NO	84
10263	CDK2AP2	Unlabeled	0.497390	Unlabeled	0.424369	0.211077	NO	662
92	ACVR2A	Unlabeled	0.467542	Unlabeled	0.451459	0.211076	NO	311
55625	ZDHHC7	Unlabeled	0.489117	Unlabeled	0.431513	0.211060	NO	151
7942	TFEB	Unlabeled	0.473014	Unlabeled	0.446140	0.211031	NO	332
9632	SEC24C	Unlabeled	0.503740	Unlabeled	0.418915	0.211024	NO	557
11186	RASSF1	Unlabeled	0.488777	Unlabeled	0.431705	0.211007	NO	263
54206	ERRFI1	Unlabeled	0.463842	Unlabeled	0.454881	0.210993	NO	237
2987	GUK1	Unlabeled	0.491811	Unlabeled	0.428997	0.210985	NO	745
8427	ZNF282	Unlabeled	0.498664	Unlabeled	0.423082	0.210976	NO	464
586	BCAT1	Unlabeled	0.454464	Unlabeled	0.464160	0.210944	NO	279
116138	KLHDC3	Unlabeled	0.504732	Unlabeled	0.417880	0.210918	NO	735
11278	KLF12	Unlabeled	0.472616	Unlabeled	0.446254	0.210907	NO	812
2011	MARK2	Unlabeled	0.478806	Unlabeled	0.440478	0.210904	NO	260
730	C7	Unlabeled	0.429020	Unlabeled	0.491589	0.210901	NO	86
22820	COPG1	Unlabeled	0.497689	Unlabeled	0.423750	0.210895	NO	164
7165	TPD52L2	Unlabeled	0.492952	Unlabeled	0.427816	0.210893	NO	791
5549	PRELP	Unlabeled	0.443054	Unlabeled	0.475982	0.210886	NO	738
1837	DTNA	Unlabeled	0.460276	Unlabeled	0.458170	0.210885	NO	1108
6513	SLC2A1	Unlabeled	0.447089	Unlabeled	0.471677	0.210882	NO	730
118429	ANTXR2	Unlabeled	0.466996	Unlabeled	0.451559	0.210876	NO	538
2975	GTF3C1	Unlabeled	0.504008	Unlabeled	0.418363	0.210858	NO	802
2690	GHR	Unlabeled	0.435106	Unlabeled	0.484606	0.210855	NO	77
22836	RHOBTB3	Unlabeled	0.470477	Unlabeled	0.448151	0.210845	NO	852
81544	GDPD5	Unlabeled	0.466146	Unlabeled	0.452293	0.210835	NO	158
54676	GTPBP2	Unlabeled	0.478298	Unlabeled	0.440777	0.210823	NO	270
51477	ISYNA1	Unlabeled	0.473635	Unlabeled	0.445090	0.210810	NO	548
1455	CSNK1G2	Unlabeled	0.492845	Unlabeled	0.427575	0.210728	NO	1121
54985	HCFC1R1	Unlabeled	0.487627	Unlabeled	0.432025	0.210667	NO	549
4641	MYO1C	Unlabeled	0.453710	Unlabeled	0.464267	0.210642	NO	1253
6602	SMARCD1	Unlabeled	0.487879	Unlabeled	0.431743	0.210638	NO	780
55361	PI4K2A	Unlabeled	0.467174	Unlabeled	0.450876	0.210637	NO	239
271	AMPD2	Unlabeled	0.488399	Unlabeled	0.431259	0.210626	NO	186
90231	KIAA2013	Unlabeled	0.476372	Unlabeled	0.442109	0.210608	NO	421
5467	PPARD	Unlabeled	0.463048	Unlabeled	0.454829	0.210608	NO	179
1384	CRAT	Unlabeled	0.472356	Unlabeled	0.445864	0.210606	NO	534
25900	IFFO1	Unlabeled	0.470470	Unlabeled	0.447635	0.210599	NO	318
2207	FCER1G	Unlabeled	0.419505	Unlabeled	0.501975	0.210581	NO	131
5911	RAP2A	Unlabeled	0.473829	Unlabeled	0.444408	0.210573	NO	796
5720	PSME1	Unlabeled	0.485267	Unlabeled	0.433889	0.210552	NO	513
25758	KIAA1549L	Unlabeled	0.459781	Unlabeled	0.457915	0.210540	NO	383
834	CASP1	Unlabeled	0.454470	Unlabeled	0.463176	0.210499	NO	423
7869	SEMA3B	Unlabeled	0.449542	Unlabeled	0.468205	0.210478	NO	361
3064	HTT	Unlabeled	0.482810	Unlabeled	0.435930	0.210471	NO	847
2962	GTF2F1	Unlabeled	0.499151	Unlabeled	0.421654	0.210469	NO	483
79073	TMEM109	Unlabeled	0.492935	Unlabeled	0.426962	0.210464	NO	934
55137	FIGN	Unlabeled	0.465365	Unlabeled	0.452252	0.210462	NO	175
10522	DEAF1	Unlabeled	0.494663	Unlabeled	0.425393	0.210426	NO	559
3707	ITPKB	Unlabeled	0.474672	Unlabeled	0.443235	0.210391	NO	77
9231	DLG5	Unlabeled	0.479344	Unlabeled	0.438844	0.210357	NO	1235
64778	FNDC3B	Unlabeled	0.470192	Unlabeled	0.447358	0.210344	NO	1145
6907	TBL1X	Unlabeled	0.480960	Unlabeled	0.437340	0.210343	NO	450
2194	FASN	Unlabeled	0.482794	Unlabeled	0.435665	0.210336	NO	1288
26173	INTS1	Unlabeled	0.487651	Unlabeled	0.431316	0.210331	NO	656
11337	GABARAP	Unlabeled	0.492578	Unlabeled	0.426969	0.210315	NO	838
9806	SPOCK2	Unlabeled	0.462076	Unlabeled	0.455149	0.210313	NO	180
3977	LIFR	Unlabeled	0.465380	Unlabeled	0.451883	0.210297	NO	163
23331	TTC28	Unlabeled	0.469198	Unlabeled	0.448132	0.210263	NO	268
340371	NRBP2	Unlabeled	0.474995	Unlabeled	0.442661	0.210262	NO	384
117581	TWIST2	Unlabeled	0.437181	Unlabeled	0.480938	0.210257	NO	176
2876	GPX1	Unlabeled	0.496317	Unlabeled	0.423620	0.210250	NO	421
6303	SAT1	Unlabeled	0.472544	Unlabeled	0.444876	0.210223	NO	701
7739	ZNF185	Unlabeled	0.433280	Unlabeled	0.485170	0.210215	NO	77
27013	CNPPD1	Unlabeled	0.484988	Unlabeled	0.433428	0.210207	NO	523
23307	FKBP15	Unlabeled	0.480615	Unlabeled	0.437345	0.210195	NO	282
9112	MTA1	Unlabeled	0.492878	Unlabeled	0.426441	0.210184	NO	1465
5803	PTPRZ1	Unlabeled	0.457935	Unlabeled	0.458964	0.210176	NO	53
6051	RNPEP	Unlabeled	0.494315	Unlabeled	0.425163	0.210164	NO	306
23239	PHLPP1	Unlabeled	0.481281	Unlabeled	0.436632	0.210142	NO	417
9244	CRLF1	Unlabeled	0.449908	Unlabeled	0.467073	0.210140	NO	221
4501	MT1X	Unlabeled	0.475632	Unlabeled	0.441738	0.210105	NO	147
3992	FADS1	Unlabeled	0.476913	Unlabeled	0.440533	0.210096	NO	327
9572	NR1D1	Unlabeled	0.456897	Unlabeled	0.459818	0.210089	NO	339
55577	NAGK	Unlabeled	0.490996	Unlabeled	0.427869	0.210082	NO	358
9144	SYNGR2	Unlabeled	0.491560	Unlabeled	0.427283	0.210035	NO	624
23060	ZNF609	Unlabeled	0.481550	Unlabeled	0.436162	0.210034	NO	240
55611	OTUB1	Unlabeled	0.498642	Unlabeled	0.421176	0.210016	NO	1297
54472	TOLLIP	Unlabeled	0.483201	Unlabeled	0.434618	0.210008	NO	438
3159	HMGA1	Unlabeled	0.492591	Unlabeled	0.426319	0.210001	NO	1041
5121	PCP4	Unlabeled	0.453415	Unlabeled	0.463117	0.209984	NO	70
124583	CANT1	Unlabeled	0.490997	Unlabeled	0.427666	0.209983	NO	994
79987	SVEP1	Unlabeled	0.432040	Unlabeled	0.485986	0.209965	NO	279
10295	BCKDK	Unlabeled	0.498777	Unlabeled	0.420930	0.209950	NO	753
7881	KCNAB1	Unlabeled	0.469488	Unlabeled	0.447091	0.209904	NO	358
8971	H1FX	Unlabeled	0.497019	Unlabeled	0.422309	0.209896	NO	774
3069	HDLBP	Unlabeled	0.487136	Unlabeled	0.430863	0.209889	NO	695
23659	PLA2G15	Unlabeled	0.474881	Unlabeled	0.441969	0.209883	NO	142
51754	TMEM8B	Unlabeled	0.479688	Unlabeled	0.437481	0.209854	NO	203
8567	MADD	Unlabeled	0.490745	Unlabeled	0.427623	0.209854	NO	901
10367	MICU1	Unlabeled	0.491997	Unlabeled	0.426510	0.209842	NO	454
2778	GNAS	Unlabeled	0.491784	Unlabeled	0.426686	0.209837	NO	577
22846	VASH1	Unlabeled	0.459315	Unlabeled	0.456847	0.209837	NO	188
8853	ASAP2	Unlabeled	0.467595	Unlabeled	0.448757	0.209837	NO	769
79155	TNIP2	Unlabeled	0.484163	Unlabeled	0.433332	0.209803	NO	526
9145	SYNGR1	Unlabeled	0.470902	Unlabeled	0.445515	0.209794	NO	756
10290	SPEG	Unlabeled	0.449720	Unlabeled	0.466465	0.209779	NO	259
6625	SNRNP70	Unlabeled	0.498335	Unlabeled	0.420938	0.209768	NO	669
51761	ATP8A2	Unlabeled	0.463973	Unlabeled	0.452084	0.209754	NO	237
