#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
4343	MOV10	Unlabeled	0.010989	Unlabeled	0.012860	0.000141	NO	51
29998	BICRA	Unlabeled	0.011735	Unlabeled	0.012002	0.000141	NO	30
51806	CALML5	Unlabeled	0.013330	Unlabeled	0.010549	0.000141	NO	30
10665	C6orf10	Unlabeled	0.012836	Unlabeled	0.010928	0.000140	NO	16
63893	UBE2O	Unlabeled	0.012347	Unlabeled	0.011318	0.000140	NO	37
28778	IGLV6-57	Unlabeled	0.011445	Unlabeled	0.012208	0.000140	NO	29
10533	ATG7	Unlabeled	0.008040	Unlabeled	0.017350	0.000139	NO	45
55094	GPATCH1	Unlabeled	0.012292	Unlabeled	0.011280	0.000139	NO	66
138241	C9orf85	Unlabeled	0.010319	Unlabeled	0.013397	0.000138	NO	47
253635	GPATCH11	Unlabeled	0.016218	Unlabeled	0.008521	0.000138	NO	59
192111	PGAM5	Unlabeled	0.015626	Unlabeled	0.008835	0.000138	NO	50
8309	ACOX2	Unlabeled	0.007298	Unlabeled	0.018910	0.000138	NO	27
340024	SLC6A19	Unlabeled	0.014773	Unlabeled	0.009328	0.000138	NO	43
5790	PTPRCAP	Unlabeled	0.006759	Unlabeled	0.020363	0.000138	NO	46
9937	DCLRE1A	Unlabeled	0.013628	Unlabeled	0.010090	0.000138	NO	56
401647	GOLGA7B	Unlabeled	0.011076	Unlabeled	0.012391	0.000137	NO	32
148789	B3GALNT2	Unlabeled	0.013758	Unlabeled	0.009965	0.000137	NO	71
55809	TRERF1	Unlabeled	0.010972	Unlabeled	0.012476	0.000137	NO	36
348180	CTU2	Unlabeled	0.011115	Unlabeled	0.012301	0.000137	NO	57
59283	CACNG8	Unlabeled	0.015733	Unlabeled	0.008689	0.000137	NO	36
128218	TMEM125	Unlabeled	0.006352	Unlabeled	0.021521	0.000137	NO	29
89953	KLC4	Unlabeled	0.012686	Unlabeled	0.010766	0.000137	NO	28
339290	LINC00667	Unlabeled	0.011526	Unlabeled	0.011830	0.000136	NO	71
9712	USP6NL	Unlabeled	0.012423	Unlabeled	0.010951	0.000136	NO	32
728404	728404	Unlabeled	0.012578	Unlabeled	0.010808	0.000136	NO	54
1834	DSPP	Unlabeled	0.014472	Unlabeled	0.009382	0.000136	NO	21
374393	FAM111B	Unlabeled	0.011235	Unlabeled	0.012085	0.000136	NO	80
54490	UGT2B28	Unlabeled	0.021023	Unlabeled	0.006458	0.000136	NO	23
130026	ICA1L	Unlabeled	0.007342	Unlabeled	0.018431	0.000135	NO	18
2686	GGT7	Unlabeled	0.012797	Unlabeled	0.010573	0.000135	NO	36
84795	PYROXD2	Unlabeled	0.012200	Unlabeled	0.011069	0.000135	NO	25
100128935	100128935	Unlabeled	0.016479	Unlabeled	0.008187	0.000135	NO	21
10039	PARP3	Unlabeled	0.008605	Unlabeled	0.015674	0.000135	NO	24
100130624	RPL15P22	Unlabeled	0.013083	Unlabeled	0.010297	0.000135	NO	99
84447	SYVN1	Unlabeled	0.011498	Unlabeled	0.011716	0.000135	NO	50
728661	SLC35E2B	Unlabeled	0.010312	Unlabeled	0.013058	0.000135	NO	46
6783	SULT1E1	Unlabeled	0.017865	Unlabeled	0.007533	0.000135	NO	21
57176	VARS2	Unlabeled	0.014100	Unlabeled	0.009532	0.000134	NO	67
94121	SYTL4	Unlabeled	0.013119	Unlabeled	0.010242	0.000134	NO	21
116442	RAB39B	Positive	0.860837	Unlabeled	0.000156	0.000134	NO	2
7125	TNNC2	Negative	0.009595	Negative	0.013943	0.000134	NO	24
2123	EVI2A	Negative	0.005114	Negative	0.026145	0.000134	NO	68
9739	SETD1A	Unlabeled	0.014341	Unlabeled	0.009321	0.000134	NO	36
100288939	100288939	Unlabeled	0.012914	Unlabeled	0.010345	0.000134	NO	38
9150	CTDP1	Unlabeled	0.010339	Unlabeled	0.012906	0.000133	NO	49
9242	MSC	Unlabeled	0.007500	Unlabeled	0.017775	0.000133	NO	20
8690	JRKL	Negative	0.009563	Negative	0.013921	0.000133	NO	74
8366	HIST1H4B	Unlabeled	0.014487	Unlabeled	0.009157	0.000133	NO	20
10597	TRAPPC2B	Unlabeled	0.010406	Unlabeled	0.012745	0.000133	NO	47
389064	389064	Unlabeled	0.015234	Unlabeled	0.008704	0.000133	NO	29
5288	PIK3C2G	Unlabeled	0.016182	Unlabeled	0.008190	0.000133	NO	19
343099	CCDC18	Unlabeled	0.014470	Unlabeled	0.009152	0.000132	NO	78
100101116	TTTY1B	Unlabeled	0.013024	Unlabeled	0.010153	0.000132	NO	21
84649	DGAT2	Unlabeled	0.013270	Unlabeled	0.009960	0.000132	NO	31
55359	STYK1	Unlabeled	0.013236	Unlabeled	0.009963	0.000132	NO	15
27343	POLL	Unlabeled	0.012611	Unlabeled	0.010443	0.000132	NO	31
91978	TPGS1	Unlabeled	0.008955	Unlabeled	0.014700	0.000132	NO	33
5032	P2RY11	Unlabeled	0.012045	Unlabeled	0.010918	0.000132	NO	17
150737	TTC30B	Unlabeled	0.015726	Unlabeled	0.008355	0.000131	NO	65
1596	ADAM3B	Unlabeled	0.012595	Unlabeled	0.010431	0.000131	NO	18
92973	LINC00950	Unlabeled	0.016148	Unlabeled	0.008129	0.000131	NO	15
114299	PALM2	Unlabeled	0.009434	Unlabeled	0.013905	0.000131	NO	19
170679	PSORS1C1	Unlabeled	0.011287	Unlabeled	0.011613	0.000131	NO	13
51338	MS4A4A	Unlabeled	0.005955	Unlabeled	0.021999	0.000131	NO	44
84433	CARD11	Unlabeled	0.007077	Unlabeled	0.018510	0.000131	NO	45
89876	MAATS1	Unlabeled	0.015354	Unlabeled	0.008531	0.000131	NO	33
203197	TMEM268	Unlabeled	0.012242	Unlabeled	0.010684	0.000131	NO	50
6570	SLC18A1	Negative	0.017381	Negative	0.007523	0.000131	NO	28
79683	ZDHHC14	Unlabeled	0.010973	Unlabeled	0.011912	0.000131	NO	25
391104	VHLL	Unlabeled	0.009777	Unlabeled	0.013355	0.000131	NO	23
51161	C3orf18	Unlabeled	0.013114	Unlabeled	0.009955	0.000131	NO	19
2161	F12	Unlabeled	0.011087	Unlabeled	0.011768	0.000130	NO	45
1043	CD52	Unlabeled	0.004341	Unlabeled	0.030016	0.000130	NO	39
285148	IAH1	Unlabeled	0.009979	Unlabeled	0.013039	0.000130	NO	43
79797	ZNF408	Negative	0.014750	Negative	0.008820	0.000130	NO	57
7693	ZNF134	Unlabeled	0.009083	Unlabeled	0.014306	0.000130	NO	32
79094	CHAC1	Negative	0.018423	Negative	0.007018	0.000129	NO	42
1844	DUSP2	Unlabeled	0.012922	Unlabeled	0.010006	0.000129	NO	15
91151	TIGD7	Unlabeled	0.011449	Unlabeled	0.011287	0.000129	NO	74
7483	WNT9A	Unlabeled	0.010972	Unlabeled	0.011768	0.000129	NO	31
404550	C16orf74	Unlabeled	0.012149	Unlabeled	0.010547	0.000128	NO	34
1807	DPYS	Unlabeled	0.017803	Unlabeled	0.007194	0.000128	NO	25
3174	HNF4G	Negative	0.014036	Negative	0.009119	0.000128	NO	42
124783	SPATA32	Unlabeled	0.012495	Unlabeled	0.010238	0.000128	NO	28
148534	TMEM56	Unlabeled	0.012425	Unlabeled	0.010288	0.000128	NO	38
53820	RIPPLY3	Unlabeled	0.021947	Unlabeled	0.005816	0.000128	NO	19
144811	LACC1	Unlabeled	0.011726	Unlabeled	0.010873	0.000128	NO	44
170692	ADAMTS18	Unlabeled	0.009252	Unlabeled	0.013767	0.000127	NO	16
339665	SLC35E4	Unlabeled	0.009015	Unlabeled	0.014123	0.000127	NO	29
56936	CCDC177	Unlabeled	0.016300	Unlabeled	0.007805	0.000127	NO	8
134265	AFAP1L1	Unlabeled	0.008024	Unlabeled	0.015826	0.000127	NO	28
89801	PPP1R3F	Unlabeled	0.013623	Unlabeled	0.009311	0.000127	NO	36
84069	PLEKHN1	Unlabeled	0.015093	Unlabeled	0.008375	0.000126	NO	32
64757	MARC1	Unlabeled	0.011327	Unlabeled	0.011146	0.000126	NO	17
28966	SNX24	Unlabeled	0.009781	Unlabeled	0.012907	0.000126	NO	29
3818	KLKB1	Negative	0.015726	Negative	0.008024	0.000126	NO	40
54503	ZDHHC13	Unlabeled	0.012745	Unlabeled	0.009892	0.000126	NO	35
10335	MRVI1	Unlabeled	0.008492	Unlabeled	0.014836	0.000126	NO	24
11274	USP18	Unlabeled	0.007227	Unlabeled	0.017381	0.000126	NO	51
128718	RPS11P1	Unlabeled	0.014709	Unlabeled	0.008533	0.000126	NO	19
54497	HEATR5B	Unlabeled	0.010896	Unlabeled	0.011516	0.000125	NO	49
8639	AOC3	Unlabeled	0.007887	Unlabeled	0.015893	0.000125	NO	14
570	BAAT	Unlabeled	0.014292	Unlabeled	0.008746	0.000125	NO	16
84255	SLC37A3	Unlabeled	0.013169	Unlabeled	0.009485	0.000125	NO	42
25984	KRT23	Unlabeled	0.008317	Unlabeled	0.015008	0.000125	NO	16
151126	ZNF385B	Positive	0.860832	Unlabeled	0.000145	0.000125	NO	1
57458	TMCC3	Unlabeled	0.009405	Unlabeled	0.013260	0.000125	NO	18
56124	PCDHB12	Unlabeled	0.012192	Unlabeled	0.010214	0.000125	NO	18
7827	NPHS2	Unlabeled	0.020764	Unlabeled	0.005990	0.000124	NO	21
55254	TMEM39A	Unlabeled	0.010390	Unlabeled	0.011952	0.000124	NO	55
400673	VMAC	Unlabeled	0.011704	Unlabeled	0.010587	0.000124	NO	28
55779	CFAP44	Unlabeled	0.017026	Unlabeled	0.007272	0.000124	NO	33
350	APOH	Unlabeled	0.017312	Unlabeled	0.007148	0.000124	NO	18
84914	ZNF587	Unlabeled	0.010981	Unlabeled	0.011253	0.000124	NO	72
147923	ZNF420	Unlabeled	0.012760	Unlabeled	0.009670	0.000123	NO	60
93622	LOC93622	Unlabeled	0.008505	Unlabeled	0.014489	0.000123	NO	55
22932	POMZP3	Unlabeled	0.010222	Unlabeled	0.012041	0.000123	NO	33
80736	SLC44A4	Unlabeled	0.011473	Unlabeled	0.010717	0.000123	NO	15
168620	BHLHA15	Unlabeled	0.012764	Unlabeled	0.009632	0.000123	NO	40
79873	NUDT18	Unlabeled	0.012461	Unlabeled	0.009866	0.000123	NO	46
729163	FABP5P2	Unlabeled	0.013312	Unlabeled	0.009234	0.000123	NO	46
2995	GYPC	Unlabeled	0.006828	Unlabeled	0.017982	0.000123	NO	15
56927	GPR108	Unlabeled	0.008934	Unlabeled	0.013731	0.000123	NO	53
6332	SCN7A	Unlabeled	0.015664	Unlabeled	0.007830	0.000123	NO	18
1359	CPA3	Unlabeled	0.015273	Unlabeled	0.008013	0.000122	NO	16
10568	SLC34A2	Unlabeled	0.013799	Unlabeled	0.008868	0.000122	NO	22
2326	FMO1	Unlabeled	0.012061	Unlabeled	0.010141	0.000122	NO	14
8509	NDST2	Unlabeled	0.011194	Unlabeled	0.010920	0.000122	NO	47
80111	C3orf36	Unlabeled	0.011285	Unlabeled	0.010810	0.000122	NO	18
10595	ERN2	Unlabeled	0.008932	Unlabeled	0.013651	0.000122	NO	20
10585	POMT1	Unlabeled	0.009608	Unlabeled	0.012665	0.000122	NO	49
90134	KCNH7	Unlabeled	0.014821	Unlabeled	0.008204	0.000122	NO	31
284611	FAM102B	Unlabeled	0.006282	Unlabeled	0.019337	0.000121	NO	37
84277	DNAJC30	Unlabeled	0.012054	Unlabeled	0.010061	0.000121	NO	69
84189	SLITRK6	Unlabeled	0.006582	Unlabeled	0.018399	0.000121	NO	25
55063	ZCWPW1	Unlabeled	0.013260	Unlabeled	0.009120	0.000121	NO	25
56850	GRIPAP1	Unlabeled	0.011672	Unlabeled	0.010351	0.000121	NO	41
2140	EYA3	Unlabeled	0.010377	Unlabeled	0.011636	0.000121	NO	22
6358	CCL14	Unlabeled	0.011496	Unlabeled	0.010494	0.000121	NO	24
5174	PDZK1	Unlabeled	0.016768	Unlabeled	0.007190	0.000121	NO	14
730394	GTF2H2C_2	Unlabeled	0.013780	Unlabeled	0.008733	0.000120	NO	48
7508	XPC	Unlabeled	0.009242	Unlabeled	0.013015	0.000120	NO	47
130340	AP1S3	Unlabeled	0.007404	Unlabeled	0.016235	0.000120	NO	40
4145	MATK	Unlabeled	0.012540	Unlabeled	0.009534	0.000120	NO	23
163183	SYNE4	Unlabeled	0.009431	Unlabeled	0.012662	0.000119	NO	40
3274	HRH2	Unlabeled	0.013229	Unlabeled	0.009020	0.000119	NO	24
51684	SUFU	Unlabeled	0.010618	Unlabeled	0.011233	0.000119	NO	44
6580	SLC22A1	Unlabeled	0.015106	Unlabeled	0.007891	0.000119	NO	19
642475	MROH6	Unlabeled	0.011921	Unlabeled	0.009979	0.000119	NO	30
84867	PTPN5	Unlabeled	0.019212	Unlabeled	0.006188	0.000119	NO	29
170961	ANKRD24	Unlabeled	0.013162	Unlabeled	0.009028	0.000119	NO	34
9730	DCAF1	Unlabeled	0.013567	Unlabeled	0.008757	0.000119	NO	47
55225	RAVER2	Unlabeled	0.015821	Unlabeled	0.007509	0.000119	NO	33
374969	SVBP	Unlabeled	0.012371	Unlabeled	0.009594	0.000119	NO	43
440423	SUZ12P1	Unlabeled	0.013906	Unlabeled	0.008518	0.000118	NO	56
91614	DEPDC7	Unlabeled	0.010772	Unlabeled	0.010962	0.000118	NO	49
196500	PIANP	Unlabeled	0.015630	Unlabeled	0.007554	0.000118	NO	33
9955	HS3ST3A1	Unlabeled	0.010083	Unlabeled	0.011707	0.000118	NO	10
1787	TRDMT1	Unlabeled	0.016114	Unlabeled	0.007322	0.000118	NO	37
135114	HINT3	Unlabeled	0.007434	Unlabeled	0.015863	0.000118	NO	42
64180	DPEP3	Negative	0.013786	Negative	0.008533	0.000118	NO	43
201176	ARHGAP27	Unlabeled	0.007911	Unlabeled	0.014862	0.000118	NO	45
55609	ZNF280C	Unlabeled	0.011062	Unlabeled	0.010627	0.000118	NO	68
63877	FAM204A	Unlabeled	0.010547	Unlabeled	0.011140	0.000117	NO	66
151742	PPM1L	Unlabeled	0.011703	Unlabeled	0.010002	0.000117	NO	22
91607	SLFN11	Unlabeled	0.012308	Unlabeled	0.009505	0.000117	NO	30
8475	8475	Unlabeled	0.012831	Unlabeled	0.009117	0.000117	NO	69
55314	TMEM144	Negative	0.013815	Negative	0.008459	0.000117	NO	22
79856	SNX22	Unlabeled	0.011525	Unlabeled	0.010137	0.000117	NO	33
8365	HIST1H4H	Unlabeled	0.011814	Unlabeled	0.009883	0.000117	NO	38
727936	GXYLT2	Unlabeled	0.008504	Unlabeled	0.013720	0.000117	NO	14
8792	TNFRSF11A	Unlabeled	0.011215	Unlabeled	0.010395	0.000117	NO	15
7221	TRPC2	Unlabeled	0.009211	Unlabeled	0.012651	0.000117	NO	14
33	ACADL	Unlabeled	0.011185	Unlabeled	0.010415	0.000117	NO	20
729967	MORN2	Unlabeled	0.010767	Unlabeled	0.010801	0.000116	NO	78
84959	UBASH3B	Unlabeled	0.006184	Unlabeled	0.018770	0.000116	NO	31
259307	IL4I1	Unlabeled	0.010676	Unlabeled	0.010866	0.000116	NO	28
25974	MMACHC	Unlabeled	0.011182	Unlabeled	0.010369	0.000116	NO	66
492311	IGIP	Unlabeled	0.011351	Unlabeled	0.010202	0.000116	NO	41
1511	CTSG	Unlabeled	0.011943	Unlabeled	0.009692	0.000116	NO	22
93010	B3GNT7	Unlabeled	0.012240	Unlabeled	0.009456	0.000116	NO	36
54991	C1orf159	Unlabeled	0.008407	Unlabeled	0.013740	0.000116	NO	29
23601	CLEC5A	Unlabeled	0.007980	Unlabeled	0.014466	0.000115	NO	23
149111	CNIH3	Unlabeled	0.010069	Unlabeled	0.011451	0.000115	NO	12
92595	ZNF764	Unlabeled	0.013171	Unlabeled	0.008746	0.000115	NO	62
283643	TEDC1	Unlabeled	0.013541	Unlabeled	0.008501	0.000115	NO	58
64321	SOX17	Negative	0.015170	Negative	0.007585	0.000115	NO	21
152789	JAKMIP1	Unlabeled	0.014906	Unlabeled	0.007718	0.000115	NO	19
9880	ZBTB39	Unlabeled	0.014656	Unlabeled	0.007842	0.000115	NO	27
51305	KCNK9	Unlabeled	0.014342	Unlabeled	0.008010	0.000115	NO	40
80818	ZNF436	Unlabeled	0.011207	Unlabeled	0.010240	0.000115	NO	46
340554	ZC3H12B	Unlabeled	0.015818	Unlabeled	0.007252	0.000115	NO	42
6779	STATH	Unlabeled	0.021844	Unlabeled	0.005247	0.000115	NO	17
4050	LTB	Unlabeled	0.007451	Unlabeled	0.015319	0.000114	NO	27
8444	DYRK3	Unlabeled	0.015184	Unlabeled	0.007499	0.000114	NO	22
90639	COX19	Unlabeled	0.010034	Unlabeled	0.011343	0.000114	NO	40
205251	SMIM37	Unlabeled	0.011336	Unlabeled	0.010039	0.000114	NO	75
145508	CEP128	Unlabeled	0.011257	Unlabeled	0.010104	0.000114	NO	71
7696	ZNF137P	Unlabeled	0.011949	Unlabeled	0.009516	0.000114	NO	58
57146	TMEM159	Unlabeled	0.011797	Unlabeled	0.009619	0.000113	NO	21
6374	CXCL5	Unlabeled	0.008814	Unlabeled	0.012874	0.000113	NO	17
90835	CCDC189	Unlabeled	0.013710	Unlabeled	0.008276	0.000113	NO	38
55861	DBNDD2	Unlabeled	0.009737	Unlabeled	0.011641	0.000113	NO	62
3543	IGLL1	Unlabeled	0.013211	Unlabeled	0.008574	0.000113	NO	16
149986	LSM14B	Negative	0.011473	Negative	0.009868	0.000113	NO	63
26748	GAGE12I	Unlabeled	0.013847	Unlabeled	0.008170	0.000113	NO	29
440498	HSBP1L1	Unlabeled	0.010992	Unlabeled	0.010291	0.000113	NO	40
153129	SLC38A9	Unlabeled	0.010415	Unlabeled	0.010837	0.000113	NO	61
400084	LINC00939	Unlabeled	0.018564	Unlabeled	0.006073	0.000113	NO	20
8029	CUBN	Unlabeled	0.017116	Unlabeled	0.006584	0.000113	NO	21
2868	GRK4	Unlabeled	0.011925	Unlabeled	0.009434	0.000112	NO	23
5129	CDK18	Unlabeled	0.014559	Unlabeled	0.007725	0.000112	NO	13
79753	SNIP1	Unlabeled	0.010235	Unlabeled	0.010978	0.000112	NO	33
22832	CEP162	Negative	0.010244	Negative	0.010943	0.000112	NO	92
79852	EPHX3	Unlabeled	0.010149	Unlabeled	0.011021	0.000112	NO	23
27097	TAF5L	Unlabeled	0.009333	Unlabeled	0.011972	0.000112	NO	43
80339	PNPLA3	Unlabeled	0.010058	Unlabeled	0.011105	0.000112	NO	17
57663	USP29	Unlabeled	0.013340	Unlabeled	0.008371	0.000112	NO	18
54360	CYTL1	Unlabeled	0.008135	Unlabeled	0.013716	0.000112	NO	18
124925	SEZ6	Unlabeled	0.016559	Unlabeled	0.006733	0.000111	NO	25
29064	29064	Unlabeled	0.009336	Unlabeled	0.011929	0.000111	NO	27
100131187	TSTD1	Unlabeled	0.007082	Unlabeled	0.015722	0.000111	NO	39
57592	ZNF687	Unlabeled	0.010282	Unlabeled	0.010817	0.000111	NO	27
3621	ING1	Negative	0.010545	Negative	0.010544	0.000111	NO	44
79680	RTL10	Unlabeled	0.011751	Unlabeled	0.009447	0.000111	NO	36
10045	SH2D3A	Negative	0.008795	Negative	0.012603	0.000111	NO	40
653689	GSTT2B	Negative	0.016221	Negative	0.006832	0.000111	NO	29
113612	CYP2U1	Unlabeled	0.011643	Unlabeled	0.009498	0.000111	NO	26
390928	ACP7	Unlabeled	0.017789	Unlabeled	0.006202	0.000110	NO	38
254428	SLC41A1	Unlabeled	0.007795	Unlabeled	0.014125	0.000110	NO	28
374569	ASPG	Unlabeled	0.012731	Unlabeled	0.008632	0.000110	NO	34
9051	PSTPIP1	Unlabeled	0.005028	Unlabeled	0.021847	0.000110	NO	32
80739	MPIG6B	Unlabeled	0.011241	Unlabeled	0.009770	0.000110	NO	24
8339	HIST1H2BG	Unlabeled	0.007829	Unlabeled	0.014014	0.000110	NO	53
84991	RBM17	Unlabeled	0.010589	Unlabeled	0.010338	0.000109	NO	69
54905	CYP2W1	Unlabeled	0.016498	Unlabeled	0.006622	0.000109	NO	26
56142	PCDHA6	Unlabeled	0.013414	Unlabeled	0.008130	0.000109	NO	25
7432	VIP	Unlabeled	0.014261	Unlabeled	0.007631	0.000109	NO	11
6289	SAA2	Unlabeled	0.012448	Unlabeled	0.008735	0.000109	NO	19
1820	ARID3A	Unlabeled	0.009640	Unlabeled	0.011279	0.000109	NO	26
157848	NKX6-3	Unlabeled	0.008753	Unlabeled	0.012411	0.000109	NO	36
9033	PKD2L1	Unlabeled	0.016599	Unlabeled	0.006536	0.000108	NO	22
5132	PDC	Unlabeled	0.013535	Unlabeled	0.007992	0.000108	NO	18
57697	FANCM	Unlabeled	0.011219	Unlabeled	0.009641	0.000108	NO	77
84419	C15orf48	Unlabeled	0.008179	Unlabeled	0.013212	0.000108	NO	33
11093	ADAMTS13	Unlabeled	0.011048	Unlabeled	0.009769	0.000108	NO	20
54544	CRCT1	Unlabeled	0.009853	Unlabeled	0.010933	0.000108	NO	19
130557	ZNF513	Unlabeled	0.012449	Unlabeled	0.008646	0.000108	NO	26
388272	C16orf87	Unlabeled	0.010168	Unlabeled	0.010580	0.000108	NO	53
388115	CCDC9B	Unlabeled	0.008527	Unlabeled	0.012608	0.000108	NO	22
54682	MANSC1	Unlabeled	0.011107	Unlabeled	0.009678	0.000107	NO	46
6283	S100A12	Unlabeled	0.008300	Unlabeled	0.012944	0.000107	NO	24
126731	CCSAP	Unlabeled	0.007987	Unlabeled	0.013449	0.000107	NO	38
4538	ND4	Unlabeled	0.007060	Unlabeled	0.015204	0.000107	NO	9
7582	ZNF33B	Unlabeled	0.009278	Unlabeled	0.011561	0.000107	NO	27
51294	PCDH12	Unlabeled	0.012886	Unlabeled	0.008312	0.000107	NO	16
64792	IFT22	Unlabeled	0.011795	Unlabeled	0.009064	0.000107	NO	57
79074	C2orf49	Negative	0.011154	Negative	0.009561	0.000107	NO	85
64170	CARD9	Unlabeled	0.008891	Unlabeled	0.011952	0.000106	NO	33
92822	ZNF276	Unlabeled	0.009950	Unlabeled	0.010640	0.000106	NO	36
81932	HDHD3	Negative	0.009661	Negative	0.010900	0.000105	NO	54
121274	ZNF641	Unlabeled	0.009462	Unlabeled	0.011130	0.000105	NO	36
55129	ANO10	Unlabeled	0.008900	Unlabeled	0.011821	0.000105	NO	32
80150	ASRGL1	Unlabeled	0.008126	Unlabeled	0.012929	0.000105	NO	47
146325	PRR35	Unlabeled	0.011029	Unlabeled	0.009499	0.000105	NO	28
59348	ZNF350	Unlabeled	0.012600	Unlabeled	0.008312	0.000105	NO	42
9729	KIAA0408	Unlabeled	0.014211	Unlabeled	0.007356	0.000105	NO	17
93973	ACTR8	Unlabeled	0.010735	Unlabeled	0.009731	0.000104	NO	50
55539	KCNQ1DN	Unlabeled	0.014702	Unlabeled	0.007089	0.000104	NO	28
55825	PECR	Unlabeled	0.010214	Unlabeled	0.010202	0.000104	NO	37
114336	CGB2	Unlabeled	0.012856	Unlabeled	0.008101	0.000104	NO	22
5406	PNLIP	Unlabeled	0.018489	Unlabeled	0.005626	0.000104	NO	18
63897	HEATR6	Unlabeled	0.011548	Unlabeled	0.008994	0.000104	NO	51
57469	PNMA8B	Unlabeled	0.009225	Unlabeled	0.011256	0.000104	NO	14
28986	MAGEH1	Unlabeled	0.008760	Unlabeled	0.011850	0.000104	NO	40
79913	ACTR5	Unlabeled	0.010376	Unlabeled	0.009996	0.000104	NO	49
55626	AMBRA1	Unlabeled	0.009669	Unlabeled	0.010718	0.000104	NO	40
79844	ZDHHC11	Unlabeled	0.010089	Unlabeled	0.010263	0.000104	NO	32
79917	MAGIX	Unlabeled	0.010023	Unlabeled	0.010315	0.000103	NO	46
57701	NCKAP5L	Unlabeled	0.009849	Unlabeled	0.010464	0.000103	NO	16
3747	KCNC2	Unlabeled	0.011852	Unlabeled	0.008683	0.000103	NO	22
79993	ELOVL7	Unlabeled	0.010310	Unlabeled	0.009981	0.000103	NO	17
26045	LRRTM2	Unlabeled	0.015529	Unlabeled	0.006625	0.000103	NO	13
29760	BLNK	Unlabeled	0.003553	Unlabeled	0.028865	0.000103	NO	31
286262	TPRN	Unlabeled	0.008638	Unlabeled	0.011850	0.000102	NO	35
55103	RALGPS2	Negative	0.012362	Negative	0.008272	0.000102	NO	64
55680	RUFY2	Unlabeled	0.008685	Unlabeled	0.011774	0.000102	NO	45
1594	CYP27B1	Unlabeled	0.008365	Unlabeled	0.012203	0.000102	NO	13
339184	CCDC144NL	Unlabeled	0.009618	Unlabeled	0.010588	0.000102	NO	43
89978	DPH6	Unlabeled	0.010280	Unlabeled	0.009905	0.000102	NO	68
916	CD3E	Negative	0.009169	Negative	0.011098	0.000102	NO	34
83860	TAF3	Unlabeled	0.011007	Unlabeled	0.009239	0.000102	NO	34
200424	TET3	Unlabeled	0.006106	Unlabeled	0.016626	0.000102	NO	22
4354	MPP1	Unlabeled	0.008216	Unlabeled	0.012353	0.000101	NO	21
8785	MATN4	Unlabeled	0.012606	Unlabeled	0.008036	0.000101	NO	18
55653	BCAS4	Negative	0.009799	Negative	0.010333	0.000101	NO	51
84541	KBTBD8	Unlabeled	0.010908	Unlabeled	0.009281	0.000101	NO	41
91801	ALKBH8	Unlabeled	0.009047	Unlabeled	0.011185	0.000101	NO	62
162972	ZNF550	Unlabeled	0.012244	Unlabeled	0.008245	0.000101	NO	38
26577	PCOLCE2	Unlabeled	0.006186	Unlabeled	0.016293	0.000101	NO	20
440515	ZNF506	Unlabeled	0.013370	Unlabeled	0.007534	0.000101	NO	25
2568	GABRP	Unlabeled	0.011851	Unlabeled	0.008491	0.000101	NO	19
2328	FMO3	Negative	0.015741	Negative	0.006376	0.000100	NO	38
84163	GTF2IRD2	Unlabeled	0.012519	Unlabeled	0.008016	0.000100	NO	58
113510	HELQ	Unlabeled	0.011112	Unlabeled	0.009024	0.000100	NO	64
55072	RNF31	Unlabeled	0.008187	Unlabeled	0.012225	0.000100	NO	46
5610	EIF2AK2	Unlabeled	0.008032	Unlabeled	0.012454	0.000100	NO	49
5319	PLA2G1B	Negative	0.009038	Negative	0.011033	0.000100	NO	24
166785	MMAA	Unlabeled	0.007451	Unlabeled	0.013354	0.000100	NO	48
653450	653450	Unlabeled	0.011121	Unlabeled	0.008939	0.000099	NO	31
140701	ABHD16B	Unlabeled	0.011734	Unlabeled	0.008465	0.000099	NO	20
23217	ZFR2	Unlabeled	0.013164	Unlabeled	0.007522	0.000099	NO	14
83856	FSD1L	Unlabeled	0.006652	Unlabeled	0.014834	0.000099	NO	35
222256	CDHR3	Unlabeled	0.013110	Unlabeled	0.007516	0.000099	NO	35
94240	EPSTI1	Unlabeled	0.006281	Unlabeled	0.015681	0.000098	NO	65
402682	UFSP1	Unlabeled	0.006233	Unlabeled	0.015778	0.000098	NO	31
79649	MAP7D3	Unlabeled	0.013049	Unlabeled	0.007528	0.000098	NO	15
26108	PYGO1	Negative	0.018039	Negative	0.005430	0.000098	NO	29
286676	ILDR1	Unlabeled	0.009107	Unlabeled	0.010742	0.000098	NO	38
146562	C16orf71	Unlabeled	0.012477	Unlabeled	0.007839	0.000098	NO	18
80086	TUBA4B	Unlabeled	0.011735	Unlabeled	0.008305	0.000097	NO	18
53832	IL20RA	Unlabeled	0.008469	Unlabeled	0.011471	0.000097	NO	20
8542	APOL1	Unlabeled	0.005772	Unlabeled	0.016826	0.000097	NO	41
83955	NACAP1	Unlabeled	0.008960	Unlabeled	0.010824	0.000097	NO	55
116829	116829	Unlabeled	0.011154	Unlabeled	0.008667	0.000097	NO	27
63908	NAPB	Unlabeled	0.009052	Unlabeled	0.010658	0.000096	NO	40
63920	ZBED8	Unlabeled	0.011300	Unlabeled	0.008534	0.000096	NO	60
