#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
1812	DRD1	Positive	1.000000	Positive	0.474331	0.474331	NO	184
91807	MYLK3	Positive	0.474265	Positive	1.000000	0.474265	NO	3
2898	GRIK2	Positive	1.000000	Positive	0.474148	0.474148	NO	515
23316	CUX2	Positive	1.000000	Positive	0.474069	0.474069	NO	20
10345	TRDN	Positive	0.504507	Positive	0.939421	0.473944	NO	1
11254	SLC6A14	Positive	1.000000	Positive	0.473710	0.473710	NO	29
375790	AGRN	Positive	1.000000	Positive	0.473683	0.473683	NO	1426
491	ATP2B2	Positive	1.000000	Positive	0.473111	0.473111	NO	1703
5228	PGF	Positive	0.472982	Positive	1.000000	0.472982	NO	906
3953	LEPR	Positive	1.000000	Positive	0.472907	0.472907	NO	675
343263	MYBPHL	Positive	0.668794	Positive	0.707032	0.472859	NO	2
2558	GABRA5	Positive	1.000000	Positive	0.472711	0.472711	NO	568
1006	CDH8	Positive	1.000000	Positive	0.472485	0.472485	NO	872
54715	RBFOX1	Positive	1.000000	Positive	0.472474	0.472474	NO	506
166614	DCLK2	Positive	1.000000	Positive	0.472464	0.472464	NO	335
27134	TJP3	Positive	0.472346	Positive	1.000000	0.472346	NO	186
1291	COL6A1	Positive	0.472151	Positive	1.000000	0.472151	NO	1328
624	BDKRB2	Positive	0.472083	Positive	1.000000	0.472083	NO	20
7101	NR2E1	Positive	1.000000	Positive	0.472011	0.472011	NO	203
9076	CLDN1	Positive	0.471739	Positive	1.000000	0.471739	YES	126
1584	CYP11B1	Positive	1.000000	Positive	0.471374	0.471374	NO	42
3918	LAMC2	Positive	0.471323	Positive	1.000000	0.471323	NO	154
5101	PCDH9	Positive	1.000000	Positive	0.471215	0.471215	NO	585
1008	CDH10	Positive	1.000000	Positive	0.471037	0.471037	NO	450
7436	VLDLR	Positive	1.000000	Positive	0.471004	0.471004	NO	489
7035	TFPI	Positive	1.000000	Positive	0.471002	0.471002	NO	741
2346	FOLH1	Positive	1.000000	Positive	0.470986	0.470986	NO	785
57194	ATP10A	Positive	1.000000	Positive	0.470682	0.470682	NO	117
29851	ICOS	Positive	0.470583	Positive	1.000000	0.470583	NO	10
84152	PPP1R1B	Positive	1.000000	Positive	0.470159	0.470159	NO	6
3952	LEP	Positive	1.000000	Positive	0.469978	0.469978	NO	73
10716	TBR1	Positive	1.000000	Positive	0.469953	0.469953	NO	277
94120	SYTL3	Positive	0.635850	Positive	0.738928	0.469847	NO	2
3684	ITGAM	Positive	0.469801	Positive	1.000000	0.469801	NO	191
1482	NKX2-5	Positive	1.000000	Positive	0.469798	0.469798	NO	115
83473	KATNAL2	Positive	1.000000	Positive	0.469698	0.469698	NO	1
5296	PIK3R2	Positive	0.468970	Positive	1.000000	0.468970	NO	877
7412	VCAM1	Positive	0.468937	Positive	1.000000	0.468937	NO	103
7472	WNT2	Positive	1.000000	Positive	0.468879	0.468879	NO	320
6258	RXRG	Positive	1.000000	Positive	0.468630	0.468630	NO	144
1793	DOCK1	Positive	0.468572	Positive	1.000000	0.468572	NO	473
3354	HTR1E	Positive	1.000000	Positive	0.468437	0.468437	NO	254
22829	NLGN4Y	Positive	1.000000	Positive	0.468175	0.468175	NO	12
5739	PTGIR	Positive	1.000000	Positive	0.468048	0.468048	NO	61
2020	EN2	Positive	1.000000	Positive	0.467614	0.467614	NO	43
4852	NPY	Positive	1.000000	Positive	0.467471	0.467471	NO	560
5522	PPP2R2C	Positive	0.467320	Positive	1.000000	0.467320	NO	428
4340	MOG	Positive	1.000000	Positive	0.467157	0.467157	NO	336
22941	SHANK2	Positive	1.000000	Positive	0.466901	0.466901	NO	2880
2069	EREG	Positive	0.465691	Positive	1.000000	0.465691	YES	35
5915	RARB	Positive	1.000000	Positive	0.465476	0.465476	NO	1879
3239	HOXD13	Positive	1.000000	Positive	0.465458	0.465458	NO	232
3672	ITGA1	Positive	0.465287	Positive	1.000000	0.465287	NO	11
79083	MLPH	Positive	1.000000	Positive	0.465227	0.465227	NO	240
3356	HTR2A	Positive	1.000000	Positive	0.465001	0.465001	NO	1167
1278	COL1A2	Positive	0.464998	Positive	1.000000	0.464998	NO	409
5071	PRKN	Positive	1.000000	Positive	0.464969	0.464969	NO	393
2918	GRM8	Positive	1.000000	Positive	0.464702	0.464702	NO	413
5578	PRKCA	Positive	0.464588	Positive	1.000000	0.464588	NO	716
2572	GAD2	Positive	1.000000	Positive	0.464348	0.464348	NO	1041
1268	CNR1	Positive	1.000000	Positive	0.464259	0.464259	NO	1298
9607	CARTPT	Positive	1.000000	Positive	0.464147	0.464147	NO	48
8912	CACNA1H	Positive	1.000000	Positive	0.463817	0.463817	NO	842
8913	CACNA1G	Positive	1.000000	Positive	0.463569	0.463569	NO	2160
4489	MT1A	Positive	1.000000	Positive	0.463384	0.463384	NO	168
200150	PLD5	Positive	1.000000	Positive	0.463061	0.463061	NO	5
2261	FGFR3	Positive	0.463046	Positive	1.000000	0.463046	NO	1005
1277	COL1A1	Positive	0.462930	Positive	1.000000	0.462930	NO	782
4128	MAOA	Positive	1.000000	Positive	0.462456	0.462456	NO	283
4987	OPRL1	Positive	1.000000	Positive	0.462073	0.462073	NO	1062
202559	KHDRBS2	Positive	1.000000	Positive	0.461975	0.461975	NO	156
2556	GABRA3	Positive	1.000000	Positive	0.461770	0.461770	NO	58
107	ADCY1	Positive	1.000000	Positive	0.461621	0.461621	NO	2299
375612	LHFPL3	Positive	1.000000	Positive	0.461487	0.461487	NO	3
85301	COL27A1	Positive	0.461329	Positive	1.000000	0.461329	NO	272
2567	GABRG3	Positive	1.000000	Positive	0.461245	0.461245	NO	286
1815	DRD4	Positive	1.000000	Positive	0.460929	0.460929	NO	312
4241	MELTF	Positive	1.000000	Positive	0.460734	0.460734	NO	102
2488	FSHB	Positive	1.000000	Positive	0.460729	0.460729	NO	80
673	BRAF	Positive	0.460523	Positive	1.000000	0.460523	NO	134
4889	NPY5R	Positive	1.000000	Positive	0.460312	0.460312	NO	386
27185	DISC1	Positive	1.000000	Positive	0.460273	0.460273	NO	656
875	CBS	Positive	1.000000	Positive	0.460204	0.460204	NO	122
3361	HTR5A	Positive	1.000000	Positive	0.460162	0.460162	NO	218
1588	CYP19A1	Positive	1.000000	Positive	0.459619	0.459619	NO	119
2693	GHSR	Positive	1.000000	Positive	0.459346	0.459346	NO	444
4914	NTRK1	Positive	1.000000	Positive	0.459159	0.459159	NO	202
2318	FLNC	Positive	0.458743	Positive	1.000000	0.458743	NO	353
9722	NOS1AP	Positive	1.000000	Positive	0.458704	0.458704	NO	924
6535	SLC6A8	Positive	1.000000	Positive	0.458615	0.458615	NO	952
50944	SHANK1	Positive	1.000000	Positive	0.458259	0.458259	NO	161
1543	CYP1A1	Positive	1.000000	Positive	0.457925	0.457925	NO	149
22801	ITGA11	Positive	0.457813	Positive	1.000000	0.457813	NO	39
154	ADRB2	Positive	1.000000	Positive	0.457758	0.457758	NO	14
3363	HTR7	Positive	1.000000	Positive	0.457448	0.457448	NO	650
2917	GRM7	Positive	1.000000	Positive	0.457215	0.457215	NO	949
1583	CYP11A1	Positive	1.000000	Positive	0.457043	0.457043	NO	349
94030	LRRC4B	Positive	0.456936	Positive	1.000000	0.456936	NO	40
4986	OPRK1	Positive	1.000000	Positive	0.456746	0.456746	NO	453
5618	PRLR	Positive	1.000000	Positive	0.456667	0.456667	NO	1070
4916	NTRK3	Positive	1.000000	Positive	0.456626	0.456626	NO	3283
2260	FGFR1	Positive	0.456620	Positive	1.000000	0.456620	NO	1659
2099	ESR1	Positive	1.000000	Positive	0.456546	0.456546	NO	1652
3760	KCNJ3	Positive	1.000000	Positive	0.456356	0.456356	NO	78
2334	AFF2	Positive	1.000000	Positive	0.456212	0.456212	NO	1727
3973	LHCGR	Positive	1.000000	Positive	0.456104	0.456104	NO	46
1293	COL6A3	Positive	0.456059	Positive	1.000000	0.456059	NO	130
130540	ALS2CR12	Positive	0.614030	Positive	0.741947	0.455578	NO	3
7782	SLC30A4	Positive	1.000000	Positive	0.455413	0.455413	NO	20
80034	CSRNP3	Positive	1.000000	Positive	0.455334	0.455334	YES	25
9228	DLGAP2	Positive	1.000000	Positive	0.455236	0.455236	NO	1036
2847	MCHR1	Positive	1.000000	Positive	0.454927	0.454927	NO	126
6402	SELL	Positive	0.454585	Positive	1.000000	0.454585	NO	36
7789	ZXDA	Positive	0.482402	Positive	0.941836	0.454344	NO	1
7433	VIPR1	Positive	1.000000	Positive	0.454207	0.454207	NO	70
9034	CCRL2	Positive	0.938012	Positive	0.483995	0.453993	NO	1
2554	GABRA1	Positive	1.000000	Positive	0.453916	0.453916	NO	630
3077	HFE	Positive	1.000000	Positive	0.453608	0.453608	NO	1659
7275	TUB	Positive	1.000000	Positive	0.453463	0.453463	NO	1920
3691	ITGB4	Positive	0.453121	Positive	1.000000	0.453121	NO	1319
2911	GRM1	Positive	1.000000	Positive	0.453059	0.453059	NO	390
400746	NCMAP	Positive	0.944506	Positive	0.479678	0.453059	NO	1
942	CD86	Positive	0.452967	Positive	1.000000	0.452967	NO	126
6899	TBX1	Positive	1.000000	Positive	0.452930	0.452930	NO	955
2560	GABRB1	Positive	1.000000	Positive	0.452714	0.452714	NO	59
4922	NTS	Positive	1.000000	Positive	0.452681	0.452681	YES	10
51725	FBXO40	Positive	1.000000	Positive	0.452345	0.452345	NO	457
4843	NOS2	Positive	1.000000	Positive	0.452296	0.452296	NO	64
23365	ARHGEF12	Positive	0.452282	Positive	1.000000	0.452282	NO	689
5697	PYY	Positive	1.000000	Positive	0.452205	0.452205	NO	728
3061	HCRTR1	Positive	1.000000	Positive	0.452137	0.452137	NO	235
7466	WFS1	Positive	1.000000	Positive	0.451919	0.451919	NO	564
5020	OXT	Positive	1.000000	Positive	0.451774	0.451774	NO	234
4524	MTHFR	Positive	1.000000	Positive	0.451675	0.451675	NO	1161
3371	TNC	Positive	0.451545	Positive	1.000000	0.451545	NO	351
7454	WAS	Positive	0.451409	Positive	1.000000	0.451409	NO	327
5770	PTPN1	Positive	0.451195	Positive	1.000000	0.451195	NO	545
56126	PCDHB10	Positive	0.480287	Positive	0.939043	0.451010	NO	1
90952	ESAM	Positive	0.450992	Positive	1.000000	0.450992	NO	48
3362	HTR6	Positive	1.000000	Positive	0.450871	0.450871	NO	1568
23026	MYO16	Positive	1.000000	Positive	0.450764	0.450764	NO	550
3972	LHB	Positive	1.000000	Positive	0.450729	0.450729	YES	136
1141	CHRNB2	Positive	1.000000	Positive	0.450467	0.450467	NO	274
5309	PITX3	Positive	1.000000	Positive	0.450455	0.450455	YES	610
4985	OPRD1	Positive	1.000000	Positive	0.450384	0.450384	NO	170
867	CBL	Positive	0.450095	Positive	1.000000	0.450095	NO	299
1290	COL5A2	Positive	0.450041	Positive	1.000000	0.450041	NO	313
338773	TMEM119	Positive	0.529616	Positive	0.849698	0.450014	NO	7
275	AMT	Positive	1.000000	Positive	0.449815	0.449815	NO	174
2100	ESR2	Positive	1.000000	Positive	0.449505	0.449505	NO	1548
6530	SLC6A2	Positive	1.000000	Positive	0.449119	0.449119	NO	2351
1066	CES1	Positive	0.473644	Positive	0.947596	0.448823	NO	1
2899	GRIK3	Positive	1.000000	Positive	0.448725	0.448725	NO	984
115273	RAB42	Positive	0.937725	Positive	0.478496	0.448698	NO	1
1565	CYP2D6	Positive	1.000000	Positive	0.448677	0.448677	NO	1054
219595	FOLH1B	Positive	0.977017	Positive	0.458522	0.447984	NO	2
91522	COL23A1	Positive	0.476828	Positive	0.939320	0.447894	NO	1
80310	PDGFD	Positive	0.447708	Positive	1.000000	0.447708	NO	116
3062	HCRTR2	Positive	1.000000	Positive	0.447689	0.447689	NO	87
4842	NOS1	Positive	1.000000	Positive	0.447389	0.447389	NO	1707
317	APAF1	Positive	1.000000	Positive	0.447311	0.447311	NO	276
6532	SLC6A4	Positive	1.000000	Positive	0.447259	0.447259	NO	426
1007	CDH9	Positive	1.000000	Positive	0.447089	0.447089	NO	6
2549	GAB1	Positive	0.447088	Positive	1.000000	0.447088	NO	322
3350	HTR1A	Positive	1.000000	Positive	0.446966	0.446966	NO	114
2550	GABBR1	Positive	1.000000	Positive	0.446868	0.446868	NO	489
4974	OMG	Positive	1.000000	Positive	0.446785	0.446785	NO	407
145581	LRFN5	Positive	1.000000	Positive	0.446780	0.446780	NO	59
6755	SSTR5	Positive	1.000000	Positive	0.446576	0.446576	NO	210
4010	LMX1B	Positive	1.000000	Positive	0.446435	0.446435	NO	325
83747	83747	Positive	0.449310	Positive	0.993448	0.446366	NO	8
2272	FHIT	Positive	1.000000	Positive	0.446346	0.446346	NO	12
54221	SNTG2	Positive	1.000000	Positive	0.446250	0.446250	NO	159
2557	GABRA4	Positive	1.000000	Positive	0.446230	0.446230	NO	746
23362	PSD3	Positive	1.000000	Positive	0.446218	0.446218	NO	1207
8128	ST8SIA2	Positive	1.000000	Positive	0.446045	0.446045	NO	478
27	ABL2	Positive	0.445970	Positive	1.000000	0.445970	NO	277
1289	COL5A1	Positive	0.445950	Positive	1.000000	0.445950	NO	599
1800	DPEP1	Positive	1.000000	Positive	0.445657	0.445657	NO	147
1137	CHRNA4	Positive	1.000000	Positive	0.445619	0.445619	NO	1746
55742	PARVA	Positive	0.445588	Positive	1.000000	0.445588	NO	428
80258	EFHC2	Positive	1.000000	Positive	0.445486	0.445486	NO	435
65267	WNK3	Positive	1.000000	Positive	0.445361	0.445361	NO	46
6531	SLC6A3	Positive	1.000000	Positive	0.445353	0.445353	NO	113
1081	CGA	Positive	1.000000	Positive	0.445293	0.445293	NO	107
1813	DRD2	Positive	1.000000	Positive	0.445153	0.445153	NO	2168
4636	MYL5	Positive	0.444809	Positive	1.000000	0.444809	NO	211
10718	NRG3	Positive	0.444592	Positive	1.000000	0.444592	NO	8
154664	ABCA13	Positive	1.000000	Positive	0.444554	0.444554	NO	1
438	ASMT	Positive	1.000000	Positive	0.444397	0.444397	NO	127
15	AANAT	Positive	1.000000	Positive	0.444263	0.444263	NO	250
5443	POMC	Positive	1.000000	Positive	0.444238	0.444238	NO	253
8831	SYNGAP1	Positive	1.000000	Positive	0.444226	0.444226	NO	276
1750	DLX6	Positive	1.000000	Positive	0.444209	0.444209	NO	44
3352	HTR1D	Positive	1.000000	Positive	0.444158	0.444158	NO	100
6343	SCT	Positive	1.000000	Positive	0.444097	0.444097	YES	150
4929	NR4A2	Positive	1.000000	Positive	0.444001	0.444001	NO	307
778	CACNA1F	Positive	1.000000	Positive	0.443668	0.443668	NO	849
5218	CDK14	Positive	1.000000	Positive	0.443535	0.443535	NO	298
84648	LCE3D	Positive	0.942865	Positive	0.470137	0.443276	NO	1
3126	HLA-DRB4	Positive	0.443111	Positive	1.000000	0.443111	NO	85
83700	JAM3	Positive	0.443034	Positive	1.000000	0.443034	NO	119
1287	COL4A5	Positive	0.443033	Positive	1.000000	0.443033	NO	516
1621	DBH	Positive	1.000000	Positive	0.442871	0.442871	NO	352
635	BHMT	Positive	1.000000	Positive	0.442866	0.442866	NO	130
2103	ESRRB	Positive	1.000000	Positive	0.442771	0.442771	NO	787
926	CD8B	Positive	0.442722	Positive	1.000000	0.442722	NO	83
9990	SLC12A6	Positive	1.000000	Positive	0.442221	0.442221	NO	199
57623	ZFAT	Positive	0.470055	Positive	0.940417	0.442048	NO	1
3238	HOXD12	Positive	1.000000	Positive	0.441520	0.441520	NO	626
5817	PVR	Positive	0.441470	Positive	1.000000	0.441470	NO	486
129684	CNTNAP5	Positive	1.000000	Positive	0.441449	0.441449	NO	1
3914	LAMB3	Positive	0.441435	Positive	1.000000	0.441435	NO	302
2002	ELK1	Positive	0.441433	Positive	1.000000	0.441433	NO	548
999	CDH1	Positive	0.441431	Positive	1.000000	0.441431	NO	413
130940	CCDC148	Positive	1.000000	Positive	0.441004	0.441004	NO	46
5053	PAH	Positive	1.000000	Positive	0.440885	0.440885	NO	60
186	AGTR2	Positive	1.000000	Positive	0.440839	0.440839	NO	219
1816	DRD5	Positive	1.000000	Positive	0.440656	0.440656	NO	1469
553	AVPR1B	Positive	1.000000	Positive	0.440366	0.440366	NO	434
3673	ITGA2	Positive	0.440261	Positive	1.000000	0.440261	NO	456
181	AGRP	Positive	1.000000	Positive	0.440184	0.440184	NO	89
3211	HOXB1	Positive	1.000000	Positive	0.440090	0.440090	NO	303
218	ALDH3A1	Positive	1.000000	Positive	0.440084	0.440084	NO	36
1366	CLDN7	Positive	0.439361	Positive	1.000000	0.439361	NO	93
4887	NPY2R	Positive	1.000000	Positive	0.439128	0.439128	YES	1181
57492	ARID1B	Positive	1.000000	Positive	0.439100	0.439100	NO	90
26280	IL1RAPL2	Positive	1.000000	Positive	0.438916	0.438916	NO	316
4543	MTNR1A	Positive	1.000000	Positive	0.438851	0.438851	NO	4
9344	TAOK2	Positive	1.000000	Positive	0.438650	0.438650	NO	1129
23345	SYNE1	Positive	1.000000	Positive	0.438250	0.438250	NO	490
643535	KCTD9P2	Positive	0.462832	Positive	0.946806	0.438212	NO	1
7059	THBS3	Positive	0.438069	Positive	1.000000	0.438069	NO	251
4988	OPRM1	Positive	1.000000	Positive	0.438058	0.438058	NO	872
2895	GRID2	Positive	1.000000	Positive	0.438021	0.438021	NO	123
3112	HLA-DOB	Positive	0.437968	Positive	1.000000	0.437968	NO	32
2904	GRIN2B	Positive	1.000000	Positive	0.437886	0.437886	NO	1265
6696	SPP1	Positive	0.437866	Positive	1.000000	0.437866	NO	38
3359	HTR3A	Positive	1.000000	Positive	0.437824	0.437824	NO	1485
7299	TYR	Positive	1.000000	Positive	0.437727	0.437727	NO	189
28964	GIT1	Positive	0.437634	Positive	1.000000	0.437634	NO	438
54776	PPP1R12C	Positive	0.437624	Positive	1.000000	0.437624	NO	116
5617	PRL	Positive	1.000000	Positive	0.437561	0.437561	NO	527
57282	SLC4A10	Positive	1.000000	Positive	0.437527	0.437527	NO	7
552	AVPR1A	Positive	1.000000	Positive	0.437305	0.437305	NO	851
23426	GRIP1	Positive	1.000000	Positive	0.437188	0.437188	NO	97
3993	LLGL2	Positive	0.436896	Positive	1.000000	0.436896	NO	272
58	ACTA1	Positive	0.608959	Positive	0.717229	0.436763	NO	8
153770	PLAC8L1	Positive	0.943797	Positive	0.462451	0.436460	NO	1
9564	BCAR1	Positive	0.436394	Positive	1.000000	0.436394	NO	106
50834	TAS2R1	Positive	1.000000	Positive	0.436232	0.436232	NO	195
8424	BBOX1	Positive	0.638574	Positive	0.682524	0.435842	NO	8
959	CD40LG	Positive	0.435660	Positive	1.000000	0.435660	YES	28
401509	ZNF658B	Positive	0.462856	Positive	0.941102	0.435595	NO	1
11281	POU6F2	Positive	1.000000	Positive	0.435062	0.435062	NO	445
5244	ABCB4	Positive	0.941648	Positive	0.461546	0.434614	NO	1
6705	SPRR2F	Positive	0.939244	Positive	0.462709	0.434597	NO	1
1269	CNR2	Positive	1.000000	Positive	0.434419	0.434419	NO	857
170572	HTR3C	Positive	1.000000	Positive	0.434132	0.434132	NO	3
6548	SLC9A1	Positive	0.434072	Positive	1.000000	0.434072	NO	156
6716	SRD5A2	Positive	1.000000	Positive	0.434063	0.434063	NO	225
4160	MC4R	Positive	1.000000	Positive	0.433959	0.433959	NO	63
3060	HCRT	Positive	1.000000	Positive	0.433838	0.433838	NO	797
1610	DAO	Positive	1.000000	Positive	0.433794	0.433794	NO	818
6638	SNRPN	Positive	1.000000	Positive	0.433744	0.433744	NO	201
139411	PTCHD1	Positive	1.000000	Positive	0.433122	0.433122	NO	33
2559	GABRA6	Positive	1.000000	Positive	0.433088	0.433088	NO	30
5293	PIK3CD	Positive	0.433035	Positive	1.000000	0.433035	NO	230
1509	CTSD	Positive	1.000000	Positive	0.432683	0.432683	NO	586
1358	CPA2	Positive	1.000000	Positive	0.432626	0.432626	NO	692
1282	COL4A1	Positive	0.431397	Positive	1.000000	0.431397	NO	641
765	CA6	Positive	1.000000	Positive	0.430939	0.430939	NO	105
4762	NEUROG1	Positive	1.000000	Positive	0.430877	0.430877	NO	79
2909	ARHGAP35	Positive	0.430521	Positive	1.000000	0.430521	NO	825
2925	GRPR	Positive	1.000000	Positive	0.430473	0.430473	NO	604
4763	NF1	Positive	1.000000	Positive	0.429846	0.429846	NO	1273
64101	LRRC4	Positive	0.429794	Positive	1.000000	0.429794	NO	13
7057	THBS1	Positive	0.429633	Positive	1.000000	0.429633	NO	777
4301	AFDN	Positive	0.429106	Positive	1.000000	0.429106	NO	312
1284	COL4A2	Positive	0.428844	Positive	1.000000	0.428844	NO	913
3806	KIR2DS1	Positive	1.000000	Positive	0.428762	0.428762	NO	28
90665	TBL1Y	Positive	1.000000	Positive	0.428579	0.428579	NO	3
4638	MYLK	Positive	0.428395	Positive	1.000000	0.428395	NO	445
54457	TAF7L	Positive	0.643483	Positive	0.665439	0.428199	NO	7
3109	HLA-DMB	Positive	0.428176	Positive	1.000000	0.428176	NO	86
541466	CT45A1	Positive	0.456663	Positive	0.937566	0.428152	NO	1
339456	TMEM52	Positive	0.731371	Positive	0.585249	0.428034	NO	4
2247	FGF2	Positive	0.427996	Positive	1.000000	0.427996	NO	436
23554	TSPAN12	Positive	1.000000	Positive	0.427495	0.427495	NO	25
1586	CYP17A1	Positive	1.000000	Positive	0.427433	0.427433	NO	579
3480	IGF1R	Positive	0.427168	Positive	1.000000	0.427168	NO	1271
84445	LZTS2	Positive	1.000000	Positive	0.427113	0.427113	NO	302
6822	SULT2A1	Positive	1.000000	Positive	0.426985	0.426985	YES	126
2064	ERBB2	Positive	0.426972	Positive	1.000000	0.426972	NO	882
3117	HLA-DQA1	Positive	0.426778	Positive	1.000000	0.426778	NO	133
10398	MYL9	Positive	0.426491	Positive	1.000000	0.426491	NO	279
374	AREG	Positive	0.426428	Positive	1.000000	0.426428	NO	22
3120	HLA-DQB2	Positive	0.435703	Positive	0.978486	0.426329	NO	3
26960	NBEA	Positive	1.000000	Positive	0.426266	0.426266	NO	763
9177	HTR3B	Positive	1.000000	Positive	0.425769	0.425769	NO	217
85300	ATCAY	Positive	0.722076	Positive	0.589569	0.425714	NO	5
5729	PTGDR	Positive	0.737345	Positive	0.577005	0.425452	NO	4
5154	PDGFA	Positive	0.425426	Positive	1.000000	0.425426	NO	578
5444	PON1	Positive	1.000000	Positive	0.425037	0.425037	NO	554
3383	ICAM1	Positive	0.424913	Positive	1.000000	0.424913	NO	554
4222	MEOX1	Positive	0.451762	Positive	0.939790	0.424561	NO	1
1292	COL6A2	Positive	0.424374	Positive	1.000000	0.424374	NO	1092
9575	CLOCK	Positive	1.000000	Positive	0.424144	0.424144	NO	351
3675	ITGA3	Positive	0.424102	Positive	1.000000	0.424102	NO	402
3809	KIR2DS4	Positive	1.000000	Positive	0.423682	0.423682	NO	2
285025	CCDC141	Positive	0.959418	Positive	0.441594	0.423673	NO	1
100287814	LINC00582	Positive	0.944410	Positive	0.448454	0.423524	NO	1
2944	GSTM1	Positive	1.000000	Positive	0.423521	0.423521	NO	119
3683	ITGAL	Positive	0.423140	Positive	1.000000	0.423140	NO	30
55502	HES6	Positive	1.000000	Positive	0.422971	0.422971	NO	58
55227	LRRC1	Positive	1.000000	Positive	0.422881	0.422881	NO	75
4544	MTNR1B	Positive	1.000000	Positive	0.422746	0.422746	NO	151
7074	TIAM1	Positive	0.422554	Positive	1.000000	0.422554	NO	706
116987	AGAP1	Positive	1.000000	Positive	0.422323	0.422323	NO	350
3695	ITGB7	Positive	0.422114	Positive	1.000000	0.422114	NO	31
3911	LAMA5	Positive	0.421922	Positive	1.000000	0.421922	NO	791
255631	COL24A1	Positive	0.421893	Positive	1.000000	0.421893	NO	3
83943	IMMP2L	Positive	1.000000	Positive	0.421837	0.421837	NO	5
9370	ADIPOQ	Positive	1.000000	Positive	0.421697	0.421697	NO	24
1839	HBEGF	Positive	0.421408	Positive	1.000000	0.421408	NO	405
161357	MDGA2	Positive	1.000000	Positive	0.420817	0.420817	NO	26
6462	SHBG	Positive	1.000000	Positive	0.420800	0.420800	NO	246
3687	ITGAX	Positive	0.420733	Positive	1.000000	0.420733	NO	109
154089	LINC01312	Positive	0.938376	Positive	0.448285	0.420660	NO	1
2035	EPB41	Positive	0.420604	Positive	1.000000	0.420604	YES	335
56288	PARD3	Positive	0.420377	Positive	1.000000	0.420377	NO	398
6256	RXRA	Positive	1.000000	Positive	0.420321	0.420321	NO	820
3125	HLA-DRB3	Positive	0.420299	Positive	1.000000	0.420299	NO	110
5590	PRKCZ	Positive	0.420170	Positive	1.000000	0.420170	NO	412
3351	HTR1B	Positive	1.000000	Positive	0.419616	0.419616	NO	161
57530	CGN	Positive	0.419579	Positive	1.000000	0.419579	NO	107
10125	RASGRP1	Positive	1.000000	Positive	0.419444	0.419444	NO	49
