#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
7782	SLC30A4	Unlabeled	0.064255	Unlabeled	0.048185	0.003096	NO	20
245973	ATP6V1C2	Unlabeled	0.066772	Unlabeled	0.046300	0.003092	NO	21
84838	ZNF496	Unlabeled	0.055026	Unlabeled	0.056179	0.003091	NO	22
84302	TMEM246	Negative	0.054695	Negative	0.056503	0.003090	NO	55
5161	PDHA2	Negative	0.053624	Negative	0.057629	0.003090	NO	60
100289635	ZNF605	Unlabeled	0.057732	Unlabeled	0.053484	0.003088	NO	26
343450	KCNT2	Unlabeled	0.037968	Unlabeled	0.081300	0.003087	NO	18
54933	RHBDL2	Unlabeled	0.047597	Unlabeled	0.064832	0.003086	NO	19
6283	S100A12	Unlabeled	0.041058	Unlabeled	0.075057	0.003082	NO	24
6871	TADA2A	Unlabeled	0.051243	Unlabeled	0.060137	0.003082	NO	21
23235	SIK2	Unlabeled	0.051886	Unlabeled	0.059383	0.003081	NO	23
8343	HIST1H2BF	Unlabeled	0.058973	Unlabeled	0.052182	0.003077	NO	34
26748	GAGE12I	Unlabeled	0.058257	Unlabeled	0.052790	0.003075	NO	29
166379	BBS12	Unlabeled	0.052573	Unlabeled	0.058491	0.003075	NO	26
28976	ACAD9	Unlabeled	0.069408	Unlabeled	0.044230	0.003070	NO	27
114818	KLHL29	Unlabeled	0.047769	Unlabeled	0.064229	0.003068	NO	21
64106	NPFFR1	Negative	0.050412	Negative	0.060729	0.003062	NO	61
4065	LY75	Unlabeled	0.056237	Unlabeled	0.054400	0.003059	NO	21
65998	C11orf95	Unlabeled	0.061921	Unlabeled	0.049334	0.003055	NO	23
5015	OTX2	Unlabeled	0.054577	Unlabeled	0.055929	0.003052	NO	20
7597	ZBTB25	Unlabeled	0.052625	Unlabeled	0.057986	0.003051	NO	15
100132399	GAGE12D	Unlabeled	0.053401	Unlabeled	0.057119	0.003050	NO	27
63036	CELA2A	Negative	0.047910	Negative	0.063595	0.003047	NO	48
64757	MARC1	Unlabeled	0.045336	Unlabeled	0.067061	0.003040	NO	17
119587	CPXM2	Unlabeled	0.055758	Unlabeled	0.054510	0.003039	NO	22
2888	GRB14	Unlabeled	0.043160	Unlabeled	0.070361	0.003037	NO	10
9023	CH25H	Unlabeled	0.044538	Unlabeled	0.068175	0.003036	NO	18
139596	UPRT	Unlabeled	0.061869	Unlabeled	0.049069	0.003036	NO	29
346389	MACC1	Unlabeled	0.034175	Unlabeled	0.088810	0.003035	NO	22
969	CD69	Unlabeled	0.047696	Unlabeled	0.063631	0.003035	NO	19
56143	PCDHA5	Unlabeled	0.071114	Unlabeled	0.042601	0.003030	NO	17
6374	CXCL5	Unlabeled	0.042768	Unlabeled	0.070812	0.003028	NO	17
90321	ZNF766	Unlabeled	0.061344	Unlabeled	0.049359	0.003028	NO	38
55028	C17orf80	Negative	0.066222	Negative	0.045658	0.003024	NO	105
84334	APOPT1	Unlabeled	0.064079	Unlabeled	0.047176	0.003023	NO	28
85027	SMIM3	Unlabeled	0.059125	Unlabeled	0.051112	0.003022	NO	15
84624	FNDC1	Unlabeled	0.040981	Unlabeled	0.073684	0.003020	NO	12
149111	CNIH3	Unlabeled	0.046919	Unlabeled	0.064213	0.003013	NO	12
84915	FAM222A	Unlabeled	0.055184	Unlabeled	0.054590	0.003012	NO	24
54808	DYM	Unlabeled	0.061729	Unlabeled	0.048797	0.003012	NO	33
29064	29064	Unlabeled	0.044746	Unlabeled	0.067148	0.003005	NO	27
26240	FAM50B	Unlabeled	0.065314	Unlabeled	0.045934	0.003000	NO	17
25989	ULK3	Unlabeled	0.063005	Unlabeled	0.047597	0.002999	NO	23
26538	OR10H2	Negative	0.049046	Negative	0.061139	0.002999	NO	65
3747	KCNC2	Unlabeled	0.059684	Unlabeled	0.050157	0.002994	NO	22
114984	FLYWCH2	Unlabeled	0.056476	Unlabeled	0.053002	0.002993	NO	27
57464	STRIP2	Unlabeled	0.058724	Unlabeled	0.050927	0.002991	NO	24
256302	NATD1	Unlabeled	0.058187	Unlabeled	0.051337	0.002987	NO	20
169044	COL22A1	Unlabeled	0.056868	Unlabeled	0.052508	0.002986	NO	19
117145	THEM4	Unlabeled	0.057844	Unlabeled	0.051560	0.002982	NO	25
441869	ANKRD65	Unlabeled	0.053018	Unlabeled	0.056201	0.002980	NO	26
11219	TREX2	Unlabeled	0.062537	Unlabeled	0.047627	0.002978	NO	21
84786	84786	Unlabeled	0.069135	Unlabeled	0.043043	0.002976	NO	23
140876	RIPOR3	Unlabeled	0.044751	Unlabeled	0.066454	0.002974	NO	27
2213	FCGR2B	Unlabeled	0.040707	Unlabeled	0.073028	0.002973	NO	19
26526	TSPAN16	Unlabeled	0.052520	Unlabeled	0.056545	0.002970	NO	34
64320	RNF25	Unlabeled	0.062956	Unlabeled	0.047162	0.002969	NO	26
1485	CTAG1B	Unlabeled	0.056848	Unlabeled	0.052208	0.002968	NO	20
84627	ZNF469	Unlabeled	0.048522	Unlabeled	0.061090	0.002964	NO	17
10047	CST8	Negative	0.057075	Negative	0.051913	0.002963	NO	73
728441	GGT2	Unlabeled	0.052446	Unlabeled	0.056493	0.002963	NO	21
83734	ATG10	Unlabeled	0.059774	Unlabeled	0.049547	0.002962	NO	32
5158	PDE6B	Unlabeled	0.049874	Unlabeled	0.059336	0.002959	NO	20
170961	ANKRD24	Unlabeled	0.050220	Unlabeled	0.058919	0.002959	NO	34
114789	SLC25A25	Unlabeled	0.046201	Unlabeled	0.064000	0.002957	NO	15
255758	TCTEX1D2	Unlabeled	0.061923	Unlabeled	0.047740	0.002956	NO	25
115950	ZNF653	Unlabeled	0.061877	Unlabeled	0.047761	0.002955	NO	29
56260	C8orf44	Unlabeled	0.064208	Unlabeled	0.045981	0.002952	NO	21
10392	NOD1	Unlabeled	0.043361	Unlabeled	0.068013	0.002949	NO	18
81833	SPACA1	Unlabeled	0.052895	Unlabeled	0.055728	0.002948	NO	25
27071	DAPP1	Unlabeled	0.048916	Unlabeled	0.060195	0.002944	NO	26
27006	FGF22	Unlabeled	0.049606	Unlabeled	0.059264	0.002940	NO	23
79917	MAGIX	Unlabeled	0.049523	Unlabeled	0.059337	0.002939	NO	46
79623	GALNT14	Unlabeled	0.055502	Unlabeled	0.052850	0.002933	NO	21
3305	HSPA1L	Unlabeled	0.060909	Unlabeled	0.048139	0.002932	NO	27
56124	PCDHB12	Unlabeled	0.052212	Unlabeled	0.056148	0.002932	NO	18
54957	TXNL4B	Unlabeled	0.064294	Unlabeled	0.045488	0.002925	NO	25
8792	TNFRSF11A	Unlabeled	0.048076	Unlabeled	0.060819	0.002924	NO	15
140461	ASB8	Unlabeled	0.050374	Unlabeled	0.057938	0.002919	NO	23
1082	CGB3	Unlabeled	0.048209	Unlabeled	0.060491	0.002916	NO	20
8148	TAF15	Negative	0.064731	Negative	0.045021	0.002914	NO	49
127435	PODN	Unlabeled	0.044464	Unlabeled	0.065535	0.002914	NO	15
1584	CYP11B1	Negative	0.051501	Negative	0.056561	0.002913	NO	42
50846	DHH	Unlabeled	0.044927	Unlabeled	0.064796	0.002911	NO	21
9119	KRT75	Negative	0.056707	Negative	0.051322	0.002910	NO	54
90317	ZNF616	Unlabeled	0.055913	Unlabeled	0.052011	0.002908	NO	28
127294	MYOM3	Unlabeled	0.061982	Unlabeled	0.046751	0.002898	NO	25
283768	GOLGA8G	Unlabeled	0.059722	Unlabeled	0.048506	0.002897	NO	25
100131298	100131298	Unlabeled	0.055542	Unlabeled	0.052076	0.002892	NO	29
6348	CCL3	Unlabeled	0.041912	Unlabeled	0.068999	0.002892	NO	16
25927	CNRIP1	Unlabeled	0.049648	Unlabeled	0.058236	0.002891	NO	18
4360	MRC1	Unlabeled	0.042599	Unlabeled	0.067861	0.002891	NO	25
79170	PRR15L	Negative	0.044529	Negative	0.064870	0.002889	NO	51
348980	HCN1	Positive	0.853206	Unlabeled	0.003385	0.002888	NO	1
124783	SPATA32	Unlabeled	0.048991	Unlabeled	0.058895	0.002885	NO	28
117166	WFIKKN1	Unlabeled	0.046951	Unlabeled	0.061384	0.002882	NO	22
8387	OR1E1	Unlabeled	0.047937	Unlabeled	0.060076	0.002880	NO	24
390748	PABPN1L	Unlabeled	0.061011	Unlabeled	0.047178	0.002878	NO	21
9033	PKD2L1	Unlabeled	0.060550	Unlabeled	0.047516	0.002877	NO	22
56105	PCDHGA11	Unlabeled	0.051255	Unlabeled	0.056073	0.002874	NO	28
8808	IL1RL2	Unlabeled	0.044425	Unlabeled	0.064581	0.002869	NO	28
100126791	EGOT	Unlabeled	0.048744	Unlabeled	0.058823	0.002867	NO	21
2526	FUT4	Negative	0.054488	Negative	0.052537	0.002863	NO	53
5949	RBP3	Negative	0.059974	Negative	0.047621	0.002856	NO	56
257019	FRMD3	Unlabeled	0.045727	Unlabeled	0.062424	0.002854	NO	16
3274	HRH2	Unlabeled	0.052402	Unlabeled	0.054439	0.002853	NO	24
7136	TNNI2	Negative	0.038690	Negative	0.073686	0.002851	NO	58
57484	RNF150	Unlabeled	0.056494	Unlabeled	0.050407	0.002848	NO	19
59283	CACNG8	Unlabeled	0.048042	Unlabeled	0.059258	0.002847	NO	36
157848	NKX6-3	Unlabeled	0.044901	Unlabeled	0.063372	0.002845	NO	36
55906	ZC4H2	Unlabeled	0.053474	Unlabeled	0.053101	0.002840	NO	18
57835	SLC4A5	Negative	0.045399	Negative	0.062538	0.002839	NO	67
390928	ACP7	Unlabeled	0.054634	Unlabeled	0.051902	0.002836	NO	38
57082	KNL1	Negative	0.073156	Negative	0.038748	0.002835	NO	125
124976	SPNS2	Unlabeled	0.048178	Unlabeled	0.058832	0.002834	NO	23
112755	STX1B	Unlabeled	0.045194	Unlabeled	0.062561	0.002827	NO	29
50486	G0S2	Unlabeled	0.038130	Unlabeled	0.074062	0.002824	NO	15
201292	TRIM65	Unlabeled	0.051470	Unlabeled	0.054735	0.002817	NO	25
971	CD72	Unlabeled	0.040832	Unlabeled	0.068940	0.002815	NO	15
56063	TMEM234	Unlabeled	0.053585	Unlabeled	0.052500	0.002813	NO	25
4547	MTTP	Unlabeled	0.061082	Unlabeled	0.045970	0.002808	NO	23
11250	GPR45	Unlabeled	0.059326	Unlabeled	0.047285	0.002805	NO	20
670	BPHL	Unlabeled	0.051351	Unlabeled	0.054519	0.002800	NO	19
647589	ANHX	Unlabeled	0.058791	Unlabeled	0.047609	0.002799	NO	27
85369	STRIP1	Unlabeled	0.040103	Unlabeled	0.069789	0.002799	NO	12
270	AMPD1	Negative	0.051955	Negative	0.053842	0.002797	NO	57
228	ALDOAP2	Unlabeled	0.047382	Unlabeled	0.059037	0.002797	NO	26
974	CD79B	Negative	0.042277	Negative	0.066062	0.002793	NO	81
80704	SLC19A3	Negative	0.049693	Negative	0.056143	0.002790	NO	68
51061	TXNDC11	Unlabeled	0.050462	Unlabeled	0.055239	0.002788	NO	15
55633	TBC1D22B	Unlabeled	0.048540	Unlabeled	0.057411	0.002787	NO	19
83448	PUS7L	Unlabeled	0.060487	Unlabeled	0.046063	0.002786	NO	30
2641	GCG	Unlabeled	0.055006	Unlabeled	0.050604	0.002783	NO	26
345778	MTX3	Unlabeled	0.063167	Unlabeled	0.043947	0.002776	NO	26
59347	TPT1P8	Unlabeled	0.054333	Unlabeled	0.051029	0.002773	NO	25
5199	CFP	Negative	0.047038	Negative	0.058877	0.002769	NO	86
7432	VIP	Unlabeled	0.056604	Unlabeled	0.048879	0.002767	NO	11
134145	FAM173B	Unlabeled	0.058984	Unlabeled	0.046882	0.002765	NO	24
3593	IL12B	Negative	0.039617	Negative	0.069794	0.002765	NO	50
7223	TRPC4	Unlabeled	0.055265	Unlabeled	0.049897	0.002758	NO	17
10008	KCNE3	Unlabeled	0.050176	Unlabeled	0.054918	0.002756	NO	20
11093	ADAMTS13	Unlabeled	0.047034	Unlabeled	0.058544	0.002754	NO	20
26	AOC1	Unlabeled	0.042215	Unlabeled	0.065161	0.002751	NO	24
91750	LIN52	Unlabeled	0.064483	Unlabeled	0.042602	0.002747	NO	27
33	ACADL	Unlabeled	0.045383	Unlabeled	0.060517	0.002746	NO	20
64208	POPDC3	Unlabeled	0.045504	Unlabeled	0.060346	0.002746	NO	14
65988	ZNF747	Unlabeled	0.052817	Unlabeled	0.051953	0.002744	NO	16
820	CAMP	Negative	0.049861	Negative	0.054988	0.002742	NO	63
53407	STX18	Unlabeled	0.060617	Unlabeled	0.045207	0.002740	NO	29
51237	MZB1	Negative	0.041737	Negative	0.065644	0.002740	NO	58
1193	CLIC2	Unlabeled	0.044489	Unlabeled	0.061461	0.002734	NO	18
11262	SP140	Unlabeled	0.041397	Unlabeled	0.065943	0.002730	NO	20
9182	RASSF9	Negative	0.047230	Negative	0.057714	0.002726	NO	57
10261	IGSF6	Unlabeled	0.037719	Unlabeled	0.072234	0.002725	NO	20
5320	PLA2G2A	Unlabeled	0.047543	Unlabeled	0.057267	0.002723	NO	12
9498	SLC4A8	Unlabeled	0.050329	Unlabeled	0.053824	0.002709	NO	10
100132352	FRG1HP	Unlabeled	0.053316	Unlabeled	0.050788	0.002708	NO	28
85302	FBF1	Unlabeled	0.055439	Unlabeled	0.048750	0.002703	NO	16
26270	FBXO6	Unlabeled	0.058780	Unlabeled	0.045952	0.002701	NO	18
200765	TIGD1	Unlabeled	0.059549	Unlabeled	0.045322	0.002699	NO	33
53820	RIPPLY3	Unlabeled	0.066682	Unlabeled	0.040466	0.002698	NO	19
124857	WFIKKN2	Unlabeled	0.059846	Unlabeled	0.045033	0.002695	NO	17
84221	SPATC1L	Unlabeled	0.068576	Unlabeled	0.039213	0.002689	NO	18
2591	GALNT3	Negative	0.052378	Negative	0.051322	0.002688	NO	52
26824	RNU11	Unlabeled	0.066388	Unlabeled	0.040398	0.002682	NO	25
84968	PNMA6A	Unlabeled	0.050619	Unlabeled	0.052943	0.002680	NO	22
343578	ARHGAP40	Unlabeled	0.055367	Unlabeled	0.048396	0.002680	NO	24
5890	RAD51B	Unlabeled	0.053751	Unlabeled	0.049845	0.002679	NO	30
8528	DDO	Unlabeled	0.053546	Unlabeled	0.049953	0.002675	NO	24
164832	LONRF2	Unlabeled	0.051288	Unlabeled	0.052143	0.002674	NO	18
27111	SDCBP2	Unlabeled	0.053809	Unlabeled	0.049694	0.002674	NO	18
125170	MIEF2	Unlabeled	0.054540	Unlabeled	0.048884	0.002666	NO	23
6504	SLAMF1	Negative	0.038074	Negative	0.069965	0.002664	NO	79
402665	IGLON5	Unlabeled	0.046651	Unlabeled	0.056927	0.002656	NO	21
23217	ZFR2	Unlabeled	0.055679	Unlabeled	0.047612	0.002651	NO	14
4902	NRTN	Negative	0.048695	Negative	0.054427	0.002650	NO	38
201255	LRRC45	Unlabeled	0.046865	Unlabeled	0.056525	0.002649	NO	19
4014	LOR	Negative	0.045335	Negative	0.058355	0.002646	NO	58
124842	TMEM132E	Unlabeled	0.050868	Unlabeled	0.051979	0.002644	NO	25
145173	B3GLCT	Unlabeled	0.049332	Unlabeled	0.053573	0.002643	NO	22
80201	HKDC1	Negative	0.042443	Negative	0.062220	0.002641	NO	47
144404	TMEM120B	Unlabeled	0.048562	Unlabeled	0.054313	0.002638	NO	21
56906	THAP10	Negative	0.058779	Negative	0.044856	0.002637	NO	72
93166	PRDM6	Unlabeled	0.044522	Unlabeled	0.059147	0.002633	NO	23
64776	C11orf1	Unlabeled	0.054708	Unlabeled	0.048120	0.002633	NO	30
100128935	100128935	Unlabeled	0.054051	Unlabeled	0.048642	0.002629	NO	21
59285	CACNG6	Unlabeled	0.045944	Unlabeled	0.056998	0.002619	NO	25
725	C4BPB	Negative	0.046570	Negative	0.056230	0.002619	NO	68
116151	FAM210B	Negative	0.054098	Negative	0.048367	0.002617	NO	47
1140	CHRNB1	Unlabeled	0.045915	Unlabeled	0.056842	0.002610	NO	15
342667	STAC2	Unlabeled	0.050303	Unlabeled	0.051871	0.002609	NO	10
221178	SPATA13	Unlabeled	0.044708	Unlabeled	0.058313	0.002607	NO	18
286256	LCN12	Unlabeled	0.046048	Unlabeled	0.056598	0.002606	NO	30
55237	VRTN	Negative	0.057372	Negative	0.045384	0.002604	NO	44
128718	RPS11P1	Unlabeled	0.054775	Unlabeled	0.047487	0.002601	NO	19
79798	ARMC5	Unlabeled	0.053189	Unlabeled	0.048849	0.002598	NO	26
84791	LINC00467	Unlabeled	0.061762	Unlabeled	0.042067	0.002598	NO	33
3620	IDO1	Unlabeled	0.035450	Unlabeled	0.073283	0.002598	NO	19
340591	CA5BP1	Unlabeled	0.051098	Unlabeled	0.050825	0.002597	NO	18
411	ARSB	Negative	0.052913	Negative	0.049073	0.002597	NO	54
133383	SETD9	Unlabeled	0.063141	Unlabeled	0.041107	0.002596	NO	26
158056	MAMDC4	Unlabeled	0.052271	Unlabeled	0.049609	0.002593	NO	23
54855	FAM46C	Unlabeled	0.054893	Unlabeled	0.047154	0.002588	NO	24
729020	RPEL1	Unlabeled	0.061519	Unlabeled	0.042068	0.002588	NO	21
30010	NXPH1	Unlabeled	0.050964	Unlabeled	0.050738	0.002586	NO	23
161357	MDGA2	Unlabeled	0.057731	Unlabeled	0.044711	0.002581	NO	26
6373	CXCL11	Negative	0.037407	Negative	0.068989	0.002581	NO	47
170692	ADAMTS18	Unlabeled	0.038138	Unlabeled	0.067639	0.002580	NO	16
23615	PYY2	Unlabeled	0.046315	Unlabeled	0.055634	0.002577	NO	19
83982	IFI27L2	Unlabeled	0.063023	Unlabeled	0.040879	0.002576	NO	21
25799	ZNF324	Negative	0.053798	Negative	0.047874	0.002576	NO	50
6339	SCNN1D	Negative	0.047485	Negative	0.054186	0.002573	NO	50
661	POLR3D	Negative	0.058870	Negative	0.043646	0.002569	NO	45
4828	NMB	Unlabeled	0.046274	Unlabeled	0.055488	0.002568	NO	18
151871	DPPA2	Unlabeled	0.059590	Unlabeled	0.043078	0.002567	NO	15
55521	TRIM36	Unlabeled	0.044958	Unlabeled	0.057088	0.002567	NO	25
84695	LOXL3	Unlabeled	0.039343	Unlabeled	0.065095	0.002561	NO	12
30009	TBX21	Negative	0.046338	Negative	0.055118	0.002554	NO	50
59351	PBOV1	Negative	0.052055	Negative	0.049058	0.002554	NO	88
6331	SCN5A	Negative	0.054776	Negative	0.046614	0.002553	NO	42
151313	FAHD2B	Unlabeled	0.055088	Unlabeled	0.046346	0.002553	NO	27
401320	LOC401320	Unlabeled	0.058220	Unlabeled	0.043850	0.002553	NO	30
57469	PNMA8B	Unlabeled	0.045169	Unlabeled	0.056500	0.002552	NO	14
84141	EVA1A	Unlabeled	0.043309	Unlabeled	0.058857	0.002549	NO	10
79690	GAL3ST4	Unlabeled	0.039879	Unlabeled	0.063903	0.002548	NO	15
117286	CIB3	Unlabeled	0.045206	Unlabeled	0.056354	0.002548	NO	30
57690	TNRC6C	Unlabeled	0.059418	Unlabeled	0.042864	0.002547	NO	26
140701	ABHD16B	Unlabeled	0.049691	Unlabeled	0.051112	0.002540	NO	20
90326	THAP3	Unlabeled	0.049967	Unlabeled	0.050735	0.002535	NO	21
55228	PNMA8A	Negative	0.051393	Negative	0.049326	0.002535	NO	28
79695	GALNT12	Unlabeled	0.046914	Unlabeled	0.054010	0.002534	NO	26
26045	LRRTM2	Unlabeled	0.059891	Unlabeled	0.042283	0.002532	NO	13
10141	LINC01587	Negative	0.049931	Negative	0.050701	0.002532	NO	60
79852	EPHX3	Unlabeled	0.044009	Unlabeled	0.057522	0.002531	NO	23
339500	ZNF678	Unlabeled	0.051485	Unlabeled	0.049159	0.002531	NO	22
387082	SUMO4	Unlabeled	0.064930	Unlabeled	0.038965	0.002530	NO	22
150160	CCT8L2	Negative	0.047528	Negative	0.053200	0.002528	NO	41
6361	CCL17	Negative	0.049751	Negative	0.050804	0.002528	NO	39
85376	RIMBP3	Unlabeled	0.049507	Unlabeled	0.051023	0.002526	NO	29
93058	COQ10A	Unlabeled	0.054298	Unlabeled	0.046514	0.002526	NO	25
283358	B4GALNT3	Unlabeled	0.053926	Unlabeled	0.046787	0.002523	NO	20
58524	DMRT3	Unlabeled	0.045589	Unlabeled	0.055315	0.002522	NO	28
11283	CYP4F8	Unlabeled	0.044709	Unlabeled	0.056390	0.002521	NO	17
10389	SCML2	Unlabeled	0.052691	Unlabeled	0.047708	0.002514	NO	21
64232	MS4A5	Negative	0.047165	Negative	0.053149	0.002507	NO	63
8029	CUBN	Unlabeled	0.057287	Unlabeled	0.043642	0.002500	NO	21
146562	C16orf71	Unlabeled	0.052794	Unlabeled	0.047313	0.002498	NO	18
55539	KCNQ1DN	Unlabeled	0.052005	Unlabeled	0.048006	0.002497	NO	28
286006	LSMEM1	Unlabeled	0.053011	Unlabeled	0.047094	0.002497	NO	20
3811	KIR3DL1	Unlabeled	0.044042	Unlabeled	0.056460	0.002487	NO	22
643854	CTAGE9	Unlabeled	0.050242	Unlabeled	0.049439	0.002484	NO	15
8838	WISP3	Negative	0.039108	Negative	0.063480	0.002483	NO	52
26823	RNU12-2P	Unlabeled	0.063690	Unlabeled	0.038942	0.002480	NO	23
84674	CARD6	Unlabeled	0.054935	Unlabeled	0.045076	0.002476	NO	19
54209	TREM2	Unlabeled	0.054402	Unlabeled	0.045507	0.002476	NO	19
84620	ST6GAL2	Unlabeled	0.055084	Unlabeled	0.044755	0.002465	NO	13
85865	GTPBP10	Unlabeled	0.056642	Unlabeled	0.043485	0.002463	NO	27
129563	DIS3L2	Unlabeled	0.048344	Unlabeled	0.050851	0.002458	NO	6
51132	RLIM	Unlabeled	0.057842	Unlabeled	0.042453	0.002456	NO	19
5967	REG1A	Unlabeled	0.042200	Unlabeled	0.058141	0.002454	NO	22
55504	TNFRSF19	Unlabeled	0.037528	Unlabeled	0.065356	0.002453	NO	15
27289	RND1	Unlabeled	0.051250	Unlabeled	0.047765	0.002448	NO	14
6699	SPRR1B	Negative	0.045419	Negative	0.053850	0.002446	NO	57
54558	SPATA6	Unlabeled	0.048971	Unlabeled	0.049827	0.002440	NO	11
29988	SLC2A8	Unlabeled	0.047078	Unlabeled	0.051709	0.002434	NO	21
8781	PSPHP1	Unlabeled	0.056469	Unlabeled	0.043000	0.002428	NO	20
29070	CCDC113	Unlabeled	0.040353	Unlabeled	0.060107	0.002426	NO	17
25823	TPSG1	Negative	0.055836	Negative	0.043371	0.002422	NO	52
939	CD27	Unlabeled	0.033664	Unlabeled	0.071904	0.002421	NO	21
148266	ZNF569	Unlabeled	0.050489	Unlabeled	0.047937	0.002420	NO	28
26024	PTCD1	Unlabeled	0.053859	Unlabeled	0.044916	0.002419	NO	24
54093	SETD4	Unlabeled	0.052370	Unlabeled	0.046188	0.002419	NO	20
23315	SLC9A8	Unlabeled	0.045723	Unlabeled	0.052794	0.002414	NO	13
6375	XCL1	Negative	0.043494	Negative	0.055453	0.002412	NO	47
7062	TCHH	Unlabeled	0.052277	Unlabeled	0.046124	0.002411	NO	9
5891	MOK	Unlabeled	0.050756	Unlabeled	0.047506	0.002411	NO	18
100101116	TTTY1B	Unlabeled	0.044307	Unlabeled	0.054286	0.002405	NO	21
92973	LINC00950	Unlabeled	0.049054	Unlabeled	0.049026	0.002405	NO	15
339366	ADAMTSL5	Unlabeled	0.051639	Unlabeled	0.046546	0.002404	NO	31
10686	CLDN16	Unlabeled	0.002926	Positive	0.821295	0.002403	NO	2
219699	UNC5B	Negative	0.039103	Negative	0.061159	0.002392	NO	27
286097	MICU3	Unlabeled	0.045927	Unlabeled	0.052051	0.002391	NO	17
216	ALDH1A1	Unlabeled	0.055730	Unlabeled	0.042812	0.002386	NO	16
283373	ANKRD52	Unlabeled	0.044398	Unlabeled	0.053730	0.002385	NO	16
91351	DDX60L	Unlabeled	0.048023	Unlabeled	0.049649	0.002384	NO	22
158293	FAM120AOS	Unlabeled	0.051473	Unlabeled	0.046316	0.002384	NO	24
89848	FCHSD1	Unlabeled	0.044695	Unlabeled	0.053305	0.002382	NO	13
1807	DPYS	Unlabeled	0.050518	Unlabeled	0.047134	0.002381	NO	25
8338	HIST2H2AC	Unlabeled	0.062559	Unlabeled	0.037996	0.002377	NO	22
51259	TMEM216	Unlabeled	0.060293	Unlabeled	0.039408	0.002376	NO	16
115004	CGAS	Unlabeled	0.061662	Unlabeled	0.038532	0.002376	NO	15
638	BIK	Negative	0.040088	Negative	0.059159	0.002372	NO	30
348093	RBPMS2	Unlabeled	0.047429	Unlabeled	0.049907	0.002367	NO	14
6363	CCL19	Unlabeled	0.044815	Unlabeled	0.052791	0.002366	NO	15
55552	ZNF823	Unlabeled	0.039496	Unlabeled	0.059782	0.002361	NO	18
9674	KIAA0040	Unlabeled	0.051096	Unlabeled	0.046115	0.002356	NO	17
23281	MTUS2	Negative	0.049285	Negative	0.047736	0.002353	NO	17
84978	FRMD5	Unlabeled	0.050428	Unlabeled	0.046627	0.002351	NO	13
10871	CD300C	Negative	0.044543	Negative	0.052774	0.002351	NO	55
146325	PRR35	Unlabeled	0.040152	Unlabeled	0.058273	0.002340	NO	28
120103	SLC36A4	Unlabeled	0.053626	Unlabeled	0.043607	0.002338	NO	23
55192	DNAJC17	Unlabeled	0.066141	Unlabeled	0.035324	0.002336	NO	18
283237	TTC9C	Unlabeled	0.063231	Unlabeled	0.036943	0.002336	NO	23
7760	ZNF213	Unlabeled	0.049341	Unlabeled	0.047288	0.002333	NO	23
7728	ZNF175	Unlabeled	0.052717	Unlabeled	0.044243	0.002332	NO	23
63906	GPATCH3	Unlabeled	0.046779	Unlabeled	0.049852	0.002332	NO	16
259236	TMIE	Unlabeled	0.046535	Unlabeled	0.050014	0.002327	NO	25
11240	PADI2	Unlabeled	0.045834	Unlabeled	0.050754	0.002326	NO	22
26154	ABCA12	Negative	0.039483	Negative	0.058872	0.002324	NO	41
6783	SULT1E1	Unlabeled	0.048316	Unlabeled	0.048080	0.002323	NO	21
149603	RNF187	Unlabeled	0.051601	Unlabeled	0.044999	0.002322	NO	20
6332	SCN7A	Unlabeled	0.046013	Unlabeled	0.050441	0.002321	NO	18
78995	C17orf53	Unlabeled	0.046812	Unlabeled	0.049546	0.002319	NO	21
23418	CRB1	Unlabeled	0.052436	Unlabeled	0.044223	0.002319	NO	15
375704	ENHO	Unlabeled	0.051558	Unlabeled	0.044931	0.002317	NO	20
26297	SERGEF	Unlabeled	0.048607	Unlabeled	0.047634	0.002315	NO	17
388595	TMEM82	Unlabeled	0.057820	Unlabeled	0.040026	0.002314	NO	22
4653	MYOC	Unlabeled	0.053928	Unlabeled	0.042842	0.002310	NO	16
92345	NAF1	Unlabeled	0.061200	Unlabeled	0.037743	0.002310	NO	20
50617	ATP6V0A4	Negative	0.051160	Negative	0.045136	0.002309	NO	33
285521	COX18	Unlabeled	0.056742	Unlabeled	0.040688	0.002309	NO	24
24141	LAMP5	Negative	0.055435	Negative	0.041631	0.002308	NO	24
84206	MEX3B	Unlabeled	0.048850	Unlabeled	0.047227	0.002307	NO	19
8785	MATN4	Unlabeled	0.047472	Unlabeled	0.048554	0.002305	NO	18
377007	KLHL30	Unlabeled	0.048710	Unlabeled	0.047302	0.002304	NO	25
65122	PRAMEF2	Unlabeled	0.050228	Unlabeled	0.045836	0.002302	NO	18
100310785	ALL1	Unlabeled	0.058955	Unlabeled	0.038972	0.002298	NO	18
167691	LCA5	Unlabeled	0.038415	Unlabeled	0.059791	0.002297	NO	17
10343	PKDREJ	Negative	0.058676	Negative	0.039109	0.002295	NO	55
285753	CEP57L1	Unlabeled	0.057277	Unlabeled	0.040003	0.002291	NO	22
84268	RPAIN	Unlabeled	0.055108	Unlabeled	0.041545	0.002289	NO	24
29800	ZDHHC1	Unlabeled	0.047082	Unlabeled	0.048521	0.002284	NO	19
