#EntrezID	Name	DisLabel	DisScore	ProcLabel	ProcScore	Combined	Conflict?	Degree
3339	HSPG2	Unlabeled	0.371340	Unlabeled	0.442101	0.164170	NO	615
6275	S100A4	Unlabeled	0.388653	Unlabeled	0.422343	0.164145	NO	179
80820	EEPD1	Unlabeled	0.407339	Unlabeled	0.402955	0.164139	NO	13
85409	NKD2	Unlabeled	0.329638	Unlabeled	0.497916	0.164132	NO	3
441168	CALHM6	Unlabeled	0.360104	Unlabeled	0.455739	0.164113	NO	12
358	AQP1	Unlabeled	0.368908	Unlabeled	0.444776	0.164081	NO	330
9658	ZNF516	Unlabeled	0.348665	Unlabeled	0.470577	0.164074	NO	6
11036	GTF2A1L	Unlabeled	0.368946	Unlabeled	0.444613	0.164038	NO	30
2215	FCGR3B	Unlabeled	0.358195	Unlabeled	0.457919	0.164025	NO	204
219770	GJD4	Unlabeled	0.364229	Unlabeled	0.450331	0.164024	NO	5
55026	TMEM255A	Unlabeled	0.385988	Unlabeled	0.424922	0.164015	NO	7
10234	LRRC17	Unlabeled	0.364904	Unlabeled	0.449414	0.163993	NO	305
4023	LPL	Unlabeled	0.369704	Unlabeled	0.443573	0.163991	NO	98
50856	CLEC4A	Unlabeled	0.358377	Unlabeled	0.457533	0.163970	NO	61
10261	IGSF6	Unlabeled	0.353492	Unlabeled	0.463804	0.163951	NO	20
7123	CLEC3B	Unlabeled	0.386122	Unlabeled	0.424587	0.163942	NO	36
57333	RCN3	Unlabeled	0.374566	Unlabeled	0.437583	0.163904	NO	214
1260	CNGA2	Unlabeled	0.367371	Unlabeled	0.446068	0.163872	NO	1
1464	CSPG4	Unlabeled	0.367371	Unlabeled	0.446068	0.163872	NO	319
23024	PDZRN3	Unlabeled	0.387071	Unlabeled	0.423242	0.163824	NO	184
2882	GPX7	Unlabeled	0.412210	Unlabeled	0.397427	0.163823	NO	17
11328	FKBP9	Unlabeled	0.372544	Unlabeled	0.439579	0.163762	NO	226
303	ANXA2P1	Unlabeled	0.361303	Unlabeled	0.453122	0.163714	NO	5
283120	H19	Unlabeled	0.361251	Unlabeled	0.453121	0.163691	NO	8
3269	HRH1	Unlabeled	0.362858	Unlabeled	0.451039	0.163663	NO	199
150365	MEI1	Unlabeled	0.339760	Unlabeled	0.481664	0.163650	NO	1
257106	ARHGAP30	Unlabeled	0.339760	Unlabeled	0.481664	0.163650	NO	12
1901	S1PR1	Unlabeled	0.374427	Unlabeled	0.436932	0.163599	NO	101
4015	LOX	Unlabeled	0.358487	Unlabeled	0.456330	0.163588	NO	329
2152	F3	Unlabeled	0.364990	Unlabeled	0.448059	0.163537	NO	290
147906	DACT3	Unlabeled	0.368864	Unlabeled	0.443312	0.163522	NO	22
81606	LBH	Unlabeled	0.377578	Unlabeled	0.433066	0.163516	NO	135
1303	COL12A1	Unlabeled	0.365358	Unlabeled	0.447501	0.163498	NO	216
1809	DPYSL3	Unlabeled	0.376137	Unlabeled	0.434628	0.163480	NO	487
1512	CTSH	Unlabeled	0.397215	Unlabeled	0.411563	0.163479	NO	193
5742	PTGS1	Unlabeled	0.363481	Unlabeled	0.449692	0.163454	NO	133
79642	ARSJ	Unlabeled	0.362186	Unlabeled	0.451215	0.163424	NO	50
55107	ANO1	Unlabeled	0.376654	Unlabeled	0.433783	0.163386	NO	22
3440	IFNA2	Unlabeled	0.494841	Unlabeled	0.330100	0.163347	NO	4
116372	LYPD1	Unlabeled	0.379159	Unlabeled	0.430794	0.163339	NO	49
7162	TPBG	Unlabeled	0.367663	Unlabeled	0.444253	0.163336	NO	425
4921	DDR2	Unlabeled	0.365571	Unlabeled	0.446704	0.163302	NO	546
7102	TSPAN7	Unlabeled	0.384551	Unlabeled	0.424627	0.163291	NO	163
143458	LDLRAD3	Unlabeled	0.344325	Unlabeled	0.474212	0.163283	NO	10
115362	GBP5	Unlabeled	0.427143	Unlabeled	0.382182	0.163246	NO	26
24150	TP53TG3	Unlabeled	0.365555	Unlabeled	0.446256	0.163131	NO	1
8404	SPARCL1	Unlabeled	0.365555	Unlabeled	0.446256	0.163131	NO	129
5999	RGS4	Unlabeled	0.385896	Unlabeled	0.422688	0.163114	NO	307
6571	SLC18A2	Unlabeled	0.407720	Unlabeled	0.399861	0.163032	NO	11
1909	EDNRA	Unlabeled	0.366988	Unlabeled	0.444164	0.163003	NO	351
2217	FCGRT	Unlabeled	0.383856	Unlabeled	0.424638	0.163000	NO	205
6688	SPI1	Unlabeled	0.364429	Unlabeled	0.447269	0.162998	NO	31
23555	TSPAN15	Unlabeled	0.348952	Unlabeled	0.466908	0.162929	NO	4
114789	SLC25A25	Unlabeled	0.375751	Unlabeled	0.433584	0.162920	NO	15
9103	FCGR2C	Unlabeled	0.353397	Unlabeled	0.460894	0.162878	NO	109
8572	PDLIM4	Unlabeled	0.361592	Unlabeled	0.450391	0.162858	NO	439
3485	IGFBP2	Unlabeled	0.375750	Unlabeled	0.433357	0.162834	NO	203
84909	C9orf3	Unlabeled	0.367872	Unlabeled	0.442518	0.162790	NO	118
125111	GJD3	Unlabeled	0.414289	Unlabeled	0.392859	0.162757	NO	9
5918	RARRES1	Unlabeled	0.367608	Unlabeled	0.442498	0.162666	NO	150
590	BCHE	Unlabeled	0.358997	Unlabeled	0.453034	0.162638	NO	43
1036	CDO1	Unlabeled	0.380601	Unlabeled	0.427213	0.162598	NO	113
5054	SERPINE1	Unlabeled	0.366015	Unlabeled	0.444168	0.162572	NO	593
158471	PRUNE2	Unlabeled	0.380325	Unlabeled	0.427393	0.162548	NO	163
7318	UBA7	Unlabeled	0.388283	Unlabeled	0.418625	0.162545	NO	304
3078	CFHR1	Unlabeled	0.349802	Unlabeled	0.464653	0.162537	NO	32
4052	LTBP1	Unlabeled	0.367416	Unlabeled	0.442325	0.162517	NO	788
144423	GLT1D1	Unlabeled	0.372626	Unlabeled	0.436052	0.162484	NO	2
83468	GLT8D2	Unlabeled	0.361286	Unlabeled	0.449735	0.162483	NO	302
85027	SMIM3	Unlabeled	0.410923	Unlabeled	0.395311	0.162442	NO	15
7694	ZNF135	Unlabeled	0.401281	Unlabeled	0.404785	0.162432	NO	9
9945	GFPT2	Unlabeled	0.368510	Unlabeled	0.440719	0.162409	NO	481
64127	NOD2	Unlabeled	0.367368	Unlabeled	0.442038	0.162391	NO	8
2983	GUCY1B1	Unlabeled	0.378801	Unlabeled	0.428676	0.162383	NO	269
10457	GPNMB	Unlabeled	0.372652	Unlabeled	0.435721	0.162372	NO	428
3671	ISLR	Unlabeled	0.358159	Unlabeled	0.453327	0.162363	NO	117
10186	LHFPL6	Unlabeled	0.363843	Unlabeled	0.446212	0.162351	NO	415
26577	PCOLCE2	Unlabeled	0.354217	Unlabeled	0.458324	0.162346	NO	20
51299	NRN1	Unlabeled	0.387420	Unlabeled	0.418984	0.162323	NO	50
9848	MFAP3L	Unlabeled	0.383013	Unlabeled	0.423784	0.162315	NO	87
118932	ANKRD22	Unlabeled	0.371096	Unlabeled	0.437379	0.162309	NO	1
6279	S100A8	Unlabeled	0.371096	Unlabeled	0.437379	0.162309	NO	94
10272	FSTL3	Unlabeled	0.368123	Unlabeled	0.440862	0.162292	NO	276
25825	BACE2	Unlabeled	0.366582	Unlabeled	0.442683	0.162280	NO	282
9645	MICAL2	Unlabeled	0.376846	Unlabeled	0.430623	0.162279	NO	432
6480	ST6GAL1	Unlabeled	0.386649	Unlabeled	0.419696	0.162275	NO	85
9235	IL32	Unlabeled	0.379294	Unlabeled	0.427812	0.162266	NO	147
100129703	100129703	Unlabeled	0.500736	Unlabeled	0.323999	0.162238	NO	2
57224	NHSL1	Unlabeled	0.448842	Unlabeled	0.361340	0.162185	NO	4
4033	LRMP	Unlabeled	0.364577	Unlabeled	0.444740	0.162142	NO	75
60681	FKBP10	Unlabeled	0.353089	Unlabeled	0.459063	0.162090	NO	70
81035	COLEC12	Unlabeled	0.360176	Unlabeled	0.450016	0.162085	NO	100
284119	CAVIN1	Unlabeled	0.371271	Unlabeled	0.436334	0.161998	NO	887
11098	PRSS23	Unlabeled	0.369333	Unlabeled	0.438598	0.161989	NO	347
25987	TSKU	Unlabeled	0.379090	Unlabeled	0.427306	0.161988	NO	79
333926	PPM1J	Unlabeled	0.385795	Unlabeled	0.419769	0.161945	NO	89
8470	SORBS2	Unlabeled	0.374684	Unlabeled	0.432204	0.161940	NO	402
1890	TYMP	Unlabeled	0.381613	Unlabeled	0.424343	0.161935	NO	307
81706	PPP1R14C	Unlabeled	0.368401	Unlabeled	0.439511	0.161916	NO	18
79175	ZNF343	Unlabeled	0.464018	Unlabeled	0.348892	0.161892	NO	3
10082	GPC6	Unlabeled	0.361635	Unlabeled	0.447637	0.161881	NO	40
650	BMP2	Unlabeled	0.365970	Unlabeled	0.442281	0.161861	NO	277
169714	QSOX2	Unlabeled	0.409755	Unlabeled	0.394835	0.161785	NO	6
64407	RGS18	Unlabeled	0.358344	Unlabeled	0.451412	0.161761	NO	2
1573	CYP2J2	Unlabeled	0.389145	Unlabeled	0.415464	0.161676	NO	9
6236	RRAD	Unlabeled	0.368524	Unlabeled	0.438555	0.161618	NO	80
9469	CHST3	Unlabeled	0.367492	Unlabeled	0.439622	0.161557	NO	630
10231	RCAN2	Unlabeled	0.377404	Unlabeled	0.428044	0.161545	NO	142
6423	SFRP2	Unlabeled	0.361328	Unlabeled	0.446901	0.161478	NO	86
8082	SSPN	Unlabeled	0.373014	Unlabeled	0.432884	0.161471	NO	316
6662	SOX9	Unlabeled	0.374470	Unlabeled	0.431164	0.161458	NO	479
151887	CCDC80	Unlabeled	0.363024	Unlabeled	0.444661	0.161422	NO	128
4147	MATN2	Unlabeled	0.368599	Unlabeled	0.437934	0.161422	NO	431
2669	GEM	Unlabeled	0.368968	Unlabeled	0.437469	0.161412	NO	417
359845	RFLNB	Unlabeled	0.373574	Unlabeled	0.432045	0.161400	NO	38
9890	PLPPR4	Unlabeled	0.388415	Unlabeled	0.415424	0.161357	NO	174
57526	PCDH19	Unlabeled	0.375611	Unlabeled	0.429539	0.161339	NO	60
55959	SULF2	Unlabeled	0.379179	Unlabeled	0.425395	0.161301	NO	174
25827	FBXL2	Unlabeled	0.376935	Unlabeled	0.427897	0.161289	NO	86
5121	PCP4	Unlabeled	0.383149	Unlabeled	0.420926	0.161277	NO	70
9961	MVP	Unlabeled	0.385644	Unlabeled	0.418156	0.161259	NO	489
2706	GJB2	Unlabeled	0.337517	Unlabeled	0.477774	0.161257	NO	20
114880	OSBPL6	Unlabeled	0.372505	Unlabeled	0.432855	0.161241	NO	46
1462	VCAN	Unlabeled	0.371113	Unlabeled	0.434470	0.161237	NO	433
6890	TAP1	Unlabeled	0.389322	Unlabeled	0.414138	0.161233	NO	273
5507	PPP1R3C	Unlabeled	0.372867	Unlabeled	0.432389	0.161223	NO	111
3316	HSPB2	Unlabeled	0.366834	Unlabeled	0.439269	0.161139	NO	169
730	C7	Unlabeled	0.361660	Unlabeled	0.445381	0.161077	NO	86
55190	NUDT11	Unlabeled	0.393387	Unlabeled	0.409441	0.161069	NO	52
54674	LRRN3	Unlabeled	0.400444	Unlabeled	0.402096	0.161017	NO	65
3397	ID1	Unlabeled	0.372979	Unlabeled	0.431666	0.161002	NO	337
146713	RBFOX3	Unlabeled	0.369922	Unlabeled	0.435109	0.160956	NO	18
57493	HEG1	Unlabeled	0.371325	Unlabeled	0.433432	0.160944	NO	562
9353	SLIT2	Unlabeled	0.377226	Unlabeled	0.426511	0.160891	NO	617
89795	NAV3	Unlabeled	0.381609	Unlabeled	0.421561	0.160871	NO	627
9246	UBE2L6	Unlabeled	0.390375	Unlabeled	0.412060	0.160858	NO	284
23768	FLRT2	Unlabeled	0.373408	Unlabeled	0.430708	0.160830	NO	348
23255	MTCL1	Unlabeled	0.383006	Unlabeled	0.419883	0.160818	NO	176
6583	SLC22A4	Unlabeled	0.362482	Unlabeled	0.443625	0.160806	NO	82
676	BRDT	Unlabeled	0.493073	Unlabeled	0.326098	0.160790	NO	2
339479	BRINP3	Unlabeled	0.403418	Unlabeled	0.398506	0.160764	NO	33
51196	PLCE1	Unlabeled	0.372297	Unlabeled	0.431782	0.160751	NO	216
2919	CXCL1	Unlabeled	0.368934	Unlabeled	0.435697	0.160743	NO	149
439921	MXRA7	Unlabeled	0.382194	Unlabeled	0.420556	0.160734	NO	180
6916	TBXAS1	Unlabeled	0.363067	Unlabeled	0.442656	0.160714	NO	60
144195	SLC2A14	Unlabeled	0.380441	Unlabeled	0.422384	0.160692	NO	88
140612	ZFP28	Unlabeled	0.382218	Unlabeled	0.420417	0.160691	NO	14
23315	SLC9A8	Unlabeled	0.386817	Unlabeled	0.415412	0.160689	NO	13
127254	ERICH3	Unlabeled	0.405047	Unlabeled	0.396592	0.160638	NO	9
10964	IFI44L	Unlabeled	0.388199	Unlabeled	0.413685	0.160592	NO	74
8076	MFAP5	Unlabeled	0.356425	Unlabeled	0.450560	0.160591	NO	292
1969	EPHA2	Unlabeled	0.360523	Unlabeled	0.445416	0.160583	NO	356
146862	UNC45B	Unlabeled	0.475812	Unlabeled	0.337427	0.160552	NO	3
220	ALDH1A3	Unlabeled	0.361700	Unlabeled	0.443878	0.160551	NO	172
153562	MARVELD2	Unlabeled	0.337191	Unlabeled	0.475976	0.160495	NO	7
167838	TXLNB	Unlabeled	0.371389	Unlabeled	0.432084	0.160471	NO	1
10351	ABCA8	Unlabeled	0.371389	Unlabeled	0.432084	0.160471	NO	100
2254	FGF9	Unlabeled	0.385440	Unlabeled	0.416075	0.160372	NO	141
10752	CHL1	Unlabeled	0.368915	Unlabeled	0.434649	0.160349	NO	24
9547	CXCL14	Unlabeled	0.353541	Unlabeled	0.453435	0.160308	NO	60
9052	GPRC5A	Unlabeled	0.360343	Unlabeled	0.444837	0.160294	NO	340
7132	TNFRSF1A	Unlabeled	0.384294	Unlabeled	0.417094	0.160287	NO	371
5166	PDK4	Unlabeled	0.372113	Unlabeled	0.430744	0.160285	NO	35
4162	MCAM	Unlabeled	0.366130	Unlabeled	0.437739	0.160269	NO	879
2131	EXT1	Unlabeled	0.366289	Unlabeled	0.437502	0.160252	NO	436
25891	PAMR1	Unlabeled	0.364460	Unlabeled	0.439667	0.160241	NO	88
9363	RAB33A	Unlabeled	0.415964	Unlabeled	0.385179	0.160221	NO	48
23641	LDOC1	Unlabeled	0.387708	Unlabeled	0.413228	0.160212	NO	206
2241	FER	Unlabeled	0.334957	Unlabeled	0.478225	0.160185	NO	3
81855	SFXN3	Unlabeled	0.382314	Unlabeled	0.418975	0.160180	NO	376
3400	ID4	Unlabeled	0.373315	Unlabeled	0.428926	0.160125	NO	613
11167	FSTL1	Unlabeled	0.364362	Unlabeled	0.439381	0.160094	NO	376
6330	SCN4B	Unlabeled	0.379105	Unlabeled	0.422268	0.160084	NO	33
51365	PLA1A	Unlabeled	0.368706	Unlabeled	0.434137	0.160069	NO	1
10537	UBD	Unlabeled	0.368706	Unlabeled	0.434137	0.160069	NO	9
3815	KIT	Unlabeled	0.373867	Unlabeled	0.428057	0.160036	NO	81
945	CD33	Unlabeled	0.365389	Unlabeled	0.437970	0.160029	NO	34
6004	RGS16	Unlabeled	0.364120	Unlabeled	0.439467	0.160019	NO	177
2537	IFI6	Unlabeled	0.390284	Unlabeled	0.409890	0.159973	NO	125
55363	HEMGN	Unlabeled	0.382920	Unlabeled	0.417722	0.159954	NO	1
89927	C16orf45	Unlabeled	0.382920	Unlabeled	0.417722	0.159954	NO	311
5328	PLAU	Unlabeled	0.367886	Unlabeled	0.434754	0.159940	NO	668
3162	HMOX1	Unlabeled	0.380833	Unlabeled	0.419874	0.159902	NO	158
26585	GREM1	Unlabeled	0.364579	Unlabeled	0.438566	0.159892	NO	131
92293	TMEM132C	Unlabeled	0.361855	Unlabeled	0.441796	0.159866	NO	1
1842	ECM2	Unlabeled	0.361855	Unlabeled	0.441796	0.159866	NO	352
7111	TMOD1	Unlabeled	0.385914	Unlabeled	0.414213	0.159851	NO	86
219972	MPEG1	Unlabeled	0.358314	Unlabeled	0.446058	0.159829	NO	18
1466	CSRP2	Unlabeled	0.370861	Unlabeled	0.430963	0.159828	NO	199
953	ENTPD1	Unlabeled	0.355783	Unlabeled	0.448995	0.159745	NO	98
440068	CARD17	Unlabeled	0.382231	Unlabeled	0.417802	0.159697	NO	2
11096	ADAMTS5	Unlabeled	0.369813	Unlabeled	0.431607	0.159614	NO	366
25907	TMEM158	Unlabeled	0.362302	Unlabeled	0.440452	0.159577	NO	219
4330	MN1	Unlabeled	0.380111	Unlabeled	0.419775	0.159561	NO	162
80206	FHOD3	Unlabeled	0.365666	Unlabeled	0.436281	0.159533	NO	132
127829	ARL8A	Unlabeled	0.395905	Unlabeled	0.402949	0.159530	NO	23
10379	IRF9	Unlabeled	0.389723	Unlabeled	0.409309	0.159517	NO	322
90133	KRT8P12	Unlabeled	0.376929	Unlabeled	0.423171	0.159506	NO	1
10791	VAMP5	Unlabeled	0.376929	Unlabeled	0.423171	0.159506	NO	364
163259	DENND2C	Unlabeled	0.394408	Unlabeled	0.404348	0.159478	NO	17
11119	BTN3A1	Unlabeled	0.383910	Unlabeled	0.415338	0.159452	NO	136
219431	OR4S2	Unlabeled	0.481191	Unlabeled	0.331351	0.159443	NO	1
285590	SH3PXD2B	Unlabeled	0.382534	Unlabeled	0.416732	0.159414	NO	43
441670	OR4M1	Unlabeled	0.481168	Unlabeled	0.331306	0.159414	NO	1
57216	VANGL2	Unlabeled	0.379430	Unlabeled	0.420105	0.159400	NO	73
55281	TMEM140	Unlabeled	0.378528	Unlabeled	0.421065	0.159385	NO	31
11035	RIPK3	Unlabeled	0.372345	Unlabeled	0.428012	0.159368	NO	43
4148	MATN3	Unlabeled	0.369543	Unlabeled	0.431217	0.159353	NO	1
1009	CDH11	Unlabeled	0.369543	Unlabeled	0.431217	0.159353	NO	1195
64881	PCDH20	Unlabeled	0.387895	Unlabeled	0.410702	0.159309	NO	11
5179	PENK	Unlabeled	0.405477	Unlabeled	0.392832	0.159284	NO	75
57575	PCDH10	Unlabeled	0.392612	Unlabeled	0.405672	0.159272	NO	78
56113	PCDHGA2	Unlabeled	0.357007	Unlabeled	0.446070	0.159250	NO	5
57214	CEMIP	Unlabeled	0.351995	Unlabeled	0.452295	0.159205	NO	163
29953	TRHDE	Unlabeled	0.377047	Unlabeled	0.422108	0.159154	NO	15
9249	DHRS3	Unlabeled	0.378045	Unlabeled	0.420989	0.159153	NO	148
3164	NR4A1	Unlabeled	0.375909	Unlabeled	0.423357	0.159144	NO	207
1154	CISH	Unlabeled	0.386673	Unlabeled	0.411513	0.159121	NO	9
1296	COL8A2	Unlabeled	0.362383	Unlabeled	0.439073	0.159113	NO	340
390538	OR4M2	Unlabeled	0.480916	Unlabeled	0.330820	0.159097	NO	3
80781	COL18A1	Unlabeled	0.371872	Unlabeled	0.427794	0.159085	NO	770
316	AOX1	Unlabeled	0.360946	Unlabeled	0.440732	0.159081	NO	203
7076	TIMP1	Unlabeled	0.376717	Unlabeled	0.422238	0.159064	NO	615
4643	MYO1E	Unlabeled	0.361504	Unlabeled	0.439928	0.159036	NO	93
56977	STOX2	Unlabeled	0.370860	Unlabeled	0.428782	0.159018	NO	52
2690	GHR	Unlabeled	0.362939	Unlabeled	0.438090	0.159000	NO	77
2627	GATA6	Unlabeled	0.363442	Unlabeled	0.437466	0.158993	NO	194
11151	CORO1A	Unlabeled	0.366487	Unlabeled	0.433783	0.158976	NO	88
51339	DACT1	Unlabeled	0.357180	Unlabeled	0.445064	0.158968	NO	60
4651	MYO10	Unlabeled	0.370673	Unlabeled	0.428739	0.158922	NO	366
130497	OSR1	Unlabeled	0.361057	Unlabeled	0.440129	0.158912	NO	25
29785	CYP2S1	Unlabeled	0.395729	Unlabeled	0.401562	0.158910	NO	7
133308	SLC9B2	Unlabeled	0.348934	Unlabeled	0.455392	0.158902	NO	4
5270	SERPINE2	Unlabeled	0.366502	Unlabeled	0.433536	0.158892	NO	646
10344	CCL26	Unlabeled	0.364888	Unlabeled	0.435413	0.158877	NO	1
1893	ECM1	Unlabeled	0.364888	Unlabeled	0.435413	0.158877	NO	275
9938	ARHGAP25	Unlabeled	0.352121	Unlabeled	0.451171	0.158867	NO	135
23371	TNS2	Unlabeled	0.377615	Unlabeled	0.420622	0.158833	NO	207
51435	SCARA3	Unlabeled	0.371678	Unlabeled	0.427296	0.158816	NO	142
9891	NUAK1	Unlabeled	0.374751	Unlabeled	0.423747	0.158800	NO	777
474344	GIMAP6	Unlabeled	0.355791	Unlabeled	0.446306	0.158791	NO	15
28984	RGCC	Unlabeled	0.395464	Unlabeled	0.401524	0.158788	NO	28
3728	JUP	Unlabeled	0.381713	Unlabeled	0.415969	0.158781	NO	197
2982	GUCY1A1	Unlabeled	0.366937	Unlabeled	0.432694	0.158772	NO	106
114905	C1QTNF7	Unlabeled	0.362587	Unlabeled	0.437860	0.158762	NO	5
4071	TM4SF1	Unlabeled	0.367127	Unlabeled	0.432316	0.158715	NO	611
7078	TIMP3	Unlabeled	0.366538	Unlabeled	0.433005	0.158713	NO	1314
7739	ZNF185	Unlabeled	0.360937	Unlabeled	0.439660	0.158690	NO	77
9068	ANGPTL1	Unlabeled	0.345661	Unlabeled	0.459083	0.158687	NO	14
627	BDNF	Unlabeled	0.370958	Unlabeled	0.427774	0.158686	NO	200
8496	PPFIBP1	Unlabeled	0.365444	Unlabeled	0.434225	0.158685	NO	183
9590	AKAP12	Unlabeled	0.370415	Unlabeled	0.428376	0.158677	NO	432
8061	FOSL1	Unlabeled	0.367910	Unlabeled	0.431192	0.158640	NO	245
60312	AFAP1	Unlabeled	0.348406	Unlabeled	0.455255	0.158614	NO	19
345557	PLCXD3	Unlabeled	0.391323	Unlabeled	0.405320	0.158611	NO	29
2920	CXCL2	Unlabeled	0.372951	Unlabeled	0.425268	0.158604	NO	143
27147	DENND2A	Unlabeled	0.375905	Unlabeled	0.421862	0.158580	NO	120
25805	BAMBI	Unlabeled	0.371361	Unlabeled	0.427018	0.158578	NO	245
90853	SPOCD1	Unlabeled	0.367114	Unlabeled	0.431953	0.158576	NO	29
3490	IGFBP7	Unlabeled	0.373114	Unlabeled	0.424957	0.158557	NO	687
23266	ADGRL2	Unlabeled	0.368375	Unlabeled	0.430390	0.158545	NO	279
10418	SPON1	Unlabeled	0.372556	Unlabeled	0.425524	0.158531	NO	397
340061	TMEM173	Unlabeled	0.393653	Unlabeled	0.402648	0.158504	NO	57
3730	ANOS1	Unlabeled	0.375435	Unlabeled	0.422185	0.158503	NO	417
51421	AMOTL2	Unlabeled	0.371423	Unlabeled	0.426525	0.158421	NO	342
9388	LIPG	Unlabeled	0.338165	Unlabeled	0.468425	0.158405	NO	24
8642	DCHS1	Unlabeled	0.363103	Unlabeled	0.436210	0.158389	NO	147
2043	EPHA4	Unlabeled	0.381133	Unlabeled	0.415560	0.158383	NO	292
6385	SDC4	Unlabeled	0.372106	Unlabeled	0.425599	0.158368	NO	368
57717	PCDHB16	Unlabeled	0.352808	Unlabeled	0.448843	0.158356	NO	1
56122	PCDHB14	Unlabeled	0.352808	Unlabeled	0.448843	0.158356	NO	6
283694	OR4N4	Unlabeled	0.480348	Unlabeled	0.329666	0.158355	NO	1
10974	ADIRF	Unlabeled	0.361168	Unlabeled	0.438348	0.158317	NO	112
10630	PDPN	Unlabeled	0.358821	Unlabeled	0.441087	0.158271	NO	214
283070	283070	Unlabeled	0.376039	Unlabeled	0.420850	0.158256	NO	14
6676	SPAG4	Unlabeled	0.370498	Unlabeled	0.427096	0.158238	NO	12
131375	LYZL4	Unlabeled	0.494776	Unlabeled	0.319804	0.158231	NO	2
89797	NAV2	Unlabeled	0.378456	Unlabeled	0.418086	0.158227	NO	376
2034	EPAS1	Unlabeled	0.371151	Unlabeled	0.426222	0.158193	NO	808
79041	TMEM38A	Unlabeled	0.393408	Unlabeled	0.402034	0.158164	NO	7
6781	STC1	Unlabeled	0.367406	Unlabeled	0.430454	0.158152	NO	466
10391	CORO2B	Unlabeled	0.375048	Unlabeled	0.421661	0.158143	NO	200
81300	OR4P4	Unlabeled	0.480186	Unlabeled	0.329325	0.158137	NO	6
3959	LGALS3BP	Unlabeled	0.384025	Unlabeled	0.411691	0.158100	NO	739
1903	S1PR3	Unlabeled	0.371466	Unlabeled	0.425582	0.158089	NO	49
135	ADORA2A	Unlabeled	0.396459	Unlabeled	0.398648	0.158048	NO	21
1123	CHN1	Unlabeled	0.370495	Unlabeled	0.426297	0.157941	NO	119
720	C4A	Unlabeled	0.365905	Unlabeled	0.431517	0.157894	NO	90
58512	DLGAP3	Unlabeled	0.359886	Unlabeled	0.438702	0.157882	NO	41
5271	SERPINB8	Unlabeled	0.369443	Unlabeled	0.427110	0.157793	NO	91
4502	MT2A	Unlabeled	0.381278	Unlabeled	0.413755	0.157756	NO	182
168455	CCDC71L	Unlabeled	0.357575	Unlabeled	0.441179	0.157755	NO	8
8741	TNFSF13	Unlabeled	0.380700	Unlabeled	0.414371	0.157751	NO	337
5800	PTPRO	Unlabeled	0.372045	Unlabeled	0.423983	0.157741	NO	109
117159	DCD	Unlabeled	0.444562	Unlabeled	0.354779	0.157721	NO	4
4239	MFAP4	Unlabeled	0.360556	Unlabeled	0.437358	0.157692	NO	285
57007	ACKR3	Unlabeled	0.368707	Unlabeled	0.427675	0.157687	NO	111
9705	ST18	Unlabeled	0.386439	Unlabeled	0.408048	0.157686	NO	80
51177	PLEKHO1	Unlabeled	0.368220	Unlabeled	0.428188	0.157667	NO	75
3751	KCND2	Unlabeled	0.399351	Unlabeled	0.394732	0.157637	NO	74
154761	LOC154761	Unlabeled	0.377485	Unlabeled	0.417569	0.157626	NO	1
10397	NDRG1	Unlabeled	0.377485	Unlabeled	0.417569	0.157626	NO	549
871	SERPINH1	Unlabeled	0.370041	Unlabeled	0.425950	0.157619	NO	566
25960	ADGRA2	Unlabeled	0.368880	Unlabeled	0.427105	0.157550	NO	572
57801	HES4	Unlabeled	0.382759	Unlabeled	0.411585	0.157538	NO	77
11197	WIF1	Unlabeled	0.350372	Unlabeled	0.449596	0.157526	NO	17
10395	DLC1	Unlabeled	0.367316	Unlabeled	0.428820	0.157512	NO	618
719	C3AR1	Unlabeled	0.351247	Unlabeled	0.448410	0.157503	NO	52
26052	DNM3	Unlabeled	0.381044	Unlabeled	0.413323	0.157495	NO	273
2353	FOS	Unlabeled	0.389056	Unlabeled	0.404738	0.157466	NO	210
11227	GALNT5	Unlabeled	0.348528	Unlabeled	0.451770	0.157455	NO	11
5996	RGS1	Unlabeled	0.368193	Unlabeled	0.427628	0.157450	NO	45
55504	TNFRSF19	Unlabeled	0.352971	Unlabeled	0.446050	0.157443	NO	15
23414	ZFPM2	Unlabeled	0.377820	Unlabeled	0.416650	0.157419	NO	173
3576	CXCL8	Unlabeled	0.365193	Unlabeled	0.431012	0.157402	NO	130
4281	MID1	Unlabeled	0.372348	Unlabeled	0.422717	0.157398	NO	330
9308	CD83	Unlabeled	0.382949	Unlabeled	0.410882	0.157347	NO	57
1183	CLCN4	Unlabeled	0.384225	Unlabeled	0.409457	0.157324	NO	166
440955	TMEM89	Unlabeled	0.328867	Unlabeled	0.478370	0.157320	NO	1
84106	PRAM1	Unlabeled	0.328867	Unlabeled	0.478370	0.157320	NO	5
90627	STARD13	Unlabeled	0.369456	Unlabeled	0.425814	0.157319	NO	113
9672	SDC3	Unlabeled	0.368045	Unlabeled	0.427412	0.157307	NO	196
90362	FAM110B	Unlabeled	0.385713	Unlabeled	0.407832	0.157306	NO	102
4886	NPY1R	Unlabeled	0.385133	Unlabeled	0.408339	0.157265	NO	44
3976	LIF	Unlabeled	0.358874	Unlabeled	0.438154	0.157242	NO	219
