#EntrezID	Name	Score
993	CDC25A	0.184713
80775	TMEM177	0.184666
441951	ZFAS1	0.184642
9700	ESPL1	0.184631
83463	MXD3	0.184577
7272	TTK	0.184557
3891	KRT85	0.184434
5427	POLE2	0.184397
63901	FAM111A	0.184397
55215	FANCI	0.184397
80346	REEP4	0.184395
9349	RPL23	0.184393
983	CDK1	0.184384
10615	SPAG5	0.184360
10778	ZNF271P	0.184292
2954	GSTZ1	0.183919
9918	NCAPD2	0.183897
51227	PIGP	0.183596
1213	CLTC	0.183593
124222	PAQR4	0.183533
54543	TOMM7	0.183511
4288	MKI67	0.183396
6222	RPS18	0.183391
6189	RPS3A	0.183255
6137	RPL13	0.183235
6161	RPL32	0.183196
9134	CCNE2	0.183154
2491	CENPI	0.183154
64425	POLR1E	0.182887
79697	RIOX1	0.182870
5188	GATB	0.182852
55723	ASF1B	0.182785
54892	NCAPG2	0.182752
10360	NPM3	0.182733
4751	NEK2	0.182634
5454	POU3F2	0.182560
27348	TOR1B	0.182471
3980	LIG3	0.182439
517	ATP5MC2	0.182429
84188	FAR1	0.182091
24137	KIF4A	0.181955
55010	PARPBP	0.181941
6233	RPS27A	0.181913
8847	DLEU2	0.181794
5540	NPY4R	0.181784
55157	DARS2	0.181754
80755	AARSD1	0.181725
6224	RPS20	0.181698
9088	PKMYT1	0.181385
9386	COX7CP1	0.181362
55722	CEP72	0.181342
55388	MCM10	0.181342
7626	ZNF75D	0.181322
84240	ZCCHC9	0.181252
55732	C1orf112	0.181088
84681	HINT2	0.181001
6147	RPL23A	0.180945
10024	TROAP	0.180778
6156	RPL30	0.180700
64151	NCAPG	0.180699
10635	RAD51AP1	0.180600
2747	GLUD2	0.180596
51514	DTL	0.180547
64777	RMND5B	0.180497
56919	DHX33	0.180401
79968	WDR76	0.180363
1063	CENPF	0.180316
80018	NAA25	0.180240
6173	RPL36A	0.180231
10733	PLK4	0.180182
122961	ISCA2	0.180178
84661	DPY30	0.180178
23053	ZSWIM8	0.180082
54478	PIMREG	0.180067
150468	CKAP2L	0.180006
55355	HJURP	0.179985
1789	DNMT3B	0.179861
247	ALOX15B	0.179861
9585	KIF20B	0.179834
51512	GTSE1	0.179820
9045	RPL14	0.179744
2173	FABP7	0.179715
6210	RPS15A	0.179677
116028	RMI2	0.179619
4605	MYBL2	0.179445
3020	H3F3A	0.179440
270	AMPD1	0.179319
51248	PDZD11	0.179263
10112	KIF20A	0.179250
151230	KLHL23	0.179206
22852	ANKRD26	0.179206
11169	WDHD1	0.179206
55850	USE1	0.178514
83461	CDCA3	0.178400
79733	E2F8	0.178259
29997	NOP53	0.178105
6169	RPL38	0.178011
55146	ZDHHC4	0.177953
6039	RNASE6	0.177863
83540	NUF2	0.177693
3070	HELLS	0.177671
84259	DCUN1D5	0.177653
25879	DCAF13	0.177653
51260	PBDC1	0.177653
56992	KIF15	0.177644
146909	KIF18B	0.177628
79980	DSN1	0.177603
6235	RPS29	0.177558
285830	HLA-F-AS1	0.177557
57405	SPC25	0.177523
8318	CDC45	0.177517
6155	RPL27	0.177498
65260	COA7	0.177378
5836	PYGL	0.177373
388962	BOLA3	0.177365
9133	CCNB2	0.177245
10171	RCL1	0.177125
6234	RPS28	0.177024
84233	TMEM126A	0.177003
55679	LIMS2	0.176904
25923	ATL3	0.176825
54987	C1orf123	0.176716
6181	RPLP2	0.176705
10478	SLC25A17	0.176676
9928	KIF14	0.176453
1763	DNA2	0.176430
388796	SNHG17	0.176408
57728	WDR19	0.176109
26355	FAM162A	0.176068
23397	NCAPH	0.175970
55635	DEPDC1	0.175956
3624	INHBA	0.175786
1062	CENPE	0.175761
4160	MC4R	0.175673
56101	PCDHGB5	0.175636
6232	RPS27	0.175544
359845	RFLNB	0.175377
8794	TNFRSF10C	0.175377
54840	APTX	0.175116
170506	DHX36	0.174768
55247	NEIL3	0.174710
29893	PSMC3IP	0.174698
128668	RPL7AP12	0.174673
8208	CHAF1B	0.174630
54853	WDR55	0.174572
80198	MUS81	0.174572
7709	ZBTB17	0.174509
5168	ENPP2	0.174391
25788	RAD54B	0.174333
6160	RPL31	0.174331
4998	ORC1	0.174139
4703	NEB	0.174074
10998	SLC27A5	0.173767
79000	AUNIP	0.173754
6164	RPL34	0.173748
8288	EPX	0.173617
2189	FANCG	0.173433
54959	ODAM	0.173295
51032	CELA2B	0.173134
83879	CDCA7	0.172929
387680	WASHC2A	0.172920
253725	WASHC2C	0.172920
79723	SUV39H2	0.172820
3833	KIFC1	0.172548
7348	UPK1B	0.172531
112950	MED8	0.172467
79038	ZFYVE21	0.172445
6144	RPL21	0.172086
55093	WDYHV1	0.171834
6941	TCF19	0.171792
6168	RPL37A	0.171784
54821	ERCC6L	0.171721
207032	RPL36AP52	0.171712
5184	PEPD	0.171607
27079	RPUSD2	0.171418
56941	HMCES	0.171402
54535	CCHCR1	0.171307
84296	GINS4	0.171275
60509	AGBL5	0.171233
57107	PDSS2	0.170947
55329	MNS1	0.170337
1670	DEFA5	0.170272
6228	RPS23	0.170089
84557	MAP1LC3A	0.169925
64801	ARV1	0.169717
55246	CCDC25	0.169717
1361	CPB2	0.169716
220134	SKA1	0.169547
6157	RPL27A	0.169444
11113	CIT	0.169316
57082	KNL1	0.169289
699	BUB1	0.169289
10896	OCLM	0.169241
9582	APOBEC3B	0.169218
10874	NMU	0.169100
29881	NPC1L1	0.169052
9824	ARHGAP11A	0.168943
84324	SARNP	0.168719
90485	ZNF835	0.168425
79915	ATAD5	0.168353
642502	LOC642502	0.168250
6170	RPL39	0.167769
92400	RBM18	0.167662
84896	ATAD1	0.167662
79956	ERMP1	0.167637
5933	RBL1	0.167290
9156	EXO1	0.167186
6202	RPS8	0.166163
8153	RND2	0.165887
7432	VIP	0.165887
4223	MEOX2	0.165887
8914	TIMELESS	0.165822
63922	CHTF18	0.165629
995	CDC25C	0.165461
6832	SUPV3L1	0.165325
54915	YTHDF1	0.165315
26276	VPS33B	0.164781
84464	SLX4	0.163550
128240	NAXE	0.163404
7188	TRAF5	0.163296
9786	KIAA0586	0.162814
7156	TOP3A	0.162690
128467	RPL12P11	0.162670
442216	RPS17P5	0.162670
23303	KIF13B	0.162642
10721	POLQ	0.162587
54443	ANLN	0.162519
9575	CLOCK	0.162376
3344	FOXN2	0.162095
10293	TRAIP	0.160915
56154	TEX15	0.160781
9054	NFS1	0.160735
53340	SPA17	0.160153
7471	WNT1	0.160147
3351	HTR1B	0.159946
79075	DSCC1	0.159670
6694	SPP2	0.159577
57419	SLC24A3	0.158492
5379	PMS2P1	0.158484
6167	RPL37	0.158340
7158	TP53BP1	0.157411
6716	SRD5A2	0.156949
113115	MTFR2	0.156638
55249	YY1AP1	0.155950
55116	TMEM39B	0.155103
6641	SNTB1	0.154751
56852	RAD18	0.154526
3364	HUS1	0.154427
8419	BFSP2	0.154209
79686	79686	0.154091
79573	TTC13	0.153837
10239	AP3S2	0.153586
10807	SDCCAG3	0.153463
5387	PMS2P3	0.153033
2644	GCHFR	0.152041
54622	ARL15	0.151400
283373	ANKRD52	0.150239
57602	USP36	0.150239
1800	DPEP1	0.149937
231	AKR1B1	0.149718
131544	CRYBG3	0.149346
100129250	SMIM27	0.148871
92595	ZNF764	0.148543
92335	STRADA	0.148295
27129	HSPB7	0.147789
387338	NSUN4	0.147090
10396	ATP8A1	0.145672
641638	SNHG6	0.144978
2113	ETS1	0.143908
4437	MSH3	0.141585
129531	MITD1	0.140880
5444	PON1	0.140666
168544	ZNF467	0.140624
25934	NIPSNAP3A	0.140018
26692	OR2W1	0.138148
3232	HOXD3	0.138067
114823	LENG8	0.135480
84515	MCM8	0.135031
63894	VIPAS39	0.133648
3570	IL6R	0.133497
2232	FDXR	0.131915
114926	SMIM19	0.131607
158358	KIAA2026	0.131093
10924	SMPDL3A	0.129407
4361	MRE11	0.129182
55163	PNPO	0.128274
54661	PCDHB17P	0.127713
80178	TEDC2	0.126859
7515	XRCC1	0.125276
221443	OARD1	0.125235
80097	MZT2B	0.124392
54888	NSUN2	0.123874
56912	IFT46	0.123497
7718	ZNF165	0.121789
92703	TMEM183A	0.119116
119559	SFXN4	0.116325
146956	EME1	0.113162
84148	KAT8	0.112267
3049	HBQ1	0.111603
5207	PFKFB1	0.106689
100131801	PET100	0.104231
611	OPN1SW	0.103629
345	APOC3	0.099671
8115	TCL1A	0.095151
85465	SELENOI	0.092152
388789	SMIM26	0.091307
134492	NUDCD2	0.090760
55110	MAGOHB	0.088759
83892	KCTD10	0.088687
2178	FANCE	0.085220
10428	CFDP1	0.084747
55199	FAM86C1	0.075540
85002	FAM86B1	0.075540
196483	EEF2KMT	0.075540
56952	PRTFDC1	0.075540
5145	PDE6A	0.064359
2177	FANCD2	0.056694
54554	WDR5B	0.044690
5193	PEX12	0.044690
7544	ZFY	0.000000
22829	NLGN4Y	0.000000
7404	UTY	0.000000
84663	84663	0.000000
8653	DDX3Y	0.000000
9086	EIF1AY	0.000000
8284	KDM5D	0.000000
6351	CCL4	0.000000
6348	CCL3	0.000000
1184	CLCN5	0.000000
3039	HBA1	0.000000
5893	RAD52	0.000000
2147	F2	0.000000
176	ACAN	0.000000
686	BTD	0.000000
9897	WASHC5	0.000000
155	ADRB3	0.000000
4214	MAP3K1	0.000000
2259	FGF14	0.000000
9180	OSMR	0.000000
5096	PCCB	0.000000
80184	CEP290	0.000000
70	ACTC1	0.000000
6496	SIX3	0.000000
1326	MAP3K8	0.000000
284119	CAVIN1	0.000000
2717	GLA	0.000000
6011	GRK1	0.000000
7051	TGM1	0.000000
1643	DDB2	0.000000
8462	KLF11	0.000000
3753	KCNE1	0.000000
19	ABCA1	0.000000
5621	PRNP	0.000000
6999	TDO2	0.000000
60506	NYX	0.000000
8565	YARS	0.000000
6442	SGCA	0.000000
7005	TEAD3	0.000000
79577	CDC73	0.000000
9119	KRT75	0.000000
5174	PDZK1	0.000000
11178	LZTS1	0.000000
175	AGA	0.000000
57165	GJC2	0.000000
55785	FGD6	0.000000
6559	SLC12A3	0.000000
2516	NR5A1	0.000000
51079	NDUFA13	0.000000
2737	GLI3	0.000000
23385	NCSTN	0.000000
2820	GPD2	0.000000
11136	SLC7A9	0.000000
23236	PLCB1	0.000000
84733	CBX2	0.000000
3868	KRT16	0.000000
6794	STK11	0.000000
2707	GJB3	0.000000
5631	PRPS1	0.000000
4292	MLH1	0.000000
6712	SPTBN2	0.000000
2653	GCSH	0.000000
3329	HSPD1	0.000000
4938	OAS1	0.000000
6452	SH3BP2	0.000000
5630	PRPH	0.000000
6623	SNCG	0.000000
6927	HNF1A	0.000000
10210	TOPORS	0.000000
8287	USP9Y	0.000000
1355	COX15	0.000000
9866	TRIM66	0.000000
11322	TMC6	0.000000
7066	THPO	0.000000
6591	SNAI2	0.000000
29929	ALG6	0.000000
9380	GRHPR	0.000000
64087	MCCC2	0.000000
55205	ZNF532	0.000000
26511	CHIC2	0.000000
23095	KIF1B	0.000000
8106	PABPN1	0.000000
6524	SLC5A2	0.000000
7555	CNBP	0.000000
911	CD1C	0.000000
701	BUB1B	0.000000
7020	TFAP2A	0.000000
652	BMP4	0.000000
2592	GALT	0.000000
8031	NCOA4	0.000000
2624	GATA2	0.000000
2645	GCK	0.000000
1080	CFTR	0.000000
3858	KRT10	0.000000
4728	NDUFS8	0.000000
54996	MARC2	0.000000
841	CASP8	0.000000
10021	HCN4	0.000000
2778	GNAS	0.000000
55775	TDP1	0.000000
6252	RTN1	0.000000
11284	PNKP	0.000000
11315	PARK7	0.000000
554	AVPR2	0.000000
5108	PCM1	0.000000
79058	ASPSCR1	0.000000
6229	RPS24	0.000000
5479	PPIB	0.000000
3587	IL10RA	0.000000
84059	ADGRV1	0.000000
11277	TREX1	0.000000
6201	RPS7	0.000000
79188	TMEM43	0.000000
30062	RAX	0.000000
2582	GALE	0.000000
7050	TGIF1	0.000000
259266	ASPM	0.000000
10577	NPC2	0.000000
57519	STARD9	0.000000
60598	KCNK15	0.000000
79728	PALB2	0.000000
3561	IL2RG	0.000000
27249	MMADHC	0.000000
7846	TUBA1A	0.000000
10644	IGF2BP2	0.000000
51082	POLR1D	0.000000
2176	FANCC	0.000000
91942	NDUFAF2	0.000000
1969	EPHA2	0.000000
57679	ALS2	0.000000
10555	AGPAT2	0.000000
152137	CCDC50	0.000000
7507	XPA	0.000000
6204	RPS10	0.000000
54467	ANKIB1	0.000000
7169	TPM2	0.000000
1201	CLN3	0.000000
5311	PKD2	0.000000
4669	NAGLU	0.000000
1387	CREBBP	0.000000
6311	ATXN2	0.000000
56262	LRRC8A	0.000000
5538	PPT1	0.000000
1371	CPOX	0.000000
3425	IDUA	0.000000
3667	IRS1	0.000000
6314	ATXN7	0.000000
643641	ZNF862	0.000000
6310	ATXN1	0.000000
9939	RBM8A	0.000000
718	C3	0.000000
27032	ATP2C1	0.000000
6092	ROBO2	0.000000
593	BCKDHA	0.000000
64423	INF2	0.000000
51218	GLRX5	0.000000
1738	DLD	0.000000
4000	LMNA	0.000000
10806	SDCCAG8	0.000000
2218	FKTN	0.000000
2052	EPHX1	0.000000
1200	TPP1	0.000000
3955	LFNG	0.000000
5546	PRCC	0.000000
2395	FXN	0.000000
8518	ELP1	0.000000
2266	FGG	0.000000
3853	KRT6A	0.000000
8643	PTCH2	0.000000
24	ABCA4	0.000000
10535	RNASEH2A	0.000000
55255	WDR41	0.000000
4287	ATXN3	0.000000
2584	GALK1	0.000000
9970	NR1I3	0.000000
5888	RAD51	0.000000
80025	PANK2	0.000000
538	ATP7A	0.000000
65055	REEP1	0.000000
639	PRDM1	0.000000
10483	SEC23B	0.000000
27429	HTRA2	0.000000
9516	LITAF	0.000000
4744	NEFH	0.000000
5723	PSPH	0.000000
4838	NODAL	0.000000
9842	PLEKHM1	0.000000
3458	IFNG	0.000000
3651	PDX1	0.000000
64220	STRA6	0.000000
26227	PHGDH	0.000000
5213	PFKM	0.000000
224	ALDH3A2	0.000000
23636	NUP62	0.000000
4591	TRIM37	0.000000
6620	SNCB	0.000000
7345	UCHL1	0.000000
8195	MKKS	0.000000
2138	EYA1	0.000000
6935	ZEB1	0.000000
5977	DPF2	0.000000
3553	IL1B	0.000000
8322	FZD4	0.000000
4330	MN1	0.000000
25814	ATXN10	0.000000
7043	TGFB3	0.000000
10564	ARFGEF2	0.000000
10801	SEPT9	0.000000
3064	HTT	0.000000
128866	CHMP4B	0.000000
7048	TGFBR2	0.000000
6792	CDKL5	0.000000
400916	CHCHD10	0.000000
9927	MFN2	0.000000
54880	BCOR	0.000000
6445	SGCG	0.000000
410	ARSA	0.000000
54332	GDAP1	0.000000
3887	KRT81	0.000000
26353	HSPB8	0.000000
2162	F13A1	0.000000
7517	XRCC3	0.000000
7849	PAX8	0.000000
8459	TPST2	0.000000
23405	DICER1	0.000000
7251	TSG101	0.000000
415116	PIM3	0.000000
26503	SLC17A5	0.000000
1029	CDKN2A	0.000000
55616	ASAP3	0.000000
54658	UGT1A1	0.000000
6528	SLC5A5	0.000000
10142	AKAP9	0.000000
5573	PRKAR1A	0.000000
60681	FKBP10	0.000000
10083	USH1C	0.000000
283238	SLC22A24	0.000000
1773	DNASE1	0.000000
22832	CEP162	0.000000
2130	EWSR1	0.000000
4595	MUTYH	0.000000
3708	ITPR1	0.000000
134430	WDR36	0.000000
10661	KLF1	0.000000
2184	FAH	0.000000
4026	LPP	0.000000
6389	SDHA	0.000000
2916	GRM6	0.000000
10516	FBLN5	0.000000
9997	SCO2	0.000000
23495	TNFRSF13B	0.000000
64599	GIGYF1	0.000000
64794	DDX31	0.000000
55835	CENPJ	0.000000
9241	NOG	0.000000
51422	PRKAG2	0.000000
141	ADPRH	0.000000
9401	RECQL4	0.000000
26539	OR10H1	0.000000
79634	SCRN3	0.000000
79621	RNASEH2B	0.000000
5324	PLAG1	0.000000
6218	RPS17	0.000000
1130	LYST	0.000000
26577	PCOLCE2	0.000000
7168	TPM1	0.000000
8626	TP63	0.000000
178	AGL	0.000000
9563	H6PD	0.000000
4864	NPC1	0.000000
1829	DSG2	0.000000
1639	DCTN1	0.000000
10559	SLC35A1	0.000000
6657	SOX2	0.000000
2070	EYA4	0.000000
594	BCKDHB	0.000000
23020	SNRNP200	0.000000
2760	GM2A	0.000000
659	BMPR2	0.000000
8431	NR0B2	0.000000
5781	PTPN11	0.000000
4952	OCRL	0.000000
4175	MCM6	0.000000
672	BRCA1	0.000000
2010	EMD	0.000000
6833	ABCC8	0.000000
11285	B4GALT7	0.000000
551	AVP	0.000000
3543	IGLL1	0.000000
10466	COG5	0.000000
10818	FRS2	0.000000
2978	GUCA1A	0.000000
326624	RAB37	0.000000
3757	KCNH2	0.000000
6231	RPS26	0.000000
7380	UPK3A	0.000000
4286	MITF	0.000000
23746	AIPL1	0.000000
4683	NBN	0.000000
5428	POLG	0.000000
2072	ERCC4	0.000000
4607	MYBPC3	0.000000
5551	PRF1	0.000000
6606	SMN1	0.000000
335	APOA1	0.000000
2294	FOXF1	0.000000
8542	APOL1	0.000000
595	CCND1	0.000000
540	ATP7B	0.000000
5245	PHB	0.000000
146057	TTBK2	0.000000
2187	FANCB	0.000000
54504	CPVL	0.000000
3231	HOXD1	0.000000
8021	NUP214	0.000000
9381	OTOF	0.000000
249	ALPL	0.000000
3159	HMGA1	0.000000
3659	IRF1	0.000000
9486	CHST10	0.000000
55755	CDK5RAP2	0.000000
3736	KCNA1	0.000000
2683	B4GALT1	0.000000
1785	DNM2	0.000000
9657	IQCB1	0.000000
242	ALOX12B	0.000000
3981	LIG4	0.000000
9533	POLR1C	0.000000
8504	PEX3	0.000000
54344	DPM3	0.000000
6834	SURF1	0.000000
5373	PMM2	0.000000
5148	PDE6G	0.000000
6444	SGCD	0.000000
5744	PTHLH	0.000000
4830	NME1	0.000000
3052	HCCS	0.000000
65125	WNK1	0.000000
4942	OAT	0.000000
79955	PDZD7	0.000000
4722	NDUFS3	0.000000
8660	IRS2	0.000000
3854	KRT6B	0.000000
9049	AIP	0.000000
3257	HPS1	0.000000
2244	FGB	0.000000
641	BLM	0.000000
3741	KCNA5	0.000000
55140	ELP3	0.000000
3630	INS	0.000000
3423	IDS	0.000000
26191	PTPN22	0.000000
2720	GLB1	0.000000
1296	COL8A2	0.000000
2548	GAA	0.000000
92579	G6PC3	0.000000
50506	DUOX2	0.000000
3748	KCNC3	0.000000
3735	KARS	0.000000
5460	POU5F1	0.000000
6622	SNCA	0.000000
3759	KCNJ2	0.000000
6928	HNF1B	0.000000
4882	NPR2	0.000000
5002	SLC22A18	0.000000
23064	SETX	0.000000
10060	ABCC9	0.000000
79053	ALG8	0.000000
368	ABCC6	0.000000
2006	ELN	0.000000
26952	SMR3A	0.000000
2784	GNB3	0.000000
2821	GPI	0.000000
3851	KRT4	0.000000
2255	FGF10	0.000000
9197	SLC33A1	0.000000
4760	NEUROD1	0.000000
5195	PEX14	0.000000
5925	RB1	0.000000
8013	NR4A3	0.000000
3075	CFH	0.000000
27090	ST6GALNAC4	0.000000
6890	TAP1	0.000000
3418	IDH2	0.000000
374291	NDUFS7	0.000000
25793	FBXO7	0.000000
10397	NDRG1	0.000000
81031	SLC2A10	0.000000
5318	PKP2	0.000000
1261	CNGA3	0.000000
6813	STXBP2	0.000000
1186	CLCN7	0.000000
23435	TARDBP	0.000000
2566	GABRG2	0.000000
4948	OCA2	0.000000
2517	FUCA1	0.000000
3073	HEXA	0.000000
56997	COQ8A	0.000000
3026	HABP2	0.000000
4920	ROR2	0.000000
79932	KIAA0319L	0.000000
3663	IRF5	0.000000
54859	ELP6	0.000000
79738	BBS10	0.000000
127534	GJB4	0.000000
675	BRCA2	0.000000
3251	HPRT1	0.000000
8028	MLLT10	0.000000
7352	UCP3	0.000000
8878	SQSTM1	0.000000
6662	SOX9	0.000000
4598	MVK	0.000000
710	SERPING1	0.000000
91977	MYOZ3	0.000000
5727	PTCH1	0.000000
6448	SGSH	0.000000
6609	SMPD1	0.000000
843	CASP10	0.000000
4125	MAN2B1	0.000000
3350	HTR1A	0.000000
5256	PHKA2	0.000000
7018	TF	0.000000
7097	TLR2	0.000000
7389	UROD	0.000000
8622	PDE8B	0.000000
22845	DOLK	0.000000
9640	ZNF592	0.000000
56922	MCCC1	0.000000
1889	ECE1	0.000000
653361	NCF1	0.000000
3906	LALBA	0.000000
5824	PEX19	0.000000
4351	MPI	0.000000
2492	FSHR	0.000000
4705	NDUFA10	0.000000
81846	SBF2	0.000000
6005	RHAG	0.000000
582	BBS1	0.000000
2626	GATA4	0.000000
931	MS4A1	0.000000
5959	RDH5	0.000000
7227	TRPS1	0.000000
427	ASAH1	0.000000
10990	LILRB5	0.000000
123872	DNAAF1	0.000000
762	CA4	0.000000
6338	SCNN1B	0.000000
5498	PPOX	0.000000
7015	TERT	0.000000
3047	HBG1	0.000000
3930	LBR	0.000000
1962	EHHADH	0.000000
4601	MXI1	0.000000
4860	PNP	0.000000
488	ATP2A2	0.000000
3640	INSL3	0.000000
846	CASR	0.000000
4157	MC1R	0.000000
717	C2	0.000000
4688	NCF2	0.000000
1910	EDNRB	0.000000
10002	NR2E3	0.000000
1674	DES	0.000000
6663	SOX10	0.000000
2623	GATA1	0.000000
8438	RAD54L	0.000000
84942	WDR73	0.000000
1050	CEBPA	0.000000
182	JAG1	0.000000
169792	GLIS3	0.000000
4261	CIITA	0.000000
204	AK2	0.000000
1406	CRX	0.000000
779	CACNA1S	0.000000
2627	GATA6	0.000000
8379	MAD1L1	0.000000
26515	TIMM10B	0.000000
8481	OFD1	0.000000
1535	CYBA	0.000000
4053	LTBP2	0.000000
658	BMPR1B	0.000000
55636	CHD7	0.000000
10558	SPTLC1	0.000000
38	ACAT1	0.000000
1188	CLCNKB	0.000000
1075	CTSC	0.000000
3762	KCNJ5	0.000000
11046	SLC35D2	0.000000
6102	RP2	0.000000
6892	TAPBP	0.000000
81857	MED25	0.000000
5095	PCCA	0.000000
3172	HNF4A	0.000000
80271	ITPKC	0.000000
10436	EMG1	0.000000
4247	MGAT2	0.000000
5795	PTPRJ	0.000000
3549	IHH	0.000000
55898	UNC45A	0.000000
203	AK1	0.000000
2670	GFAP	0.000000
23566	LPAR3	0.000000
84224	NBPF3	0.000000
10046	MAMLD1	0.000000
2160	F11	0.000000
146227	BEAN1	0.000000
4033	LRMP	0.000000
10195	ALG3	0.000000
6223	RPS19	0.000000
7390	UROS	0.000000
2632	GBE1	0.000000
11155	LDB3	0.000000
115908	CTHRC1	0.000000
6949	TCOF1	0.000000
4221	MEN1	0.000000
57190	SELENON	0.000000
6495	SIX1	0.000000
8858	PROZ	0.000000
8805	TRIM24	0.000000
5654	HTRA1	0.000000
283	ANG	0.000000
6736	SRY	0.000000
6647	SOD1	0.000000
9570	GOSR2	0.000000
55967	NDUFA12	0.000000
51684	SUFU	0.000000
2779	GNAT1	0.000000
57716	PRX	0.000000
23132	RAD54L2	0.000000
64840	PORCN	0.000000
6125	RPL5	0.000000
4647	MYO7A	0.000000
93	ACVR2B	0.000000
8517	IKBKG	0.000000
5081	PAX7	0.000000
5261	PHKG2	0.000000
9526	MPDU1	0.000000
54659	UGT1A3	0.000000
10166	SLC25A15	0.000000
1896	EDA	0.000000
5506	PPP1R3A	0.000000
580	BARD1	0.000000
131	ADH7	0.000000
55851	PSENEN	0.000000
5830	PEX5	0.000000
950	SCARB2	0.000000
7547	ZIC3	0.000000
9129	PRPF3	0.000000
617	BCS1L	0.000000
10456	HAX1	0.000000
783	CACNB2	0.000000
83990	BRIP1	0.000000
4145	MATK	0.000000
7099	TLR4	0.000000
650	BMP2	0.000000
9517	SPTLC2	0.000000
8312	AXIN1	0.000000
2617	GARS	0.000000
3043	HBB	0.000000
5167	ENPP1	0.000000
23414	ZFPM2	0.000000
51550	CINP	0.000000
27241	BBS9	0.000000
57192	MCOLN1	0.000000
185	AGTR1	0.000000
10683	DLL3	0.000000
27019	DNAI1	0.000000
4646	MYO6	0.000000
1187	CLCNKA	0.000000
9729	KIAA0408	0.000000
6908	TBP	0.000000
9907	AP5Z1	0.000000
861	RUNX1	0.000000
3728	JUP	0.000000
7046	TGFBR1	0.000000
383	ARG1	0.000000
4869	NPM1	0.000000
3074	HEXB	0.000000
7841	MOGS	0.000000
4953	ODC1	0.000000
7068	THRB	0.000000
118	ADD1	0.000000
26580	BSCL2	0.000000
6566	SLC16A1	0.000000
6898	TAT	0.000000
10020	GNE	0.000000
241	ALOX5AP	0.000000
6295	SAG	0.000000
29968	PSAT1	0.000000
6390	SDHB	0.000000
10913	EDAR	0.000000
22995	CEP152	0.000000
643	CXCR5	0.000000
51741	WWOX	0.000000
6391	SDHC	0.000000
7486	WRN	0.000000
3785	KCNQ2	0.000000
59	ACTA2	0.000000
7776	ZNF236	0.000000
5160	PDHA1	0.000000
4724	NDUFS4	0.000000
1822	ATN1	0.000000
1908	EDN3	0.000000
8447	DOC2B	0.000000
64218	SEMA4A	0.000000
6906	SERPINA7	0.000000
5083	PAX9	0.000000
5972	REN	0.000000
2175	FANCA	0.000000
1736	DKC1	0.000000
6901	TAZ	0.000000
6049	RNF6	0.000000
8915	BCL10	0.000000
147912	SIX5	0.000000
2542	SLC37A4	0.000000
8898	MTMR2	0.000000
2799	GNS	0.000000
2304	FOXE1	0.000000
90	ACVR1	0.000000
1756	DMD	0.000000
4853	NOTCH2	0.000000
6584	SLC22A5	0.000000
4126	MANBA	0.000000
4695	NDUFA2	0.000000
2990	GUSB	0.000000
9479	MAPK8IP1	0.000000
355	FAS	0.000000
55172	DNAAF2	0.000000
1203	CLN5	0.000000
1832	DSP	0.000000
79751	SLC25A22	0.000000
54904	NSD3	0.000000
4640	MYO1A	0.000000
8540	AGPS	0.000000
1316	KLF6	0.000000
7428	VHL	0.000000
83394	PITPNM3	0.000000
55975	KLHL7	0.000000
435	ASL	0.000000
10908	PNPLA6	0.000000
164656	TMPRSS6	0.000000
81839	VANGL1	0.000000
6640	SNTA1	0.000000
8754	ADAM9	0.000000
3249	HPN	0.000000
9253	NUMBL	0.000000
5189	PEX1	0.000000
3920	LAMP2	0.000000
2299	FOXI1	0.000000
10594	PRPF8	0.000000
3315	HSPB1	0.000000
55343	SLC35C1	0.000000
54714	CNGB3	0.000000
191	AHCY	0.000000
9214	FCMR	0.000000
4978	OPCML	0.000000
25836	NIPBL	0.000000
1410	CRYAB	0.000000
23229	ARHGEF9	0.000000
6491	STIL	0.000000
1687	GSDME	0.000000
64175	P3H1	0.000000
10939	AFG3L2	0.000000
6340	SCNN1G	0.000000
7840	ALMS1	0.000000
10312	TCIRG1	0.000000
25794	FSCN2	0.000000
26058	GIGYF2	0.000000
1340	COX6B1	0.000000
23576	DDAH1	0.000000
8546	AP3B1	0.000000
53836	GPR87	0.000000
5350	PLN	0.000000
6017	RLBP1	0.000000
9635	CLCA2	0.000000
1893	ECM1	0.000000
6567	SLC16A2	0.000000
2071	ERCC3	0.000000
4747	NEFL	0.000000
6443	SGCB	0.000000
6708	SPTA1	0.000000
59344	ALOXE3	0.000000
546	ATRX	0.000000
7879	RAB7A	0.000000
11200	CHEK2	0.000000
1798	DPAGT1	0.000000
8625	RFXANK	0.000000
84987	COX14	0.000000
1121	CHM	0.000000
1476	CSTB	0.000000
5157	PDGFRL	0.000000
3000	GUCY2D	0.000000
9562	MINPP1	0.000000
463	ZFHX3	0.000000
5924	RASGRF2	0.000000
8443	GNPAT	0.000000
5979	RET	0.000000
8315	BRAP	0.000000
4901	NRL	0.000000
6165	RPL35A	0.000000
545	ATR	0.000000
22868	FASTKD2	0.000000
1471	CST3	0.000000
291	SLC25A4	0.000000
3507	IGHM	0.000000
22	ABCB7	0.000000
3717	JAK2	0.000000
7134	TNNC1	0.000000
2120	ETV6	0.000000
975	CD81	0.000000
5740	PTGIS	0.000000
130951	M1AP	0.000000
