#EntrezID	Name	Score
1576	CYP3A4	0.318450
157769	FAM91A1	0.318441
266917	D21S2088E	0.318439
197259	MLKL	0.318437
51438	MAGEC2	0.318435
3952	LEP	0.318432
120406	NXPE2	0.318431
2904	GRIN2B	0.318424
8554	PIAS1	0.318424
353497	POLN	0.318422
767	CA8	0.318421
57473	ZNF512B	0.318413
83636	C19orf12	0.318411
100288702	ARL6IP1P1	0.318410
360203	GLT6D1	0.318405
285205	LINC00636	0.318395
140625	ACTRT2	0.318392
2969	GTF2I	0.318392
5545	PRB4	0.318392
51614	ERGIC3	0.318389
6208	RPS14	0.318383
8864	PER2	0.318382
6783	SULT1E1	0.318382
441061	MARCH11	0.318375
4303	FOXO4	0.318374
56935	SMCO4	0.318370
2556	GABRA3	0.318367
4317	MMP8	0.318366
2787	GNG5	0.318366
375607	NAT16	0.318364
83452	RAB33B	0.318344
84103	C4orf17	0.318344
124773	C17orf64	0.318343
100131564	CCDC18-AS1	0.318340
22890	ZBTB1	0.318333
223082	ZNRF2	0.318330
440560	PRAMEF11	0.318329
91074	ANKRD30A	0.318328
64100	ELSPBP1	0.318328
60385	TSKS	0.318327
148867	SLC30A7	0.318324
4184	SMCP	0.318313
3581	IL9R	0.318310
285172	FAM126B	0.318309
170463	SSBP4	0.318306
6346	CCL1	0.318305
50489	CD207	0.318300
145678	145678	0.318298
55741	EDEM2	0.318296
159195	USP54	0.318288
7335	UBE2V1	0.318269
4010	LMX1B	0.318266
337878	KRTAP7-1	0.318265
4238	MFAP3	0.318262
121549	ASCL4	0.318261
2979	GUCA1B	0.318255
153346	153346	0.318255
198437	LKAAEAR1	0.318252
3273	HRG	0.318252
100129827	MRVI1-AS1	0.318251
1510	CTSE	0.318250
11126	CD160	0.318243
729447	GAGE2A	0.318232
80216	ALPK1	0.318230
1108	CHD4	0.318229
84056	KATNAL1	0.318229
151878	151878	0.318228
60313	GPBP1L1	0.318226
8708	B3GALT1	0.318225
100131354	100131354	0.318225
359	AQP2	0.318225
93034	NT5C1B	0.318224
388531	RGS9BP	0.318222
200845	KCTD6	0.318218
56900	TMEM167B	0.318218
100288939	100288939	0.318217
1946	EFNA5	0.318216
606495	CYB5RL	0.318209
4758	NEU1	0.318206
124783	SPATA32	0.318203
90506	LRRC46	0.318201
6568	SLC17A1	0.318201
149992	ANKRD30BP2	0.318201
1375	CPT1B	0.318197
389383	CLPSL2	0.318196
1141	CHRNB2	0.318195
653067	XAGE1B	0.318185
653048	653048	0.318185
57594	HOMEZ	0.318176
144699	FBXL14	0.318171
346	APOC4	0.318168
5871	MAP4K2	0.318165
57663	USP29	0.318160
113622	ADPRHL1	0.318153
222029	DKFZp434L192	0.318152
1621	DBH	0.318152
79015	LINC01260	0.318150
8388	OR1E2	0.318148
84283	TMEM79	0.318145
284525	SLC9C2	0.318139
3232	HOXD3	0.318131
3050	HBZ	0.318123
114758	CSPG4P1Y	0.318122
222487	ADGRG3	0.318122
284649	SMG7-AS1	0.318120
160824	SP3P	0.318116
132200	C3orf49	0.318114
79777	ACBD4	0.318110
374395	TMEM179B	0.318109
285659	OR2V2	0.318109
114132	SIGLEC11	0.318104
140032	RPS4Y2	0.318099
390265	OR10G7	0.318099
199746	U2AF1L4	0.318097
10049	DNAJB6	0.318095
84465	MEGF11	0.318094
474381	H2AFB2	0.318091
1755	DMBT1	0.318090
2874	GPS2	0.318087
957	ENTPD5	0.318086
84717	HDGFL2	0.318083
10905	MAN1A2	0.318079
6339	SCNN1D	0.318077
339768	ESPNL	0.318072
201501	ZBTB7C	0.318059
84885	ZDHHC12	0.318059
645249	MNX1-AS1	0.318054
79368	FCRL2	0.318052
5883	RAD9A	0.318051
283761	LINC00928	0.318046
6759	SSX4	0.318036
54757	FAM20A	0.318036
286149	286149	0.318035
5831	PYCR1	0.318033
8789	FBP2	0.318033
60495	HPSE2	0.318032
79364	ZXDC	0.318025
283585	LINC01148	0.318022
23538	OR52A1	0.318016
57706	DENND1A	0.318015
152206	CCDC13	0.318012
57826	RAP2C	0.318009
25844	YIPF3	0.318002
84842	HPDL	0.317998
3006	HIST1H1C	0.317993
340481	ZDHHC21	0.317988
8623	ASMTL	0.317979
7323	UBE2D3	0.317977
64211	LHX5	0.317976
729486	IL9RP3	0.317975
284930	LOC284930	0.317971
23091	ZC3H13	0.317966
1527	TEX28	0.317960
364	AQP7	0.317957
761	CA3	0.317956
399669	ZNF321P	0.317955
126549	ANKLE1	0.317952
219623	TMEM26	0.317947
51778	MYOZ2	0.317945
909	CD1A	0.317936
57864	SLC46A2	0.317928
9867	PJA2	0.317924
90589	ZNF625	0.317919
84897	TBRG1	0.317917
8331	HIST1H2AJ	0.317916
55613	MTMR8	0.317915
2330	FMO5	0.317912
23077	MYCBP2	0.317907
4992	OR1F1	0.317907
100132832	PMS2P9	0.317901
5276	SERPINI2	0.317901
124641	OVCA2	0.317897
116829	116829	0.317893
728445	728445	0.317892
84080	ENKD1	0.317890
285189	PLGLA	0.317886
388284	C16orf86	0.317878
51333	ZNF771	0.317877
100134445	100134445	0.317875
25942	SIN3A	0.317867
84461	NEURL4	0.317867
158434	LOC158434	0.317864
3822	KLRC2	0.317858
408050	NOMO3	0.317849
8756	ADAM7	0.317847
2752	GLUL	0.317838
9144	SYNGR2	0.317838
22887	FOXJ3	0.317838
100130051	100130051	0.317834
4051	CYP4F3	0.317833
376412	RNF126P1	0.317825
84779	NAA11	0.317821
7405	UVRAG	0.317816
5626	PROP1	0.317808
1556	CYP2B7P	0.317807
55198	APPL2	0.317803
54103	GSAP	0.317801
5926	ARID4A	0.317799
283693	ACTG1P17	0.317796
8928	FOXH1	0.317796
80975	TMPRSS5	0.317791
51061	TXNDC11	0.317776
93107	KCNG4	0.317775
730441	730441	0.317775
11085	ADAM30	0.317772
151306	GPBAR1	0.317772
147744	TMEM190	0.317767
9390	SLC22A13	0.317759
163859	SDE2	0.317757
23440	OTP	0.317755
54768	HYDIN	0.317752
100131176	WDR86-AS1	0.317752
374973	TEX38	0.317752
114659	LRRC37B	0.317752
56927	GPR108	0.317752
3191	HNRNPL	0.317748
125170	MIEF2	0.317746
79618	HMBOX1	0.317741
152687	ZNF595	0.317737
164022	164022	0.317737
220164	DOK6	0.317728
283135	283135	0.317724
388419	BTBD17	0.317720
64926	RASAL3	0.317717
795	S100G	0.317711
259286	TAS2R40	0.317708
285525	YIPF7	0.317708
55662	HIF1AN	0.317706
403	ARL3	0.317706
282966	C10orf53	0.317704
10116	FEM1B	0.317700
57710	KIAA1614	0.317700
79740	ZBBX	0.317698
2843	GPR20	0.317693
85481	PSKH2	0.317689
10006	ABI1	0.317687
729627	PRR23A	0.317683
64900	LPIN3	0.317682
26952	SMR3A	0.317676
27283	TINAG	0.317674
10249	GLYAT	0.317674
392781	RPS2P31	0.317673
1823	DSC1	0.317672
10193	RNF41	0.317672
170680	PSORS1C2	0.317662
54627	MAP10	0.317659
2220	FCN2	0.317654
388780	LOC388780	0.317653
65979	PHACTR4	0.317646
6360	CCL16	0.317643
399744	LINC00999	0.317641
2865	FFAR3	0.317640
22911	WDR47	0.317639
9794	MAML1	0.317639
10868	USP20	0.317638
728084	LINC02458	0.317636
43849	KLK12	0.317633
6734	SRPRA	0.317629
96610	BMS1P20	0.317623
4752	NEK3	0.317619
5003	SLC22A18AS	0.317617
8239	USP9X	0.317609
10447	FAM3C	0.317606
149069	DCDC2B	0.317603
100271715	ARHGEF33	0.317603
283659	PRTG	0.317601
284194	LGALS9B	0.317600
196528	ARID2	0.317599
145173	B3GLCT	0.317592
3053	SERPIND1	0.317591
64428	NARFL	0.317581
219621	CABCOCO1	0.317580
113746	ODF3	0.317579
10062	NR1H3	0.317574
283933	ZNF843	0.317569
133957	CCDC127	0.317566
23382	AHCYL2	0.317565
29919	RMC1	0.317564
3661	IRF3	0.317558
23647	ARFIP2	0.317555
133746	JMY	0.317550
2569	GABRR1	0.317546
26146	TRAF3IP1	0.317541
80114	BICC1	0.317538
2251	FGF6	0.317533
54797	MED18	0.317529
2145	EZH1	0.317520
246329	STAC3	0.317518
57399	57399	0.317514
9522	SCAMP1	0.317511
90488	TMEM263	0.317504
3929	LBP	0.317499
253639	ZNF620	0.317495
79190	IRX6	0.317495
2020	EN2	0.317492
5494	PPM1A	0.317489
81537	SGPP1	0.317488
7358	UGDH	0.317479
6990	DYNLT3	0.317471
5875	RABGGTA	0.317462
26152	ZNF337	0.317461
159119	HSFY2	0.317457
51702	PADI3	0.317457
64180	DPEP3	0.317453
112937	GLB1L3	0.317451
11249	NXPH2	0.317445
4991	OR1D2	0.317442
256536	TCERG1L	0.317441
84077	C3orf20	0.317440
55891	LENEP	0.317429
26716	OR2H1	0.317428
138652	PRSS47	0.317428
286058	286058	0.317428
148930	KNCN	0.317425
129025	ZNF280A	0.317416
2712	GK2	0.317415
2673	GFPT1	0.317413
440337	440337	0.317412
138009	DCAF4L2	0.317412
4359	MPZ	0.317410
221079	ARL5B	0.317409
57602	USP36	0.317403
8603	FAM193A	0.317402
10747	MASP2	0.317398
548593	SLX1A	0.317395
27334	P2RY10	0.317395
646778	646778	0.317394
55698	RADIL	0.317394
11147	HHLA3	0.317391
10802	SEC24A	0.317390
283856	LOC283856	0.317379
8424	BBOX1	0.317379
23673	STX12	0.317371
54677	CROT	0.317367
728458	OPN1MW2	0.317364
79718	TBL1XR1	0.317363
55573	CDV3	0.317362
79852	EPHX3	0.317361
26664	OR7C1	0.317356
8987	STBD1	0.317355
171389	NLRP6	0.317351
51380	CSAD	0.317350
64064	OXCT2	0.317348
25989	ULK3	0.317346
4161	MC5R	0.317343
219482	OR5M3	0.317334
55124	PIWIL2	0.317325
1539	CYLC2	0.317323
339822	LINC01115	0.317319
653247	PRB2	0.317319
118987	PDZD8	0.317313
643832	643832	0.317310
283518	KCNRG	0.317302
284561	LOC284561	0.317298
51105	PHF20L1	0.317296
5576	PRKAR2A	0.317283
79849	PDZD3	0.317283
57583	TMEM181	0.317282
7221	TRPC2	0.317279
64854	USP46	0.317274
128718	RPS11P1	0.317272
3080	CFHR2	0.317271
339524	LINC01140	0.317269
10017	BCL2L10	0.317260
55614	KIF16B	0.317260
2834	PRLHR	0.317254
26749	GAGE2E	0.317251
1452	CSNK1A1	0.317250
81573	ANKRD13C	0.317248
5319	PLA2G1B	0.317248
26648	OR7E24	0.317241
9130	FAM50A	0.317239
347734	SLC35B2	0.317237
3964	LGALS8	0.317235
2027	ENO3	0.317230
26022	TMEM98	0.317220
84918	LRP11	0.317212
256076	COL6A5	0.317211
120863	DEPDC4	0.317207
114876	OSBPL1A	0.317205
2650	GCNT1	0.317204
100129387	GABPB1-AS1	0.317186
100133445	100133445	0.317186
23498	HAAO	0.317183
51350	KRT76	0.317182
441639	OR9K2	0.317181
647436	RPL5P1	0.317179
100141515	C17orf99	0.317174
152742	LINC01085	0.317168
6847	SYCP1	0.317168
442028	LOC442028	0.317168
121227	LRIG3	0.317167
4153	MBL2	0.317166
100133311	HOXA-AS3	0.317161
283897	C16orf54	0.317157
653316	FAM153C	0.317154
63928	CHP2	0.317135
387990	TOMM20L	0.317135
83552	MFRP	0.317132
9290	GPR55	0.317132
2576	GAGE4	0.317124
256158	HMCN2	0.317124
728343	NXF2B	0.317123
10566	AKAP3	0.317112
85403	EAF1	0.317102
150681	OR6B3	0.317101
440525	PRR13P5	0.317088
151835	CPNE9	0.317088
284565	NBPF15	0.317087
222484	LNX2	0.317086
9776	ATG13	0.317079
81472	OR2C3	0.317074
1369	CPN1	0.317070
23011	RAB21	0.317069
203562	TMEM31	0.317067
54831	BEST2	0.317065
395	ARHGAP6	0.317061
26689	OR4D1	0.317051
2862	MLNR	0.317050
119692	OR51S1	0.317047
23568	ARL2BP	0.317044
666	BOK	0.317043
130013	ACMSD	0.317038
763	CA5A	0.317030
169355	IDO2	0.317029
3756	KCNH1	0.317021
523	ATP6V1A	0.317020
284403	WDR62	0.317013
402779	CSMD2-AS1	0.317012
2529	FUT7	0.316998
57292	KIR2DL5A	0.316996
2570	GABRR2	0.316995
127579	DCST2	0.316991
402117	VWC2L	0.316991
55219	MACO1	0.316990
80772	CPTP	0.316990
3067	HDC	0.316990
83483	PLVAP	0.316987
100	ADA	0.316986
140290	TCP10L	0.316981
6953	TCP10	0.316981
401285	TCP10L2	0.316981
64376	IKZF5	0.316980
100132773	LOC100132773	0.316977
89782	LMLN	0.316974
29781	NCAPH2	0.316966
8471	IRS4	0.316965
84826	SFT2D3	0.316960
548313	SSX4B	0.316956
57179	KIAA1191	0.316949
161753	ODF3L1	0.316944
50810	HDGFL3	0.316934
388714	FMO6P	0.316928
60437	CDH26	0.316926
10876	EDDM3A	0.316915
27091	CACNG5	0.316913
79670	ZCCHC6	0.316909
221037	JMJD1C	0.316896
10524	KAT5	0.316893
5313	PKLR	0.316882
51006	SLC35C2	0.316876
400696	LGALS17A	0.316874
390930	390930	0.316874
23318	ZCCHC11	0.316874
157378	TMEM65	0.316873
122046	TEX26	0.316869
11279	KLF8	0.316865
56729	RETN	0.316863
4154	MBNL1	0.316862
203286	ANKS6	0.316862
353323	KRTAP12-2	0.316840
353355	ZNF233	0.316835
85236	HIST1H2BK	0.316827
3849	KRT2	0.316824
79745	CLIP4	0.316820
23474	ETHE1	0.316808
100289090	100289090	0.316800
404665	CACTIN-AS1	0.316798
55554	KLK15	0.316797
10241	CALCOCO2	0.316789
8473	OGT	0.316788
119180	LYZL2	0.316781
8755	ADAM6	0.316781
389396	GLYATL3	0.316780
51297	BPIFA1	0.316774
9942	XYLB	0.316773
285857	LINC02537	0.316773
23403	FBXO46	0.316763
8838	WISP3	0.316762
26083	TBC1D29	0.316760
2266	FGG	0.316749
9032	TM4SF5	0.316748
84065	TMEM222	0.316743
27347	STK39	0.316733
27020	NPTN	0.316733
285679	C5orf60	0.316732
203228	C9orf72	0.316731
347265	KRT8P11	0.316731
23067	SETD1B	0.316726
339398	LINGO4	0.316725
100129931	LOC100129931	0.316718
647070	LOC647070	0.316715
399823	FOXI2	0.316712
114799	ESCO1	0.316711
140825	NEURL2	0.316710
3061	HCRTR1	0.316709
284023	RNF227	0.316708
7678	ZNF124	0.316681
1982	EIF4G2	0.316679
51298	THEG	0.316667
4101	MAGEA2	0.316666
128025	WDR64	0.316664
55186	SLC25A36	0.316660
80255	SLC35F5	0.316657
7702	ZNF143	0.316656
27328	PCDH11X	0.316655
92840	REEP6	0.316654
9287	TAAR2	0.316651
1821	DRP2	0.316639
9038	TAAR5	0.316638
85406	DNAJC14	0.316634
149401	149401	0.316633
79981	FRMD1	0.316632
286052	286052	0.316630
128602	C20orf85	0.316626
389362	PSMG4	0.316621
54386	TERF2IP	0.316611
339366	ADAMTSL5	0.316603
729540	RGPD6	0.316579
388677	NOTCH2NL	0.316572
23042	PDXDC1	0.316568
4593	MUSK	0.316564
146177	VWA3A	0.316557
10168	ZNF197	0.316557
127733	UBXN10	0.316547
93953	GCNA	0.316543
55336	FBXL8	0.316540
158046	NXNL2	0.316531
149934	NCOR1P1	0.316528
10243	GPHN	0.316512
4880	NPPC	0.316509
9057	SLC7A6	0.316499
202915	TMEM184A	0.316498
56257	MEPCE	0.316495
414153	SNRPEP2	0.316495
54834	GDAP2	0.316494
51207	DUSP13	0.316490
136259	KLF14	0.316489
29907	SNX15	0.316488
60412	EXOC4	0.316483
55754	TMEM30A	0.316480
79748	LMAN1L	0.316477
116238	TLCD1	0.316475
90120	TMEM250	0.316469
11113	CIT	0.316459
100132178	100132178	0.316459
79370	BCL2L14	0.316459
55867	SLC22A11	0.316450
158297	SAXO1	0.316444
148741	ANKRD35	0.316444
64939	SMNP	0.316442
79786	KLHL36	0.316420
57184	FAM219B	0.316416
29941	PKN3	0.316414
728573	728573	0.316411
5673	PSG5	0.316410
26007	TKFC	0.316405
284486	THEM5	0.316404
9989	PPP4R1	0.316402
8369	HIST1H4G	0.316400
5020	OXT	0.316389
23097	CDK19	0.316389
115196	ZNF554	0.316382
148268	ZNF570	0.316381
3799	KIF5B	0.316381
57680	CHD8	0.316378
10647	SCGB1D2	0.316372
375341	C3orf62	0.316370
246269	AFG1L	0.316368
81558	FAM117A	0.316365
64282	PAPD5	0.316365
222546	RFX6	0.316360
163255	ZNF540	0.316350
57120	GOPC	0.316349
7871	SLMAP	0.316349
401152	C4orf3	0.316347
3938	LCT	0.316342
26748	GAGE12I	0.316341
3558	IL2	0.316331
85235	HIST1H2AH	0.316327
7549	ZNF2	0.316326
711	ERC2-IT1	0.316325
57152	SLURP1	0.316321
7695	ZNF136	0.316312
9085	CDY1	0.316311
7047	TGM4	0.316303
10548	TM9SF1	0.316296
100302691	LINC00184	0.316294
55472	RBM12B-AS1	0.316284
375295	LINC01116	0.316283
117153	117153	0.316280
442194	OR10C1	0.316279
3351	HTR1B	0.316279
9943	OXSR1	0.316278
4295	MLN	0.316278
1555	CYP2B6	0.316267
441531	PGAM4	0.316264
1720	DHFRP3	0.316260
22931	RAB18	0.316259
91283	MSANTD3	0.316256
161779	PGBD4	0.316255
29894	CPSF1	0.316248
4225	MEP1B	0.316246
56163	RNF17	0.316244
286002	SLC26A4-AS1	0.316244
23637	RABGAP1	0.316239
100130097	KIF28P	0.316233
80174	DBF4B	0.316227
66008	TRAK2	0.316222
54944	LINC01521	0.316209
51663	ZFR	0.316207
56156	TEX13B	0.316206
401994	OR14I1	0.316205
93650	ACP4	0.316199
55539	KCNQ1DN	0.316199
442191	OR14J1	0.316199
100293580	100293580	0.316191
10533	ATG7	0.316191
196472	FAM71C	0.316190
26236	26236	0.316186
441246	RPL35P5	0.316186
8688	KRT37	0.316181
5407	PNLIPRP1	0.316171
55671	PPP4R3A	0.316169
55761	TTC17	0.316161
6539	SLC6A12	0.316161
146542	ZNF688	0.316153
8687	KRT38	0.316124
162515	SLC16A11	0.316119
157680	VPS13B	0.316114
286135	LINC02209	0.316112
5699	PSMB10	0.316110
199745	THAP8	0.316110
94134	ARHGAP12	0.316100
3263	HPX	0.316096
254439	C11orf86	0.316096
394263	MUC21	0.316095
1750	DLX6	0.316094
124599	CD300LB	0.316090
55589	BMP2K	0.316087
4868	NPHS1	0.316083
197258	FUK	0.316079
4110	MAGEA11	0.316079
26343	OR5E1P	0.316078
283748	PLA2G4D	0.316073
440137	440137	0.316069
80862	ZNRD1ASP	0.316068
4833	NME4	0.316063
2980	GUCA2A	0.316060
26476	OR10J1	0.316052
339512	CCDC190	0.316042
114987	WDR31	0.316040
1486	CTBS	0.316039
8354	HIST1H3I	0.316038
89883	OR6W1P	0.316037
22879	MON1B	0.316036
414332	LCN10	0.316031
8925	HERC1	0.316026
55284	UBE2W	0.316026
26494	OR8G1	0.316024
3446	IFNA10	0.316018
9785	DHX38	0.316007
85368	85368	0.316006
147948	ZNF582	0.316005
9288	TAAR3P	0.316002
1562	CYP2C18	0.315998
55626	AMBRA1	0.315998
955	ENTPD6	0.315997
166968	MIER3	0.315989
81847	RNF146	0.315987
6477	SIAH1	0.315986
3036	HAS1	0.315985
55655	NLRP2	0.315980
11129	CLASRP	0.315978
139061	LOC139061	0.315970
730138	PFN1P1	0.315962
768239	PSAPL1	0.315959
389690	MROH5	0.315951
2981	GUCA2B	0.315948
526	ATP6V1B2	0.315943
186	AGTR2	0.315941
5567	PRKACB	0.315939
55349	CHDH	0.315928
10692	RRH	0.315926
1339	COX6A2	0.315917
6687	SPG7	0.315913
51066	SSUH2	0.315910
100287362	PRSS46P	0.315910
54718	BTN2A3P	0.315901
340204	CLPSL1	0.315901
283501	283501	0.315900
646851	FAM227A	0.315898
100132161	100132161	0.315898
143187	VTI1A	0.315891
51146	A4GNT	0.315888
401388	401388	0.315885
5542	PRB1	0.315876
1182	CLCN3	0.315876
203062	TSNARE1	0.315864
9247	GCM2	0.315864
170685	NUDT10	0.315861
285033	STARD7-AS1	0.315861
150159	SLC9B1	0.315860
84570	COL25A1	0.315857
9150	CTDP1	0.315857
84364	ARFGAP2	0.315855
137835	TMEM71	0.315851
408263	FNDC9	0.315851
85012	TCEAL3	0.315850
92597	MOB1B	0.315850
153684	LOC153684	0.315842
8563	THOC5	0.315840
81543	LRRC3	0.315839
8993	PGLYRP1	0.315820
6871	TADA2A	0.315819
100037417	DDTL	0.315815
374977	MROH7	0.315807
100130460	CAND1.11	0.315802
9350	CER1	0.315801
253782	CERS6	0.315797
9731	CEP104	0.315795
140803	TRPM6	0.315794
165530	CLEC4F	0.315785
258	AMBN	0.315778
139748	KRT18P44	0.315775
7504	XK	0.315768
286126	286126	0.315768
83729	INHBE	0.315760
581	BAX	0.315756
257160	RNF214	0.315754
65244	SPATS2	0.315753
126526	C19orf47	0.315747
79142	PHF23	0.315747
646756	646756	0.315740
26031	OSBPL3	0.315735
4343	MOV10	0.315713
1444	CSHL1	0.315712
57828	CATSPERG	0.315710
10089	KCNK7	0.315708
7716	VEZF1	0.315706
144811	LACC1	0.315702
29881	NPC1L1	0.315698
29914	UBIAD1	0.315695
1089	CEACAM4	0.315695
116068	LYSMD3	0.315695
728461	728461	0.315692
2747	GLUD2	0.315689
284131	ENDOV	0.315683
10724	MGEA5	0.315681
150677	OTOS	0.315678
51571	FAM49B	0.315677
84643	KIF2B	0.315671
90507	SCRN2	0.315665
440345	NPIPB4	0.315664
56302	TRPV5	0.315656
81501	DCSTAMP	0.315654
442497	LOC442497	0.315646
286451	YIPF6	0.315646
51224	ELOA2	0.315642
83697	SLC4A9	0.315625
246119	TTTY10	0.315625
22913	RALY	0.315622
65977	PLEKHA3	0.315618
7224	TRPC5	0.315612
642629	642629	0.315608
285955	SPDYE1	0.315606
83707	TRPT1	0.315602
254973	OR1L4	0.315600
3998	LMAN1	0.315571
80153	EDC3	0.315565
23133	PHF8	0.315563
57623	ZFAT	0.315562
6573	SLC19A1	0.315554
6595	SMARCA2	0.315548
56344	CABP5	0.315540
348180	CTU2	0.315539
79002	TRIR	0.315535
6581	SLC22A3	0.315529
130827	TMEM182	0.315527
7827	NPHS2	0.315525
23317	DNAJC13	0.315522
23041	MON2	0.315517
57047	PLSCR2	0.315509
10010	TANK	0.315506
360023	ZBTB41	0.315504
7484	WNT9B	0.315500
29947	DNMT3L	0.315493
81793	TLR10	0.315491
3441	IFNA4	0.315474
339105	PRSS53	0.315471
6290	SAA3P	0.315468
55103	RALGPS2	0.315462
83755	KRTAP4-12	0.315456
7479	WNT8B	0.315452
83983	TSSK6	0.315448
84197	POMK	0.315440
10262	SF3B4	0.315440
90525	SHF	0.315437
8934	RAB29	0.315436
199704	ZNF585A	0.315431
6406	SEMG1	0.315431
84560	MT4	0.315431
401387	LRRD1	0.315430
148231	LINC00905	0.315423
284100	YWHAEP7	0.315423
283435	LOC283435	0.315423
1386	ATF2	0.315416
27156	RSPH14	0.315413
79970	ZNF767P	0.315408
7764	ZNF217	0.315401
84282	RNF135	0.315398
2974	GUCY1B2	0.315394
4009	LMX1A	0.315393
164	AP1G1	0.315388
146429	SLC22A31	0.315372
728153	728153	0.315367
81932	HDHD3	0.315367
195827	AAED1	0.315366
9205	ZMYM5	0.315366
51294	PCDH12	0.315366
9925	ZBTB5	0.315359
6788	STK3	0.315355
55686	MREG	0.315355
10313	RTN3	0.315348
28566	TRBV21-1	0.315347
55139	ANKZF1	0.315347
54798	DCHS2	0.315340
27229	TUBGCP4	0.315339
85315	PAQR8	0.315337
81698	LINC00597	0.315331
134147	CMBL	0.315329
9069	CLDN12	0.315324
56033	BARX1	0.315324
22884	WDR37	0.315323
96597	TBC1D27P	0.315321
100128687	100128687	0.315321
57053	CHRNA10	0.315317
81626	SHCBP1L	0.315317
728378	POTEF	0.315316
100190938	RAMP2-AS1	0.315315
63916	ELMO2	0.315303
728705	728705	0.315291
641298	SMG1P1	0.315290
126321	MFSD12	0.315288
10484	SEC23A	0.315288
51147	ING4	0.315286
285782	CAGE1	0.315285
23629	BRD7P3	0.315282
145845	LOC145845	0.315280
50516	PPP1R14BP1	0.315276
5861	RAB1A	0.315276
26530	OR12D1	0.315267
23186	RCOR1	0.315267
122830	NAA30	0.315264
8672	EIF4G3	0.315263
791115	PWRN2	0.315245
79057	PRRG3	0.315244
284613	CYB561D1	0.315229
64601	VPS16	0.315229
4796	TONSL	0.315227
10895	PPBPP2	0.315226
84261	FBXW9	0.315224
730094	MOSMO	0.315219
1318	SLC31A2	0.315212
7577	ZNF29P	0.315208
286154	286154	0.315208
23233	EXOC6B	0.315207
256223	CDRT15L2	0.315207
165324	UBXN2A	0.315203
9177	HTR3B	0.315203
7004	TEAD4	0.315188
645843	TMEM14EP	0.315188
220002	CYB561A3	0.315183
254958	REXO1L1P	0.315177
26529	OR12D2	0.315177
548645	DNAJC25	0.315167
84630	TTBK1	0.315165
56260	C8orf44	0.315164
79165	LENG1	0.315161
5451	POU2F1	0.315152
203427	SLC25A43	0.315148
55811	ADCY10	0.315146
9425	CDYL	0.315144
23126	POGZ	0.315135
55331	ACER3	0.315130
7366	UGT2B15	0.315127
80063	ATF7IP2	0.315118
6760	SS18	0.315108
9758	FRMPD4	0.315108
170370	FAM170B	0.315108
3810	KIR2DS5	0.315097
643847	PGA4	0.315090
55324	ABCF3	0.315090
84304	NUDT22	0.315089
79594	MUL1	0.315084
9520	NPEPPS	0.315082
859	CAV3	0.315075
1158	CKM	0.315055
221442	ADCY10P1	0.315054
127700	OSCP1	0.315052
128366	OR6P1	0.315051
100129034	LOC100129034	0.315046
58529	MYOZ1	0.315044
10	NAT2	0.315038
123264	SLC51B	0.315022
100131015	100131015	0.315017
22932	POMZP3	0.315011
905	CCNT2	0.315010
2993	GYPA	0.314986
55454	CSGALNACT2	0.314984
285966	TCAF2	0.314981
55861	DBNDD2	0.314977
285014	285014	0.314976
1585	CYP11B2	0.314972
6259	RYK	0.314968
10295	BCKDK	0.314949
100288679	100288679	0.314946
152816	ODAPH	0.314938
201266	SLC39A11	0.314935
26994	RNF11	0.314933
10488	CREB3	0.314921
113000	RPUSD1	0.314912
100287841	100287841	0.314912
4284	MIP	0.314908
55914	ERBIN	0.314902
84947	SERAC1	0.314900
729873	TBC1D3	0.314898
2186	BPTF	0.314894
9960	USP3	0.314892
55778	ZNF839	0.314891
79685	SAP30L	0.314886
5544	PRB3	0.314879
9736	USP34	0.314871
7349	UCN	0.314869
723790	HIST2H2AA4	0.314868
51465	UBE2J1	0.314857
283687	ST20-AS1	0.314849
114814	GNRHR2	0.314845
7867	MAPKAPK3	0.314841
133619	PRRC1	0.314830
84203	TXNDC2	0.314827
56673	C11orf16	0.314826
4049	LTA	0.314820
8587	OR7E2P	0.314819
1761	DMRT1	0.314814
6554	SLC10A1	0.314808
10825	NEU3	0.314803
84146	ZNF644	0.314803
100129046	LOC100129046	0.314803
342510	CD300E	0.314801
162387	MFSD6L	0.314799
10337	HIST1H4PS1	0.314799
3747	KCNC2	0.314799
10407	SPAG11B	0.314791
27244	SESN1	0.314789
84224	NBPF3	0.314788
55672	NBPF1	0.314776
159963	SLC5A12	0.314760
153682	153682	0.314755
25923	ATL3	0.314753
9830	TRIM14	0.314744
163	AP2B1	0.314740
255022	CALHM1	0.314731
388595	TMEM82	0.314730
283079	283079	0.314724
3544	IGLL2P	0.314723
1039	CDR2	0.314718
196792	FAM24B	0.314717
135114	HINT3	0.314715
3551	IKBKB	0.314714
283807	FBXL22	0.314709
217	ALDH2	0.314706
138241	C9orf85	0.314704
8747	ADAM21	0.314696
10343	PKDREJ	0.314694
100101116	TTTY1B	0.314676
56650	CLDND1	0.314655
11041	B4GAT1	0.314650
5079	PAX5	0.314649
100130987	LOC100130987	0.314646
653437	AQP12B	0.314625
139735	ZFP92	0.314625
388458	388458	0.314624
54748	LINC00527	0.314607
84085	FBXO30	0.314604
79149	ZSCAN5A	0.314600
728411	GUSBP1	0.314598
55014	STX17	0.314597
