#EntrezID	Name	Score
130106	CIB4	0.197375
5916	RARG	0.197369
5092	PCBD1	0.197369
6876	TAGLN	0.197367
414318	C9orf106	0.197366
9855	FARP2	0.197365
516	ATP5MC1	0.197365
85865	GTPBP10	0.197365
115677	NOSTRIN	0.197361
219293	ATAD3C	0.197359
119694	OR51F2	0.197355
6422	SFRP1	0.197353
10803	CCR9	0.197353
100128071	FAM229A	0.197352
5467	PPARD	0.197352
1291	COL6A1	0.197352
9875	URB1	0.197351
731789	FAM238B	0.197345
90139	TSPAN18	0.197344
257313	UTS2B	0.197343
126669	SHE	0.197339
283796	GOLGA8IP	0.197337
147381	CBLN2	0.197335
898	CCNE1	0.197334
390157	OR8K1	0.197328
2535	FZD2	0.197327
51092	SIDT2	0.197327
347240	KIF24	0.197324
79411	GLB1L	0.197319
83903	HASPIN	0.197319
128434	VSTM2L	0.197303
255119	CFAP299	0.197300
340273	ABCB5	0.197300
55146	ZDHHC4	0.197299
10497	UNC13B	0.197297
441259	LOC441259	0.197288
7130	TNFAIP6	0.197287
114042	LINC00334	0.197287
59082	CARD18	0.197282
253639	ZNF620	0.197281
79190	IRX6	0.197281
284366	KLK9	0.197280
345193	LRIT3	0.197279
642612	TRIM49C	0.197279
57093	TRIM49	0.197279
51380	CSAD	0.197278
2849	GPR26	0.197276
6720	SREBF1	0.197273
27175	TUBG2	0.197268
1811	SLC26A3	0.197263
29958	DMGDH	0.197262
115811	IQCD	0.197258
2681	GGTA1P	0.197253
149563	SRARP	0.197246
340037	PRR7-AS1	0.197245
158160	HSD17B7P2	0.197245
25981	DNAH1	0.197245
283777	FAM169B	0.197245
388931	MFSD2B	0.197245
729648	ZNF812P	0.197243
340340	340340	0.197241
202052	DNAJC18	0.197240
3488	IGFBP5	0.197236
401074	LINC00960	0.197236
401993	OR2T5	0.197235
343563	OR2T29	0.197235
28960	DCPS	0.197233
1993	ELAVL2	0.197232
170692	ADAMTS18	0.197231
2995	GYPC	0.197227
27127	SMC1B	0.197227
390154	OR5T3	0.197226
822	CAPG	0.197222
641372	ACOT6	0.197221
3776	KCNK2	0.197211
10052	GJC1	0.197210
5662	PSD	0.197208
152110	NEK10	0.197206
1018	CDK3	0.197205
388695	LYSMD1	0.197203
6274	S100A3	0.197195
80227	PAAF1	0.197193
2245	FGD1	0.197192
2590	GALNT2	0.197189
390264	OR10G4	0.197186
206	AK4P1	0.197186
4324	MMP15	0.197185
1052	CEBPD	0.197185
729447	GAGE2A	0.197184
10290	SPEG	0.197181
3875	KRT18	0.197178
84701	COX4I2	0.197175
2039	DMTN	0.197175
112802	KRT71	0.197173
56996	SLC12A9	0.197169
790952	ESRG	0.197169
58494	JAM2	0.197168
342357	ZKSCAN2	0.197165
157657	C8orf37	0.197164
1289	COL5A1	0.197163
64319	FBRS	0.197162
84127	84127	0.197161
55361	PI4K2A	0.197161
11187	PKP3	0.197160
733	C8G	0.197152
10395	DLC1	0.197150
6137	RPL13	0.197150
441476	STPG3	0.197150
285093	RTP5	0.197143
50619	DEF6	0.197142
4998	ORC1	0.197140
148930	KNCN	0.197139
146439	BICDL2	0.197138
100170229	SRRM5	0.197136
23412	COMMD3	0.197128
1780	DYNC1I1	0.197128
56967	C14orf132	0.197127
23284	ADGRL3	0.197125
7179	TPTE	0.197125
6159	RPL29	0.197124
245806	VGLL2	0.197118
387264	KRTAP5-1	0.197115
4209	MEF2D	0.197115
112703	FAM71E1	0.197114
65997	RASL11B	0.197110
7311	UBA52	0.197110
4682	NUBP1	0.197108
157807	CLVS1	0.197103
402665	IGLON5	0.197101
120787	OR52W1	0.197099
323	APBB2	0.197097
7083	TK1	0.197091
140465	MYL6B	0.197087
7316	UBC	0.197087
338707	B4GALNT4	0.197087
54345	SOX18	0.197083
283481	FGF14-AS2	0.197079
120065	OR5P2	0.197077
89866	SEC16B	0.197076
9636	ISG15	0.197075
140807	KRT72	0.197072
285282	RABL3	0.197071
116135	LRRC3B	0.197071
134285	TMEM171	0.197070
8362	HIST1H4K	0.197066
1233	CCR4	0.197063
11224	RPL35	0.197061
493911	PHOSPHO2	0.197060
83478	ARHGAP24	0.197059
23521	RPL13A	0.197058
1431	CS	0.197053
100287616	LOXL1-AS1	0.197052
90499	FAM95A	0.197050
30846	EHD2	0.197050
8787	RGS9	0.197050
160777	CCDC60	0.197048
641339	ZNF674	0.197043
79415	C17orf62	0.197042
9727	RAB11FIP3	0.197033
9572	NR1D1	0.197029
387775	SLC22A10	0.197025
30812	SOX8	0.197021
84626	KRBA1	0.197015
219539	YPEL4	0.197015
2648	KAT2A	0.197012
64080	RBKS	0.197012
56005	MYDGF	0.197009
100130938	100130938	0.197009
196743	PAOX	0.197008
100130547	100130547	0.197008
100130700	TP53TG3HP	0.197003
27335	EIF3K	0.196998
10599	SLCO1B1	0.196992
55650	PIGV	0.196990
7706	TRIM25	0.196984
10337	HIST1H4PS1	0.196982
3747	KCNC2	0.196982
146862	UNC45B	0.196978
100288797	TMEM239	0.196978
3778	KCNMA1	0.196977
255130	IGFBP7-AS1	0.196977
57135	DAZ4	0.196974
143903	LAYN	0.196973
1584	CYP11B1	0.196972
253769	WDR27	0.196971
8503	PIK3R3	0.196968
113220	KIF12	0.196968
100132006	100132006	0.196966
23584	VSIG2	0.196963
100128191	TMPO-AS1	0.196958
285987	DLX6-AS1	0.196957
3219	HOXB9	0.196955
2049	EPHB3	0.196954
79175	ZNF343	0.196950
400591	C17orf102	0.196949
1634	DCN	0.196948
169436	STKLD1	0.196937
401024	FSIP2	0.196933
4163	MCC	0.196931
23223	RRP12	0.196927
386676	KRTAP10-9	0.196923
339005	WHAMMP3	0.196923
6156	RPL30	0.196917
1301	COL11A1	0.196916
54796	BNC2	0.196912
23596	OPN3	0.196910
3600	IL15	0.196910
5603	MAPK13	0.196908
128872	HMGB3P1	0.196905
114805	GALNT13	0.196905
1143	CHRNB4	0.196902
9045	RPL14	0.196901
11067	DEPP1	0.196898
84570	COL25A1	0.196896
389898	UBE2NL	0.196895
8228	PNPLA4	0.196888
374739	TEPP	0.196882
340544	MORF4L2-AS1	0.196880
8492	PRSS12	0.196879
4013	VWA5A	0.196874
27123	DKK2	0.196868
256144	OR4C3	0.196866
1493	CTLA4	0.196865
2246	FGF1	0.196862
342538	NACA2	0.196861
5174	PDZK1	0.196856
10734	STAG3	0.196854
440345	NPIPB4	0.196848
7745	ZKSCAN8	0.196846
5026	P2RX5	0.196846
284415	VSTM1	0.196845
4725	NDUFS5	0.196844
11145	PLA2G16	0.196838
976	ADGRE5	0.196835
7114	TMSB4X	0.196835
4316	MMP7	0.196834
151658	LINC00635	0.196830
7125	TNNC2	0.196826
64240	ABCG5	0.196824
29944	PNMA3	0.196823
142684	RAB40A	0.196821
360200	TMPRSS9	0.196815
51252	FAM178B	0.196813
221357	GSTA5	0.196806
8788	DLK1	0.196803
55540	IL17RB	0.196802
7580	ZNF32	0.196798
1915	EEF1A1	0.196796
81848	SPRY4	0.196794
22853	LMTK2	0.196793
285943	HOXA-AS2	0.196790
168975	CNBD1	0.196785
1294	COL7A1	0.196784
869	CBLN1	0.196783
10360	NPM3	0.196783
729092	AGAP5	0.196783
2583	B4GALNT1	0.196781
117579	RLN3	0.196779
113540	CMTM1	0.196776
3202	HOXA5	0.196772
1646	AKR1C2	0.196770
3371	TNC	0.196766
645455	CEP170P1	0.196764
339965	CCDC158	0.196762
4501	MT1X	0.196762
9515	STXBP5L	0.196759
5293	PIK3CD	0.196752
55780	ERMARD	0.196751
284992	CCDC150	0.196749
29907	SNX15	0.196745
1802	DPH2	0.196744
399671	HEATR4	0.196742
5563	PRKAA2	0.196740
4919	ROR1	0.196728
23166	STAB1	0.196725
27158	NDOR1	0.196717
80759	KHDC1	0.196716
256158	HMCN2	0.196715
9232	PTTG1	0.196715
120776	OR2D2	0.196709
100128612	100128612	0.196700
24146	CLDN15	0.196699
4982	TNFRSF11B	0.196694
387332	TBPL2	0.196683
100132774	KDM4A-AS1	0.196681
2187	FANCB	0.196681
5478	PPIA	0.196680
168620	BHLHA15	0.196678
847	CAT	0.196676
4495	MT1G	0.196672
100128139	LINC01233	0.196669
158947	158947	0.196666
728747	ANKRD20A4	0.196661
11093	ADAMTS13	0.196661
5176	SERPINF1	0.196659
415117	STX19	0.196658
200958	MUC20	0.196655
9465	AKAP7	0.196652
117854	TRIM6	0.196647
2201	FBN2	0.196645
387914	SHISA2	0.196645
3228	HOXC12	0.196626
1030	CDKN2B	0.196626
729296	LOC729296	0.196623
100128787	LINC01349	0.196618
1282	COL4A1	0.196618
22795	NID2	0.196611
6750	SST	0.196611
55815	TSNAXIP1	0.196609
1490	CTGF	0.196608
158471	PRUNE2	0.196608
129807	NEU4	0.196605
54829	ASPN	0.196605
6234	RPS28	0.196603
10561	IFI44	0.196602
55663	ZNF446	0.196598
390190	OR5B2	0.196595
91875	TTC5	0.196594
10293	TRAIP	0.196592
401474	SAMD12	0.196591
347517	RAB41	0.196590
440049	440049	0.196589
10570	DPYSL4	0.196589
645027	EVPLL	0.196585
79036	KXD1	0.196582
255177	255177	0.196582
126668	TDRD10	0.196581
119391	GSTO2	0.196579
9612	NCOR2	0.196577
286319	TUSC1	0.196576
9344	TAOK2	0.196574
79940	LINC00472	0.196573
85300	ATCAY	0.196572
56928	SPPL2B	0.196572
55748	CNDP2	0.196571
140870	WFDC6	0.196571
113763	ZBED6CL	0.196571
80177	MYCT1	0.196564
8820	HESX1	0.196562
6258	RXRG	0.196558
645811	CCDC154	0.196557
347252	IGFBPL1	0.196547
51236	HGH1	0.196543
25791	NGEF	0.196543
11153	FICD	0.196539
9071	CLDN10	0.196538
3625	INHBB	0.196531
6664	SOX11	0.196530
79442	LRRC2	0.196529
84107	ZIC4	0.196528
1837	DTNA	0.196527
140828	LINC00261	0.196520
100130429	100130429	0.196519
57136	APMAP	0.196515
196051	PLPP4	0.196515
150221	RIMBP3C	0.196514
55638	SYBU	0.196513
9843	HEPH	0.196513
374387	DKFZp779M0652	0.196511
333	APLP1	0.196511
1793	DOCK1	0.196507
56937	PMEPA1	0.196506
79132	DHX58	0.196502
126549	ANKLE1	0.196501
79165	LENG1	0.196499
57462	MYORG	0.196496
339988	LINC002481	0.196492
100130460	CAND1.11	0.196490
79730	NSUN7	0.196487
200008	CDCP2	0.196486
131177	FAM3D	0.196483
286223	C9orf47	0.196480
221883	HOXA11-AS	0.196479
401666	OR51A4	0.196479
5801	PTPRR	0.196474
55363	HEMGN	0.196470
25825	BACE2	0.196464
724102	SNHG4	0.196463
80301	PLEKHO2	0.196462
11227	GALNT5	0.196460
440730	TRIM67	0.196458
221393	ADGRF4	0.196458
24139	EML2	0.196456
23493	HEY2	0.196450
79174	CRELD2	0.196450
60370	AVPI1	0.196449
54742	LY6K	0.196446
83897	KRTAP3-2	0.196445
284069	FAM171A2	0.196441
353299	RGSL1	0.196437
5396	PRRX1	0.196431
644903	GCC2-AS1	0.196430
440864	LOC440864	0.196427
54836	BSPRY	0.196424
89876	MAATS1	0.196419
541468	LURAP1	0.196409
127733	UBXN10	0.196405
9054	NFS1	0.196404
3763	KCNJ6	0.196402
6866	TAC3	0.196401
64866	CDCP1	0.196401
23504	RIMBP2	0.196398
29013	29013	0.196398
84290	CAPNS2	0.196393
8187	ZNF239	0.196392
8578	SCARF1	0.196391
6051	RNPEP	0.196390
5865	RAB3B	0.196388
360022	PSIP1P2	0.196388
541465	CT45A6	0.196386
3032	HADHB	0.196382
1669	DEFA4	0.196372
389643	NUGGC	0.196370
254240	BPIFC	0.196370
219431	OR4S2	0.196370
8328	GFI1B	0.196365
388364	TMIGD1	0.196363
338599	DUPD1	0.196362
10149	ADGRG2	0.196358
84647	PLA2G12B	0.196357
10287	RGS19	0.196356
90025	UBE3D	0.196353
2137	EXTL3	0.196353
8829	NRP1	0.196351
56102	PCDHGB3	0.196347
6187	RPS2	0.196346
474171	474171	0.196345
402682	UFSP1	0.196344
219285	SAMD9L	0.196342
5118	PCOLCE	0.196341
54543	TOMM7	0.196341
119695	OR52R1	0.196341
9122	SLC16A4	0.196340
1528	CYB5A	0.196335
2254	FGF9	0.196333
7318	UBA7	0.196330
131096	KCNH8	0.196324
729	C6	0.196324
4502	MT2A	0.196324
5547	PRCP	0.196320
85289	KRTAP4-5	0.196312
3577	CXCR1	0.196304
4856	NOV	0.196300
57082	KNL1	0.196295
112869	SGF29	0.196294
8852	AKAP4	0.196289
169044	COL22A1	0.196288
10893	MMP24	0.196285
28966	SNX24	0.196285
210	ALAD	0.196281
9901	SRGAP3	0.196280
197135	PATL2	0.196280
221749	PXDC1	0.196278
245972	ATP6V0D2	0.196273
55856	ACOT13	0.196270
93589	CACNA2D4	0.196266
644852	644852	0.196265
80099	C7orf69	0.196264
7052	TGM2	0.196263
5106	PCK2	0.196263
400891	LRRC74B	0.196263
283576	ZDHHC22	0.196263
128861	BPIFA3	0.196262
126859	AXDND1	0.196260
3897	L1CAM	0.196260
11162	NUDT6	0.196253
23550	PSD4	0.196248
28965	SLC27A6	0.196242
5335	PLCG1	0.196241
399694	SHC4	0.196233
79465	ULBP3	0.196224
143188	143188	0.196224
11023	VAX1	0.196220
124989	EFCAB13	0.196214
10981	RAB32	0.196212
10690	FUT9	0.196210
27134	TJP3	0.196202
995	CDC25C	0.196196
401431	ATP6V0E2-AS1	0.196180
257000	TINCR	0.196180
23354	HAUS5	0.196179
2669	GEM	0.196177
1676	DFFA	0.196174
100128325	LOC100128325	0.196171
286382	286382	0.196170
143425	SYT9	0.196170
339316	339316	0.196170
80210	ARMC9	0.196168
10379	IRF9	0.196167
100287841	100287841	0.196163
745	MYRF	0.196162
4009	LMX1A	0.196158
128467	RPL12P11	0.196157
116349	EXOC3-AS1	0.196156
207032	RPL36AP52	0.196146
401913	LOC401913	0.196144
645638	WFDC21P	0.196140
3673	ITGA2	0.196139
8996	NOL3	0.196139
1728	NQO1	0.196136
51716	CES1P1	0.196135
54760	PCSK4	0.196125
376132	LRRC10	0.196122
652963	BTF3P12	0.196120
50617	ATP6V0A4	0.196117
100293440	100293440	0.196116
342574	KRT27	0.196114
9627	SNCAIP	0.196114
199964	TMEM61	0.196110
55190	NUDT11	0.196110
344752	AADACL2	0.196109
196477	CCER1	0.196108
2197	FAU	0.196105
645745	MT1HL1	0.196102
646702	HLA-DPA2	0.196096
100289058	100289058	0.196096
80003	PCNX2	0.196096
4008	LMO7	0.196096
6155	RPL27	0.196091
2335	FN1	0.196089
151295	SLC23A3	0.196086
63976	PRDM16	0.196084
81448	OR6K2	0.196079
50833	TAS2R16	0.196077
1555	CYP2B6	0.196076
114899	C1QTNF3	0.196071
25885	POLR1A	0.196071
83733	SLC25A18	0.196064
4504	MT3	0.196060
145864	HAPLN3	0.196057
164395	TTLL9	0.196054
90634	N4BP2L1	0.196050
4242	MFNG	0.196048
3948	LDHC	0.196044
57571	CARNS1	0.196022
51806	CALML5	0.196020
1656	DDX6	0.196011
388407	C17orf82	0.196010
79917	MAGIX	0.196009
27124	INPP5J	0.196006
50489	CD207	0.196001
284123	FAM27E5	0.196000
222611	ADGRF2	0.195995
128488	WFDC12	0.195994
645927	MCFD2P1	0.195994
81797	OR12D3	0.195993
57332	CBX8	0.195983
400761	LRRC8C-DT	0.195982
2115	ETV1	0.195979
3204	HOXA7	0.195976
54466	SPIN2A	0.195971
26782	SNORA66	0.195961
79885	HDAC11	0.195958
222183	SRRM3	0.195956
2202	EFEMP1	0.195954
390081	OR52E4	0.195952
8715	NOL4	0.195949
84210	ANKRD20A1	0.195949
728276	CLEC19A	0.195949
283600	SLC25A47	0.195941
1999	ELF3	0.195940
113878	DTX2	0.195936
6185	RPN2	0.195936
677766	SCARNA2	0.195933
4147	MATN2	0.195925
653404	FOXD4L6	0.195923
165721	DNAJB8	0.195920
100131480	100131480	0.195917
441533	RPL26P37	0.195916
3383	ICAM1	0.195914
255798	SMCO1	0.195910
414059	TBC1D3B	0.195908
130132	RFTN2	0.195905
441864	TARM1	0.195904
23285	KIAA1107	0.195900
400966	RGPD1	0.195898
10692	RRH	0.195898
55337	C19orf66	0.195893
2157	F8	0.195888
2494	NR5A2	0.195887
132946	ARL9	0.195879
387535	387535	0.195878
284352	PPP1R37	0.195878
4435	CITED1	0.195878
1890	TYMP	0.195878
26762	HAVCR1	0.195877
374887	YJEFN3	0.195877
94027	CGB7	0.195877
8938	BAIAP3	0.195873
6615	SNAI1	0.195870
145946	SPATA8	0.195868
51102	MECR	0.195868
10307	APBB3	0.195864
57235	57235	0.195864
157869	SBSPON	0.195857
84612	PARD6B	0.195854
200407	CREG2	0.195851
4355	MPP2	0.195851
116534	MRGPRE	0.195850
136288	C7orf57	0.195849
257202	GPX6	0.195849
2886	GRB7	0.195848
147700	KLC3	0.195846
84765	ZNF577	0.195846
196403	DTX3	0.195845
51385	ZNF589	0.195844
56667	MUC13	0.195843
7079	TIMP4	0.195841
6181	RPLP2	0.195841
430	ASCL2	0.195838
283284	IGSF22	0.195838
64761	PARP12	0.195837
5480	PPIC	0.195837
100132476	KRTAP4-7	0.195835
57016	AKR1B10	0.195830
4604	MYBPC1	0.195828
138429	PIP5KL1	0.195828
54576	UGT1A8	0.195827
51750	RTEL1	0.195822
143162	FRMPD2	0.195815
441871	PRAMEF7	0.195815
5784	PTPN14	0.195813
162968	ZNF497	0.195811
23053	ZSWIM8	0.195811
43849	KLK12	0.195802
5971	RELB	0.195800
2491	CENPI	0.195799
255812	SDHAP1	0.195797
408050	NOMO3	0.195795
146894	CD300LG	0.195791
126695	KDF1	0.195791
440854	CAPN14	0.195788
255809	C19orf38	0.195788
153201	SLC36A2	0.195786
100144602	EPHA5-AS1	0.195785
2173	FABP7	0.195784
284467	FAM19A3	0.195778
64108	RTP4	0.195778
401427	OR2A7	0.195777
1281	COL3A1	0.195774
85376	RIMBP3	0.195771
353333	KRTAP10-10	0.195765
338811	FAM19A2	0.195763
5742	PTGS1	0.195761
7535	ZAP70	0.195754
285735	LINC00326	0.195754
7544	ZFY	0.195747
1337	COX6A1	0.195746
30816	ERVW-1	0.195735
84222	TMEM191A	0.195733
84614	ZBTB37	0.195731
392	ARHGAP1	0.195731
143678	C11orf94	0.195730
5228	PGF	0.195711
96626	LIMS3	0.195710
646527	RPS3AP44	0.195708
57452	GALNT16	0.195707
100129129	LOC100129129	0.195706
167410	LIX1	0.195705
286207	CFAP157	0.195702
374355	CCDC172	0.195698
170302	ARX	0.195698
8076	MFAP5	0.195697
167465	ZNF366	0.195696
79987	SVEP1	0.195690
9249	DHRS3	0.195689
170371	C10orf128	0.195688
26230	TIAM2	0.195679
284439	SLC25A42	0.195674
114960	TSGA13	0.195671
80031	SEMA6D	0.195670
140	ADORA3	0.195669
283345	RPL13P5	0.195669
6239	RREB1	0.195666
84814	PLPP7	0.195666
23007	PLCH1	0.195661
100128343	100128343	0.195659
55592	GOLGA2P5	0.195659
5880	RAC2	0.195658
2913	GRM3	0.195655
151516	ASPRV1	0.195648
26246	OR2L2	0.195648
389690	MROH5	0.195647
79192	IRX1	0.195646
494514	TYMSOS	0.195646
3976	LIF	0.195638
339145	FAM92B	0.195635
152195	NUDT16P1	0.195634
23417	MLYCD	0.195632
388381	C17orf98	0.195631
3201	HOXA4	0.195629
6424	SFRP4	0.195620
89884	LHX4	0.195617
8082	SSPN	0.195611
2057	EPOR	0.195604
285966	TCAF2	0.195600
475	ATOX1	0.195599
100101118	TTTY8B	0.195598
11170	FAM107A	0.195596
3177	SLC29A2	0.195589
26504	CNNM4	0.195588
645586	645586	0.195587
646778	646778	0.195581
318	NUDT2	0.195569
284948	SH2D6	0.195568
64094	SMOC2	0.195567
283932	FBXL19-AS1	0.195566
84243	ZDHHC18	0.195564
6909	TBX2	0.195564
283856	LOC283856	0.195562
5337	PLD1	0.195559
89872	AQP10	0.195549
196472	FAM71C	0.195545
79640	C22orf46	0.195544
150696	PROM2	0.195537
283501	283501	0.195529
22861	NLRP1	0.195520
100506243	KRBOX1	0.195517
259292	TAS2R46	0.195514
100133171	100133171	0.195513
126206	NLRP5	0.195513
54944	LINC01521	0.195513
442216	RPS17P5	0.195512
254173	TTLL10	0.195510
4128	MAOA	0.195510
114761	TTTY4	0.195506
100130683	LOC100130683	0.195502
113675	SDSL	0.195498
79935	CNTD2	0.195495
284346	ZNF575	0.195491
146456	TMED6	0.195489
353142	LCE3A	0.195485
51281	ANKMY1	0.195483
220	ALDH1A3	0.195475
714	C1QC	0.195474
55286	C4orf19	0.195472
9469	CHST3	0.195472
3034	HAL	0.195471
169166	SNX31	0.195468
9902	MRC2	0.195465
6423	SFRP2	0.195459
140758	RPS10P2	0.195454
442204	MYL8P	0.195454
253970	SFTA3	0.195452
252884	ZNF396	0.195451
2192	FBLN1	0.195450
92293	TMEM132C	0.195444
728588	MS4A18	0.195443
161291	TMEM30B	0.195439
342979	PALM3	0.195438
5493	PPL	0.195435
389641	LOC389641	0.195434
138715	ARID3C	0.195432
55220	KLHDC8A	0.195430
199223	TTC21A	0.195430
170689	ADAMTS15	0.195427
9020	MAP3K14	0.195427
283417	DPY19L2	0.195424
2713	GK3P	0.195422
2232	FDXR	0.195418
84812	PLCD4	0.195414
259285	TAS2R39	0.195414
785	CACNB4	0.195413
26256	CABYR	0.195409
154661	RUNDC3B	0.195408
10581	IFITM2	0.195406
26034	IPCEF1	0.195403
114794	ELFN2	0.195392
53822	FXYD7	0.195385
173	AFM	0.195383
8000	PSCA	0.195380
115362	GBP5	0.195379
100133724	100133724	0.195378
6001	RGS10	0.195373
120935	CCDC38	0.195372
83473	KATNAL2	0.195371
6217	RPS16	0.195370
1844	DUSP2	0.195367
9037	SEMA5A	0.195365
402317	OR2A42	0.195364
200504	GKN2	0.195354
400258	C14orf180	0.195349
5739	PTGIR	0.195348
57718	PPP4R4	0.195341
127294	MYOM3	0.195340
642938	FAM196A	0.195339
100129617	LOC100129617	0.195333
50945	TBX22	0.195333
284071	MEIOC	0.195333
11129	CLASRP	0.195331
57633	LRRN1	0.195324
23017	FAIM2	0.195323
8483	CILP	0.195319
26123	TCTN3	0.195315
441531	PGAM4	0.195307
23085	ERC1	0.195304
2065	ERBB3	0.195300
285827	285827	0.195298
3705	ITPK1	0.195297
4133	MAP2	0.195297
55565	ZNF821	0.195296
93432	MGAM2	0.195293
79891	ZNF671	0.195291
1996	ELAVL4	0.195290
2863	GPR39	0.195282
390442	OR11H4	0.195282
80174	DBF4B	0.195278
474358	474358	0.195275
11037	STON1	0.195271
4707	NDUFB1	0.195269
4829	NMBR	0.195267
5881	RAC3	0.195259
60484	HAPLN2	0.195257
387101	RPL29P4	0.195252
5770	PTPN1	0.195251
29114	TAGLN3	0.195249
3134	HLA-F	0.195244
400242	DICER1-AS1	0.195242
139562	OTUD6A	0.195235
5872	RAB13	0.195231
171177	RHOV	0.195228
116093	DIRC1	0.195226
388595	TMEM82	0.195224
170536	PPIAP21	0.195222
100144597	LINC01056	0.195222
80761	80761	0.195214
114026	ZIM3	0.195214
163175	LGI4	0.195212
79782	LRRC31	0.195209
6588	SLN	0.195202
7102	TSPAN7	0.195199
389015	SLC9A4	0.195199
147699	PPM1N	0.195198
3902	LAG3	0.195196
349667	RTN4RL2	0.195192
3576	CXCL8	0.195188
146853	C17orf50	0.195186
140893	RBBP8NL	0.195184
10587	TXNRD2	0.195183
654433	PAX8-AS1	0.195182
285378	285378	0.195182
50859	SPOCK3	0.195182
338322	NLRP10	0.195177
120939	TMEM52B	0.195176
729359	PLIN4	0.195176
285286	LINC00877	0.195176
133060	OTOP1	0.195174
282763	OR51B5	0.195174
3779	KCNMB1	0.195172
83869	TTTY14	0.195167
2834	PRLHR	0.195167
257177	CFAP126	0.195165
27115	PDE7B	0.195159
57611	ISLR2	0.195157
6283	S100A12	0.195157
727849	727849	0.195156
4597	MVD	0.195148
146206	CARMIL2	0.195143
1004	CDH6	0.195141
6661	SOX5P1	0.195137
8358	HIST1H3B	0.195136
4629	MYH11	0.195136
283985	FADS6	0.195133
57524	CASKIN1	0.195128
715	C1R	0.195127
4313	MMP2	0.195123
26002	MOXD1	0.195121
283150	FOXR1	0.195118
285830	HLA-F-AS1	0.195116
196792	FAM24B	0.195113
84168	ANTXR1	0.195110
23132	RAD54L2	0.195109
3291	HSD11B2	0.195109
23563	CHST5	0.195108
54986	ULK4	0.195107
79632	FAM184A	0.195106
125962	OR7G1	0.195100
5552	SRGN	0.195094
4043	LRPAP1	0.195093
64150	DIO3OS	0.195091
339984	339984	0.195090
5371	PML	0.195082
79623	GALNT14	0.195080
514	ATP5F1E	0.195078
6209	RPS15	0.195077
57124	CD248	0.195062
390598	SKOR1	0.195057
200403	VWA3B	0.195056
84886	C1orf198	0.195053
81567	TXNDC5	0.195052
59353	TMEM35A	0.195049
148109	FAM187B	0.195047
744	MPPED2	0.195041
388886	LRRC75B	0.195041
285641	SLC36A3	0.195038
4111	MAGEA12	0.195037
132332	TMEM155	0.195037
54674	LRRN3	0.195035
100132815	IPO5P1	0.195033
646486	FABP12	0.195033
10085	EDIL3	0.195020
26507	CNNM1	0.195014
2687	GGT5	0.195013
57591	MKL1	0.195012
100287362	PRSS46P	0.195011
219402	MTIF3	0.195010
5413	SEPT5	0.195008
92312	MEX3A	0.195007
84786	84786	0.195005
53407	STX18	0.195003
26189	OR1A2	0.194983
22941	SHANK2	0.194979
7450	VWF	0.194977
51308	REEP2	0.194975
84435	ADGRA1	0.194973
643376	BTBD18	0.194973
27297	CRCP	0.194970
4694	NDUFA1	0.194964
202299	LINC01554	0.194956
400512	FLJ21408	0.194952
83468	GLT8D2	0.194951
246122	TTTY7	0.194951
104	ADARB1	0.194944
9085	CDY1	0.194940
344387	CDKL4	0.194936
1733	DIO1	0.194935
89778	SERPINB11	0.194928
441258	441258	0.194927
10205	MPZL2	0.194918
11118	BTN3A2	0.194916
80086	TUBA4B	0.194914
1903	S1PR3	0.194913
6175	RPLP0	0.194908
6164	RPL34	0.194907
348013	TMEM255B	0.194905
100036519	100036519	0.194904
729250	PRR20E	0.194904
90678	LRSAM1	0.194903
10737	RFPL3S	0.194892
80724	ACAD10	0.194889
5140	PDE3B	0.194881
126205	NLRP8	0.194880
79804	HAND2-AS1	0.194880
401667	OR51A2	0.194880
3910	LAMA4	0.194879
157927	C9orf62	0.194878
139422	MAGEB10	0.194877
55313	CPPED1	0.194876
90627	STARD13	0.194874
8620	NPFF	0.194873
57497	LRFN2	0.194872
144347	RFLNA	0.194872
11122	PTPRT	0.194869
54531	MIER2	0.194868
85441	HELZ2	0.194867
80157	CWH43	0.194864
7515	XRCC1	0.194864
9463	PICK1	0.194860
6176	RPLP1	0.194854
3617	IMPG1	0.194852
374918	IGFL1	0.194851
92691	TMEM169	0.194851
29986	SLC39A2	0.194850
286367	286367	0.194849
2331	FMOD	0.194848
283624	LINC00641	0.194846
142679	DUSP19	0.194846
81318	OR4A5	0.194846
267013	HLA-DPA3	0.194845
54869	EPS8L1	0.194842
158696	LINC00889	0.194837
390093	OR10A6	0.194836
84779	NAA11	0.194831
162515	SLC16A11	0.194830
56164	STK31	0.194829
122706	PSMB11	0.194827
389840	MAP3K15	0.194822
80862	ZNRD1ASP	0.194821
6143	RPL19	0.194819
84530	SRRM4	0.194819
51149	MRNIP	0.194816
10435	CDC42EP2	0.194814
9796	PHYHIP	0.194814
346653	FAM71F2	0.194801
164127	CCDC185	0.194801
127077	OR2T11	0.194796
23189	KANK1	0.194795
400941	LINC00487	0.194795
730236	730236	0.194795
220416	LRRC63	0.194795
146325	PRR35	0.194795
793	CALB1	0.194790
440081	DDX12P	0.194789
389432	SAMD5	0.194783
128668	RPL7AP12	0.194778
729580	729580	0.194778
284648	LINC01686	0.194777
138046	RALYL	0.194775
84439	HHIPL1	0.194772
10468	FST	0.194765
